"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/96qo2""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rn2k2r/1bp2ppp/1p1ppq2/p7/2PPn3/B4NP1/PP2PPBP/R2QK2R w KQkq - 2 11""]
[SetUp ""1""]

11. Nd2 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dHCcx""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qkb1r/1pp2ppp/p1b1n3/3pP3/8/5Q2/PPPPN1PP/RNB2RK1 b kq - 1 11""]
[SetUp ""1""]

11... d4 12. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WzFg6""]
[Themes ""advantage attackingF2F7 fork middlegame short""]
[FEN ""5rkr/p3n1pp/1p1qp3/2b1N3/5Q2/8/PP1PPP1P/RNB1K2R w KQ - 9 16""]
[SetUp ""1""]

16. Qg3 Bxf2+ 17. Qxf2 Rxf2 *",advantage attackingF2F7 fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mDy3Y""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqkbnr/pp2pppp/2n5/2p1N3/2B1pP2/8/PPPP2PP/RNBQK2R b KQkq - 3 5""]
[SetUp ""1""]

5... Nf6 6. Bxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uq7X5""]
[Themes ""advancedPawn attackingF2F7 crushing long middlegame""]
[FEN ""3rk2r/ppqn1pp1/4P1p1/3Q4/5PP1/7P/PPP5/2KR3R b k - 0 20""]
[SetUp ""1""]

20... Nf6 21. exf7+ Kf8 22. Qxd8+ Qxd8 23. Rxd8+ *",advancedPawn attackingF2F7 crushing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Wy8Vk""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqkb1r/3p1ppp/p4n2/2p1p3/2QnP3/1B6/PP1P1PPP/RNB1K1NR b KQkq - 0 9""]
[SetUp ""1""]

9... d6 10. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9yAj5""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r2qk2r/1p2bppp/p1b2n2/3pN3/8/1QN1P3/PP3PPP/R1B1K2R b KQkq - 5 14""]
[SetUp ""1""]

14... d4 15. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NrLQi""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqk1nr/pppp1p1p/2n3p1/2b1p3/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq - 1 5""]
[SetUp ""1""]

5... Bb6 6. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zfoaz""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""2rqk2r/pp1bppb1/3p1np1/3P2N1/2nB1Q2/2N4P/PPP2P2/2KR1B1R b k - 2 17""]
[SetUp ""1""]

17... Nh5 18. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/taSSy""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqk2r/pp3ppp/2nbp3/3pN3/3Pn3/2P2QB1/PP3PPP/RN2KB1R b KQkq - 6 9""]
[SetUp ""1""]

9... Nxg3 10. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wdvrG""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r3k1r1/pp1b1p2/1bp2QnB/nq4N1/4P3/2P5/PP1N1PPP/R4RK1 b q - 1 17""]
[SetUp ""1""]

17... Bd8 18. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eOc2W""]
[Themes ""attackingF2F7 mate mateIn2 middlegame short""]
[FEN ""r1bqkb1r/ppp1p2p/2nnPpB1/3p3Q/5P2/2P5/PP4PP/RNB1K1NR b KQkq - 0 10""]
[SetUp ""1""]

10... hxg6 11. Qxg6+ Nf7 12. Qxf7# *",attackingF2F7 mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xf3lH""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r1bqk2r/p2p1p2/1pn1p1p1/1Np4p/2B1PQn1/P2P1N2/1PP2PPP/R4RK1 b kq - 0 12""]
[SetUp ""1""]

12... e5 13. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R2Czc""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qkb1r/pp2pppp/2np1n2/2p1N3/2B1P1b1/2NP4/PPP2PPP/R1BQK2R b KQkq - 4 6""]
[SetUp ""1""]

6... Bxd1 7. Bxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wKSBA""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqk1nr/pppnbppp/8/3Qp3/2B1P3/5N2/PPP2PPP/RNB1K2R b KQkq - 3 6""]
[SetUp ""1""]

6... Ngf6 7. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lyMJX""]
[Themes ""advantage attackingF2F7 deflection opening short""]
[FEN ""rnbqk2r/p1p1nppp/3P4/1pb5/5B2/2P5/PP2PPPP/RN1QKBNR w KQkq - 1 6""]
[SetUp ""1""]

6. dxe7 Bxf2+ 7. Kxf2 Qxd1 *",advantage attackingF2F7 deflection opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3R7DN""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""rnbqkb1r/pp2np2/2p4p/3pN1pQ/2BPPp2/2N5/PPP3PP/R1B1K2R b KQkq - 1 8""]
[SetUp ""1""]

8... dxc4 9. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K36bc""]
[Themes ""attackingF2F7 mate mateIn2 middlegame short""]
[FEN ""4k2r/p1B2p1p/2p1pqpP/2P5/3PQ3/P7/1r3PP1/R3K2R w KQk - 1 24""]
[SetUp ""1""]

24. Be5 Qxf2+ 25. Kd1 Qd2# *",attackingF2F7 mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7DiMZ""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qkbnr/4pppp/p1n5/1p2N3/3P2b1/1BN5/PP3PPP/R1BQK2R b KQkq - 3 9""]
[SetUp ""1""]

9... Bxd1 10. Bxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ic6Er""]
[Themes ""attackingF2F7 mate mateIn2 middlegame short""]
[FEN ""1n2r1k1/2p2pp1/8/3P1q1p/2B1p1nP/2N2N2/PPQ2PP1/R1B1K2R w KQ - 2 17""]
[SetUp ""1""]

17. Nd2 Qxf2+ 18. Kd1 Ne3# *",attackingF2F7 mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3WAR5""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r3bNk1/pp5p/5p2/3p2p1/2pPn3/2P1PN2/Pq3PPP/2RQK2R w K - 0 18""]
[SetUp ""1""]

18. Ne6 Qxf2# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/39k2Z""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r2qkb1r/1Q3p2/p3pn1p/2p1Nbp1/2P2B2/2NP4/PP3PPP/R4RK1 b kq - 0 15""]
[SetUp ""1""]

15... gxf4 16. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qacDB""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""3r1rk1/pp3pp1/2pp1q1p/2b1p1n1/4P3/1BPP1NPP/PP3P2/R2QK2R w KQ - 1 18""]
[SetUp ""1""]

18. Nxg5 Qxf2# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rrjHb""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r2qk2r/pp1nbpp1/2p1pn1p/8/4N3/3BBQ1P/PPP3P1/3R1R1K b kq - 5 14""]
[SetUp ""1""]

14... Nxe4 15. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AYvEu""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r2qk2r/pppbbpp1/4p2p/3Pp2Q/2P1P3/2NBP3/PP4PP/R4RK1 b kq - 1 12""]
[SetUp ""1""]

12... Bd6 13. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4nkKw""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r1bqkb1r/3ppp1p/p1n2np1/1p2N3/3QP3/1B6/PPP2PPP/RNB1K2R b KQkq - 3 8""]
[SetUp ""1""]

8... Nxd4 9. Bxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BhXzP""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rn1qkbnr/1p2pppp/p7/2p1N2b/2B5/2N4P/PPPP1PP1/R1BQ1RK1 b kq - 1 8""]
[SetUp ""1""]

8... Bxd1 9. Bxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kxCyC""]
[Themes ""advantage attackingF2F7 exposedKing fork interference long middlegame""]
[FEN ""r1b2rk1/ppp2qpp/1N6/8/1P1P4/P3B3/2P1BnPP/R2QK2R w KQ - 0 16""]
[SetUp ""1""]

16. Bxf2 Qxf2+ 17. Kd2 Qxd4+ 18. Kc1 Qxa1+ *",advantage attackingF2F7 exposedKing fork interference long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gPo39""]
[Themes ""attackingF2F7 mate mateIn2 opening short""]
[FEN ""r1b1k2r/pp1p1ppp/nq2pn2/2b3B1/4P3/2N2N2/PPP2PPP/R2QKB1R w KQkq - 4 7""]
[SetUp ""1""]

7. Bxf6 Bxf2+ 8. Kd2 Qe3# *",attackingF2F7 mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yLKlK""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qkb1r/pp1npppp/5n2/4N3/2QP4/8/PP3PPP/RNB1K2R b KQkq - 0 10""]
[SetUp ""1""]

10... Rc8 11. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qrLc7""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rn1qkb1r/pp2pppp/5n2/4N3/2BP2b1/8/PP3PPP/RNBQK2R b KQkq - 5 8""]
[SetUp ""1""]

8... Bxd1 9. Bxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MHe4p""]
[Themes ""advantage attackingF2F7 attraction deflection endgame long""]
[FEN ""8/1ppbkp1p/p7/4PP2/P1B5/1r6/7P/3R2K1 b - - 2 29""]
[SetUp ""1""]

29... Rb4 30. f6+ Ke8 31. Bxf7+ Kxf7 32. Rxd7+ *",advantage attackingF2F7 attraction deflection endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4LOWW""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qk1nr/ppp2ppp/1bnp4/8/2BPP3/2N2Q1P/P4PP1/R1B2RK1 b kq - 0 11""]
[SetUp ""1""]

11... Nxd4 12. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6fxal""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""rnb2rk1/ppp3pp/5q2/8/4p3/P3PN1P/1PP2PP1/R2QKB1R w KQ - 0 16""]
[SetUp ""1""]

16. Nd4 Qxf2# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sbtv6""]
[Themes ""attackingF2F7 mate mateIn2 opening short""]
[FEN ""r2qkb1r/pp3ppp/5n2/2p1N3/2BpP1b1/6N1/PPPP2PP/R1BQ1RK1 b kq - 0 10""]
[SetUp ""1""]

10... Bxd1 11. Bxf7+ Ke7 12. Nf5# *",attackingF2F7 mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/26De0""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r3k1nr/ppp3pp/2npBq2/2b1p1p1/4P3/2NP3P/PPP2PPN/R2QK2R w KQkq - 2 10""]
[SetUp ""1""]

10. Bxg8 Qxf2# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0LRAQ""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qkb1r/p1pppBpp/1pn3b1/6N1/8/5Q2/PPPP1PPP/R1B1K2R b KQkq - 0 8""]
[SetUp ""1""]

8... Bxf7 9. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wPtFr""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r4rk1/bp2nppp/1qppbn2/p3p1B1/B3P3/2PP1NNP/PP3PP1/R2QK2R w KQ - 2 13""]
[SetUp ""1""]

13. Bxf6 Qxf2# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mRDJh""]
[Themes ""advantage attackingF2F7 deflection opening short""]
[FEN ""rn1qkbnr/pb2pppp/8/1P6/2BpP3/4B3/1P3PPP/RN1QK1NR b KQkq - 2 7""]
[SetUp ""1""]

7... dxe3 8. Bxf7+ Kxf7 9. Qxd8 *",advantage attackingF2F7 deflection opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0cmCX""]
[Themes ""advantage attackingF2F7 fork opening short""]
[FEN ""rnb1k1nr/pp3pbp/6p1/2pB2q1/8/5Q2/PPPP1PPP/RNB2RK1 b kq - 0 8""]
[SetUp ""1""]

8... Ne7 9. Qxf7+ Kd8 10. Qxg7 *",advantage attackingF2F7 fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SwehC""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnbqk2r/1pp2ppp/3p4/p1bPp1B1/2P1n3/2N2N2/PP2PPPP/R2QKB1R w KQkq - 4 7""]
[SetUp ""1""]

7. Bxd8 Bxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zSe8C""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qkbnr/pp3p1p/2n3p1/4pb2/2B5/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq - 1 7""]
[SetUp ""1""]

7... Bxc2 8. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4myP9""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""3qkb1r/p1pbpppp/Qrn2n2/6N1/2B1p3/8/PPPP1PPP/RNB1K2R b KQk - 6 9""]
[SetUp ""1""]

9... Rxa6 10. Bxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Fox1m""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r3k2r/p1pq1ppp/3p4/1p1Q2b1/3p4/P6P/BPP2PPK/RN6 b kq - 1 17""]
[SetUp ""1""]

17... Qd8 18. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3kuQu""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rn1qkb1r/ppp1pppp/1n6/4N2b/8/1B5P/PPPP1PP1/RNBQ1RK1 b kq - 0 8""]
[SetUp ""1""]

8... Bxd1 9. Bxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RJfhb""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnb2rk1/ppp2ppp/3p4/3Pp3/2P1P1nq/3B3P/PP1N1PP1/R2QK1NR w KQ - 1 9""]
[SetUp ""1""]

9. Ngf3 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jN0er""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r1bqk2r/ppb2pp1/2p1pn1p/6N1/3PN3/2PB1QP1/PP3PP1/R3K2R b KQkq - 4 13""]
[SetUp ""1""]

13... Nxe4 14. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yCnES""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqk2r/ppppbppp/2n2n2/6B1/2BpN3/2P2Q2/PP3PPP/R3K1NR b KQkq - 1 8""]
[SetUp ""1""]

8... Nxe4 9. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bihbS""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqkb1r/p1p2ppp/2n5/1p1np1N1/8/1B3Q2/PPPP1PPP/RNB1K2R b KQkq - 1 7""]
[SetUp ""1""]

7... Ncb4 8. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oJbKL""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rn1qkb1r/pp2pppp/2p2n2/5b2/2BP4/1Q2PN2/PP3PPP/RNB1K2R b KQkq - 2 6""]
[SetUp ""1""]

6... Nbd7 7. Bxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UhBfI""]
[Themes ""attackingF2F7 mate mateIn2 middlegame short""]
[FEN ""r3k2r/p2nqppp/2pb4/1p2N3/3Pb3/PQ2P2P/1P3PP1/R1B2RK1 b kq - 1 17""]
[SetUp ""1""]

17... Qg5 18. Qxf7+ Kd8 19. Qxd7# *",attackingF2F7 mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2f6mu""]
[Themes ""attackingF2F7 discoveredAttack mate mateIn2 opening sacrifice short""]
[FEN ""r1b1kbnr/pp1p1ppp/2nq4/3Np1B1/2B1P3/1Q6/PP3PPP/R3K1NR b KQkq - 5 8""]
[SetUp ""1""]

8... Nd4 9. Nc7+ Qxc7 10. Bxf7# *",attackingF2F7 discoveredAttack mate mateIn2 opening sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UwIlm""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r2qk2r/3bbpp1/p2p3p/1p2p2P/4P1n1/PBN1BQ2/1PP2PP1/R3K2R b KQkq - 3 15""]
[SetUp ""1""]

15... Nxe3 16. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eJSFC""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""2kr1q1r/ppp3p1/2np1N2/2b1p1p1/4P3/1B1P4/PPP2PPP/R2QK2R w KQ - 0 13""]
[SetUp ""1""]

13. Nd5 Qxf2# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xiaw8""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqk2r/ppp2p2/3p3p/4p2Q/2Bbn2N/6Pp/PPP2P2/R1B2RK1 b kq - 1 13""]
[SetUp ""1""]

13... Nxg3 14. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mUdUT""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r1br2k1/pp2bppp/1q6/3Pp1B1/1nQ3n1/1BN2N2/PP3PPP/3RK2R w K - 3 15""]
[SetUp ""1""]

15. Bxe7 Qxf2# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tHRvc""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqk2r/ppbn1p1p/5n2/2PN4/3P3p/4PQP1/PP4BP/R1B2RK1 b kq - 0 15""]
[SetUp ""1""]

15... Nxd5 16. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1b9os""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r2qk2r/pbp1bpp1/1p2pn1p/3pN3/3P1QPP/2N5/PPP1PPB1/R3K2R b KQkq - 0 12""]
[SetUp ""1""]

12... Nd7 13. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ph6Yc""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""rn2kb2/ppp3p1/3p1qN1/7p/4n1b1/8/PPPPBPPP/RNBQK2R w KQq - 2 9""]
[SetUp ""1""]

9. Nxf8 Qxf2# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IULZJ""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnb1k2r/p4ppp/2p1pn2/2b5/B2q4/2NP4/PPP2PPP/R1BQK1NR w KQkq - 1 8""]
[SetUp ""1""]

8. Nf3 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f1eox""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qkbnr/1bp2ppp/p7/1p1p4/3pP3/1B1P1Q2/PPP2PPP/RNB2RK1 b kq - 1 9""]
[SetUp ""1""]

9... dxe4 10. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SSpkY""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qkbnr/pp1b1ppp/8/4N3/1nQ5/3pP1P1/PP3PBP/RNB2RK1 b kq - 0 10""]
[SetUp ""1""]

10... Rc8 11. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YbkuJ""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""rn1qk2r/pp1b1ppp/8/3QP3/1b2nB2/1B3N2/PP3PPP/R4K1R b kq - 2 12""]
[SetUp ""1""]

12... Nc5 13. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cqsM2""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqkbnr/pp1n1ppp/3p4/3Qp3/2B1P3/5N2/PPP2PPP/RNB1K2R b KQkq - 1 6""]
[SetUp ""1""]

6... Ngf6 7. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KqG5r""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r1bqk1r1/pppp1p1p/8/4N3/1b1PP3/1QN5/P4PPP/R4K1R b q - 0 13""]
[SetUp ""1""]

13... Bxc3 14. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QeJlg""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qkb1r/pp2pppp/2b2n2/4N3/8/1QN5/PP1P1PPP/R1B1K2R b KQkq - 1 10""]
[SetUp ""1""]

10... Bxg2 11. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DAYyP""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r2qk2r/pp1bbppp/8/2pQp1B1/2B1P3/8/PPP2PPP/R3R1K1 b kq - 0 12""]
[SetUp ""1""]

12... Bxg5 13. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QRzAv""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""1rbqkb1r/pp3pp1/3p3p/2p1P3/3NP3/1Q6/PPP3PP/RNB2RK1 b k - 0 14""]
[SetUp ""1""]

14... cxd4 15. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fdKA6""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqkb1r/p1pp1pp1/1p4np/3Q4/2B1P3/2N5/PPP2PPP/R1B2RK1 b kq - 1 9""]
[SetUp ""1""]

9... c6 10. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MIBC9""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r1bqk3/1p3p2/p2p1np1/2p1p1Nr/4P2P/2NP4/PPP2QP1/2K2R1R b q - 1 16""]
[SetUp ""1""]

16... Ng4 17. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fHJJr""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rn1qkb1r/p2b1ppp/8/3Qp3/Np2n3/1B6/PP3PPP/R1B1K1NR b KQkq - 0 11""]
[SetUp ""1""]

11... Bc6 12. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4822V""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qkb1r/1ppb1ppp/p1p2n2/4N3/2Q1P3/8/PPP2PPP/RNB1K2R b KQkq - 4 8""]
[SetUp ""1""]

8... Bd6 9. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
