"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5YpLC""]
[Themes ""advantage endgame short trappedPiece""]
[FEN ""8/4k1p1/2p1p2p/1pP2n2/p3N3/Pr3P1P/1P2K1P1/1R6 b - - 3 30""]
[SetUp ""1""]

30... Ne3 31. Nd2 Nxg2 32. Nxb3 *",advantage endgame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KlQOW""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""r4rk1/p2n1ppp/2p1pn2/8/3N1P2/2N1P3/3PQ1PP/q1B2RK1 b - - 1 15""]
[SetUp ""1""]

15... Rfc8 16. Nb3 Qxc3 17. dxc3 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d1Egi""]
[Themes ""advantage long middlegame trappedPiece""]
[FEN ""1r3r2/p3ppkp/3p2p1/2pP4/2P1PPb1/3N3P/q1BQ2P1/5RK1 b - - 0 22""]
[SetUp ""1""]

22... Bd7 23. Qc3+ Kg8 24. Ra1 Qxa1+ 25. Qxa1 *",advantage long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tlAhF""]
[Themes ""advantage endgame rookEndgame short trappedPiece""]
[FEN ""2r2k2/2p4R/1p3pp1/p3p2p/P3P3/8/1PP1KPPP/8 w - - 0 26""]
[SetUp ""1""]

26. Rh6 Kg7 27. Rxh5 gxh5 *",advantage endgame rookEndgame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cip5M""]
[Themes ""advantage endgame short trappedPiece""]
[FEN ""2r5/5ppp/N3pn2/bk1p4/1Bp5/4PP2/4K1PP/3N3R w - - 7 27""]
[SetUp ""1""]

27. Bxa5 Kxa5 28. Nc3 Kxa6 *",advantage endgame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Fd88s""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""r2q1rk1/4bppp/p3bn2/np1p4/3P1N2/P1N1B1P1/1P3PBP/R2Q1RK1 w - - 1 14""]
[SetUp ""1""]

14. Qf3 Bg4 15. Qxd5 Nxd5 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2SJYQ""]
[Themes ""advantage long middlegame trappedPiece""]
[FEN ""r4rk1/1p3p1p/p2pb1p1/8/4P3/P1P1QB1P/1q4P1/R4R1K b - - 1 22""]
[SetUp ""1""]

22... Rab8 23. Rfb1 Qc2 24. Bd1 Qxb1 25. Rxb1 *",advantage long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Fz4Pw""]
[Themes ""advantage long middlegame trappedPiece""]
[FEN ""1n1q1r1k/4n1pp/2b1Q3/pp2P3/1bp5/2N1P3/1P2BPPP/R1B1K2R w KQ - 1 16""]
[SetUp ""1""]

16. O-O Bd7 17. Rd1 Bxe6 18. Rxd8 Rxd8 *",advantage long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IxKLO""]
[Themes ""advantage hangingPiece long middlegame trappedPiece""]
[FEN ""2r3k1/1p1n1ppp/p1r1p3/b2pP3/2nP4/PNN3B1/1PR2PPP/2R3K1 b - - 15 22""]
[SetUp ""1""]

22... Nxa3 23. Nxa5 Nxc2 24. Nxc6 Rxc6 25. Rxc2 *",advantage hangingPiece long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ttH6d""]
[Themes ""advantage long middlegame trappedPiece""]
[FEN ""r2r2k1/1b3pbp/1p2n1p1/pB1p2q1/P2P1PP1/2P3Q1/1P5B/4R1RK b - - 0 29""]
[SetUp ""1""]

29... Qh6 30. g5 Qh5 31. Be2 Qxe2 32. Rxe2 *",advantage long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/albT6""]
[Themes ""advantage opening short trappedPiece""]
[FEN ""r1bqk2r/pp1pbpp1/4p1np/8/3QPP2/2N1B3/PPP3PP/2KR1B1R w kq - 1 10""]
[SetUp ""1""]

10. Qxg7 Bf6 11. Qxf6 Qxf6 *",advantage opening short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/arrGU""]
[Themes ""advantage kingsideAttack middlegame short trappedPiece""]
[FEN ""2r3k1/3b2pp/4pb2/3pq3/1PpNp3/P1N3PP/5B2/4QRK1 w - - 0 29""]
[SetUp ""1""]

29. Nde2 e3 30. Bxe3 Qxe3+ *",advantage kingsideAttack middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7mHeq""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""r1bq2kr/pp1nbp1p/n2Np1pQ/2ppP1B1/3P3P/8/PPP2PP1/R3KBNR w KQ - 2 11""]
[SetUp ""1""]

11. h5 Bxg5 12. Qxg5 Qxg5 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gagXH""]
[Themes ""advantage endgame short trappedPiece""]
[FEN ""3n2k1/1p2rp1p/p5p1/4Pq2/4R3/4Q3/PP2B1PP/6K1 b - - 0 26""]
[SetUp ""1""]

26... Nc6 27. Bg4 Qxe4 28. Qxe4 *",advantage endgame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jPe8s""]
[Themes ""advantage endgame long trappedPiece""]
[FEN ""5r2/5pp1/1k1p1b1p/1ppP3Q/b2p2P1/3P3P/2P2P2/R5K1 w - - 1 28""]
[SetUp ""1""]

28. f4 g6 29. Qxh6 Rh8 30. Qxh8 Bxh8 *",advantage endgame long trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wy41D""]
[Themes ""advantage opening short trappedPiece""]
[FEN ""rnbqk1nr/pp2bppp/4p3/3p2P1/3Q4/2N2N2/PPP1PP1P/R1B1KB1R b KQkq - 0 6""]
[SetUp ""1""]

6... Nc6 7. Qxg7 Bf8 8. Qxh8 *",advantage opening short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qTsJQ""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""r2qkb1r/1pp2p1p/p1n2p2/1Q1p4/3Pp3/2P1P3/PP2NPPP/RN2K2R w KQkq - 0 10""]
[SetUp ""1""]

10. Qxb7 Na5 11. Qxa8 Qxa8 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/z7z2w""]
[Themes ""crushing endgame long trappedPiece""]
[FEN ""8/6k1/4b2p/1ppp1RpP/4p1P1/P1P1K1P1/1P6/8 w - - 1 34""]
[SetUp ""1""]

34. Re5 Kf6 35. Rf5+ Bxf5 36. gxf5 Kxf5 *",crushing endgame long trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ec1wW""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""3qk1nr/1p3ppp/p1r1p3/2bpP3/6Q1/8/PP3PPP/RNB2RK1 b k - 3 14""]
[SetUp ""1""]

14... Qb6 15. Qxg7 Bf8 16. Qxh8 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IwAZi""]
[Themes ""advantage bishopEndgame endgame short trappedPiece""]
[FEN ""8/p4p2/B3bp1p/1pk5/2p5/P1K1P1P1/1P3P1P/8 w - - 0 34""]
[SetUp ""1""]

34. h4 Kb6 35. Bxb5 Kxb5 *",advantage bishopEndgame endgame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gxSCY""]
[Themes ""advantage middlegame quietMove short trappedPiece""]
[FEN ""3r1k2/p3n1p1/1qp1Qpr1/1pb5/4PB2/1P1B2P1/P1P2PK1/3R1R2 w - - 4 28""]
[SetUp ""1""]

28. e5 f5 29. Qxf5+ Nxf5 *",advantage middlegame quietMove short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pgrMV""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""r2q1rk1/1pp1b1pp/p1n1pn2/3pp1B1/4P3/PQPP1N1P/1P1N1PP1/R4RK1 w - - 0 13""]
[SetUp ""1""]

13. Qxb7 Na5 14. Qxa8 Qxa8 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L06MU""]
[Themes ""advantage opening short trappedPiece""]
[FEN ""r1br2k1/pp3ppp/2n1pb2/8/3Pq3/P1N1B3/1P3PPP/R2QKB1R b KQ - 6 14""]
[SetUp ""1""]

14... Qh4 15. g3 Qxd4 16. Bxd4 *",advantage opening short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8baam""]
[Themes ""crushing defensiveMove endgame knightEndgame short trappedPiece""]
[FEN ""8/8/1Nnk4/p2p4/P2P4/1PK5/8/8 w - - 5 47""]
[SetUp ""1""]

47. Nc8+ Kc7 48. Ne7 Nxe7 *",crushing defensiveMove endgame knightEndgame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r5a4x""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""3r1kbQ/p5r1/5p2/1p4b1/2B5/1P6/P1P2P2/1K2R3 w - - 0 35""]
[SetUp ""1""]

35. Bxb5 Rh7 36. Qxh7 Bxh7 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MhvS4""]
[Themes ""advantage long opening trappedPiece""]
[FEN ""r1bq1rk1/2p2ppp/1pn1p3/p1Pp4/1P1Pn3/P3P3/1B3PPP/R2QKBNR w KQ - 0 11""]
[SetUp ""1""]

11. f3 Qh4+ 12. g3 Nxg3 13. hxg3 Qxh1 *",advantage long opening trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/prdqj""]
[Themes ""advancedPawn bishopEndgame crushing endgame long trappedPiece""]
[FEN ""8/8/8/7P/6p1/5p2/5k1K/7B w - - 2 55""]
[SetUp ""1""]

55. h6 g3+ 56. Kh3 g2 57. Bxg2 fxg2 *",advancedPawn bishopEndgame crushing endgame long trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3Xtfz""]
[Themes ""advantage endgame short trappedPiece""]
[FEN ""3n4/7B/5kp1/5p2/5P1P/8/2P3KP/8 w - - 1 52""]
[SetUp ""1""]

52. Kg3 Kg7 53. h5 Kxh7 *",advantage endgame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/z6o8J""]
[Themes ""advantage long middlegame trappedPiece""]
[FEN ""3Rr1nr/Bkp3pp/1pN2p2/2b5/8/2P2P2/PP4PP/2K4R b - - 2 19""]
[SetUp ""1""]

19... Rxd8 20. Nxd8+ Kxa7 21. Nf7 Nh6 22. Nxh8 *",advantage long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/avLVX""]
[Themes ""crushing endgame short trappedPiece""]
[FEN ""5rk1/1p4pp/2p2rq1/2Pp4/1P1P3P/4R1P1/P2R2bK/6Q1 w - - 0 41""]
[SetUp ""1""]

41. Rxg2 Rf1 42. Qxf1 Rxf1 *",crushing endgame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hWBsS""]
[Themes ""crushing middlegame short trappedPiece""]
[FEN ""4k1r1/1pp1np2/1pnp3B/8/1q2P3/1N4P1/1KP1QP1P/3R4 b - - 0 24""]
[SetUp ""1""]

24... Nd4 25. Rxd4 Qxd4+ 26. Nxd4 *",crushing middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lLzO2""]
[Themes ""advantage clearance long middlegame trappedPiece""]
[FEN ""3q1r2/3b1pk1/p1n1p1p1/1p5p/4P3/P1P2P1P/BP1Q2PN/3R2K1 w - - 2 27""]
[SetUp ""1""]

27. Qxd7 Qb6+ 28. Kh1 Rd8 29. Qxd8 Nxd8 *",advantage clearance long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d229y""]
[Themes ""advantage endgame short trappedPiece""]
[FEN ""6k1/1p2rpp1/1Pp1r2p/3p4/P2P4/1Q2PR2/3K1R2/q7 b - - 0 41""]
[SetUp ""1""]

41... f6 42. Rf1 Qxf1 43. Rxf1 *",advantage endgame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Bddhf""]
[Themes ""advantage long middlegame trappedPiece""]
[FEN ""r3k2N/1p2qp1Q/p1p1p3/2Pp2Pp/7P/2b1PP2/PnP1K3/R6R w q - 2 20""]
[SetUp ""1""]

20. Qg8+ Qf8 21. Qxf8+ Kxf8 22. Nxf7 Kxf7 *",advantage long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ILjPY""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""r3k2r/p1pp1ppp/1pnbpq2/8/3P4/3BB2P/PPP1N1Q1/2KR4 b kq - 2 13""]
[SetUp ""1""]

13... O-O-O 14. Bg5 Qxg5+ 15. Qxg5 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L6C5r""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""r3kb1r/pp3ppp/1qp1p2n/3pPb2/5B2/P1NBP2P/1PP2P2/R2QK2R b KQkq - 0 11""]
[SetUp ""1""]

11... Qxb2 12. Na4 Qxa1 13. Qxa1 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wrbJd""]
[Themes ""advantage endgame rookEndgame short trappedPiece""]
[FEN ""8/2p3pp/2p1kp2/2r1p2P/PpP1P3/1P1P1P2/6K1/6R1 b - c3 0 26""]
[SetUp ""1""]

26... bxc3 27. b4 Rd5 28. exd5+ *",advantage endgame rookEndgame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uRyur""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""6k1/pp2pr2/2p3pp/8/2P2r2/1P3PqQ/P2PP1Bn/R3R2K b - - 5 26""]
[SetUp ""1""]

26... Qxh3 27. Bxh3 Nxf3 28. exf3 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/J0pJc""]
[Themes ""advantage endgame short trappedPiece""]
[FEN ""5k2/5ppp/2pR4/2pb4/8/5P2/2P3PP/6K1 w - - 1 27""]
[SetUp ""1""]

27. c4 Ke7 28. Rxd5 cxd5 *",advantage endgame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6q1wg""]
[Themes ""advantage long middlegame pin trappedPiece""]
[FEN ""r1b5/ppppkp2/7Q/2b1p1N1/4P3/3P4/PqP3PP/R2K3R w - - 1 18""]
[SetUp ""1""]

18. Rc1 Be3 19. Ke2 Bxc1 20. Rxc1 Qxc1 *",advantage long middlegame pin trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EWcbf""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""r2qr1k1/pppn1ppp/6b1/2b1p3/4N1PN/7P/PPP2PB1/R1B1QRK1 b - - 0 13""]
[SetUp ""1""]

13... Qxh4 14. Bg5 Qxg5 15. Nxg5 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iEB9h""]
[Themes ""advantage long opening trappedPiece""]
[FEN ""r1b1r1k1/1p3ppp/2pb1p2/p1qP4/P4n2/1BB2N1P/1PP2PP1/R2Q1RK1 b - - 4 16""]
[SetUp ""1""]

16... Nxd5 17. Bd4 Qb4 18. c3 Qxb3 19. Qxb3 *",advantage long opening trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/a7g4W""]
[Themes ""crushing endgame short trappedPiece""]
[FEN ""4r3/p5b1/2pB1pk1/2Pp1ppp/3P3P/1R2PP2/P5P1/4qQK1 b - - 3 34""]
[SetUp ""1""]

34... Qxh4 35. g3 Qh3 36. Qxh3 *",crushing endgame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T7WD1""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""5rk1/p4ppp/1p3b2/7q/3NPPb1/1P2B1Q1/P5PP/5RK1 w - - 1 26""]
[SetUp ""1""]

26. e5 Bh4 27. Qf3 Bxf3 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I9P29""]
[Themes ""advantage long middlegame trappedPiece""]
[FEN ""r2qr1k1/ppp2pbp/3p3B/3Pp2p/4P1b1/P1NP1N2/1P1Q1PP1/R3K3 b Q - 2 14""]
[SetUp ""1""]

14... Qf6 15. Bg5 Qg6 16. Nh4 h6 17. Nxg6 *",advantage long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Vgxn8""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""r2qk1r1/p4p1p/2pp1b1Q/4pP2/8/2N5/PPP2PPP/R4RK1 w q - 0 16""]
[SetUp ""1""]

16. Qxh7 Rh8 17. Qxh8+ Bxh8 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lHuWE""]
[Themes ""crushing endgame rookEndgame short trappedPiece""]
[FEN ""8/8/5pkp/8/5KP1/7r/5p2/5R2 b - - 1 54""]
[SetUp ""1""]

54... Rh2 55. Kg3 Kg5 56. Kxh2 *",crushing endgame rookEndgame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ixr5e""]
[Themes ""advantage endgame short trappedPiece""]
[FEN ""6k1/1p3pp1/p1np3p/8/8/P4P2/1PPBrP1P/3R2K1 b - - 2 22""]
[SetUp ""1""]

22... Ne5 23. Kf1 Rxd2 24. Rxd2 *",advantage endgame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gvqbz""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""rn4k1/p1p2rpp/1p2N3/3P1q2/8/8/PPPBQ1PP/R6K b - - 3 20""]
[SetUp ""1""]

20... Qxd5 21. Nxc7 Qc6 22. Nxa8 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6JvfA""]
[Themes ""crushing defensiveMove endgame knightEndgame short trappedPiece""]
[FEN ""6n1/1p3K1p/p1k5/5p2/8/2P2P1P/P4P2/8 b - - 10 37""]
[SetUp ""1""]

37... Nh6+ 38. Kg7 Nf7 39. Kxf7 *",crushing defensiveMove endgame knightEndgame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wFmcw""]
[Themes ""advantage fork opening short trappedPiece""]
[FEN ""r1bq1rk1/1p1nb1pp/p1nNpp2/P2pP3/3N1P2/8/1P2B1PP/R1BQ1R1K b - - 1 17""]
[SetUp ""1""]

17... fxe5 18. Nxe6 Bxd6 19. Nxd8 *",advantage fork opening short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/76jKJ""]
[Themes ""advantage fork long middlegame trappedPiece""]
[FEN ""3r4/pk2ppbp/4b1p1/1P6/4N3/P4PPn/6KP/3B1R2 b - - 4 24""]
[SetUp ""1""]

24... f5 25. Nc5+ Kb6 26. Nxe6 Rd2+ 27. Kxh3 *",advantage fork long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oC72W""]
[Themes ""advantage defensiveMove endgame short trappedPiece""]
[FEN ""k7/1pb2p2/p4p2/2p5/4P3/6P1/P1n3KP/2R5 b - - 1 30""]
[SetUp ""1""]

30... Ne3+ 31. Kf3 Nc4 32. Rxc4 *",advantage defensiveMove endgame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zwyA6""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""r2qkbnr/pp1n1pp1/2p1p1b1/7p/2pPPB1P/2N2B1N/PP3P2/R2QK2R b KQkq - 1 13""]
[SetUp ""1""]

13... Qxh4 14. Bg5 Qxg5 15. Nxg5 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DdzSB""]
[Themes ""advantage endgame short trappedPiece""]
[FEN ""5rk1/pp2r2p/4b1pR/3pPp2/3P3P/3B4/PP3P2/6RK w - - 0 29""]
[SetUp ""1""]

29. h5 Kg7 30. Rhxg6+ hxg6 *",advantage endgame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fXjAt""]
[Themes ""crushing endgame short trappedPiece""]
[FEN ""8/8/6p1/3pk1Pp/1P3R1P/3K4/8/4b3 w - - 1 43""]
[SetUp ""1""]

43. Rd4 Bf2 44. Rxd5+ Kxd5 *",crushing endgame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P954A""]
[Themes ""advantage endgame long trappedPiece""]
[FEN ""r4k2/7R/p1b1p2N/1p1pP2p/3P4/1PP5/1P4PP/6K1 w - - 1 29""]
[SetUp ""1""]

29. Rh8+ Kg7 30. Rxa8 Bxa8 31. Nf5+ exf5 *",advantage endgame long trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7ymfL""]
[Themes ""advantage endgame short trappedPiece""]
[FEN ""rr4k1/5p1p/4p1p1/pp1pPq2/5P2/2P2Q1P/5RP1/4R2K b - - 3 31""]
[SetUp ""1""]

31... a4 32. g4 Qe4 33. Rxe4 *",advantage endgame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dkh91""]
[Themes ""crushing endgame rookEndgame short trappedPiece""]
[FEN ""7R/5k2/5p2/4r2p/6pP/6P1/5PK1/8 w - - 8 66""]
[SetUp ""1""]

66. Rh6 Kg7 67. Rxh5 Rxh5 *",crushing endgame rookEndgame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zinec""]
[Themes ""advantage endgame rookEndgame short trappedPiece""]
[FEN ""4r3/p5k1/2p2p2/7R/1P2PP1P/P7/8/5K2 w - - 3 40""]
[SetUp ""1""]

40. e5 Kg6 41. exf6 Kxh5 *",advantage endgame rookEndgame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ot7Bv""]
[Themes ""advantage clearance long middlegame trappedPiece""]
[FEN ""r4rk1/pp2nppp/4p3/3pP3/5P2/2PQ3P/Pq1N2P1/1R2R2K b - - 1 20""]
[SetUp ""1""]

20... Qxa2 21. Ra1 Qb2 22. Reb1 Qxa1 23. Rxa1 *",advantage clearance long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0ZPp3""]
[Themes ""advantage endgame rookEndgame short trappedPiece""]
[FEN ""7r/1p2kp2/2p1p1R1/p1P3P1/P2P1P2/3KP3/8/8 w - - 0 49""]
[SetUp ""1""]

49. Rg7 Kf8 50. Rg6 fxg6 *",advantage endgame rookEndgame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7y9gU""]
[Themes ""advantage long middlegame trappedPiece""]
[FEN ""2r1kr2/5p1Q/2b1pq2/p7/1p1bPP2/3BB3/P1P3PP/1R3RK1 w - - 1 23""]
[SetUp ""1""]

23. Bxd4 Qxd4+ 24. Kh1 Rh8 25. Qxh8+ Qxh8 *",advantage long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r7kkI""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""4r1k1/p1r2p1p/Bnp1p3/2Rb2p1/PN1P2P1/7P/5K2/4R3 b - - 0 29""]
[SetUp ""1""]

29... Nd7 30. Nxd5 cxd5 31. Rxc7 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NwU24""]
[Themes ""advantage long middlegame trappedPiece""]
[FEN ""r1b2rk1/pppp1ppp/2n1pn2/8/q2P4/1NQ2NP1/PP2PPBP/2R1K2R b K - 3 11""]
[SetUp ""1""]

11... Qxa2 12. Ra1 Nd5 13. Rxa2 Nxc3 14. bxc3 *",advantage long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aYtAb""]
[Themes ""advancedPawn bishopEndgame crushing endgame trappedPiece veryLong""]
[FEN ""8/7p/8/8/1pp1k1P1/2p1P3/P3K2P/2B5 w - - 0 36""]
[SetUp ""1""]

36. h4 b3 37. axb3 cxb3 38. g5 b2 39. Bxb2 cxb2 *",advancedPawn bishopEndgame crushing endgame trappedPiece veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yYgw7""]
[Themes ""advancedPawn bishopEndgame crushing endgame long trappedPiece""]
[FEN ""8/8/7p/1k4p1/pp2P1P1/2pK3P/B7/8 w - - 2 47""]
[SetUp ""1""]

47. e5 b3 48. Bb1 c2 49. Bxc2 bxc2 *",advancedPawn bishopEndgame crushing endgame long trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/v2YNL""]
[Themes ""advantage fork opening short trappedPiece""]
[FEN ""r1bq1rk1/2p1bppp/p7/Qp1n2N1/3p4/1B6/PPP2PPP/RNB1R1K1 w - - 2 13""]
[SetUp ""1""]

13. Nf3 Bb4 14. Qxb4 Nxb4 *",advantage fork opening short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qS6Ma""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""rnbq1r2/p4kbp/4p1p1/1p1p2P1/2p2P2/1PP1P3/PBP4Q/2KR1BNR w - - 2 15""]
[SetUp ""1""]

15. Qxh7 Rh8 16. Qxh8 Bxh8 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rJm0h""]
[Themes ""advantage endgame rookEndgame short trappedPiece""]
[FEN ""8/1p2k2r/p1ppppRp/8/3PP3/P1P4P/1P4P1/6K1 w - - 2 28""]
[SetUp ""1""]

28. g4 Kf7 29. Rxf6+ Kxf6 *",advantage endgame rookEndgame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OODv3""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""r1bqrbk1/2p2p2/p2p3p/1p2n1pn/3PP3/2P3B1/PPB2PPP/RN1QR1K1 w - - 0 15""]
[SetUp ""1""]

15. Qxh5 Bg4 16. Qxg4 Nxg4 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EpXdh""]
[Themes ""advantage long middlegame trappedPiece""]
[FEN ""1k1rr3/6b1/1ppp3p/1q4p1/p2PPp2/2B1nP1B/PPP5/2K1QR1R b - - 4 29""]
[SetUp ""1""]

29... Nxf1 30. Bxf1 Qd5 31. exd5 Rxe1+ 32. Bxe1 *",advantage long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RmlmG""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""2r2r1k/p2p1pp1/1p5p/1P1B1PnP/2Pq2P1/8/P4Q2/2R2K1R b - - 2 28""]
[SetUp ""1""]

28... Qxg4 29. Rh4 Qxh4 30. Qxh4 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Jhhru""]
[Themes ""advantage kingsideAttack middlegame trappedPiece veryLong""]
[FEN ""4r1k1/1p1qpp1p/p2p1bp1/2rP4/5QP1/2P4P/PP2RPB1/4R1K1 b - - 4 25""]
[SetUp ""1""]

25... b5 26. Qxf6 exf6 27. Rxe8+ Kg7 28. R1e7 Qxe8 29. Rxe8 *",advantage kingsideAttack middlegame trappedPiece veryLong
