"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EoSyF""]
[Themes ""bodenMate mate mateIn1 oneMove opening""]
[FEN ""r1bqkbnr/pp1np2p/2p2pQ1/3p4/3P1P2/3BP3/PPP3PP/RNB1K1NR b KQkq - 0 6""]
[SetUp ""1""]

6... hxg6 7. Bxg6# *",bodenMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TRjVo""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""rnbqk1nr/pp4b1/2pBpp2/4P1pp/3P4/3B1N1P/P1P1KPP1/1R1QR3 b kq - 0 14""]
[SetUp ""1""]

14... Nd7 15. Bg6# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MUGcC""]
[Themes ""bodenMate endgame mate mateIn1 oneMove""]
[FEN ""7r/pp1k1ppp/8/8/1b6/2r1Pb2/PP3P1P/R3KBR1 w Q - 0 17""]
[SetUp ""1""]

17. bxc3 Bxc3# *",bodenMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rtRWh""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""4kbr1/5p1p/1pp1p3/8/3Pb3/r3P1P1/1P1BNP2/2KR1B2 w - - 0 20""]
[SetUp ""1""]

20. bxa3 Bxa3# *",bodenMate mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KzRbe""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""2kr1b1r/pp1n1ppp/2Q1pn2/7q/2BP1B2/2N4P/PPP2PP1/R3R1K1 b - - 0 12""]
[SetUp ""1""]

12... bxc6 13. Ba6# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bi3WS""]
[Themes ""bodenMate mate mateIn1 oneMove opening""]
[FEN ""r3kbnr/pp3ppp/1q2p3/3pPbB1/3N4/8/PP2BPPP/RNQ1K2R b KQkq - 0 10""]
[SetUp ""1""]

10... Qxd4 11. Bb5# *",bodenMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JYudm""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2kr3r/1p1n1p1p/Q1p1pnpb/8/3P2q1/2PB1NB1/PP3PPP/R3R1K1 b - - 0 16""]
[SetUp ""1""]

16... bxa6 17. Bxa6# *",bodenMate mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l7BZg""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""r6r/ppp1k2p/1nn2p2/4pb2/1bP5/1PN2N2/P2BBPPP/2KRR3 w - - 2 15""]
[SetUp ""1""]

15. Nh4 Ba3# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FMLmD""]
[Themes ""bodenMate mate mateIn1 oneMove opening""]
[FEN ""r1b1k1nr/ppp1bppp/8/3pN3/7q/2P3P1/PP1PP2P/RNBQKB1R w KQkq - 1 7""]
[SetUp ""1""]

7. gxh4 Bxh4# *",bodenMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hlvh3""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""rn1qk2r/1bpp1p1n/pp2p1Qp/4P3/3P1P2/B1PB4/P1PN2PP/R4RK1 b kq - 0 13""]
[SetUp ""1""]

13... fxg6 14. Bxg6# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/67cQ7""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""4rrk1/1p1n1ppb/1ppb3p/3p3P/3P2P1/1PN1P3/P2BBP2/R3K2R w KQ - 3 17""]
[SetUp ""1""]

17. O-O-O Ba3# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SRZaX""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""1qk3r1/1b2bp2/pBn2P1p/P2p4/1p4n1/3B1N2/NP4PP/R4RK1 b - - 0 28""]
[SetUp ""1""]

28... Bd6 29. Bf5# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5OgVR""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack short""]
[FEN ""r2k1b1r/ppq2ppp/8/1B1p1b2/8/1Q6/PP1N1BPP/2KRR3 w - - 3 18""]
[SetUp ""1""]

18. Qc3 Qxc3+ 19. bxc3 Ba3# *",bodenMate mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JK1aJ""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove pin""]
[FEN ""rn2qk1r/pp2p1bp/2p5/3B1QB1/3P1P2/8/PPP5/R3K1N1 b Q - 1 16""]
[SetUp ""1""]

16... Bf6 17. Bh6# *",bodenMate mate mateIn1 middlegame oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7u7wl""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""rn2k2r/pp3ppp/2p5/4Nq2/3PQ3/2P2BPb/PP1b3P/R5KR w kq - 0 18""]
[SetUp ""1""]

18. Qxf5 Be3# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ygunv""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2kr1r2/pp1nb1p1/2p4p/6q1/2BPQ3/2P4P/P1P2PPB/4R1K1 b - - 2 20""]
[SetUp ""1""]

20... Rfe8 21. Qxc6+ bxc6 22. Ba6# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uSgdq""]
[Themes ""bodenMate master mate mateIn1 oneMove opening""]
[FEN ""rnq1k2r/ppp1bppp/8/3n4/3P1Bb1/1Q2P3/PP3PPP/R3KBNR w KQkq - 0 9""]
[SetUp ""1""]

9. Qxd5 Bb4# *",bodenMate master mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Nl75h""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""5b1r/2k2p1p/4p1p1/3n1b2/2BP4/4PN2/r2B1PPP/2KR3R w - - 0 17""]
[SetUp ""1""]

17. Bxa2 Ba3# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/B9by3""]
[Themes ""bodenMate deflection hangingPiece mate mateIn2 middlegame pin short""]
[FEN ""2k5/ppp1r1pp/8/4N3/8/1PP2b2/PbPB1P1P/R3KR2 w Q - 1 20""]
[SetUp ""1""]

20. Rb1 Rxe5+ 21. Be3 Bxc3# *",bodenMate deflection hangingPiece mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L1Xbf""]
[Themes ""bodenMate mate mateIn1 oneMove opening""]
[FEN ""rnb1k1nr/ppppbppp/8/8/3P3q/4P1P1/PPPNP2P/RNBQKB1R w KQkq - 1 6""]
[SetUp ""1""]

6. gxh4 Bxh4# *",bodenMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aFL1d""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""rn5r/ppNk1ppp/8/8/8/3P1b2/PbP2PPP/1R2KB1R w K - 1 14""]
[SetUp ""1""]

14. Nxa8 Bc3# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QzTrP""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""r1b1qk1r/pp1np2p/3p2p1/4Q3/8/PBN5/1PP2PPP/R1B1K2R b KQ - 0 13""]
[SetUp ""1""]

13... dxe5 14. Bh6# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SKATN""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2kr1b1r/pp1n1p1p/2N1p1p1/3b4/3P1B2/P6P/1P2BP2/2R1K1R1 b - - 0 17""]
[SetUp ""1""]

17... Bxc6 18. Rxc6+ bxc6 19. Ba6# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tB1OG""]
[Themes ""bodenMate mate mateIn1 oneMove opening""]
[FEN ""r2qkb1r/pp1np1p1/2p3pp/3p4/3Pn1PP/2NBP3/PPP2P2/R1BQK2R b KQkq - 3 10""]
[SetUp ""1""]

10... Nxc3 11. Bxg6# *",bodenMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gegeW""]
[Themes ""bodenMate mate mateIn1 oneMove opening""]
[FEN ""r1b1k1nr/ppp2ppp/2nb4/8/7q/5N2/PPPPP1P1/RNBQKB1R w KQkq - 0 6""]
[SetUp ""1""]

6. Nxh4 Bg3# *",bodenMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K2VcZ""]
[Themes ""bodenMate mate mateIn1 oneMove opening""]
[FEN ""rnbqk2r/p2n1pp1/1pp1P2p/3p4/3P4/B1PB1N2/P4PPP/R2QK2R b KQkq - 0 11""]
[SetUp ""1""]

11... fxe6 12. Bg6# *",bodenMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Rr9pe""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""r2qkb1r/pppnp2p/1n1p2Q1/3P3B/2P2P2/2N5/PP4PP/R1B1K2R b KQkq - 0 17""]
[SetUp ""1""]

17... hxg6 18. Bxg6# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oe21D""]
[Themes ""bodenMate mate mateIn1 oneMove opening""]
[FEN ""rn2k1nB/pbpp1p1p/1p1bp3/8/8/1P3Pq1/P1PPP2P/RN1QKBNR w KQq - 0 7""]
[SetUp ""1""]

7. hxg3 Bxg3# *",bodenMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5QEZG""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""r3k2r/pp1q1pp1/3b3p/8/2bpn1PP/5P2/PPPB2B1/R2QK2R w KQkq - 0 16""]
[SetUp ""1""]

16. fxe4 Bg3# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MID1A""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""r3kb1r/pp3ppp/2N1p3/1B1p2B1/P2Pb3/1q6/1P3PPP/R3K2R b KQkq - 0 13""]
[SetUp ""1""]

13... bxc6 14. Bxc6# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PGrad""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""2kr3r/pp1n2p1/2Q1p1p1/5nPp/3q1B1P/3B4/PPP2P2/2KR3R b - - 0 18""]
[SetUp ""1""]

18... bxc6 19. Ba6# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lslN3""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""1r2kb1r/5ppp/1pp1p3/3pP3/3p4/1PPbPN2/P2N2PP/2KR3R w k - 0 15""]
[SetUp ""1""]

15. exd4 Ba3# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Gss73""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""2kr3r/pp1nq1pp/2Q2n2/2b5/2B2B2/2N5/PPP3PP/R4R1K b - - 0 17""]
[SetUp ""1""]

17... bxc6 18. Ba6# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ie741""]
[Themes ""bodenMate endgame mate mateIn1 oneMove""]
[FEN ""8/7k/6pp/B3b3/1p1p4/1P1bpP1P/3N1P2/3BK3 w - - 0 41""]
[SetUp ""1""]

41. fxe3 Bg3# *",bodenMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M5pZd""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""r3k2r/p2nqpb1/1pp1pnpp/3p1b2/3P1B2/2P2Q2/PP1N1P1P/2KR1BR1 b kq - 9 17""]
[SetUp ""1""]

17... O-O-O 18. Ba6# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sIbVc""]
[Themes ""bodenMate hangingPiece mate mateIn2 middlegame short""]
[FEN ""r3kb2/5p2/b2p2p1/p1nPp1B1/P1p1P3/2P3N1/3K4/3B2R1 b q - 5 30""]
[SetUp ""1""]

30... Nxa4 31. Bxa4+ Bb5 32. Bxb5# *",bodenMate hangingPiece mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3t8c4""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack short""]
[FEN ""2kr3r/pp1n4/2R2bp1/P2q4/5B2/5Q1P/1PP2P2/R4BK1 b - - 0 25""]
[SetUp ""1""]

25... Qxc6 26. Qxc6+ bxc6 27. Ba6# *",bodenMate mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iZsEV""]
[Themes ""bodenMate mate mateIn2 middlegame short""]
[FEN ""r2Q2kr/pp5p/5p1B/4p1PR/1b6/2p2P2/PPb3P1/n1K2B2 b - - 0 20""]
[SetUp ""1""]

20... Rxd8 21. Bc4+ Rd5 22. Bxd5# *",bodenMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c3pCD""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""r3kbnr/pBp2ppp/8/6B1/4P3/3P4/PP3PPP/nN1K3R b kq - 0 10""]
[SetUp ""1""]

10... Rb8 11. Bc6# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wXUDQ""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""2kr1b1r/ppp2p1p/5p2/3p1b2/8/1PP1P2P/P2N1PP1/2KR1B1R w - - 1 14""]
[SetUp ""1""]

14. g4 Ba3# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gRXc0""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""4k2r/pp2bppp/4p1b1/n2pP3/3P4/P1r1B2P/1P1N1PP1/2KR3R w k - 0 20""]
[SetUp ""1""]

20. bxc3 Bxa3# *",bodenMate mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/n4yQo""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""7r/p2k3p/3b2n1/3p4/6P1/2P2P1P/PPb1P3/RN2KB1R w KQ - 1 18""]
[SetUp ""1""]

18. Nd2 Bg3# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7bilX""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""r2qk2r/pb1n4/1ppBpb1p/3p2p1/2P5/1P1BPN1P/P1Q2PP1/R3K2R b KQkq - 1 16""]
[SetUp ""1""]

16... Bxa1 17. Bg6# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UqmXh""]
[Themes ""bodenMate mate mateIn1 oneMove opening""]
[FEN ""1r1q1rk1/p2n1p1p/2p2p2/5b2/1bPP4/1P3N2/P2NQPPP/2KR1B1R w - - 5 18""]
[SetUp ""1""]

18. Nh4 Ba3# *",bodenMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/V1xuc""]
[Themes ""bodenMate endgame mate mateIn2 short""]
[FEN ""4kb1r/p1p2ppp/4pn2/6B1/2P5/8/PP3PPP/3B2K1 b k - 0 25""]
[SetUp ""1""]

25... Ne4 26. Ba4+ c6 27. Bxc6# *",bodenMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O4yeS""]
[Themes ""bodenMate mate mateIn2 middlegame short""]
[FEN ""r1br2kq/1ppp3p/p1nQ1ppB/8/P2p4/3B1N2/1PP2PPP/R3R1K1 b - - 0 17""]
[SetUp ""1""]

17... cxd6 18. Bc4+ d5 19. Bxd5# *",bodenMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3u6EL""]
[Themes ""bodenMate deflection discoveredAttack mate mateIn2 middlegame queensideAttack short""]
[FEN ""rn4k1/pBp1bppp/8/2r2b2/8/P1B1P3/1P1N1P1P/2KR4 w - - 1 20""]
[SetUp ""1""]

20. Bxa8 Rxc3+ 21. bxc3 Bxa3# *",bodenMate deflection discoveredAttack mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yIjpT""]
[Themes ""bodenMate mate mateIn2 middlegame short""]
[FEN ""r1bk3r/ppp3bp/2n1p1p1/1B1pP3/5B2/4P2P/PPP2PP1/RN2K2R b KQ - 2 13""]
[SetUp ""1""]

13... Nxe5 14. Bg5+ Bf6 15. Bxf6# *",bodenMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mWnjb""]
[Themes ""bishopEndgame bodenMate endgame mate mateIn1 oneMove""]
[FEN ""2b3k1/4pp1p/p2p2p1/1p1P4/1P2PP2/4b3/P3B1PP/4BK2 w - - 4 27""]
[SetUp ""1""]

27. g3 Bh3# *",bishopEndgame bodenMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xDUtt""]
[Themes ""bodenMate master mate mateIn1 middlegame oneMove""]
[FEN ""2kr2nr/pp1nppbp/2N3p1/8/3PP3/2P2PB1/PP3P1P/R3KB1R b KQ - 0 13""]
[SetUp ""1""]

13... bxc6 14. Ba6# *",bodenMate master mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HtUHk""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""r1q2rk1/pp3p1p/n2p1npb/1NpPp3/2P1PP2/PP4Pb/1B2N2P/R2QR1KB w - e6 0 18""]
[SetUp ""1""]

18. fxe5 Be3# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3DfjA""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""r3kb1r/pp3ppp/8/3p1b2/3N3B/2N5/PP1K1PPP/n4B1R b kq - 3 12""]
[SetUp ""1""]

12... Bg6 13. Bb5# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hPkRM""]
[Themes ""bodenMate mate mateIn2 middlegame short""]
[FEN ""r3kb1r/p3pppp/1p6/2pbP1B1/8/3B1P2/PPP3PP/R2K3R b kq - 0 15""]
[SetUp ""1""]

15... e6 16. Bb5+ Bc6 17. Bxc6# *",bodenMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/79v1p""]
[Themes ""bodenMate mate mateIn2 middlegame short""]
[FEN ""r3k1r1/ppp4p/3b4/5q2/1PPP1Pp1/1P2Pb2/1BQ2P1P/R3KR2 w Qq - 0 20""]
[SetUp ""1""]

20. Qxf5 Bxb4+ 21. Bc3 Bxc3# *",bodenMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yol59""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""r3kb1r/1p3pp1/1n2p2p/p1pP4/3P3B/1P2P3/1P1K1PPP/R4B1R b kq - 0 14""]
[SetUp ""1""]

14... Nxd5 15. Bb5# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5ozwL""]
[Themes ""bodenMate mate mateIn1 oneMove opening""]
[FEN ""rnb1qk1r/1p1pb1pp/p6Q/4PP2/2B5/2N5/PPP3PP/R1B2RK1 b - - 0 16""]
[SetUp ""1""]

16... gxh6 17. Bxh6# *",bodenMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GFQyf""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""4kb1r/p1p2ppp/1n6/8/2pPP1b1/5N2/PP3PPP/R3KB1R w KQk - 0 15""]
[SetUp ""1""]

15. Ne5 Bb4# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rRBr2""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""r2qk2r/pp1n1pp1/3BRn2/2Pp4/3P3p/3B1P2/PP1Q1P1P/5RK1 b kq - 0 15""]
[SetUp ""1""]

15... fxe6 16. Bg6# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/euIQJ""]
[Themes ""bodenMate mate mateIn2 middlegame short""]
[FEN ""r3kb1r/pp2pppp/8/3p4/7B/7P/P1bKQPP1/1q3B1R b kq - 1 16""]
[SetUp ""1""]

16... e6 17. Qb5+ Qxb5 18. Bxb5# *",bodenMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uSx1k""]
[Themes ""bodenMate mate mateIn2 middlegame short""]
[FEN ""1r3rk1/p1q1bppp/2p1p3/2NpP3/PPbP4/2B1n2P/3N1PP1/R2QK2R w KQ - 5 19""]
[SetUp ""1""]

19. fxe3 Bh4+ 20. g3 Bxg3# *",bodenMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fapA3""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""2kr3r/pp1nb1pp/2Q2n2/7q/1PB2B2/3P3P/P2N2P1/R4R1K b - - 0 17""]
[SetUp ""1""]

17... bxc6 18. Ba6# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rnwR1""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""2krr3/ppp2ppp/3b4/8/8/2nbBN2/PP1N1PPP/2KR3R w - - 0 17""]
[SetUp ""1""]

17. bxc3 Ba3# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5Rs0y""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""r7/p4pk1/b1p1p1p1/1q1pP3/5PQ1/bP1P3R/P3N1P1/RK6 w - - 9 26""]
[SetUp ""1""]

26. Qh4 Qxd3+ 27. Rxd3 Bxd3# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Mi2k4""]
[Themes ""bodenMate mate mateIn2 middlegame short""]
[FEN ""6k1/3nbNpp/1p3n2/1p1p4/2P3b1/4P3/PB3PPP/R3KB1R w KQ - 0 17""]
[SetUp ""1""]

17. Ne5 Bb4+ 18. Bc3 Bxc3# *",bodenMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sqR3V""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""5b1r/pp3kp1/5p2/4pb1p/8/2r1B2P/PP1N1PP1/2KRR3 w - - 0 19""]
[SetUp ""1""]

19. bxc3 Ba3# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ux8PM""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""r3kb1r/pp3ppp/2p1p3/3NP1B1/8/8/PPb1BPPP/R3R1K1 b kq - 0 13""]
[SetUp ""1""]

13... cxd5 14. Bb5# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MebNj""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""6k1/p1q2pp1/b4n1p/8/8/2P1rB2/PP1N1PPb/R2QK2R w KQ - 0 19""]
[SetUp ""1""]

19. fxe3 Bg3# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t53Ko""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""r3kb1r/pp3ppp/4p3/n3N2b/3P1B2/8/PP2PPPP/R3KB1R w KQkq - 0 13""]
[SetUp ""1""]

13. e3 Bb4# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R2s26""]
[Themes ""bodenMate master mate mateIn1 middlegame oneMove""]
[FEN ""r3kb1r/p4p1p/1nP2p2/3Np3/3p2b1/4P3/1P3PPP/R3KBNR w KQkq - 1 14""]
[SetUp ""1""]

14. Nxb6 Bb4# *",bodenMate master mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DorW9""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""r3k2r/1p3ppp/pN2p3/2b1P3/8/1P3bP1/P4PP1/R3KB1R w KQkq - 0 18""]
[SetUp ""1""]

18. Nxa8 Bb4# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BSom9""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""2kr3r/pp1nbpp1/2Q1pnp1/7q/2B2B2/P1NP3P/1PP2PP1/R4RK1 b - - 0 14""]
[SetUp ""1""]

14... bxc6 15. Ba6# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lN52I""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""r1b1rk2/ppp1p2p/2nb2p1/5P2/8/1B6/PPP3PP/R1BR2K1 b - - 0 17""]
[SetUp ""1""]

17... Bxf5 18. Bh6# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gbHgR""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""r3kb1r/pp3ppp/1q6/3pP1B1/3Q4/2P5/PP1N1PPP/1b2KB1R b Kkq - 0 13""]
[SetUp ""1""]

13... Qxd4 14. Bb5# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I10mB""]
[Themes ""bodenMate mate mateIn1 oneMove opening""]
[FEN ""r1b1k1nr/ppp1bppp/2n1p3/1N1p4/5q2/1P4P1/PBPPP2P/R2QKBNR w KQkq - 1 7""]
[SetUp ""1""]

7. gxf4 Bh4# *",bodenMate mate mateIn1 oneMove opening
