"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9kYCg""]
[Themes ""fork mate mateIn2 middlegame short""]
[FEN ""2k3r1/pppqb3/2np1p1p/3Qp3/4P2N/2PP1N1P/PP3Pr1/R4R1K w - - 0 18""]
[SetUp ""1""]

18. Nxg2 Qxh3+ 19. Kg1 Qxg2# *",fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cZSWE""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""7k/1pp2rp1/1r1pqpRR/p7/4P3/2P3Q1/P1P3PP/2K5 b - - 0 27""]
[SetUp ""1""]

27... gxh6 28. Rg8+ Kh7 29. Qg6# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I15Xu""]
[Themes ""backRankMate mate mateIn2 middlegame short""]
[FEN ""r2r2k1/2p3pp/5p2/2N1p3/4Q3/4BN2/q4PPP/R5K1 w - - 0 25""]
[SetUp ""1""]

25. Rxa2 Rd1+ 26. Ne1 Rxe1# *",backRankMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PG0I4""]
[Themes ""attraction mate mateIn2 middlegame pin short""]
[FEN ""5r1k/pb2b2P/4p1pP/2p1P1P1/2Q5/2P1P3/P6R/3qBKR1 w - - 13 34""]
[SetUp ""1""]

34. Rf2 Rxf2+ 35. Kxf2 Qf3# *",attraction mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LpI1T""]
[Themes ""mate mateIn2 middlegame sacrifice short""]
[FEN ""5rk1/2R2pp1/8/3QP3/3B3p/2Pq2rP/P5P1/6RK w - - 0 28""]
[SetUp ""1""]

28. e6 Rxh3+ 29. gxh3 Qxh3# *",mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QmevX""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/3Q1kpp/p4p2/3p4/1P1P2PK/P3P2P/5Pq1/6r1 b - - 2 44""]
[SetUp ""1""]

44... Kg6 45. Qe8+ Kh6 46. Qh5# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ttBD4""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/1p1n1R2/1n4pk/8/r3p1PP/P3P1K1/8/8 b - - 1 36""]
[SetUp ""1""]

36... Rxa3 37. g5+ Kh5 38. Rh7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iiesK""]
[Themes ""mate mateIn2 opening short""]
[FEN ""r2qkbnr/1p3ppp/p2pp3/2p5/P2nPP2/2N4P/1PPP2P1/R1BQKB1R w KQkq - 0 9""]
[SetUp ""1""]

9. a5 Qh4+ 10. g3 Qxg3# *",mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r7SZg""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""5r2/8/p2N2k1/4p3/1P4pp/2P1nP1K/1P3R1P/8 w - - 0 40""]
[SetUp ""1""]

40. Kxh4 Rh8+ 41. Kg3 Rh3# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KBRdV""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""5B2/2p4k/bp1p4/3P1p2/2r1nN1P/4PK2/6R1/8 b - - 3 36""]
[SetUp ""1""]

36... Nf6 37. Rg7+ Kh8 38. Ng6# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fNptT""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""r3R3/P1p5/2pk4/3b4/1PpB4/2Pp2r1/8/4RK2 b - - 1 38""]
[SetUp ""1""]

38... Rg8 39. Bc5+ Kd7 40. R1e7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ceysY""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""6r1/p2b1Q1k/3p3q/2pP4/3np3/1P2N1P1/P4PK1/3R4 b - - 0 31""]
[SetUp ""1""]

31... Qg7 32. Rh1+ Bh3+ 33. Rxh3# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fdKe3""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/R4pk1/4q2p/2p3p1/8/2PNn1PP/4QPbK/8 w - - 0 40""]
[SetUp ""1""]

40. Qxe3 Qxh3+ 41. Kg1 Qh1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9p2Sm""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""k4R2/P1p5/1p2p3/1P1pP2q/3P4/2P3pr/6Q1/6K1 b - - 3 32""]
[SetUp ""1""]

32... Kxa7 33. Qa2+ Kb7 34. Qa8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vwHWn""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""r4rk1/5pb1/p2p3p/2qP4/4PNQ1/Pp1P1N2/1P3PP1/1K5R w - - 1 26""]
[SetUp ""1""]

26. Nh5 Qc2+ 27. Ka1 Qxb2# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Wv2Y3""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""7Q/p6p/1p3pp1/3n2kP/1b4q1/8/PP1NP3/R1B1K2R w KQ - 0 23""]
[SetUp ""1""]

23. Qxh7 Qg3+ 24. Kd1 Ne3# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2FWRc""]
[Themes ""backRankMate endgame fork mate mateIn2 short xRayAttack""]
[FEN ""4r1k1/p1p1qpp1/2p3np/8/P3Q3/2N5/1PP2PPP/3rR1K1 w - - 0 21""]
[SetUp ""1""]

21. Qxe7 Rxe1+ 22. Qxe1 Rxe1# *",backRankMate endgame fork mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F2zO9""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""5R2/1p3Qpk/1Pp3p1/3pq3/5P2/7P/6PK/1r6 b - - 0 36""]
[SetUp ""1""]

36... Qe1 37. Qg8+ Kh6 38. Qh8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R5pHU""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""4Q3/6kp/3r2p1/1rq1p3/4Pp2/2P4P/6P1/1R5K w - - 2 46""]
[SetUp ""1""]

46. Rxb5 Rd1+ 47. Kh2 Qg1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Zv05C""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1bq1rk1/ppppbpp1/5n2/6N1/4N2Q/3PP3/PP3PPP/R3K2R b KQ - 0 11""]
[SetUp ""1""]

11... c6 12. Nxf6+ gxf6 13. Qh7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5t3Kn""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""7k/5pp1/3b3p/3p4/1p1Pn2N/3Q2PP/1P3P2/r1qNR1K1 b - - 2 25""]
[SetUp ""1""]

25... Ng5 26. Re8+ Bf8 27. Rxf8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sjcpF""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2q1rk1/pb3p2/1p2pnNP/2pp4/5P2/2NQ4/PPP2PP1/R3K2R b KQ - 0 15""]
[SetUp ""1""]

15... fxg6 16. Qxg6+ Kh8 17. Qg7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zQSJn""]
[Themes ""endgame mate mateIn2 sacrifice short""]
[FEN ""r4rk1/1R3p2/p2pR1pp/3P4/P4P1q/2Q5/6PP/6K1 b - - 3 30""]
[SetUp ""1""]

30... Qxf4 31. Rxg6+ fxg6 32. Qg7# *",endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tJxWF""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""6k1/1q6/5pP1/1p3P1K/p5P1/P1P5/1P5Q/8 w - - 2 59""]
[SetUp ""1""]

59. Kh6 Qg7+ 60. Kh5 Qh8# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0Zhck""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""2R5/5Rpk/p2rnp1p/rp2p3/6P1/7P/5PBK/8 b - - 1 39""]
[SetUp ""1""]

39... Ra2 40. Be4+ f5 41. Bxf5# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2o0tp""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1b3k1/ppp2ppp/7q/4b3/4B3/3r2P1/PP1N1Q1P/R4R1K b - - 2 18""]
[SetUp ""1""]

18... Rxd2 19. Qxf7+ Kh8 20. Qe8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nHuHq""]
[Themes ""attraction endgame mate mateIn2 rookEndgame sacrifice short""]
[FEN ""6k1/p5p1/1p4P1/2pr4/3p4/3Pr3/PPP5/2K2R1R b - - 0 29""]
[SetUp ""1""]

29... Rg5 30. Rh8+ Kxh8 31. Rf8# *",attraction endgame mate mateIn2 rookEndgame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5ZKq9""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""5rk1/p1pR3p/1p2N1p1/4N3/8/4K3/PP5r/8 b - - 0 25""]
[SetUp ""1""]

25... Re8 26. Rg7+ Kh8 27. Nf7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TeByo""]
[Themes ""backRankMate endgame fork mate mateIn2 short""]
[FEN ""2r3k1/6pp/p1pQ4/3p4/2p1p1P1/2P1P1BP/P3KP2/1R5q b - - 2 33""]
[SetUp ""1""]

33... Qxb1 34. Qe6+ Kh8 35. Qxc8# *",backRankMate endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Rt7ez""]
[Themes ""mate mateIn2 opening short""]
[FEN ""r1b2bk1/ppp2p1p/7n/4n2Q/2B1p3/8/PPPP1qPP/RNBK3R w - - 0 12""]
[SetUp ""1""]

12. Qxe5 Bg4+ 13. Be2 Qxe2# *",mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/W9WZJ""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1b2r1k/bpp1qp2/p2p1n2/6Q1/1PP1B3/P1pP2P1/4PP1P/R4RK1 b - - 3 17""]
[SetUp ""1""]

17... Rg8 18. Qh6+ Nh7 19. Qxh7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MmVgA""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""2r4r/pk1Q1ppq/8/4P3/5P2/4p3/P4N2/2R2K2 b - - 1 30""]
[SetUp ""1""]

30... Ka8 31. Rxc8+ Rxc8 32. Qxc8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Fbgmt""]
[Themes ""discoveredAttack kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2q1r1k/pb1p3B/1pn1p2Q/8/1P6/2b5/P4PPP/R4RK1 b - - 0 20""]
[SetUp ""1""]

20... Qf6 21. Bg6+ Kg8 22. Qh7# *",discoveredAttack kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CjJ46""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""r5k1/1R3pp1/7p/3pP3/2pP4/r2q3P/P4QP1/R5K1 b - - 5 27""]
[SetUp ""1""]

27... R3a7 28. Qxf7+ Kh8 29. Qxg7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e9Bji""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""2r3k1/RQ3pp1/p3pn1p/3p4/2nP2P1/7P/4q1BK/8 b - - 1 31""]
[SetUp ""1""]

31... Re8 32. Qxf7+ Kh8 33. Qxg7# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qNbPj""]
[Themes ""master mate mateIn2 middlegame queensideAttack short""]
[FEN ""1k2qr2/ppp2pR1/1nn3P1/3p4/3P1QB1/2P5/1P1N1P2/2K5 b - - 0 29""]
[SetUp ""1""]

29... fxg6 30. Qxc7+ Ka8 31. Qxb7# *",master mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RN1qj""]
[Themes ""advancedPawn endgame mate mateIn2 promotion short""]
[FEN ""3k4/R2P4/2P1b3/7p/1P2n1p1/6P1/P4p1P/6K1 w - - 0 45""]
[SetUp ""1""]

45. Kf1 Bc4+ 46. Kg2 f1=Q# *",advancedPawn endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9qHLY""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""rkb3nq/pp2b3/1n2p3/1Q4pp/P2PB3/4P3/1P3PPP/R3K2R b KQ - 0 19""]
[SetUp ""1""]

19... Nf6 20. Qe5+ Bd6 21. Qxd6# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RVJow""]
[Themes ""endgame master mate mateIn2 short""]
[FEN ""5Qb1/1p4B1/6q1/6pk/5p1p/5P1P/6PK/8 b - - 9 44""]
[SetUp ""1""]

44... Bf7 45. Qh8+ Qh7 46. Qxh7# *",endgame master mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wNgFr""]
[Themes ""backRankMate endgame hangingPiece mate mateIn2 short""]
[FEN ""r5k1/5ppp/6P1/3Q4/2p3K1/1r1b4/p7/R7 b - - 0 42""]
[SetUp ""1""]

42... Bxg6 43. Qxa8+ Rb8 44. Qxb8# *",backRankMate endgame hangingPiece mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YQFl2""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""q2Q1rk1/pbR2ppp/1p6/2p2Q2/8/1P4P1/P4P1P/6K1 b - - 0 31""]
[SetUp ""1""]

31... Rxd8 32. Qxf7+ Kh8 33. Qxg7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/351Cn""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""2r5/8/5p1R/4p3/4k2N/1P4P1/P1K2n1P/8 w - - 1 34""]
[SetUp ""1""]

34. Kb2 Nd3+ 35. Ka1 Rc1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dtsRd""]
[Themes ""backRankMate endgame mate mateIn2 sacrifice short""]
[FEN ""r4r1k/pp4p1/7p/8/P2PQ3/8/5qPP/1R2R2K w - - 2 25""]
[SetUp ""1""]

25. Rxb7 Qf1+ 26. Rxf1 Rxf1# *",backRankMate endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WGFnK""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""2r3k1/5ppp/1q1N4/3Q4/1P6/4P3/5PPP/r4BK1 b - - 2 31""]
[SetUp ""1""]

31... Rcc1 32. Qxf7+ Kh8 33. Qe8# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nUDzp""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""3r3k/R7/1p4R1/6P1/5P2/Pr6/6K1/8 w - - 5 66""]
[SetUp ""1""]

66. Rf6 Rd2+ 67. Kf1 Rb1# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ImcNU""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""2r2r2/3q1pk1/3bpnp1/6Q1/1PpP1P2/P5PR/7P/2R3K1 b - - 8 32""]
[SetUp ""1""]

32... Be7 33. Qh6+ Kg8 34. Qh8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rWTB6""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""1br1r1k1/1pqn1ppp/p2N1n2/8/P3p3/2N1B3/1PP1QPPP/R3R1K1 w - - 2 17""]
[SetUp ""1""]

17. Nxe8 Qxh2+ 18. Kf1 Qh1# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NgOBI""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""2k2r2/ppp5/6pp/8/3n4/6P1/PP1P2PP/R1B3K1 w - - 0 21""]
[SetUp ""1""]

21. d3 Ne2+ 22. Kh1 Rf1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iheIk""]
[Themes ""attraction endgame mate mateIn2 sacrifice short""]
[FEN ""r2q2k1/p1p1p1R1/1p1p3P/8/4p1Q1/8/PPP2r2/1K6 b - - 0 26""]
[SetUp ""1""]

26... Kh8 27. Rh7+ Kxh7 28. Qg7# *",attraction endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UmsRO""]
[Themes ""endgame fork mate mateIn2 short""]
[FEN ""4r1k1/1p3ppp/p7/8/1P6/P1n1P2P/2r1N1P1/3RKR2 w - - 3 26""]
[SetUp ""1""]

26. Nxc3 Rxe3+ 27. Ne2 Rcxe2# *",endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2f4GU""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""6k1/1p5p/p3n1p1/1P2P3/3b4/KP1B2QP/6P1/2r5 w - - 0 40""]
[SetUp ""1""]

40. Bc4 Ra1+ 41. Kb4 a5# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HVfLY""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/1p1k4/p1b5/5p1p/6pP/3PB1P1/P3rP2/2Q3K1 w - - 4 34""]
[SetUp ""1""]

34. Qc5 Re1+ 35. Kh2 Rh1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EZDan""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""4r3/2R5/4k3/1p2P2p/3RbPp1/2p3P1/1p3KP1/8 b - - 3 42""]
[SetUp ""1""]

42... b1=Q 43. Rd6+ Kf5 44. Rf6# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0G8iB""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""2kr4/pp1n1Rp1/2p3p1/8/4n3/2B1q1P1/PPP1B1Pr/3RQ2K w - - 0 19""]
[SetUp ""1""]

19. Kxh2 Rh8+ 20. Bh5 Rxh5# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8N1ow""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""2k1r3/2p1Bpp1/2p1p3/8/1R3Pp1/3P3r/2P1K3/R7 b - - 3 31""]
[SetUp ""1""]

31... Rxe7 32. Ra8+ Kd7 33. Rd4# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Fjtja""]
[Themes ""endgame kingsideAttack mate mateIn2 short""]
[FEN ""r5k1/p6p/3pQp1B/4p1pq/2PpP3/2b4P/P1P2PPK/8 b - - 5 26""]
[SetUp ""1""]

26... Kh8 27. Qxf6+ Kg8 28. Qg7# *",endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9IVVt""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""2k3nr/2p2ppp/2B5/R3P3/2P5/6P1/2brnP1P/5R1K b - - 0 20""]
[SetUp ""1""]

20... Kd8 21. Ra8+ Ke7 22. Re8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D83l4""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r3r1k1/pR3ppp/8/2p5/1n6/5Q2/2P2PPP/4qBK1 b - - 3 23""]
[SetUp ""1""]

23... Rab8 24. Qxf7+ Kh8 25. Qxg7# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6iHgR""]
[Themes ""endgame master mate mateIn2 short""]
[FEN ""5r1k/6p1/7p/p1PQ4/P7/6P1/2P1q2P/3R3K w - - 1 31""]
[SetUp ""1""]

31. c4 Rf1+ 32. Rxf1 Qxf1# *",endgame master mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wqmpU""]
[Themes ""fork mate mateIn2 middlegame short""]
[FEN ""r2q1rk1/pp1n3p/2pnb1B1/3p4/3P4/6R1/PPQ2PPP/RN4K1 b - - 0 18""]
[SetUp ""1""]

18... hxg6 19. Qxg6+ Kh8 20. Qh5# *",fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K4TI7""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1b2rk1/p4ppn/2p1pn2/1p1p2p1/3P2N1/2N1P2Q/PqPK1PP1/R6R b - - 1 16""]
[SetUp ""1""]

16... e5 17. Nxf6+ gxf6 18. Qxh7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fMXhT""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""7R/7P/2r5/5p2/p3bP2/k5P1/P4P1K/R7 w - - 3 40""]
[SetUp ""1""]

40. Rd1 Rh6+ 41. Kg1 Rh1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RM3U0""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""6k1/pp3b2/1q1r1p1B/3p4/3P4/Q4P2/5KPP/4r3 b - - 1 35""]
[SetUp ""1""]

35... Rde6 36. Qf8+ Kh7 37. Qg7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EmT7h""]
[Themes ""endgame master mate mateIn2 short""]
[FEN ""6k1/4p2R/3p2p1/3P1bK1/2r3P1/2Pr1P2/8/7R b - - 6 38""]
[SetUp ""1""]

38... Rxf3 39. Rh8+ Kf7 40. R1h7# *",endgame master mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OVq2c""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/R4p1k/4pqpp/8/5n2/3Q1P2/5P1P/4R1K1 w - - 2 33""]
[SetUp ""1""]

33. Qc2 Qg5+ 34. Kf1 Qg2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/My51f""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""r3r1k1/ppn2p2/6p1/3b2N1/1P1p1Q2/P4PP1/2P3K1/8 b - - 2 33""]
[SetUp ""1""]

33... Ne6 34. Qxf7+ Kh8 35. Qh7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0A4KZ""]
[Themes ""endgame fork mate mateIn2 short""]
[FEN ""r7/pppb3k/3p3p/3Pp3/4N2p/3PP2q/PP2NPQ1/6K1 b - - 0 36""]
[SetUp ""1""]

36... Rg8 37. Nf6+ Kh8 38. Qxg8# *",endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oO5hq""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""6r1/pp3pk1/2p3r1/4R3/3Pp3/2P4K/PPB5/5R2 w - - 1 36""]
[SetUp ""1""]

36. Bxe4 Rh8+ 37. Rh5 Rxh5# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2iOjV""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""5rk1/5ppn/2p4p/Q2bP3/2P2B1q/5N2/Pr3PPP/R2R2K1 w - - 1 22""]
[SetUp ""1""]

22. cxd5 Qxf2+ 23. Kh1 Qxg2# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7cYeS""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""q5k1/4ppbn/p2R2p1/2p1N1Pp/4P2P/5QB1/Pp6/1K6 b - - 0 35""]
[SetUp ""1""]

35... exd6 36. Qxf7+ Kh8 37. Nxg6# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/epWPP""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""3rr1k1/R4ppp/1pp1n3/1q6/3N4/3P2P1/2P2QKP/7R b - - 9 26""]
[SetUp ""1""]

26... Nxd4 27. Qxf7+ Kh8 28. Qxg7# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lPuVx""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""2kr2n1/p1p3Qp/2p3p1/3p3q/8/1P2P1Pb/PBPP3P/RN3RK1 w - - 3 16""]
[SetUp ""1""]

16. Rf7 Qd1+ 17. Kf2 Qf1# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OvqJ8""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""3r3k/3N1pp1/4p2p/2Q1p3/8/P7/1PP4q/1K4R1 b - - 3 31""]
[SetUp ""1""]

31... Rxd7 32. Qf8+ Kh7 33. Qxg7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/90gJg""]
[Themes ""advancedPawn endgame mate mateIn2 short""]
[FEN ""5rk1/3bq1b1/6pp/3p4/1p1P3Q/1P2PpR1/1P4PP/6K1 w - - 0 31""]
[SetUp ""1""]

31. Qxe7 f2+ 32. Kf1 Bb5# *",advancedPawn endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mT7s5""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""1r1r2k1/pbR2p2/1p4B1/3p1Nb1/4n3/8/PP3P2/5K1R b - - 0 29""]
[SetUp ""1""]

29... fxg6 30. Rg7+ Kf8 31. Rh8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g5Uuj""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""6k1/1p3pp1/p6p/8/2N2PP1/P4R2/1q4rK/4Q3 w - - 0 35""]
[SetUp ""1""]

35. Kh1 Rh2+ 36. Kg1 Qg2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4HrTQ""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""2k1Q3/1ppq3p/r2b1B2/p2P1Pp1/8/P7/1P5P/4R1K1 b - - 4 29""]
[SetUp ""1""]

29... Qxe8 30. Rxe8+ Kd7 31. Rd8# *",endgame mate mateIn2 short
