"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HaCU2""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""2r5/4k1p1/3bppp1/1p1p4/1p1P4/nP2P1PP/PK3P2/R1B2B2 w - - 3 31""]
[SetUp ""1""]

31. Bd2 Rc2# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4phzu""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""7k/Qp4p1/2p4p/8/P3p1r1/1PP2n2/4RP1P/5K2 w - - 5 36""]
[SetUp ""1""]

36. Re3 Rg1+ 37. Ke2 Re1# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8Qvof""]
[Themes ""hookMate mate mateIn1 middlegame oneMove""]
[FEN ""3rr1k1/1pp2pp1/2n4p/p3p3/P3Pn2/2PPKN1P/1P4P1/RN3R2 w - - 3 18""]
[SetUp ""1""]

18. Rf2 Rxd3# *",hookMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/91sJP""]
[Themes ""hookMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""2r2rk1/p2N1p1p/1p2p1p1/3b2P1/2nP1P2/7R/P6P/1B2R1K1 b - - 4 35""]
[SetUp ""1""]

35... Nd2 36. Nf6+ Kg7 37. Rxh7# *",hookMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w9MYz""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""7k/6p1/5nP1/5PK1/4r3/1Q6/8/8 w - - 9 49""]
[SetUp ""1""]

49. Qb7 Rg4# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ECAfR""]
[Themes ""hookMate mate mateIn1 middlegame oneMove""]
[FEN ""7r/N4pkp/5Np1/2p3P1/bnP5/2K5/P4rP1/2R2B1R w - - 0 27""]
[SetUp ""1""]

27. Re1 Rc2# *",hookMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5ruAx""]
[Themes ""endgame hookMate long mate mateIn3""]
[FEN ""8/p4r1k/1p2pN1p/4P2P/rP1n1K2/8/8/1R6 b - - 3 42""]
[SetUp ""1""]

42... Kg7 43. Rg1+ Kf8 44. Rg8+ Ke7 45. Re8# *",endgame hookMate long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D3gGb""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""6k1/6p1/1p4Np/p1rP3P/7b/8/6P1/5RK1 b - - 2 37""]
[SetUp ""1""]

37... Rxd5 38. Rf8+ Kh7 39. Rh8# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XCfI7""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""5b2/2R2p2/4pkp1/1r1pN2p/1N1P3P/1P6/4KP2/8 b - - 1 32""]
[SetUp ""1""]

32... Bxb4 33. Rxf7# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MiQ9N""]
[Themes ""hookMate mate mateIn1 middlegame oneMove""]
[FEN ""7r/2q1k1p1/p1p1pp2/2p1P1p1/P2pRnP1/1P1P1NKr/2PQ1P2/7R w - - 0 30""]
[SetUp ""1""]

30. Rxh3 Rxh3# *",hookMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kg0Ic""]
[Themes ""endgame hookMate kingsideAttack mate mateIn2 short""]
[FEN ""5bk1/3R1p1p/pq2p1p1/1p2P3/3nNP2/7R/PPP3PP/7K b - - 2 23""]
[SetUp ""1""]

23... Ne2 24. Nf6+ Kg7 25. Rxh7# *",endgame hookMate kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ru4UJ""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""6k1/B1R2p2/3p3p/6p1/5n2/3P1PKP/PP2r1P1/8 w - - 0 28""]
[SetUp ""1""]

28. h4 Rxg2# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bAdHp""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""r6k/1p3p2/3BnNp1/p3P3/P7/5n2/1PP5/2K4R b - - 3 26""]
[SetUp ""1""]

26... Kg7 27. Rh7# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kh3dG""]
[Themes ""hookMate mate mateIn1 middlegame oneMove""]
[FEN ""5r2/1p1R4/p4p1k/7p/6p1/P1P4n/BP1R1PKN/4r3 w - - 5 37""]
[SetUp ""1""]

37. Rxb7 Rg1# *",hookMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YfjhJ""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""r7/2p2p2/3k1p2/3n4/3p4/1P1P3P/2P2P2/1K1RR3 w - - 2 30""]
[SetUp ""1""]

30. Rc1 Nc3+ 31. Kb2 Ra2# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WZfqr""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""6k1/5pbp/4p1p1/4P3/3nNP2/1r1P3R/6PP/5K2 b - - 5 27""]
[SetUp ""1""]

27... Bf8 28. Nf6+ Kg7 29. Rxh7# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WzHkf""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""3n4/4k2R/1p2p3/3pNp2/3P1P1K/8/r5PP/3q4 b - - 9 36""]
[SetUp ""1""]

36... Kd6 37. Rd7# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YD14t""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""5rk1/5p1p/p3p1p1/6P1/1r1pNn2/1P3K2/P4PP1/R6R b - - 4 26""]
[SetUp ""1""]

26... e5 27. Nf6+ Kg7 28. Rxh7# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dOGW2""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""2R2k2/3r1p2/p2Np1p1/1p1nP2p/4KP1P/PP4P1/8/8 b - - 4 33""]
[SetUp ""1""]

33... Ke7 34. Re8# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w8AVU""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""8/Rp1k1p2/8/7p/6p1/4NnP1/PP3P1P/2r4K w - - 1 38""]
[SetUp ""1""]

38. Kg2 Rg1# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KXMEy""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""8/8/4R1pk/4PP1p/6n1/6PK/r6r/7R w - - 0 50""]
[SetUp ""1""]

50. Rxh2 Rxh2# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QQvD8""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""8/4k1R1/pK2p3/1b2N2p/5P2/1r6/8/8 b - - 5 46""]
[SetUp ""1""]

46... Kf6 47. Rf7# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aq3Ww""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""6k1/5p2/p5p1/2p1b2p/1p2P1nP/PP2qKP1/2PrR3/1RQ5 w - - 0 40""]
[SetUp ""1""]

40. Rxe3 Rf2# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1buNl""]
[Themes ""hookMate long mate mateIn3 middlegame sacrifice""]
[FEN ""2k4r/1p6/pR2b2r/3p4/3P1p2/P1P2Pn1/2B2NP1/4R1K1 w - - 1 33""]
[SetUp ""1""]

33. Rexe6 Rh1+ 34. Nxh1 Rxh1+ 35. Kf2 Rf1# *",hookMate long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xx5bX""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""8/1p1k2p1/1p2ppp1/3p4/1P1PnP2/P2KP1PP/1r1r4/4BRR1 w - - 1 33""]
[SetUp ""1""]

33. Bxd2 Rxd2# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WeEMk""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""7r/8/1pp1bk1P/p3p3/4Np2/3P4/2PK1P2/6R1 b - - 3 43""]
[SetUp ""1""]

43... Kf5 44. Rg5# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R7Ak2""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""6k1/6p1/1R5p/4Np2/4nP2/r4KP1/3r3P/4R3 w - - 1 32""]
[SetUp ""1""]

32. Re3 Rf2# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ORUjF""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""1b1r1Rk1/p1n3p1/6Np/2p1P2P/8/Pq6/6P1/5R1K b - - 1 45""]
[SetUp ""1""]

45... Rxf8 46. Rxf8+ Kh7 47. Rh8# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/V3krO""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""6r1/2k4R/2p5/2Np4/1PrP4/6P1/6K1/8 b - - 8 45""]
[SetUp ""1""]

45... Kb6 46. Rb7# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZH3gG""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""8/1p5p/p1pr1k2/P1R3pP/1P3pP1/4nP2/4RK2/8 w - - 0 58""]
[SetUp ""1""]

58. Ke1 Rd1+ 59. Kf2 Rf1# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1KW8j""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""R7/5pkp/2rpn1p1/1N1Kn3/2P1P1PP/5P2/1N6/8 w - - 5 38""]
[SetUp ""1""]

38. Nxd6 Rc5# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7EBAz""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""4rRk1/pp4p1/2p3Np/3r3P/8/8/PP1p2P1/5RK1 b - - 1 32""]
[SetUp ""1""]

32... Rxf8 33. Rxf8+ Kh7 34. Rh8# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sFMJj""]
[Themes ""hookMate mate mateIn1 oneMove opening""]
[FEN ""r1bqk2r/pp2ppb1/3p2p1/2pP4/2P1P1p1/2NB1nP1/PP2NP2/R1BQ1RK1 w kq - 1 12""]
[SetUp ""1""]

12. Kg2 Rh2# *",hookMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PDqse""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""2k5/pp4p1/5p1p/3p3R/2nB4/2P3P1/PPK1rPP1/8 w - - 2 24""]
[SetUp ""1""]

24. Kd3 Rd2# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ci2cw""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""5r2/1R6/3kP3/8/6Bp/6nP/1P4P1/6K1 w - - 3 41""]
[SetUp ""1""]

41. e7 Rf1+ 42. Kh2 Rh1# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sVcSt""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""5r2/2R2p2/6kp/4p2N/3n2P1/7P/P7/6K1 b - - 0 34""]
[SetUp ""1""]

34... f5 35. Rg7# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TOoeS""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""8/2R3kp/4p3/3bN1p1/5PP1/5P2/rp5P/6K1 b - - 3 34""]
[SetUp ""1""]

34... Kf6 35. Rf7# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gyDOC""]
[Themes ""hookMate mate mateIn1 middlegame oneMove""]
[FEN ""r1b2b1r/p1pk1p2/p1Np3p/2nP2p1/8/P1N3B1/1PP2PPP/R3R1K1 b - - 1 15""]
[SetUp ""1""]

15... Bg7 16. Re7# *",hookMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nklae""]
[Themes ""hookMate kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r3brk1/5pNp/2p3p1/1pP3P1/pP2N1B1/P2Q4/8/1K2n2R b - - 0 36""]
[SetUp ""1""]

36... Nxd3 37. Nf6+ Kxg7 38. Rxh7# *",hookMate kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zreSu""]
[Themes ""hookMate mate mateIn1 middlegame oneMove""]
[FEN ""r7/ppp1q2r/4k3/2bNp3/4P1P1/3P3P/PPP4K/R4R2 b - - 1 24""]
[SetUp ""1""]

24... Qd7 25. Rf6# *",hookMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AP6Wr""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""5k1R/5p2/4pNp1/1p1pP3/2nq4/8/rPQ1KPP1/8 b - - 3 29""]
[SetUp ""1""]

29... Ke7 30. Re8# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hSPd2""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""6r1/8/6Nk/4p2P/1R1n4/3P4/1PrK4/R7 w - - 5 39""]
[SetUp ""1""]

39. Ke3 Re2# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4qG77""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""7R/1kp5/1pN5/1P6/2n2p2/2K5/2P5/6r1 b - - 5 35""]
[SetUp ""1""]

35... Nd6 36. Rb8# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9Se0E""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""4k3/8/1B4R1/3R2P1/p1p5/PnP5/1P6/1K3r2 w - - 9 62""]
[SetUp ""1""]

62. Kc2 Rc1# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XJbSr""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""8/1R6/6pk/PB6/4r1p1/5n2/5P2/5K2 w - - 0 44""]
[SetUp ""1""]

44. a6 Re1+ 45. Kg2 Rg1# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wV00v""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""3R2k1/6p1/4b1Np/1qP1P1pP/p7/1p6/1P3P2/2K5 b - - 0 36""]
[SetUp ""1""]

36... Kf7 37. Rf8# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bMutD""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""r7/1R5p/6pk/6N1/7P/6P1/2r2PK1/8 b - - 2 40""]
[SetUp ""1""]

40... Rf8 41. Rxh7# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1cJlb""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""8/2p1kp1R/1p1p2p1/p2P4/PnP5/KP4P1/6r1/1B6 w - - 2 34""]
[SetUp ""1""]

34. Bxg6 Ra2# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N4nIg""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""8/pp4k1/8/8/2P2p2/2N2BnP/PP4P1/4r1K1 w - - 5 32""]
[SetUp ""1""]

32. Kf2 Rf1# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZPK1z""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""r1r5/1p2kpP1/4pN2/p2pP3/1n2RPP1/8/1P4K1/3R4 b - - 0 31""]
[SetUp ""1""]

31... dxe4 32. Rd7# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zBBoQ""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""4r3/2R5/3p2k1/p7/Pp1K2PP/2n5/1nP5/5R2 w - - 1 41""]
[SetUp ""1""]

41. Rc6 Re4# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F7e4r""]
[Themes ""hookMate mate mateIn1 middlegame oneMove""]
[FEN ""4r2R/2n2qk1/r4pN1/p4NP1/1p1pPB2/3P4/PP6/4K3 b - - 2 34""]
[SetUp ""1""]

34... Kxg6 35. Rh6# *",hookMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JxQ6k""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""5k2/1p3p2/4pN2/p2pP1R1/1b6/2rq4/6PP/4R1K1 b - - 10 38""]
[SetUp ""1""]

38... Rc2 39. Rg8+ Ke7 40. Re8# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l92ol""]
[Themes ""hookMate mate mateIn1 middlegame oneMove""]
[FEN ""r6r/pR2n1b1/3pBkpp/3Nnp2/4P3/2BP2qP/PPP3P1/R5K1 b - - 8 24""]
[SetUp ""1""]

24... Kxe6 25. Rxe7# *",hookMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oWBmG""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""5k2/5p1p/4pN1b/p3P3/1r3P2/1P1K4/P5RP/8 b - - 5 40""]
[SetUp ""1""]

40... Bxf4 41. Rg8+ Ke7 42. Re8# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Kh5Sp""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""8/R3k2p/4p3/1p1pNn2/5P2/3K4/2P3rP/8 b - - 2 30""]
[SetUp ""1""]

30... Kf6 31. Rf7# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/H8HeO""]
[Themes ""hookMate mate mateIn1 middlegame oneMove""]
[FEN ""r2qk2r/p1pppp2/1p3b2/3N4/2P1PNp1/3P1np1/PP3PKP/R2Q1R2 w kq - 0 16""]
[SetUp ""1""]

16. fxg3 Rxh2# *",hookMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JKqeX""]
[Themes ""endgame hookMate long mate mateIn3""]
[FEN ""7k/4rp1p/p1bR1Np1/1p4P1/2r2n2/6KP/P1P5/7R b - - 2 28""]
[SetUp ""1""]

28... Bxh1 29. Rd8+ Re8 30. Rxe8+ Kg7 31. Rg8# *",endgame hookMate long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jUbMj""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""1r4k1/p4ppp/8/2p1P3/2PpR3/PN1Pn1P1/4P2P/6K1 w - - 9 26""]
[SetUp ""1""]

26. Nxc5 Rb1+ 27. Kf2 Rf1# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UmeNx""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""3rq3/1p2b1Rp/3pk2B/1PpNpp2/P3P3/3P1P1P/7P/7K b - - 7 33""]
[SetUp ""1""]

33... Qh5 34. Rxe7# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jPLB8""]
[Themes ""hookMate mate mateIn1 middlegame oneMove""]
[FEN ""3Rbk2/5rNp/2p4P/1pP2ppQ/pqp4r/4P3/5PP1/3R2K1 b - - 3 47""]
[SetUp ""1""]

47... Rxh5 48. Rxe8# *",hookMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ew8vV""]
[Themes ""attraction doubleCheck hookMate long mate mateIn3 middlegame sacrifice""]
[FEN ""r5k1/p1p2ppp/2pp3r/4p2n/7q/1P1PPPRP/PBPQ1P1K/6R1 w - - 9 19""]
[SetUp ""1""]

19. Rg4 Qxh3+ 20. Kxh3 Nf4+ 21. Kg3 Rh3# *",attraction doubleCheck hookMate long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5izEf""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""1R6/2nk4/2Np4/3Pp1p1/2K1P2p/6Pr/8/8 b - - 1 49""]
[SetUp ""1""]

49... hxg3 50. Rd8# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vROjw""]
[Themes ""hookMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""4r2r/k1p5/1p5p/pRpP4/P1P2p1p/5Pn1/2Q2BR1/4q1K1 w - - 6 37""]
[SetUp ""1""]

37. Bxe1 Rxe1+ 38. Kh2 Rh1# *",hookMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wWkTn""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""8/1p1R1kp1/p2p3p/3Np1r1/1P1nP2K/7P/8/8 b - - 3 37""]
[SetUp ""1""]

37... Ke6 38. Re7# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dhKbi""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""R7/5kp1/p1N4p/1p6/2n5/2P2P2/P1Kr2PP/8 w - - 8 40""]
[SetUp ""1""]

40. Kb3 Rb2# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SQv45""]
[Themes ""exposedKing hookMate long mate mateIn3 middlegame""]
[FEN ""5r1k/5p2/p4N2/1p2P1R1/6P1/8/P2rbb1K/1B6 b - - 0 39""]
[SetUp ""1""]

39... Be3 40. Rh5+ Bh6 41. Rxh6+ Kg7 42. Rh7# *",exposedKing hookMate long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AwXfX""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""1k6/p1p5/1p6/5p2/2B1nP1R/4P3/P2rK1PP/8 w - - 1 40""]
[SetUp ""1""]

40. Kf3 Rf2# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XqMtD""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""8/8/4Rb2/p2P1k2/4n1N1/5PP1/6PK/1r6 b - - 0 43""]
[SetUp ""1""]

43... Ng5 44. Rxf6# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VZtKD""]
[Themes ""hookMate mate mateIn1 middlegame oneMove""]
[FEN ""r4r2/ppp2kR1/3p1p2/5N2/2n1Pb1P/8/P5P1/R5K1 b - - 2 25""]
[SetUp ""1""]

25... Ke6 26. Re7# *",hookMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wB5kW""]
[Themes ""hookMate mate mateIn2 middlegame sacrifice short""]
[FEN ""1r5r/2k1b1p1/pNp1bp1n/2P1p2p/4P3/P1P1B1PP/3R2B1/3R2K1 b - - 6 28""]
[SetUp ""1""]

28... Nf7 29. Rd7+ Bxd7 30. Rxd7# *",hookMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hcLKr""]
[Themes ""exposedKing hookMate mate mateIn4 middlegame veryLong""]
[FEN ""1r5k/3Q2p1/5pPp/2P1p1r1/3nP3/6K1/8/1B2RR2 w - - 1 42""]
[SetUp ""1""]

42. Kf2 Rb2+ 43. Bc2 Rxc2+ 44. Ke3 Rg3+ 45. Rf3 Rxf3# *",exposedKing hookMate mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4DRlc""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""8/1R3pk1/2B4p/1P4p1/5n2/5P1P/1r4PK/8 w - - 3 37""]
[SetUp ""1""]

37. Kg3 Rxg2# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OPjtu""]
[Themes ""hookMate mate mateIn2 middlegame short""]
[FEN ""3r1rk1/p1p1Bp1p/1p2n1p1/4P3/q1P1N2R/7P/6QK/R7 b - - 0 28""]
[SetUp ""1""]

28... Qxa1 29. Nf6+ Kg7 30. Rxh7# *",hookMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/j6kFw""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""8/5p2/4p1k1/PQ2Pn2/2P2P2/r2K4/8/8 w - - 9 55""]
[SetUp ""1""]

55. Ke4 Re3# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VKM8A""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""2r5/p2R2p1/4kp1p/1p2p3/nN6/1KP4P/P1P2PP1/8 w - - 3 26""]
[SetUp ""1""]

26. Rxa7 Rxc3# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WdRau""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""4r2k/6R1/3Np2p/p1Q1Pp2/P5p1/5nP1/5PKP/3r4 w - - 2 41""]
[SetUp ""1""]

41. Qc7 Rg1# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dMAys""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""3r4/6k1/2R3p1/1p1p2P1/1P1PnPB1/4P1K1/r7/2R5 w - - 1 44""]
[SetUp ""1""]

44. Kf3 Rf2# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K3Jzf""]
[Themes ""hookMate mate mateIn1 middlegame oneMove""]
[FEN ""8/5pk1/2R1Bbn1/2B3K1/7r/P3N2P/5P2/8 w - - 1 39""]
[SetUp ""1""]

39. Kf5 Rf4# *",hookMate mate mateIn1 middlegame oneMove
