"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HoAWk""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""7k/pR6/2p4r/3p4/3P4/P7/1PPq1P2/1K4R1 b - - 1 41""]
[SetUp ""1""]

41... Rh7 42. Rb8# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dt4aO""]
[Themes ""advantage endgame queenRookEndgame short""]
[FEN ""8/p6p/5p1k/6p1/8/4Q2P/P5rr/R1RK4 w - - 0 41""]
[SetUp ""1""]

41. Rc2 Rh1+ 42. Qe1 Rxe1+ *",advantage endgame queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/35aRn""]
[Themes ""advancedPawn endgame mate mateIn2 promotion queenRookEndgame short""]
[FEN ""6k1/2p2pPp/3p3P/2p3P1/5q2/2P5/1pK5/4R3 b - - 0 34""]
[SetUp ""1""]

34... f6 35. Re8+ Kf7 36. g8=Q# *",advancedPawn endgame mate mateIn2 promotion queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nGVB3""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""8/pp1r4/1kp3r1/8/5R2/1PQ2R1K/P6P/8 w - - 1 58""]
[SetUp ""1""]

58. Rf5 Rh7+ 59. Rh5 Rxh5# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YFbV8""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""1kr5/ppQ5/7p/6pP/6P1/5q2/1PR5/1K2R3 b - - 0 35""]
[SetUp ""1""]

35... Rxc7 36. Re8+ Rc8 37. Rcxc8# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5aw4F""]
[Themes ""attraction crushing endgame queenRookEndgame short""]
[FEN ""8/R7/4kp2/7p/1R4P1/p4P1P/q6K/8 w - - 3 47""]
[SetUp ""1""]

47. Kg3 h4+ 48. Kxh4 Qf2+ *",attraction crushing endgame queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KDEyp""]
[Themes ""crushing endgame pin queenRookEndgame short""]
[FEN ""8/8/1R2p3/4P1K1/5P2/3k2P1/8/7q b - - 8 88""]
[SetUp ""1""]

88... Qd5 89. Rd6 Kc2 90. Rxd5 *",crushing endgame pin queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kc2G3""]
[Themes ""crushing endgame queenRookEndgame short skewer""]
[FEN ""7R/2P5/1K6/8/8/P1P2k2/5p2/4q3 b - - 0 59""]
[SetUp ""1""]

59... Qxc3 60. Rh3+ Ke2 61. Rxc3 *",crushing endgame queenRookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sU5vh""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""6k1/8/2R3K1/6p1/6P1/8/3q2P1/8 b - - 3 47""]
[SetUp ""1""]

47... Qe3 48. Rc8+ Qe8+ 49. Rxe8# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IosLj""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""6r1/2k2p1p/1qP1p3/3rP3/4Q1p1/P7/5PPP/1R4K1 w - - 2 28""]
[SetUp ""1""]

28. Rxb6 Rd1+ 29. Qe1 Rxe1# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K5sz2""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""4r3/2p1k3/4P3/Kp3Q2/3P4/P1P5/1r6/8 w - - 3 59""]
[SetUp ""1""]

59. d5 Ra8# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Uqmsq""]
[Themes ""crushing endgame queenRookEndgame short skewer""]
[FEN ""8/8/2k4q/2p2K2/4P3/8/1R6/8 b - - 6 59""]
[SetUp ""1""]

59... Kd6 60. Rb6+ Kd7 61. Rxh6 *",crushing endgame queenRookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zMTRi""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""7k/7p/p6P/8/2PP4/4R3/P2K1p2/8 b - - 0 42""]
[SetUp ""1""]

42... f1=Q 43. Re8+ Qf8 44. Rxf8# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rqAAe""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""8/8/8/6p1/2K4k/5Q1P/3r3r/8 b - - 1 60""]
[SetUp ""1""]

60... Rdf2 61. Qg4# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/om0iu""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""3r2k1/2pr1pp1/pp5p/8/P7/5Q2/6PP/3q1R1K w - - 0 28""]
[SetUp ""1""]

28. Rxd1 Rxd1+ 29. Qxd1 Rxd1# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mpUKU""]
[Themes ""crushing endgame queenRookEndgame skewer veryLong""]
[FEN ""8/8/8/R7/4K3/1P3p2/4k1p1/8 b - - 0 80""]
[SetUp ""1""]

80... g1=Q 81. Ra2+ Kf1 82. Ra1+ Kf2 83. Rxg1 Kxg1 84. Kxf3 *",crushing endgame queenRookEndgame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mX2u3""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""4R3/ppR2pkp/5qp1/8/2b5/1P6/P4PPP/6K1 w - - 1 24""]
[SetUp ""1""]

24. bxc4 Qa1+ 25. Re1 Qxe1# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Kdqei""]
[Themes ""crushing endgame queenRookEndgame short""]
[FEN ""8/8/p2p1k1r/2pPp1p1/4PpK1/2Q5/P7/8 w - - 0 43""]
[SetUp ""1""]

43. Qd3 Rh4+ 44. Kf3 Rh3+ *",crushing endgame queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DE0Mh""]
[Themes ""crushing endgame long pin queenRookEndgame sacrifice""]
[FEN ""8/8/p1Pk4/8/8/P2rrp2/KP3Q2/8 w - - 1 56""]
[SetUp ""1""]

56. Qc2 Rxa3+ 57. bxa3 Re2 58. Kb3 Rxc2 *",crushing endgame long pin queenRookEndgame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IVUdI""]
[Themes ""advancedPawn endgame mate mateIn2 promotion queenRookEndgame short""]
[FEN ""4r2k/p3P2p/1p3q1P/3pQ3/P7/8/1PP5/1K3R2 b - - 0 42""]
[SetUp ""1""]

42... Qxe5 43. Rf8+ Rxf8 44. exf8=Q# *",advancedPawn endgame mate mateIn2 promotion queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aAFj1""]
[Themes ""endgame long mate mateIn3 queenRookEndgame""]
[FEN ""r1r5/6Q1/8/1k6/5PPP/1P4K1/8/8 w - - 1 62""]
[SetUp ""1""]

62. Qf7 Rc3+ 63. Kf2 Ra2+ 64. Ke1 Rc1# *",endgame long mate mateIn3 queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SgD4G""]
[Themes ""crushing endgame queenRookEndgame short skewer""]
[FEN ""6RR/5p2/p3qk2/3pp3/8/6KP/8/8 b - - 3 46""]
[SetUp ""1""]

46... d4 47. Rh6+ Ke7 48. Rxe6+ *",crushing endgame queenRookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oyXQx""]
[Themes ""crushing endgame fork queenRookEndgame short""]
[FEN ""8/5pk1/4p1p1/4P3/1ppQpP2/r1P3K1/6P1/8 w - - 0 39""]
[SetUp ""1""]

39. Qxc4 Rxc3+ 40. Qxc3 bxc3 *",crushing endgame fork queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zmVYZ""]
[Themes ""advantage endgame exposedKing long queenRookEndgame skewer""]
[FEN ""4r3/6k1/p5p1/1pp3Q1/3p4/P2P1R2/1PP4P/4r1K1 w - - 0 34""]
[SetUp ""1""]

34. Kf2 R8e2+ 35. Kg3 Rg1+ 36. Kf4 Rxg5 *",advantage endgame exposedKing long queenRookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y7rxi""]
[Themes ""endgame intermezzo mate mateIn2 queenRookEndgame short""]
[FEN ""4r1k1/p4p1p/2Q3p1/6r1/8/2P5/P4PP1/4qR1K w - - 0 30""]
[SetUp ""1""]

30. Rxe1 Rh5+ 31. Kg1 Rxe1# *",endgame intermezzo mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/p2d16""]
[Themes ""advancedPawn endgame mate mateIn2 promotion queenRookEndgame short""]
[FEN ""3Q1rk1/1p1P1ppp/p7/8/3q4/7P/P4PP1/R3R1K1 b - - 0 24""]
[SetUp ""1""]

24... Rxd8 25. Re8+ Rxe8 26. dxe8=Q# *",advancedPawn endgame mate mateIn2 promotion queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CjcFT""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""3r2k1/p4p2/5P1p/8/2P3rp/Q7/PP4qP/6RK w - - 0 28""]
[SetUp ""1""]

28. Rxg2 Rd1+ 29. Rg1 Rdxg1# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NMbjG""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""8/RPR2pkp/P5p1/8/2P5/5r1P/2K5/6r1 w - - 5 42""]
[SetUp ""1""]

42. b8=Q Rg2+ 43. Kb1 Rf1# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JkNy4""]
[Themes ""crushing endgame queenRookEndgame short""]
[FEN ""8/6k1/4Q1p1/4P3/5P1K/1r1r4/8/8 b - - 0 58""]
[SetUp ""1""]

58... Rh3+ 59. Qxh3 Rxh3+ 60. Kxh3 *",crushing endgame queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IOTbj""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""1k2Q2r/pp6/8/8/5q2/3r3P/PP3PP1/2R1R1K1 b - - 2 25""]
[SetUp ""1""]

25... Rxe8 26. Rxe8+ Rd8 27. Rxd8# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CtI2H""]
[Themes ""endgame master mate mateIn1 oneMove queenRookEndgame""]
[FEN ""8/8/R7/8/8/6K1/7p/6k1 b - - 3 65""]
[SetUp ""1""]

65... h1=Q 66. Ra1# *",endgame master mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7x7bS""]
[Themes ""crushing endgame queenRookEndgame short""]
[FEN ""8/p4pk1/3p1R2/7p/2qp3P/6P1/P5K1/5R2 w - - 0 32""]
[SetUp ""1""]

32. Rxf7+ Qxf7 33. Rxf7+ Kxf7 *",crushing endgame queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DxDBP""]
[Themes ""advantage endgame fork queenRookEndgame short""]
[FEN ""3Q4/1p3rk1/p1p3pp/5p2/PPP1pP1P/4P3/6K1/4r3 b - - 2 36""]
[SetUp ""1""]

36... Rxe3 37. Qd4+ Kg8 38. Qxe3 *",advantage endgame fork queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AwctA""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""3rr1k1/5p1p/pp4p1/2p5/2P5/PQ1P1R2/1P4PP/3Rq2K w - - 3 27""]
[SetUp ""1""]

27. Rxe1 Rxe1+ 28. Rf1 Rxf1# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5c8FS""]
[Themes ""crushing endgame queenRookEndgame short skewer""]
[FEN ""8/8/3K4/3R4/3k1p2/8/6PP/4q3 b - - 1 59""]
[SetUp ""1""]

59... Ke3 60. Re5+ Kd2 61. Rxe1 *",crushing endgame queenRookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q50ae""]
[Themes ""crushing endgame pin queenRookEndgame short""]
[FEN ""8/2p5/p2k4/4q3/6P1/P2R4/5P2/6K1 b - - 2 42""]
[SetUp ""1""]

42... Ke6 43. Re3 Qxe3 44. fxe3 *",crushing endgame pin queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HDbCI""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""5Q2/r6p/2p5/2RPkp2/4p3/4P3/5PPP/6K1 w - - 3 39""]
[SetUp ""1""]

39. Rxc6 Ra1+ 40. Rc1 Rxc1# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gdiyC""]
[Themes ""crushing endgame long queenRookEndgame quietMove""]
[FEN ""7r/2p1kpR1/4p3/p7/1p1r2P1/4p3/PPP1Q1P1/2K5 w - - 3 29""]
[SetUp ""1""]

29. b3 Rh1+ 30. Kb2 Rdd1 31. Qxd1 Rxd1 *",crushing endgame long queenRookEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XjbF3""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""8/3R4/3R3k/6p1/6qp/8/5K2/8 b - - 3 57""]
[SetUp ""1""]

57... Kh5 58. Rh7# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PbgIB""]
[Themes ""crushing endgame fork queenRookEndgame short""]
[FEN ""6Q1/4r3/p4k1p/8/5P1P/4rK2/P7/8 w - - 1 39""]
[SetUp ""1""]

39. Kg4 Rg7+ 40. Qxg7+ Kxg7 *",crushing endgame fork queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/taeIY""]
[Themes ""crushing endgame fork queenRookEndgame short""]
[FEN ""8/8/7R/8/1PP3kP/8/1PK1q3/8 w - - 5 56""]
[SetUp ""1""]

56. Kb3 Qe3+ 57. Ka4 Qxh6 *",crushing endgame fork queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HHECS""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""8/p3Q2p/2p3p1/2Pp4/1P3P2/5k2/r6P/6qK w - - 0 39""]
[SetUp ""1""]

39. Kxg1 Ra1+ 40. Qe1 Rxe1# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/z0EeR""]
[Themes ""advancedPawn crushing endgame long promotion queenRookEndgame""]
[FEN ""3Q4/8/8/8/8/1KP5/1P1rp3/2k5 w - - 0 48""]
[SetUp ""1""]

48. Qa5 Rxb2+ 49. Kc4 e1=Q 50. Qa1+ Rb1 *",advancedPawn crushing endgame long promotion queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Bmpaj""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""6k1/6pp/3p4/1QpP1r2/3r4/5P2/1P4P1/5K2 b - - 0 36""]
[SetUp ""1""]

36... Rfxd5 37. Qe8# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kBOl8""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""4r3/1PP5/8/8/8/6k1/5p2/5K2 w - - 0 60""]
[SetUp ""1""]

60. c8=Q Re1# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q9WJk""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""7k/6pp/3q4/8/1p4PK/p1p4P/8/4R3 b - - 3 43""]
[SetUp ""1""]

43... c2 44. Re8+ Qf8 45. Rxf8# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/whVZ9""]
[Themes ""crushing endgame exposedKing long queenRookEndgame""]
[FEN ""8/8/k2rr1p1/P7/1Q5P/8/7K/8 w - - 16 55""]
[SetUp ""1""]

55. Qg4 Rd2+ 56. Kg3 Re3+ 57. Kf4 Rd4+ *",crushing endgame exposedKing long queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8FGZf""]
[Themes ""crushing endgame fork queenRookEndgame short""]
[FEN ""5rk1/4Qpp1/8/4p1K1/7P/5P2/6P1/8 w - - 0 45""]
[SetUp ""1""]

45. Qxe5 f6+ 46. Kg6 fxe5 *",crushing endgame fork queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PazoI""]
[Themes ""crushing endgame long queenRookEndgame quietMove""]
[FEN ""6k1/p4p1p/p1p2p1P/6p1/3P4/PP3Pq1/2P4R/1K5R b - - 0 25""]
[SetUp ""1""]

25... Qxf3 26. Re1 Kf8 27. Rhe2 Qxe2 28. Rxe2 *",crushing endgame long queenRookEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hld3a""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""5r1k/1p5p/1ppr1pPQ/8/2P5/8/P4KPP/8 b - - 0 31""]
[SetUp ""1""]

31... Rg8 32. Qxh7# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XN4K3""]
[Themes ""crushing endgame fork queenRookEndgame short""]
[FEN ""8/1p3R2/p2p1p1k/4pq2/6Rp/1P5K/P1P4P/8 w - - 6 46""]
[SetUp ""1""]

46. Kxh4 Qh5+ 47. Kg3 Qxf7 *",crushing endgame fork queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RNySV""]
[Themes ""crushing endgame exposedKing queenRookEndgame skewer veryLong""]
[FEN ""6k1/p6R/2p1p1p1/3p4/4qP2/P7/1PP5/1K5R b - - 0 30""]
[SetUp ""1""]

30... Qxf4 31. Rh8+ Kf7 32. R1h7+ Kf6 33. Rf8+ Ke5 34. Rxf4 *",crushing endgame exposedKing queenRookEndgame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jKtsv""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""7R/8/8/k1K5/8/8/p7/8 b - - 1 71""]
[SetUp ""1""]

71... a1=Q 72. Ra8# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BUc69""]
[Themes ""advancedPawn endgame mate mateIn2 promotion queenRookEndgame short""]
[FEN ""1r4k1/3RP3/6Kp/1p1P2p1/r5P1/8/p5P1/8 b - - 0 54""]
[SetUp ""1""]

54... a1=Q 55. Rd8+ Rxd8 56. exd8=Q# *",advancedPawn endgame mate mateIn2 promotion queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YLMK2""]
[Themes ""advancedPawn attraction crushing endgame fork long promotion queenRookEndgame""]
[FEN ""5R2/4rPpk/p3q2p/8/p7/P5PP/1P3R1K/8 b - - 2 40""]
[SetUp ""1""]

40... Qb3 41. Rh8+ Kxh8 42. f8=Q+ Kh7 43. Qxe7 *",advancedPawn attraction crushing endgame fork long promotion queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ONqRL""]
[Themes ""crushing endgame queenRookEndgame short""]
[FEN ""8/8/R5kp/2p3p1/p2q4/7P/6PK/8 b - - 9 43""]
[SetUp ""1""]

43... Kh5 44. g4+ Qxg4 45. hxg4+ *",crushing endgame queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C5Sm5""]
[Themes ""advancedPawn crushing endgame long promotion queenRookEndgame""]
[FEN ""8/5p2/8/P1Q1p3/5k2/5r2/1P4p1/1K6 w - - 0 43""]
[SetUp ""1""]

43. a6 Rf1+ 44. Ka2 g1=Q 45. Qxg1 Rxg1 *",advancedPawn crushing endgame long promotion queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lsdI4""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""3R1R2/3k1pp1/6p1/p2pp1P1/5P2/5K2/8/6q1 b - - 1 55""]
[SetUp ""1""]

55... Ke6 56. Rfe8+ Kf5 57. Rxe5# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FJkRr""]
[Themes ""crushing endgame queenRookEndgame short""]
[FEN ""8/8/2P3pk/7p/4Q2P/8/2r2rPK/8 b - - 2 60""]
[SetUp ""1""]

60... Rxg2+ 61. Qxg2 Rxg2+ 62. Kxg2 *",crushing endgame queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ta5O1""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""8/pp1q1rpk/2p1p1RQ/4Pp2/5P1R/8/PPK2PP1/3r4 b - - 0 33""]
[SetUp ""1""]

33... gxh6 34. Rhxh6# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vtenD""]
[Themes ""backRankMate endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""2r3k1/1q3ppp/p7/1p2p3/6PP/8/PPQ5/1K1RR3 b - - 0 27""]
[SetUp ""1""]

27... Rxc2 28. Rd8# *",backRankMate endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nfAuu""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""r1r5/p4Q2/6p1/2p2k1p/P7/3P2PP/2P5/7K b - - 1 37""]
[SetUp ""1""]

37... Kg5 38. Qf4# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rqT1g""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""5rk1/pQ4pp/2p5/8/4pr2/8/PP4PP/3q2RK w - - 0 22""]
[SetUp ""1""]

22. Rxd1 Rf1+ 23. Rxf1 Rxf1# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xGLqm""]
[Themes ""advantage endgame fork long queenRookEndgame""]
[FEN ""6k1/Q4pp1/4p2p/8/5K2/1P1r1P2/3r2PP/8 b - - 0 36""]
[SetUp ""1""]

36... Rxg2 37. Qa8+ Kh7 38. Qe4+ g6 39. Qxd3 *",advantage endgame fork long queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K9QyF""]
[Themes ""crushing endgame pin queenRookEndgame short""]
[FEN ""8/8/8/1KR1q3/5k2/1P6/8/8 b - - 1 69""]
[SetUp ""1""]

69... Qd4 70. Rc4 Ke3 71. Rxd4 *",crushing endgame pin queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/opICG""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""1k6/ppp5/8/3p2q1/8/1PP5/P3K3/5R2 b - - 4 37""]
[SetUp ""1""]

37... Qg6 38. Rf8+ Qe8+ 39. Rxe8# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4ckQ5""]
[Themes ""crushing endgame queenRookEndgame short skewer""]
[FEN ""8/8/3R4/8/2k5/8/2p1K3/8 b - - 0 59""]
[SetUp ""1""]

59... c1=Q 60. Rc6+ Kd5 61. Rxc1 *",crushing endgame queenRookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2wRNA""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""8/8/p3r1p1/1p4k1/8/1P2r1P1/PKP4Q/8 b - - 0 35""]
[SetUp ""1""]

35... Re2 36. Qh4+ Kf5 37. Qf4# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aCVFe""]
[Themes ""advancedPawn advantage endgame queenRookEndgame short""]
[FEN ""1k6/1r4p1/2QP1p1p/1pp1r3/4P1P1/5K1P/8/8 b - - 0 43""]
[SetUp ""1""]

43... b4 44. d7 Rxd7 45. Qxd7 *",advancedPawn advantage endgame queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FLD5d""]
[Themes ""crushing endgame queenRookEndgame short skewer""]
[FEN ""8/6R1/8/3p4/2k2P2/1p6/2p1K3/8 b - - 0 57""]
[SetUp ""1""]

57... c1=Q 58. Rc7+ Kd4 59. Rxc1 *",crushing endgame queenRookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YulIC""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""7k/6pp/8/5p2/3Q1P2/P2q4/1P4PP/2R4K b - - 0 31""]
[SetUp ""1""]

31... Qxd4 32. Rc8+ Qd8 33. Rxd8# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aJUPf""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""7k/1p6/p5KP/8/8/2PR4/P3p3/8 b - - 0 46""]
[SetUp ""1""]

46... e1=Q 47. Rd8+ Qe8+ 48. Rxe8# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KEDd9""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""8/1p6/p3R2p/5kp1/3q4/P6P/1P2R1PK/8 w - - 2 39""]
[SetUp ""1""]

39. Kg3 Qf4# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ewh7l""]
[Themes ""crushing endgame exposedKing queenRookEndgame veryLong""]
[FEN ""6k1/p4R2/6pp/1p1q2P1/3p3P/1P1P2K1/P4R2/8 b - - 0 36""]
[SetUp ""1""]

36... hxg5 37. Rf8+ Kg7 38. R2f7+ Qxf7 39. Rxf7+ Kxf7 40. hxg5 *",crushing endgame exposedKing queenRookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O4OmY""]
[Themes ""advantage endgame fork long queenRookEndgame""]
[FEN ""8/2q5/pR1p3p/3P2k1/2P2p2/2P2R2/PP3KP1/8 w - - 4 40""]
[SetUp ""1""]

40. Rxa6 Qc5+ 41. Kf1 Qxc4+ 42. Kg1 Qxa6 *",advantage endgame fork long queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WfLWk""]
[Themes ""crushing endgame queenRookEndgame short""]
[FEN ""2rr3k/5p2/p4p2/1p1Pp3/8/1P5P/P4P1P/3Q2K1 b - - 0 32""]
[SetUp ""1""]

32... Rd6 33. Qh5+ Kg7 34. Qg4+ *",crushing endgame queenRookEndgame short
