"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/W1beN""]
[Themes ""advantage castling discoveredAttack long middlegame queensideAttack sacrifice""]
[FEN ""2k1r2N/pppn1pp1/2n5/2b3Pp/7P/2B2q2/PPP1B3/R2QK1R1 b Q - 3 18""]
[SetUp ""1""]

18... Bxg1 19. Qxd7+ Kxd7 20. O-O-O+ Qd5 21. Rxd5+ *",advantage castling discoveredAttack long middlegame queensideAttack sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lxRmi""]
[Themes ""castling crushing discoveredAttack middlegame short""]
[FEN ""r3k1nr/1p3ppp/p3b3/8/2B5/2P5/P4PPP/R1BK3R w kq - 0 15""]
[SetUp ""1""]

15. Re1 O-O-O+ 16. Kc2 Bxc4 *",castling crushing discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/u2Rsz""]
[Themes ""advantage castling defensiveMove middlegame short""]
[FEN ""r2qk2r/p1p1ppbp/1p4p1/4P3/2Pn4/P2BBQ1P/1P4P1/R4RK1 w kq - 0 16""]
[SetUp ""1""]

16. Bxd4 Qxd4+ 17. Kh1 O-O *",advantage castling defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Olt4p""]
[Themes ""castling crushing discoveredAttack middlegame sacrifice short""]
[FEN ""1Q2k1nr/5ppp/2p5/4p3/1b1rq3/2N1B3/PP3P1P/R3K1R1 b Qk - 2 15""]
[SetUp ""1""]

15... Rd8 16. Qxd8+ Kxd8 17. O-O-O+ *",castling crushing discoveredAttack middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pp9yJ""]
[Themes ""attackingF2F7 attraction castling crushing defensiveMove discoveredAttack opening sacrifice veryLong""]
[FEN ""r3kb1r/pp2pppp/2n5/q7/2BP2b1/2N1PN2/PP4PP/R2QK2R b KQkq - 2 10""]
[SetUp ""1""]

10... Qb4 11. Bxf7+ Kxf7 12. Ng5+ Ke8 13. Qxg4 Qxb2 14. O-O *",attackingF2F7 attraction castling crushing defensiveMove discoveredAttack opening sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WKPxJ""]
[Themes ""advantage castling clearance middlegame sacrifice short""]
[FEN ""r3k2r/p4ppp/1qp2n2/8/Q5b1/2N2N2/PP2KbPP/R1B2B1R w kq - 4 12""]
[SetUp ""1""]

12. h3 O-O-O 13. hxg4 Rhe8+ *",advantage castling clearance middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5DOKb""]
[Themes ""advantage castling middlegame pin short""]
[FEN ""r2qk2r/bp3ppp/p1p2n2/4P1B1/3p4/2P2B2/PP4PP/R2QK2R b KQkq - 0 14""]
[SetUp ""1""]

14... Qe7 15. O-O O-O 16. exf6 *",advantage castling middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KMaax""]
[Themes ""castling clearance crushing middlegame short""]
[FEN ""1r2k2r/pQp1pp1p/2n1q1pb/3p4/3P1P1P/2P3P1/PP1NBP2/R3K2R w KQk - 3 17""]
[SetUp ""1""]

17. Qxc7 O-O 18. Nb3 Rfc8 *",castling clearance crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JOVa6""]
[Themes ""castling crushing defensiveMove middlegame short""]
[FEN ""r3k1nr/ppp3p1/4pq2/2b4p/8/P1N5/1PP2PPP/R1BQR1K1 w kq - 0 14""]
[SetUp ""1""]

14. Nd5 Qxf2+ 15. Kh1 O-O-O *",castling crushing defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WTbXl""]
[Themes ""castling crushing discoveredAttack middlegame short""]
[FEN ""r3k1nQ/ppp5/2b3p1/4Pp2/1bq1p3/1N6/PP1B1PPP/R3K2R w KQq - 0 16""]
[SetUp ""1""]

16. Rc1 Bxd2+ 17. Kxd2 O-O-O+ *",castling crushing discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pz7nh""]
[Themes ""advantage castling defensiveMove hangingPiece opening short""]
[FEN ""r3kb1r/ppq3pp/2n2p2/3pP3/4nBP1/5N1P/PP2QP2/RN3RK1 w kq - 0 15""]
[SetUp ""1""]

15. exf6 Qxf4 16. Nc3 O-O-O *",advantage castling defensiveMove hangingPiece opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MQTic""]
[Themes ""castling crushing defensiveMove middlegame veryLong""]
[FEN ""r2qk2r/ppp2ppp/8/3Pn3/1b6/6P1/PP2PP1P/RNBQK2R w KQkq - 1 10""]
[SetUp ""1""]

10. Bd2 Qxd5 11. O-O O-O-O 12. Qc2 Bxd2 13. Nxd2 Qxd2 14. Qf5+ Nd7 *",castling crushing defensiveMove middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yDTBZ""]
[Themes ""advantage castling defensiveMove middlegame veryLong""]
[FEN ""r3k2r/ppp1b1pp/2np2q1/4Pb2/2NPnB2/2N2Q2/PPP3PP/R3KB1R w KQkq - 3 12""]
[SetUp ""1""]

12. Bd3 Nxd4 13. Qe3 Qxg2 14. O-O-O Nxc3 15. exd6 O-O *",advantage castling defensiveMove middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gAfda""]
[Themes ""advantage castling defensiveMove middlegame quietMove trappedPiece veryLong""]
[FEN ""r1b1k2r/4np1p/p1N1p1p1/1p2R1P1/8/7q/P1PB1P1P/R2Q2K1 w kq - 3 20""]
[SetUp ""1""]

20. Nxe7 Bb7 21. Nd5 Bxd5 22. Rxd5 exd5 23. Bb4 O-O-O *",advantage castling defensiveMove middlegame quietMove trappedPiece veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3r05o""]
[Themes ""advantage castling defensiveMove opening pin short""]
[FEN ""r2qkbnr/1p1b1ppp/4P3/1BpQ4/8/4P3/PPP2PPP/R3K1NR b KQkq - 0 10""]
[SetUp ""1""]

10... fxe6 11. Qxe6+ Be7 12. O-O-O *",advantage castling defensiveMove opening pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/13wDo""]
[Themes ""advantage castling long middlegame trappedPiece""]
[FEN ""r3k1nr/pppqb2p/6p1/4Q3/8/8/PPP2PPP/RNB1K2R w KQkq - 0 12""]
[SetUp ""1""]

12. Qxh8 O-O-O 13. O-O Bf6 14. Qxf6 Nxf6 *",advantage castling long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yxdTF""]
[Themes ""castling crushing discoveredAttack middlegame short""]
[FEN ""rn1k3r/4b1p1/p3B1Q1/1pp1qN1p/8/4B1P1/PPP2P1P/R3K2b b Q - 5 22""]
[SetUp ""1""]

22... Ra7 23. O-O-O+ Rd7 24. Bxd7 *",castling crushing discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bUieU""]
[Themes ""attraction castling crushing long middlegame""]
[FEN ""r1b4r/pp2kp2/4p3/4q1pp/8/P4QPP/2P1B1P1/3RK2R b K - 5 20""]
[SetUp ""1""]

20... Bd7 21. O-O f5 22. Rxd7+ Kxd7 23. Qxb7+ *",attraction castling crushing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uewfd""]
[Themes ""advantage castling middlegame short""]
[FEN ""r3k2r/p4ppp/1Nn1p3/1Q6/8/1K2q3/1P4PP/R4B1R w kq - 1 21""]
[SetUp ""1""]

21. Bd3 O-O 22. Qxc6 Qxd3+ *",advantage castling middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2PFQa""]
[Themes ""advantage castling long middlegame""]
[FEN ""2rqk2r/1p1n1pp1/p1pbp2p/8/3PQ3/2P2N1P/PP3PP1/R1B1R1K1 w k - 0 16""]
[SetUp ""1""]

16. Bf4 Nf6 17. Qf5 O-O 18. Rxe6 Bxf4 *",advantage castling long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/j8YKM""]
[Themes ""castling crushing discoveredAttack endgame short""]
[FEN ""r3k2r/pp3p1p/n4p2/2P1p3/8/2P2N2/P1P2PPP/1R1K3R w kq - 2 14""]
[SetUp ""1""]

14. Rxb7 O-O-O+ 15. Ke2 Kxb7 *",castling crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KjEE1""]
[Themes ""attraction castling crushing discoveredAttack endgame queensideAttack veryLong""]
[FEN ""r3k1r1/p1p2pPR/1p6/2p5/4P3/4Q3/qPP2PP1/2KR4 w q - 0 20""]
[SetUp ""1""]

20. Rh8 Qa1+ 21. Kd2 O-O-O+ 22. Qd3 Rxd3+ 23. Kxd3 Qxd1+ *",attraction castling crushing discoveredAttack endgame queensideAttack veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DNqAL""]
[Themes ""advantage castling discoveredAttack long master middlegame""]
[FEN ""r3k2r/pR2nppp/2p1p3/6PP/4P3/3p2Q1/P1qNKPB1/2R5 w kq - 0 20""]
[SetUp ""1""]

20. Qxd3 Qxd3+ 21. Kxd3 O-O-O+ 22. Ke3 Kxb7 *",advantage castling discoveredAttack long master middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/v4bqK""]
[Themes ""advantage castling opening short""]
[FEN ""r2qkbnr/ppp2ppp/2n1p3/5b2/2QP1B2/2N5/PP2PPPP/R3KBNR b KQkq - 0 6""]
[SetUp ""1""]

6... Nxd4 7. O-O-O e5 8. Bxe5 *",advantage castling opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/owjwY""]
[Themes ""castling crushing long opening""]
[FEN ""rnb1kbnr/ppp1q1pp/8/4N3/5B2/3B4/PPP3PP/R2QK2R b KQkq - 0 9""]
[SetUp ""1""]

9... Nc6 10. Qh5+ Kd8 11. O-O-O Nxe5 12. Bxe5 *",castling crushing long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iB8tZ""]
[Themes ""castling crushing defensiveMove master middlegame short""]
[FEN ""rkb3nr/1p3ppp/pQ2p3/1B6/R2P1q2/5N2/2P2PPP/4K2R b K - 0 18""]
[SetUp ""1""]

18... axb5 19. Rxa8+ Kxa8 20. O-O *",castling crushing defensiveMove master middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TYBOk""]
[Themes ""advantage castling middlegame veryLong""]
[FEN ""r2q1rk1/ppp1np1p/6pQ/3Pp3/4B3/2P2P2/PP3P1P/R3K2R b KQ - 0 15""]
[SetUp ""1""]

15... Nxd5 16. O-O-O c6 17. c4 Qc7 18. cxd5 cxd5+ 19. Bc2 *",advantage castling middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tw6P5""]
[Themes ""advantage castling clearance long middlegame""]
[FEN ""r4rk1/ppp2ppp/2np4/8/3P1B2/2P2NPb/PP2Q2P/R3KBq1 b Q - 3 13""]
[SetUp ""1""]

13... Qh1 14. O-O-O Bg4 15. Bg2 Qxh2 16. Rh1 *",advantage castling clearance long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nGZ9N""]
[Themes ""advantage castling defensiveMove middlegame short""]
[FEN ""rnb2rk1/pp1n2Bp/4p1pQ/q2pP3/8/2P3P1/Pp2N1BP/1R2K2R b K - 0 17""]
[SetUp ""1""]

17... Qxa2 18. Bxf8 Nxf8 19. O-O *",advantage castling defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lUuJC""]
[Themes ""advancedPawn advantage castling hangingPiece middlegame quietMove veryLong""]
[FEN ""rn2kbQ1/p6p/1p4p1/8/2p1qP2/3p4/PPP1B1PP/R1B1K2R w KQq - 0 17""]
[SetUp ""1""]

17. O-O dxe2 18. Re1 Nc6 19. f5 O-O-O 20. Qe6+ Qxe6 21. fxe6 Bc5+ *",advancedPawn advantage castling hangingPiece middlegame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w9gni""]
[Themes ""advantage castling intermezzo long middlegame""]
[FEN ""r3k2r/pp2qpQp/2n3b1/2pp4/2B3P1/P2P1N1P/1PP2P2/R3K2R w KQkq - 1 15""]
[SetUp ""1""]

15. Kd2 O-O-O 16. Bxd5 Rhg8 17. Qc3 Rxd5 *",advantage castling intermezzo long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3SknU""]
[Themes ""advantage castling defensiveMove long middlegame pin""]
[FEN ""r2q1rk1/4p2p/p3p1p1/1pQ3P1/3np1NP/P2P4/1PP2P2/R3K2R b KQ - 1 18""]
[SetUp ""1""]

18... Rc8 19. Nh6+ Kg7 20. Qe5+ Rf6 21. O-O-O *",advantage castling defensiveMove long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3z28P""]
[Themes ""advantage castling clearance long middlegame""]
[FEN ""r4b1r/pp1kp1pp/1qp1p3/8/2B5/2N2Q2/PP3PPP/4K2R b K - 1 15""]
[SetUp ""1""]

15... Qxb2 16. O-O Rd8 17. Rb1 Qxb1+ 18. Nxb1 *",advantage castling clearance long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cDYp9""]
[Themes ""advantage castling defensiveMove middlegame quietMove short""]
[FEN ""r3k2r/3qbp1p/n3p1p1/Q1ppP3/P4P2/1P6/2P3PP/RNB2R1K w kq - 1 17""]
[SetUp ""1""]

17. Nc3 Nc7 18. Qb6 O-O *",advantage castling defensiveMove middlegame quietMove short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2TR1n""]
[Themes ""advantage castling intermezzo middlegame short""]
[FEN ""r3k2r/pp1qb1pp/2np1n2/2p2b2/2B2B2/1N6/PPP2PPP/RN1QR1K1 w kq - 6 11""]
[SetUp ""1""]

11. Bxd6 O-O-O 12. Nxc5 Qxd6 *",advantage castling intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/323ur""]
[Themes ""advantage castling defensiveMove middlegame short""]
[FEN ""r1b1k2r/pp2bpp1/3p1n1p/2p1p3/3NP2B/q1NP3P/P1PQBPP1/1R2K2R b Kkq - 0 12""]
[SetUp ""1""]

12... exd4 13. Nb5 Qxa2 14. O-O *",advantage castling defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hldG1""]
[Themes ""advantage castling defensiveMove fork long middlegame""]
[FEN ""rnb1r3/ppp2kpp/2q5/2b1p3/2P1n2B/1Q3N2/PP3PPP/RN2K2R b KQ - 8 13""]
[SetUp ""1""]

13... Be6 14. Nxe5+ Kg8 15. Nxc6 Nxc6 16. O-O *",advantage castling defensiveMove fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6X0Iu""]
[Themes ""castling crushing defensiveMove exposedKing long middlegame""]
[FEN ""1rk4r/p2nQppp/4p3/1q6/2Nb2b1/BP6/P4PPP/R3K2R b KQ - 7 20""]
[SetUp ""1""]

20... Bc5 21. Bxc5 Qxc5 22. Nd6+ Kc7 23. O-O *",castling crushing defensiveMove exposedKing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S4uKQ""]
[Themes ""advantage castling defensiveMove fork long middlegame""]
[FEN ""r1bq1rk1/pp1nb1pp/4p1p1/3pP3/3N4/2N3B1/PPP1QPPP/R3K2R b KQ - 0 11""]
[SetUp ""1""]

11... Bc5 12. Nxe6 Qb6 13. Nxf8 Qxb2 14. O-O *",advantage castling defensiveMove fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PRLLe""]
[Themes ""castling crushing defensiveMove middlegame short""]
[FEN ""r3kb1r/pQp1pppp/1n6/2P5/8/7P/Pq3PP1/RN2KB1R b KQkq - 0 12""]
[SetUp ""1""]

12... Qxa1 13. Bb5+ Kd8 14. O-O *",castling crushing defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OXDAi""]
[Themes ""castling crushing defensiveMove exposedKing long middlegame""]
[FEN ""r4knr/pbBp2b1/1pn1p2p/2p1P2B/3P3Q/2N5/PPP2PqP/R3KR2 b Q - 3 17""]
[SetUp ""1""]

17... Nxd4 18. Bd6+ Ne7 19. Bxe7+ Kg8 20. O-O-O *",castling crushing defensiveMove exposedKing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/17H93""]
[Themes ""advantage castling long middlegame sacrifice trappedPiece""]
[FEN ""rnbqk2r/ppp3pp/3pB2n/8/8/1QN2N2/P4PPP/R3K2R b KQkq - 0 12""]
[SetUp ""1""]

12... Qe7 13. O-O Bxe6 14. Qxb7 O-O 15. Qxa8 *",advantage castling long middlegame sacrifice trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pV84Z""]
[Themes ""advantage castling long middlegame""]
[FEN ""2r1k2r/pR3ppp/2N2n2/3p4/q2P4/2bQP3/P4PPP/1R4K1 w k - 1 19""]
[SetUp ""1""]

19. Qxc3 Rxc6 20. Rxa7 O-O 21. Rxa4 Rxc3 *",advantage castling long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BdiBS""]
[Themes ""advantage castling defensiveMove middlegame short""]
[FEN ""r3kr2/pppnqp1Q/8/2n5/8/2P2P2/P1P1BP1P/R1B1K2R w KQq - 1 14""]
[SetUp ""1""]

14. Bh6 Qh4 15. O-O-O O-O-O *",advantage castling defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vgpZG""]
[Themes ""castling crushing discoveredAttack middlegame queensideAttack veryLong""]
[FEN ""2kr4/Qpp4p/4b3/b4q2/4p3/2P3R1/P1P3PP/R3K3 b Q - 0 21""]
[SetUp ""1""]

21... Bb6 22. Qa8+ Kd7 23. O-O-O+ Bd5 24. Rg7+ Ke8 25. Rg8+ Bxg8 26. Qxd8+ Kf7
27. Rd7+ Qxd7 28. Qxd7+ *",castling crushing discoveredAttack middlegame queensideAttack veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yehx9""]
[Themes ""castling crushing discoveredAttack master middlegame short""]
[FEN ""r4b2/pp1npkp1/2pq4/3p2P1/3PB3/8/PPP4r/RNBQK2R b KQ - 0 14""]
[SetUp ""1""]

14... dxe4 15. O-O+ Kg8 16. Bf4 *",castling crushing discoveredAttack master middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FDtlZ""]
[Themes ""castling crushing middlegame quietMove skewer veryLong""]
[FEN ""r4rk1/pp1bb1p1/4p1P1/2ppP1NR/4pB2/2P1P3/PP3P2/R3K3 b Q - 0 21""]
[SetUp ""1""]

21... Rf5 22. O-O-O Bxg5 23. Bxg5 Be8 24. Rdh1 Bxg6 25. Rh8+ Kf7 26. Rxa8 *",castling crushing middlegame quietMove skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/63kk2""]
[Themes ""attraction castling crushing defensiveMove kingsideAttack opening sacrifice veryLong""]
[FEN ""r2qk2r/pppb1pp1/2p5/2b4p/2B1P1n1/2N4P/PPPP1PP1/R1BQ1RK1 w kq - 1 9""]
[SetUp ""1""]

9. hxg4 hxg4 10. g3 Qg5 11. Kg2 Rh2+ 12. Kxh2 Qh5+ 13. Kg1 O-O-O *",attraction castling crushing defensiveMove kingsideAttack opening sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PDkW2""]
[Themes ""castling crushing middlegame short""]
[FEN ""r2kr3/q1pp1p1p/b1p2Pp1/p7/1RP3QP/4B3/PP3PP1/R3KB2 b Q - 2 19""]
[SetUp ""1""]

19... axb4 20. O-O-O Qxe3+ 21. fxe3 *",castling crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kpTd8""]
[Themes ""advantage castling defensiveMove opening short""]
[FEN ""r2qk2r/pp1b1ppp/2nb3n/2pBp1N1/4P3/3P4/PPP3PP/RNBQK2R w KQkq - 3 9""]
[SetUp ""1""]

9. Nxf7 Nxf7 10. O-O O-O *",advantage castling defensiveMove opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3S6YY""]
[Themes ""castling crushing middlegame short""]
[FEN ""r3k2r/3bqppp/p3p3/1pp1N3/P7/1P1P4/1P3RPP/R2Q2K1 w kq - 0 16""]
[SetUp ""1""]

16. Nxf7 O-O 17. Ne5 Rxf2 *",castling crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BpkIu""]
[Themes ""advantage castling fork middlegame short""]
[FEN ""r1bqk2r/1p3pbp/p1n1p1p1/2p1P1N1/P1B3n1/2N5/1PPP2PP/R1BQ1RK1 w kq - 0 11""]
[SetUp ""1""]

11. Nxf7 Qd4+ 12. Kh1 O-O *",advantage castling fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Pn4AA""]
[Themes ""advantage castling clearance opening short""]
[FEN ""r1b1k2r/ppppqppp/5nn1/2b1P3/8/2N3B1/PPPQ1PPP/R3KBNR b KQkq - 2 9""]
[SetUp ""1""]

9... Nxe5 10. O-O-O d6 11. Re1 *",advantage castling clearance opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SfVD7""]
[Themes ""advantage castling defensiveMove opening short""]
[FEN ""r1bqk2r/ppp3pp/3b4/3p1P2/3P1n2/2PB3P/PPQB1P2/R3K1NR w KQkq - 1 13""]
[SetUp ""1""]

13. O-O-O Nxd3+ 14. Qxd3 O-O *",advantage castling defensiveMove opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X5kMB""]
[Themes ""advantage castling long middlegame trappedPiece""]
[FEN ""r1b1k1nr/pp2b1pp/n2p1p2/3N4/3P3B/5N2/PPP1Q2P/R3KB1q b Qkq - 1 14""]
[SetUp ""1""]

14... Bh3 15. O-O-O Bxf1 16. Rxf1 Qxf1+ 17. Qxf1 *",advantage castling long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wluOl""]
[Themes ""advantage castling defensiveMove fork long opening""]
[FEN ""r1bqk2r/pp1p1pbp/2p3p1/3nP3/B2p4/3P1Q2/PPP2PPP/RNB2RK1 w kq - 1 10""]
[SetUp ""1""]

10. Re1 Qa5 11. Nd2 Qxa4 12. Nc4 O-O *",advantage castling defensiveMove fork long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kBmik""]
[Themes ""castling crushing middlegame short""]
[FEN ""r3kb1r/ppp2ppp/2p5/4P1B1/3P4/2N3Pb/PPP1Q2P/R3KB1q b Qkq - 3 11""]
[SetUp ""1""]

11... Bb4 12. O-O-O Bxc3 13. Bxh3 *",castling crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3bFai""]
[Themes ""advancedPawn castling crushing defensiveMove hangingPiece long middlegame pin""]
[FEN ""rn2kb1r/3qpp1p/1p1P1np1/p7/8/B3PQ2/PP3PPP/2R1K2R b Kkq - 0 16""]
[SetUp ""1""]

16... Bg7 17. Qxa8 O-O 18. dxe7 Re8 19. O-O *",advancedPawn castling crushing defensiveMove hangingPiece long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w1PCa""]
[Themes ""castling crushing defensiveMove middlegame veryLong""]
[FEN ""r1b1k2r/pp1n1ppp/2p1p3/8/1P1Pn3/2N1PN2/BPQ2PPP/q1B1K2R b Kkq - 1 11""]
[SetUp ""1""]

11... Nxc3 12. bxc3 a5 13. b5 cxb5 14. O-O b4 15. Bd2 *",castling crushing defensiveMove middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wfIv6""]
[Themes ""attackingF2F7 castling crushing discoveredAttack long master middlegame sacrifice""]
[FEN ""rnb1kb1r/1p3pp1/p6p/4P3/1qB4B/1N6/P2Q2PP/1R2K2R b Kkq - 0 16""]
[SetUp ""1""]

16... Be7 17. Bxf7+ Kxf7 18. O-O+ Ke8 19. Qc2 *",attackingF2F7 castling crushing discoveredAttack long master middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ryHig""]
[Themes ""advantage castling clearance middlegame veryLong""]
[FEN ""rnb2r2/pp1nqpk1/4p1p1/1NppP3/3P1NQ1/3B2P1/PPP2P2/R3K3 b Q - 3 16""]
[SetUp ""1""]

16... cxd4 17. Nxg6 fxg6 18. Qxg6+ Kh8 19. O-O-O Qg7 20. Rh1+ Kg8 21. Qxe6+ *",advantage castling clearance middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/z0noK""]
[Themes ""advantage castling defensiveMove fork middlegame short""]
[FEN ""r3k2r/pRpq2pp/8/Q1b3B1/4n3/5N2/P4PPP/5RK1 w kq - 0 18""]
[SetUp ""1""]

18. Re1 Bxf2+ 19. Kh1 O-O *",advantage castling defensiveMove fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r5bhH""]
[Themes ""castling crushing defensiveMove middlegame short""]
[FEN ""r3k2N/pppn2pp/8/3Pp3/Q1BP1qb1/8/PP1P2PP/RNB2K1R w q - 3 15""]
[SetUp ""1""]

15. Kg1 Qxd4+ 16. Kf1 O-O-O *",castling crushing defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sDIYF""]
[Themes ""advantage castling middlegame quietMove veryLong""]
[FEN ""r2qk2r/1p3pp1/p1n1p3/3p3p/3P2Q1/2N1B3/PPP2P1K/R4R2 w kq - 0 16""]
[SetUp ""1""]

16. Qxg7 Qh4+ 17. Kg2 O-O-O 18. Rh1 Qe7 19. Kf1 Rdg8 *",advantage castling middlegame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gietn""]
[Themes ""advantage castling middlegame skewer veryLong""]
[FEN ""r3k2r/ppp2pp1/2pq4/8/4PPp1/2NP2Q1/PPP1BbP1/R5K1 w kq - 0 17""]
[SetUp ""1""]

17. Qxf2 g3 18. Qe3 Qh6 19. Qxg3 Qh1+ 20. Kf2 Qxa1 21. Qxg7 O-O-O *",advantage castling middlegame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0KjP8""]
[Themes ""advantage castling middlegame short""]
[FEN ""r3kr2/pppbqpQ1/2np3B/4p3/2PPN2b/P2B4/1P3PPP/R4RK1 w q - 1 15""]
[SetUp ""1""]

15. Rfe1 O-O-O 16. Bg5 Bxg5 *",advantage castling middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3Cqxi""]
[Themes ""castling crushing defensiveMove long middlegame pin""]
[FEN ""r1bq1r1k/pp1nbp1n/7Q/4P1N1/2B4P/2p5/PP4P1/R3K2R b KQ - 1 16""]
[SetUp ""1""]

16... Nf6 17. O-O Qd4+ 18. Kh1 Qxe5 19. Rxf6 *",castling crushing defensiveMove long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HzZWx""]
[Themes ""advantage castling defensiveMove endgame long quietMove""]
[FEN ""4kb1r/1p3ppp/p7/3p4/8/4PB2/PP1Q1PPP/R2K1q2 w k - 3 19""]
[SetUp ""1""]

19. Kc2 Qxa1 20. Qxd5 Be7 21. Qxb7 O-O *",advantage castling defensiveMove endgame long quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nz5TI""]
[Themes ""advantage castling discoveredAttack middlegame veryLong""]
[FEN ""r1bqk2r/p3ppbp/2p3p1/1N1n4/4BB2/2P5/PP3PPP/R2QK2R b KQkq - 1 12""]
[SetUp ""1""]

12... Nxf4 13. Qxd8+ Kxd8 14. O-O-O+ Nd5 15. Bxd5 cxb5 16. Bxa8+ *",advantage castling discoveredAttack middlegame veryLong
