"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t5i0G""]
[Themes ""advantage endgame hangingPiece short""]
[FEN ""5r1k/pp2q3/2p1b2Q/5p2/2P1B3/1P5p/P2N1P2/6K1 b - - 3 28""]
[SetUp ""1""]

28... Qh7 29. Qxf8+ Qg8+ 30. Qxg8+ *",advantage endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sdbXJ""]
[Themes ""crushing deflection endgame rookEndgame short""]
[FEN ""8/6pp/4pk2/4rp2/3K2P1/8/5R1P/8 b - - 0 43""]
[SetUp ""1""]

43... g6 44. g5+ Kxg5 45. Kxe5 *",crushing deflection endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iu0x7""]
[Themes ""crushing discoveredAttack middlegame short""]
[FEN ""4rbk1/1n3pp1/2pp1n1p/4P3/1B2P3/2PB1N2/5PPP/1R4K1 b - - 0 27""]
[SetUp ""1""]

27... dxe5 28. Bxf8 Rxf8 29. Rxb7 *",crushing discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eaYfR""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r1b3k1/ppq2r1p/4pPp1/4P3/3P1B1Q/P2p4/1P3P2/2KR3R w - - 0 23""]
[SetUp ""1""]

23. Kd2 Qc2+ 24. Ke3 Qe2# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gFovH""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""r1b1kb1r/pp1n1ppp/3Pp3/4P3/2Pp1BP1/8/PP2QK1P/RN3B1q b kq - 0 15""]
[SetUp ""1""]

15... Nc5 16. Bg2 Qxg2+ 17. Kxg2 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Idyxg""]
[Themes ""advantage middlegame short""]
[FEN ""5k1r/pb3p1p/1q3np1/3pN3/1P6/4b3/P3BPPP/R2Q1RK1 w - - 0 18""]
[SetUp ""1""]

18. Nxg6+ hxg6 19. fxe3 Qxe3+ *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t8a16""]
[Themes ""advantage fork middlegame short""]
[FEN ""r3B1k1/1p3p1p/p5p1/2Pr1bN1/3b4/1R3K2/P5PP/4R3 b - - 1 25""]
[SetUp ""1""]

25... f6 26. Bf7+ Kh8 27. Bxd5 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Grpai""]
[Themes ""endgame kingsideAttack mate mateIn2 short""]
[FEN ""2q3k1/1b2bpp1/1p2p2p/3p4/p2P1P2/4P1P1/PPQ2KPN/1B6 b - - 1 24""]
[SetUp ""1""]

24... a3 25. Qh7+ Kf8 26. Qh8# *",endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yWBGO""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""6k1/5ppp/1p2p3/bPqpPn2/5Q2/5N2/2r2PPP/R4RK1 w - - 0 27""]
[SetUp ""1""]

27. Rfc1 Qxf2+ 28. Kh1 Qxg2# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eUFZr""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""5k1r/p2q1pp1/3P2n1/7p/4Q3/8/5PPP/4R1K1 b - - 1 28""]
[SetUp ""1""]

28... Rh6 29. Qa8+ Qc8 30. Qxc8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qT1ui""]
[Themes ""crushing endgame short""]
[FEN ""6k1/1p3p1p/1n2p1pR/p1r3N1/2P2P2/1P5P/P5P1/6K1 w - - 0 32""]
[SetUp ""1""]

32. Rxh7 Rxg5 33. fxg5 Kxh7 *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k4psl""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""1r3rk1/6pp/p2P2n1/2p5/q4P2/N3PQ1P/pP6/1K1R3R w - - 0 28""]
[SetUp ""1""]

28. Kxa2 Qb3+ 29. Ka1 Qxb2# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zbGpu""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""3q2rk/1p3p1p/p3bp2/3p1N2/3P2PQ/1P2P2P/1Pr5/R4RK1 b - - 0 20""]
[SetUp ""1""]

20... Qc7 21. Qxf6+ Rg7 22. Qxg7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7gkHr""]
[Themes ""crushing fork middlegame short""]
[FEN ""r5k1/pp3p1p/6p1/q3N3/6Q1/bPn1P1P1/P4P1P/1R1R2K1 w - - 1 26""]
[SetUp ""1""]

26. Qf4 Ne2+ 27. Kg2 Nxf4+ *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zq6Mk""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""8/8/8/2PP4/5k1K/5P2/P5R1/3r4 w - - 1 48""]
[SetUp ""1""]

48. c6 Rh1+ 49. Rh2 Rxh2# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gkqim""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""r7/2np4/3p4/N2n3p/8/P7/1Rk2KPP/B7 b - - 6 37""]
[SetUp ""1""]

37... Kc1 38. Nb3+ Kd1 39. Rd2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qroYX""]
[Themes ""fork mate mateIn2 middlegame short""]
[FEN ""r1bq1kn1/ppN3b1/3p1p2/5ppQ/5B2/8/PPP2PPP/2K1R3 b - - 3 23""]
[SetUp ""1""]

23... gxf4 24. Re8+ Qxe8 25. Qxe8# *",fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5VoqT""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1bqr1k1/ppp2p1p/2n4Q/6N1/6P1/2b4P/P3BP2/R4K1R b - - 1 16""]
[SetUp ""1""]

16... Bxa1 17. Qxh7+ Kf8 18. Qxf7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jBpjV""]
[Themes ""advantage hangingPiece middlegame short""]
[FEN ""2r3k1/1p5p/2b3p1/Q7/P4r2/3pq3/1P3R1P/3N2K1 b - - 1 33""]
[SetUp ""1""]

33... Qe1+ 34. Qxe1 Rg4+ 35. Kf1 *",advantage hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/STFlf""]
[Themes ""advantage discoveredAttack middlegame queensideAttack short""]
[FEN ""r1k4r/2p1nNpp/p1npb3/8/Np6/6P1/PPP1B2P/2KR1R2 b - - 0 19""]
[SetUp ""1""]

19... Rf8 20. Nxd6+ cxd6 21. Rxf8+ *",advantage discoveredAttack middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HGqaH""]
[Themes ""advantage fork middlegame short trappedPiece""]
[FEN ""r1q2rk1/pp2bpp1/2p1b2p/2n1B2Q/2N1P3/1P1B4/P1P2PPP/R4RK1 w - - 1 18""]
[SetUp ""1""]

18. Rad1 Bg4 19. Qxg4 Qxg4 *",advantage fork middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P7biU""]
[Themes ""advantage endgame fork short""]
[FEN ""8/b7/2B2pkp/PP6/4p3/6P1/2r4P/5K2 b - - 3 34""]
[SetUp ""1""]

34... e3 35. Be4+ Kf7 36. Bxc2 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gRHEt""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""rn1qkbnr/1pp3pp/3p1p2/p3N3/2B1PPb1/2N5/PPPP2PP/R1BQK2R b KQkq - 0 6""]
[SetUp ""1""]

6... Bxd1 7. Bf7+ Ke7 8. Nd5# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/b1FCq""]
[Themes ""crushing middlegame short""]
[FEN ""5r1k/p3p1b1/1p1p1q1p/2pP4/2P3b1/P3PNP1/4KPP1/1R1Q3R w - - 7 26""]
[SetUp ""1""]

26. Qa4 Bxf3+ 27. gxf3 Qxf3+ *",crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OtvgJ""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1b3k1/ppp1br2/2n2p1B/4p2Q/7P/2Pq4/PP3PP1/RN4KR b - - 1 16""]
[SetUp ""1""]

16... Rh7 17. Qe8+ Bf8 18. Qxf8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2bsya""]
[Themes ""crushing endgame fork short""]
[FEN ""6k1/1R6/7p/1p4r1/1PbN1K2/2P2P2/8/8 w - - 0 35""]
[SetUp ""1""]

35. Ke4 Bd5+ 36. Kf4 Bxb7 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FTzrd""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r5k1/p1p3pp/2pb4/8/4p3/2N1QbqP/PPP2RN1/R5K1 w - - 2 23""]
[SetUp ""1""]

23. Nxe4 Qh2+ 24. Kf1 Qh1# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RM1h6""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""2r1r1k1/p1nq1ppb/3b3p/5P2/P2p2P1/1PQ2BN1/3B1KP1/2R4R w - - 0 27""]
[SetUp ""1""]

27. Qxd4 Bxg3+ 28. Kxg3 Qxd4 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JgO6P""]
[Themes ""advantage fork middlegame short""]
[FEN ""r3k1r1/pppq2pp/3p4/4p1Q1/P2n4/2NP1bN1/1PP2PPP/R3K2R w KQq - 1 14""]
[SetUp ""1""]

14. gxf3 Nxf3+ 15. Kd1 Nxg5 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8QBL7""]
[Themes ""crushing defensiveMove endgame knightEndgame short""]
[FEN ""8/8/8/5k1p/6p1/6P1/K1N5/8 w - - 1 54""]
[SetUp ""1""]

54. Ne3+ Ke4 55. Nc4 Kf3 *",crushing defensiveMove endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g2HJY""]
[Themes ""advantage defensiveMove middlegame short""]
[FEN ""2k2r1r/1pp1b1p1/p1q2n2/3pB2p/8/1NP1PQ1P/PP3PP1/R4RK1 w - - 5 16""]
[SetUp ""1""]

16. Qf5+ Nd7 17. Qc2 Nxe5 *",advantage defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6N1Md""]
[Themes ""advancedPawn advantage endgame sacrifice short""]
[FEN ""8/4k3/P3n2p/2p3p1/3b1pK1/3R3P/6P1/8 b - - 0 40""]
[SetUp ""1""]

40... c4 41. Rxd4 Nxd4 42. a7 *",advancedPawn advantage endgame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P47xd""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""6k1/1p5p/3p2p1/3P1Bq1/1PPb4/2r1r1Nb/5QPP/3R1R1K b - - 0 27""]
[SetUp ""1""]

27... Rxg3 28. Be6+ Bxe6 29. Qf8# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d1tmG""]
[Themes ""crushing endgame master short""]
[FEN ""2R2b2/5pkp/p5p1/1p6/1q1N4/1P2P2P/3r1PP1/2Q3K1 w - - 1 33""]
[SetUp ""1""]

33. Qc7 Rd1+ 34. Kh2 Bd6+ *",crushing endgame master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oY8UY""]
[Themes ""advancedPawn mate mateIn2 middlegame promotion short""]
[FEN ""6rk/p5rb/5pBQ/5P2/8/P2P2R1/1P2pqPP/4R2K w - - 3 31""]
[SetUp ""1""]

31. Qd2 Qf1+ 32. Rxf1 exf1=Q# *",advancedPawn mate mateIn2 middlegame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7ObVh""]
[Themes ""mate mateIn2 middlegame sacrifice short""]
[FEN ""1r1k3r/p1p1bQpp/1p1p4/1BnP2q1/8/8/PPP2PPP/1K1RR3 b - - 2 19""]
[SetUp ""1""]

19... Rf8 20. Qxf8+ Bxf8 21. Re8# *",mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/33sKx""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""4r2k/pp2Pr2/2p5/2P5/1P4K1/P7/8/3RR3 w - - 1 39""]
[SetUp ""1""]

39. Rd7 Rg8+ 40. Kh5 Rh7# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZT0XL""]
[Themes ""crushing kingsideAttack middlegame short""]
[FEN ""6k1/1ppq3p/p1n3p1/4p3/1Pb1B2B/2P1PQ1P/3r1PPK/4R3 b - - 15 31""]
[SetUp ""1""]

31... Bd3 32. Bd5+ Qxd5 33. Qxd5+ *",crushing kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MojaJ""]
[Themes ""advancedPawn crushing discoveredAttack endgame short""]
[FEN ""8/pqr3k1/1p3p1p/5Qp1/3Pp1P1/P1n1B3/4PPKP/2R5 w - - 16 38""]
[SetUp ""1""]

38. Bd2 e3+ 39. f3 exd2 *",advancedPawn crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/u82vF""]
[Themes ""crushing endgame fork short xRayAttack""]
[FEN ""Q5k1/5pp1/7p/8/8/1nq4P/2r2PP1/3R2K1 b - - 0 39""]
[SetUp ""1""]

39... Qc8 40. Rd8+ Qxd8 41. Qxd8+ *",crushing endgame fork short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KJIMP""]
[Themes ""crushing discoveredAttack middlegame short""]
[FEN ""r1b1k2r/pp1pbppp/1q2pn2/6B1/1nP5/1QN1PN2/PP3PPP/R3KB1R w KQkq - 11 13""]
[SetUp ""1""]

13. a3 Nd3+ 14. Bxd3 Qxb3 *",crushing discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1qU8l""]
[Themes ""advantage endgame master short skewer""]
[FEN ""4r3/5p2/3kq3/p2p4/2p2Qp1/2P3P1/PPB2PPK/8 b - - 4 33""]
[SetUp ""1""]

33... Kc6 34. Ba4+ Kb7 35. Bxe8 *",advantage endgame master short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gI2LW""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""2r3r1/p1BR1Qpk/7p/2b1NP2/8/7K/6PP/4q3 b - - 2 33""]
[SetUp ""1""]

33... Rxc7 34. Qg6+ Kh8 35. Nf7# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ppdho""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""3qrrk1/ppp2pp1/2np1n1p/3NP3/5P2/P2Q4/1PB3PP/R4RK1 b - - 0 18""]
[SetUp ""1""]

18... dxe5 19. Nxf6+ gxf6 20. Qh7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sKoes""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""3kr3/2p4p/2P2p2/4Npq1/1P2Pb2/3Q3b/4R1PP/6K1 b - - 1 37""]
[SetUp ""1""]

37... Ke7 38. Qd7+ Kf8 39. Qf7# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IcXPG""]
[Themes ""advantage endgame short""]
[FEN ""8/3R2pk/3n3p/R7/7N/3K4/1r2rPPP/8 w - - 14 38""]
[SetUp ""1""]

38. Raa7 Rbd2+ 39. Kc3 Nb5+ *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MikmO""]
[Themes ""fork mate mateIn2 middlegame short""]
[FEN ""r3k1Q1/pb3p2/1pnRp3/7r/2q4p/2N2N2/PP3PPP/2KR4 b q - 4 21""]
[SetUp ""1""]

21... Ke7 22. Rd7+ Kf6 23. Rxf7# *",fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D2cWH""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r2q1k1r/2p3p1/p2b3p/P2p1bBQ/B2P4/2P5/5PPP/R3R1K1 b - - 0 22""]
[SetUp ""1""]

22... Qxg5 23. Re8+ Rxe8 24. Qxe8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ErI3C""]
[Themes ""advantage middlegame short""]
[FEN ""2rq1rk1/p2b1ppp/1pB5/8/3RP3/5P2/PPQ3PP/5RK1 w - - 1 20""]
[SetUp ""1""]

20. Rxd7 Qxd7 21. Bxd7 Rxc2 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cn9R8""]
[Themes ""endgame mate mateIn2 sacrifice short""]
[FEN ""6k1/5ppp/4p3/8/1P1q4/P3rP1b/Q3B2P/5R1K w - - 4 28""]
[SetUp ""1""]

28. Rd1 Qxd1+ 29. Bxd1 Re1# *",endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/V5oqo""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""5b1r/1pkn1Qpp/p1p5/3P4/q1P5/6R1/1P3P1P/1K2R3 b - - 0 29""]
[SetUp ""1""]

29... Qxc4 30. d6+ Bxd6 31. Qxc4 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r9sbF""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""1R6/3N2pk/5p2/1p1p1b1p/4n2K/4P2P/1B6/8 w - - 1 34""]
[SetUp ""1""]

34. Ne5 g5+ 35. Kxh5 Ng3# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bTVMH""]
[Themes ""mate mateIn2 middlegame short xRayAttack""]
[FEN ""2Q3r1/p1p2kr1/2N1p2p/3qNn2/1b1P4/8/P4RPP/5RK1 b - - 9 30""]
[SetUp ""1""]

30... Kf6 31. Rxf5+ exf5 32. Qxf5# *",mate mateIn2 middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3thII""]
[Themes ""crushing endgame queenEndgame short skewer""]
[FEN ""8/pp2PQpp/3k4/3P4/8/3q1K1P/P5P1/8 w - - 5 39""]
[SetUp ""1""]

39. Kf4 Qf1+ 40. Ke3 Qxf7 *",crushing endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Pd5o2""]
[Themes ""advancedPawn crushing endgame rookEndgame short""]
[FEN ""6R1/8/2P5/3K4/5r2/5kp1/8/8 b - - 2 52""]
[SetUp ""1""]

52... g2 53. c7 g1=R 54. Rxg1 *",advancedPawn crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OGrM0""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/5p2/4p3/P2pPk2/7r/R4K2/7P/8 w - - 3 54""]
[SetUp ""1""]

54. a6 Rh3+ 55. Kf2 Rxa3 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aftj6""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""6k1/p2p3p/1pb1p1p1/2q5/4P3/P1NP2Q1/1r4PP/5R1K b - - 1 26""]
[SetUp ""1""]

26... Qxc3 27. Qb8+ Kg7 28. Qf8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DPsBv""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/8/3N4/1pp5/8/PkP1R3/1P4r1/1K6 w - - 3 40""]
[SetUp ""1""]

40. Nxb5 Rg1+ 41. Re1 Rxe1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DkO8O""]
[Themes ""attraction mate mateIn2 middlegame sacrifice short""]
[FEN ""r5rk/B4p1p/5PnQ/3qpR2/3P2P1/2p4P/P3R3/6K1 b - - 3 33""]
[SetUp ""1""]

33... Rxa7 34. Qxh7+ Kxh7 35. Rh5# *",attraction mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cD2Da""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/5R1p/1p4p1/1P2bkB1/5p1P/8/3p1PPK/2r5 b - - 1 37""]
[SetUp ""1""]

37... Kg4 38. f3+ Kh5 39. Rxh7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T43DE""]
[Themes ""fork mate mateIn2 middlegame short""]
[FEN ""r4r1k/p1p4p/8/4N3/1PQ1Pn2/2R2n1b/5q1P/1R2N2K w - - 0 30""]
[SetUp ""1""]

30. Rxf3 Bg2+ 31. Nxg2 Qxg2# *",fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6WISe""]
[Themes ""crushing middlegame short""]
[FEN ""1r4k1/pp3ppp/2N5/3r4/2Q5/3n2P1/P2q1P2/1R2R1K1 w - - 1 25""]
[SetUp ""1""]

25. Qxd5 Qxf2+ 26. Kh1 Nxe1 *",crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YsoJr""]
[Themes ""advantage endgame fork short""]
[FEN ""1k6/1pp2r2/p6p/8/1P1n1B2/3P3P/3K1P2/6R1 w - - 1 39""]
[SetUp ""1""]

39. Bxh6 Nf3+ 40. Ke3 Nxg1 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JMLnh""]
[Themes ""advantage endgame fork short""]
[FEN ""3r4/1k5p/p3npp1/1p6/1P5P/PK2N1P1/2R2P2/8 w - - 5 33""]
[SetUp ""1""]

33. h5 Nd4+ 34. Kc3 Nxc2 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZkiSr""]
[Themes ""advantage fork opening short""]
[FEN ""r1b1kb1r/pp1p1p1p/4p1p1/4n1B1/6n1/2P4P/PP3PP1/RN2KBNR b KQkq - 0 10""]
[SetUp ""1""]

10... Nh6 11. Bf6 Rg8 12. Bxe5 *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CXkqO""]
[Themes ""crushing fork opening short""]
[FEN ""rn2r1k1/pp1b1ppp/4p3/2Qp4/P7/B1P1PP2/2q4P/R3KBNR w KQ - 0 14""]
[SetUp ""1""]

14. Qd6 Qxc3+ 15. Kf2 Qxa1 *",crushing fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/li6hI""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""6k1/6p1/p3p1Np/2p4P/3pq3/P5Q1/7K/8 b - - 1 41""]
[SetUp ""1""]

41... d3 42. Qb8+ Kf7 43. Qf8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vqgWX""]
[Themes ""crushing endgame pin short""]
[FEN ""8/6pk/8/2pbq2p/1p1p1p1Q/1P1P1P1P/2P1r1PN/2R3K1 b - - 9 43""]
[SetUp ""1""]

43... Kh6 44. Ng4+ Kg6 45. Nxe5+ *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/efiKD""]
[Themes ""advantage fork opening short""]
[FEN ""rnbqk2r/ppp1npbp/6p1/4p3/2B1P3/6N1/PPPP2PP/RNBQK2R w KQkq - 4 7""]
[SetUp ""1""]

7. O-O Qd4+ 8. Kh1 Qxc4 *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jxbQD""]
[Themes ""crushing endgame fork short""]
[FEN ""4k3/R7/3K4/3P1b2/2P5/8/8/3r4 b - - 7 64""]
[SetUp ""1""]

64... Be4 65. Re7+ Kd8 66. Rxe4 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vbQ9I""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""2r3k1/p2Q1pp1/1q5p/1p6/4n2B/PB6/2P2bPP/R3N1K1 w - - 0 25""]
[SetUp ""1""]

25. Bxf2 Qxf2+ 26. Kh1 Qf1# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/guPxB""]
[Themes ""crushing middlegame short""]
[FEN ""r1b1k2r/p1pn1ppp/2Q5/8/1b1qp3/2N5/PP3PPP/R1B1K1NR w KQkq - 1 11""]
[SetUp ""1""]

11. Qxa8 Bxc3+ 12. bxc3 Qxc3+ *",crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cCnTm""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""r4k1Q/r2npp2/1q1p1bp1/1p6/3N1P2/1P2P1P1/1BP5/1K1R3R b - - 6 23""]
[SetUp ""1""]

23... Bxh8 24. Rxh8+ Kg7 25. Ne6# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/381Tu""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/8/p1k2K2/P3p3/3pP3/1N1n1P2/8/8 w - - 0 60""]
[SetUp ""1""]

60. Ke6 Nc5+ 61. Nxc5 Kxc5 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ztPOI""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""6r1/3nqk2/4p3/P2p1prp/3P4/2P2P2/1P1NQP2/R5RK w - - 0 27""]
[SetUp ""1""]

27. f4 Rxg1+ 28. Rxg1 Qh4# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k4jJW""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1bq2k1/6pp/p2pp3/1pp5/4Pn2/PPNQ1P2/2P2P1P/3R1RK1 w - - 0 18""]
[SetUp ""1""]

18. Qe3 Qg5+ 19. Kh1 Qg2# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4OXSo""]
[Themes ""crushing endgame fork short""]
[FEN ""3b4/1p4pk/p1bpR3/5p1q/2Q5/6PP/PPPB1P2/6K1 w - - 5 35""]
[SetUp ""1""]

35. h4 Qd1+ 36. Qf1 Qxd2 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tWs3v""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""2r5/5k2/P6Q/7p/1P1n4/P6P/1r3q2/2K2RR1 w - - 4 44""]
[SetUp ""1""]

44. Kd1 Rb1+ 45. Qc1 Rbxc1# *",mate mateIn2 middlegame short
