"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kC1DY""]
[Themes ""equality middlegame oneMove""]
[FEN ""r2q1rk1/pp3p2/2p1b2p/3p2p1/1n1PnP2/4Q1BP/PPP3P1/1K1R1BNR b - - 0 15""]
[SetUp ""1""]

15... Nxg3 16. Qxg3 *",equality middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mpTZe""]
[Themes ""equality oneMove opening""]
[FEN ""rnbq1rk1/1p1n2bp/2p1p1pN/p2p1p2/3P1B2/2PBP2P/PP3PP1/RN1Q1RK1 b - - 1 11""]
[SetUp ""1""]

11... Bxh6 12. Bxh6 *",equality oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dWo5b""]
[Themes ""equality hangingPiece middlegame short""]
[FEN ""1kr4r/p1p3p1/1pbb4/q5B1/6Q1/P1N2NP1/2P2P1P/R4RK1 w - - 0 22""]
[SetUp ""1""]

22. Nd4 Qxc3 23. Nxc6+ Qxc6 *",equality hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WxIrE""]
[Themes ""equality fork middlegame short""]
[FEN ""r4rk1/pp3pp1/2np3p/8/3nP3/3PB1P1/PP3PBP/R2R2K1 w - - 4 20""]
[SetUp ""1""]

20. Rac1 Ne2+ 21. Kf1 Nxc1 *",equality fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BxpQD""]
[Themes ""endgame equality fork rookEndgame short""]
[FEN ""8/4rkp1/3r4/5P2/4PK2/4R2P/8/8 b - - 4 58""]
[SetUp ""1""]

58... Kf6 59. e5+ Rxe5 60. Rxe5 *",endgame equality fork rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5jo1d""]
[Themes ""endgame equality fork short""]
[FEN ""3r2k1/Q4p1R/3pr1p1/1p6/1Pp1P3/B1P3qP/P5B1/6K1 b - - 0 26""]
[SetUp ""1""]

26... Kxh7 27. Qxf7+ Kh8 28. Qxe6 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MMJuy""]
[Themes ""equality fork middlegame short""]
[FEN ""1k5r/Npp1qpb1/Q3p2p/4P3/2P2n2/5N1P/P4PP1/3R2K1 b - - 0 26""]
[SetUp ""1""]

26... bxa6 27. Nc6+ Kb7 28. Nxe7 *",equality fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uyZhY""]
[Themes ""equality middlegame oneMove""]
[FEN ""rn4k1/pp3ppp/1q2p3/3pNb2/3PnB2/2r1P3/P3BPPP/2RQ1RK1 w - - 0 15""]
[SetUp ""1""]

15. Rxc3 Nxc3 *",equality middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dDM6V""]
[Themes ""equality middlegame oneMove""]
[FEN ""r2q4/3p2kp/b5p1/p2pP1b1/8/3BB2Q/PPP4P/5RK1 w - - 2 21""]
[SetUp ""1""]

21. Bxg5 Qxg5+ *",equality middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2LmJm""]
[Themes ""endgame equality hangingPiece oneMove""]
[FEN ""r2r3k/ppp5/6R1/4b2p/8/1BP5/PPK3P1/8 b - - 0 28""]
[SetUp ""1""]

28... Rd5 29. Bxd5 *",endgame equality hangingPiece oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0IpoN""]
[Themes ""equality hangingPiece middlegame oneMove""]
[FEN ""2kr1r2/ppp5/3b3p/n2q1p2/3Pn1p1/1PP1Q3/P2N2PP/RNB2RK1 b - - 1 19""]
[SetUp ""1""]

19... Bxh2+ 20. Kxh2 *",equality hangingPiece middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UYNuu""]
[Themes ""equality oneMove opening""]
[FEN ""r1bqk2r/ppp2pp1/2np1n1p/1Bb1p3/4P3/2P2N2/PP1PQPPP/RNB2RK1 w kq - 0 7""]
[SetUp ""1""]

7. Bxc6+ bxc6 *",equality oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IhdQd""]
[Themes ""equality middlegame short""]
[FEN ""r3k2r/p2nbp1p/1p6/3BR3/3P2b1/6B1/PPP2PPP/R5K1 w kq - 1 18""]
[SetUp ""1""]

18. Rxe7+ Kxe7 19. Bxa8 Rxa8 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ldfRy""]
[Themes ""advancedPawn endgame equality pawnEndgame promotion quietMove veryLong""]
[FEN ""8/8/8/4p3/PK6/1P6/2k5/8 w - - 0 62""]
[SetUp ""1""]

62. a5 e4 63. a6 e3 64. a7 e2 65. a8=Q e1=Q+ *",advancedPawn endgame equality pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qjGoJ""]
[Themes ""equality hangingPiece oneMove opening""]
[FEN ""rnbqkb1r/2p2ppp/p4n2/3Pp3/1p6/1BN2N2/PPPP1PPP/R1BQK2R w KQkq - 0 7""]
[SetUp ""1""]

7. Ne4 Nxe4 *",equality hangingPiece oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q47tN""]
[Themes ""endgame equality hangingPiece oneMove""]
[FEN ""8/6k1/5p1p/6p1/6P1/2r4P/5K2/5B2 b - - 5 50""]
[SetUp ""1""]

50... Rxh3 51. Bxh3 *",endgame equality hangingPiece oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1kOAU""]
[Themes ""endgame equality fork short""]
[FEN ""2r3k1/6p1/p7/3ppN2/bP6/P1pK4/8/2R5 b - - 1 42""]
[SetUp ""1""]

42... Kf7 43. Nd6+ Ke6 44. Nxc8 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0stES""]
[Themes ""equality hangingPiece oneMove opening""]
[FEN ""rnbq1rk1/ppp1b1p1/4p2p/5pB1/3P3P/3Q1N2/PPP2PP1/2KR1B1R w - - 0 11""]
[SetUp ""1""]

11. Bxh6 gxh6 *",equality hangingPiece oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vLzs6""]
[Themes ""deflection equality middlegame short""]
[FEN ""4rrk1/6pp/2Q1p3/p2p4/3P1qP1/P1P2b2/6B1/2R2RK1 b - - 1 29""]
[SetUp ""1""]

29... Qxg4 30. Rxf3 Rxf3 31. Qxe8+ *",deflection equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EjbGE""]
[Themes ""equality middlegame short""]
[FEN ""3r1rk1/5ppp/2qb1n2/pN2p3/2p1P3/4QB1P/PPPR1PP1/3R2K1 b - - 0 20""]
[SetUp ""1""]

20... Qxb5 21. Rxd6 Rxd6 22. Rxd6 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8UR9y""]
[Themes ""endgame equality fork short""]
[FEN ""r1r3k1/6p1/2p1p1Np/p1P2p2/3PnP1R/8/6PP/3R2K1 b - - 2 28""]
[SetUp ""1""]

28... a4 29. Ne7+ Kf7 30. Nxc8 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zeKpP""]
[Themes ""endgame equality rookEndgame short skewer""]
[FEN ""3r4/RPk3r1/8/3P2p1/2P2p1p/7P/6P1/6K1 b - - 2 42""]
[SetUp ""1""]

42... Kb8 43. Ra8+ Kxb7 44. Rxd8 *",endgame equality rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GkdyV""]
[Themes ""endgame equality fork short""]
[FEN ""2kr3r/ppp5/3p4/3Np1np/P3P3/3P2P1/1PP2R1P/5RK1 w - - 0 26""]
[SetUp ""1""]

26. h4 Nh3+ 27. Kg2 Nxf2 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Rfycb""]
[Themes ""equality fork middlegame short""]
[FEN ""r1b2rk1/2q1pp1p/3p3b/5PN1/pp1NP1Q1/3P2n1/PPP3P1/R4RK1 b - - 2 20""]
[SetUp ""1""]

20... Bxg5 21. Qxg5+ Kh8 22. Qxg3 *",equality fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s0OUa""]
[Themes ""equality fork middlegame short""]
[FEN ""rn1q1rk1/3p1pb1/5P1p/3b2pN/2p5/4Q3/4N1PP/5R1K b - - 0 25""]
[SetUp ""1""]

25... Bxf6 26. Nxf6+ Qxf6 27. Rxf6 *",equality fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JKxZu""]
[Themes ""equality hangingPiece middlegame oneMove""]
[FEN ""r3k3/1p2bp1p/p2p4/2p2b2/2P5/2N1PN2/P2PBPrP/R3K2R w KQq - 0 18""]
[SetUp ""1""]

18. Nh4 Bxh4 *",equality hangingPiece middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gsH6C""]
[Themes ""endgame equality fork short""]
[FEN ""8/1r4pp/3k1p2/1PRPp3/3nP3/7P/6P1/1R4K1 w - - 3 38""]
[SetUp ""1""]

38. Rcc1 Ne2+ 39. Kh2 Nxc1 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7tztf""]
[Themes ""endgame equality oneMove""]
[FEN ""5r1k/pQp3p1/3p1q1p/4p3/4P3/7P/PPP2bP1/R4RK1 w - - 0 19""]
[SetUp ""1""]

19. Rxf2 Qxf2+ *",endgame equality oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jIuAx""]
[Themes ""equality oneMove opening""]
[FEN ""rn1qkb1r/pp2pppp/2p1bn2/8/Q1BP4/2N1P3/PP3PPP/R1B1K1NR b KQkq - 0 6""]
[SetUp ""1""]

6... Bxc4 7. Qxc4 *",equality oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LDzNu""]
[Themes ""endgame equality hangingPiece oneMove""]
[FEN ""6k1/pp3p2/3q2p1/6Pp/4P2P/3b1Q1B/6K1/8 b - - 3 37""]
[SetUp ""1""]

37... Qe5 38. Qxd3 *",endgame equality hangingPiece oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pBnRX""]
[Themes ""endgame equality hangingPiece short""]
[FEN ""5q2/1p4k1/p6b/2p4Q/P1B5/2PP3P/1P4P1/7K w - - 5 38""]
[SetUp ""1""]

38. Qf7+ Qxf7 39. Bxf7 Kxf7 *",endgame equality hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/85RNQ""]
[Themes ""equality fork middlegame short""]
[FEN ""2kqr2r/pp3p2/2pb3p/3p4/B2P1pb1/P1NQ1P2/1PPK3P/R6R b - - 0 20""]
[SetUp ""1""]

20... Bh5 21. Qf5+ Kb8 22. Qxh5 *",equality fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NGnuo""]
[Themes ""equality middlegame oneMove""]
[FEN ""r1b1k1nr/pppp1ppp/8/n3P3/2B1P3/1RB2N2/q1P2PPP/3QK2R w Kkq - 2 12""]
[SetUp ""1""]

12. Bxa5 Qxa5+ *",equality middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VrLJJ""]
[Themes ""equality middlegame oneMove""]
[FEN ""1r1r2k1/5ppp/1qp2b2/p3BP2/4Q3/1P5P/P5P1/R4R1K b - - 0 23""]
[SetUp ""1""]

23... Bxe5 24. Qxe5 *",equality middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QpA9l""]
[Themes ""endgame equality fork short""]
[FEN ""8/3k1pp1/1PNb3p/8/2p5/4B2P/3K1PP1/8 w - - 7 41""]
[SetUp ""1""]

41. Na5 Bb4+ 42. Kc1 Bxa5 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zAVlt""]
[Themes ""endgame equality oneMove""]
[FEN ""8/R4pk1/2n1p1p1/2PpP1Np/1P5P/2PK2P1/5r2/8 w - - 4 37""]
[SetUp ""1""]

37. Rxf7+ Rxf7 *",endgame equality oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dqOOC""]
[Themes ""equality fork middlegame short""]
[FEN ""5rk1/1P1p1ppp/r1nN4/3Np1P1/p3Pn2/3R1P2/1PP4P/2K4R w - - 5 26""]
[SetUp ""1""]

26. Rc3 Ne2+ 27. Kd2 Nxc3 *",equality fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8zujY""]
[Themes ""endgame equality oneMove""]
[FEN ""7r/1p2kp2/p1p1p1r1/N1PpP2p/1PnPp2P/7R/5PP1/2R2K2 b - - 1 29""]
[SetUp ""1""]

29... Nxa5 30. bxa5 *",endgame equality oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/36bW6""]
[Themes ""equality middlegame oneMove""]
[FEN ""r2q1rk1/1p3pp1/4b2p/p1ppP3/4n3/PQP3P1/4PPBP/R1BR2K1 w - - 3 15""]
[SetUp ""1""]

15. Bxe4 dxe4 *",equality middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4o7ZG""]
[Themes ""endgame equality short""]
[FEN ""3r2k1/p2r2pp/1p2Rp2/2pn4/2B5/1P3PP1/P1P3P1/3R2K1 w - - 1 30""]
[SetUp ""1""]

30. Bxd5 Rxd5 31. Rxd5 Rxd5 *",endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cicGJ""]
[Themes ""endgame equality short""]
[FEN ""5rk1/R1R2bpp/5n2/p3p3/8/1P3P2/P5PP/6K1 w - - 2 32""]
[SetUp ""1""]

32. Rxf7 Rxf7 33. Ra8+ Rf8 *",endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Lijhu""]
[Themes ""equality middlegame oneMove""]
[FEN ""r2q1r2/6bk/2p1bn1p/5pp1/1QBp4/4PP2/NPPB2PP/1K1R3R b - - 1 25""]
[SetUp ""1""]

25... Bxc4 26. Qxc4 *",equality middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L5DbZ""]
[Themes ""equality middlegame oneMove""]
[FEN ""r2q2r1/pp5k/2p4p/3p1p1n/3P1Pp1/3P2NP/PP3QP1/4RR1K b - - 3 22""]
[SetUp ""1""]

22... Nxg3+ 23. Qxg3 *",equality middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AzxQo""]
[Themes ""discoveredAttack endgame equality short""]
[FEN ""6k1/3r2pp/5p2/B1P5/3nP3/1R5P/5PP1/6K1 w - - 2 33""]
[SetUp ""1""]

33. Rd3 Ne2+ 34. Kf1 Rxd3 *",discoveredAttack endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dDm7H""]
[Themes ""equality middlegame oneMove""]
[FEN ""r4rk1/4qp1p/bp1p2p1/p1pPn2n/4PN2/PPB2P2/2BQ2PP/R3R1K1 b - - 1 19""]
[SetUp ""1""]

19... Nxf4 20. Qxf4 *",equality middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/v7Vno""]
[Themes ""endgame equality hangingPiece oneMove""]
[FEN ""2kr4/pp2R2R/2p5/b7/3P1B2/2P5/PPK2r1P/8 w - - 0 29""]
[SetUp ""1""]

29. Kb3 Rxf4 *",endgame equality hangingPiece oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/teR3m""]
[Themes ""defensiveMove endgame equality short""]
[FEN ""8/8/6p1/R1P2k1p/4NP2/P7/r1r3PP/5RK1 w - - 5 39""]
[SetUp ""1""]

39. Ng3+ Kg4 40. Ne2 Rxe2 *",defensiveMove endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KjR1P""]
[Themes ""equality middlegame short""]
[FEN ""r5k1/2np4/1qp1prpp/p7/Pp1nN3/1B5Q/1PP1KPPP/3RR3 w - - 0 21""]
[SetUp ""1""]

21. Rxd4 Qxd4 22. Nxf6+ Qxf6 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ipn6e""]
[Themes ""endgame equality short""]
[FEN ""4r1k1/pp2b1p1/3p1q2/2pP1N2/2P5/3Q4/PP4P1/4R1K1 w - - 2 27""]
[SetUp ""1""]

27. Nxe7+ Rxe7 28. Rxe7 Qxe7 *",endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2Tmif""]
[Themes ""equality hangingPiece middlegame oneMove""]
[FEN ""2kr3r/ppp2p1p/1q3p2/2N1p3/8/2P2Q2/P4PPP/R4RK1 w - - 2 18""]
[SetUp ""1""]

18. Rab1 Qxc5 *",equality hangingPiece middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6PLhF""]
[Themes ""endgame equality fork short""]
[FEN ""8/8/8/3N3p/5k1P/1p6/1K6/3b4 b - - 13 61""]
[SetUp ""1""]

61... Kf5 62. Ne3+ Kf4 63. Nxd1 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eAi8e""]
[Themes ""endgame equality fork short""]
[FEN ""8/6pk/p2N3p/1pp5/3n4/7P/PP3PP1/5RK1 w - - 0 26""]
[SetUp ""1""]

26. Rc1 Ne2+ 27. Kf1 Nxc1 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l99bW""]
[Themes ""equality middlegame short""]
[FEN ""1k5r/ppp3bp/3p2p1/2nq4/8/2P5/PP1BQPPP/4R1K1 b - - 1 21""]
[SetUp ""1""]

21... Ne6 22. Qxe6 Qxe6 23. Rxe6 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9zoez""]
[Themes ""endgame equality fork short""]
[FEN ""8/8/2kr3p/3p2p1/P5r1/1R1B4/3K2P1/8 b - - 0 46""]
[SetUp ""1""]

46... Rxa4 47. Bb5+ Kc5 48. Bxa4 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K4apN""]
[Themes ""endgame equality fork short""]
[FEN ""8/3r2pk/p6p/4R3/2p2P2/2N3K1/P4P1P/8 w - - 0 31""]
[SetUp ""1""]

31. Rc5 Rd3+ 32. Kg4 Rxc3 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GmOTO""]
[Themes ""equality middlegame oneMove""]
[FEN ""r1bqk2r/bpp2p2/p1np1n1p/3Np1p1/2B1P2B/3P1N1P/PPP2PP1/R2QK2R w KQkq - 0 10""]
[SetUp ""1""]

10. Nxf6+ Qxf6 *",equality middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bzWMr""]
[Themes ""endgame equality fork short""]
[FEN ""8/5pk1/8/3nPR1p/p7/P4P1P/1P3PK1/8 w - - 0 50""]
[SetUp ""1""]

50. Rxh5 Nf4+ 51. Kg3 Nxh5+ *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AuIyg""]
[Themes ""equality middlegame oneMove""]
[FEN ""r3r1k1/1q2bp2/1p2p1p1/2p1N2n/p1P1nB1P/P2BPN2/1P2QP2/2K3R1 w - - 3 23""]
[SetUp ""1""]

23. Bxe4 Qxe4 *",equality middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ToQCe""]
[Themes ""equality hangingPiece middlegame oneMove""]
[FEN ""r2qk2r/p4p1p/1npb1n2/1p1p2p1/3Pp1P1/1BP1P3/PP5P/RNBQ1RK1 b kq - 0 14""]
[SetUp ""1""]

14... Qd7 15. Rxf6 *",equality hangingPiece middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OTrEk""]
[Themes ""discoveredAttack endgame equality short""]
[FEN ""3r4/p3q1k1/1p4pp/8/4b1P1/4Q2P/PP6/4R1K1 b - - 0 36""]
[SetUp ""1""]

36... Qc5 37. Qxc5 bxc5 38. Rxe4 *",discoveredAttack endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kdi7U""]
[Themes ""equality hangingPiece middlegame oneMove""]
[FEN ""1rbqk2r/pppp3p/2n1pp1B/5Q2/P2P2P1/2P2N2/1P2PPP1/RN2KB1R w KQk - 0 15""]
[SetUp ""1""]

15. Qxf6 Qxf6 *",equality hangingPiece middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0oMgy""]
[Themes ""equality hangingPiece middlegame oneMove""]
[FEN ""r4rk1/1p4pp/p2p1p2/P2Pp1n1/1P2P3/2N1Q1Pq/3B1P2/R5K1 b - - 1 29""]
[SetUp ""1""]

29... f5 30. Qxg5 *",equality hangingPiece middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s7wuS""]
[Themes ""equality fork middlegame short""]
[FEN ""N1bk1b1r/3p2p1/p5B1/1pp1p3/3nP1n1/3P4/PPP2PPP/R1BK2NR w - - 1 13""]
[SetUp ""1""]

13. h3 Nxf2+ 14. Kd2 Nxh1 *",equality fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q9iGl""]
[Themes ""equality fork middlegame pin short""]
[FEN ""4rrk1/6q1/2p1ppn1/1p3pQ1/p7/P2P3R/BPP2PPP/5RK1 w - - 0 27""]
[SetUp ""1""]

27. Qh5 Nf4 28. Qf3 Nxh3+ *",equality fork middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qaB95""]
[Themes ""attackingF2F7 equality fork middlegame short""]
[FEN ""rnb1k1nr/ppp2p2/3p1q2/8/2B1P1P1/2PP4/PP5p/RNQ2R1K b kq - 1 14""]
[SetUp ""1""]

14... Qg6 15. Bxf7+ Qxf7 16. Rxf7 *",attackingF2F7 equality fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0m3ho""]
[Themes ""equality fork middlegame short""]
[FEN ""1r3rk1/p2bpp1p/2np1Rp1/2p5/4N1P1/2P1B2P/qPQN4/2K4R b - - 0 20""]
[SetUp ""1""]

20... exf6 21. Nxf6+ Kg7 22. Nxd7 *",equality fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G6Yxh""]
[Themes ""endgame equality fork short""]
[FEN ""6k1/B3p1b1/KpN3rp/1P6/8/8/8/8 b - - 1 45""]
[SetUp ""1""]

45... h5 46. Nxe7+ Kf7 47. Nxg6 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D9Lap""]
[Themes ""discoveredAttack endgame equality short""]
[FEN ""8/1kp2pp1/2p5/2B1p3/1P2P3/r4PK1/8/8 b - - 1 30""]
[SetUp ""1""]

30... Ka6 31. b5+ cxb5 32. Bxa3 *",discoveredAttack endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XgVIz""]
[Themes ""endgame equality oneMove""]
[FEN ""8/7p/6p1/8/BK3p2/p4P2/P2pk1P1/8 b - - 3 46""]
[SetUp ""1""]

46... d1=Q 47. Bxd1+ *",endgame equality oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OgNsA""]
[Themes ""equality fork middlegame short""]
[FEN ""r5k1/2qn1ppp/1p2p3/3pN3/PQ1P4/2n1P3/5PPP/RR4K1 w - - 10 26""]
[SetUp ""1""]

26. Rc1 Ne2+ 27. Kh1 Nxc1 *",equality fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O4379""]
[Themes ""endgame equality hangingPiece oneMove""]
[FEN ""r4r1k/pp4p1/2p4p/2Q5/2N4q/2P5/PP3PPP/5RK1 b - - 1 23""]
[SetUp ""1""]

23... Rf5 24. Qxf5 *",endgame equality hangingPiece oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FX21h""]
[Themes ""advancedPawn endgame equality long pawnEndgame promotion""]
[FEN ""8/8/2p3K1/3p3P/p1p5/P1P5/2k5/8 b - - 0 52""]
[SetUp ""1""]

52... Kxc3 53. h6 Kb3 54. h7 c3 55. h8=Q *",advancedPawn endgame equality long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KC3ya""]
[Themes ""endgame equality fork short""]
[FEN ""8/p4kp1/1bR4p/8/8/2P4P/P2r1PP1/4R1K1 w - - 1 29""]
[SetUp ""1""]

29. a4 Bxf2+ 30. Kf1 Bxe1 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BAgHx""]
[Themes ""endgame equality oneMove""]
[FEN ""8/8/2r5/6P1/k1n5/6K1/1p6/1R6 b - - 0 54""]
[SetUp ""1""]

54... Nd2 55. Rxb2 *",endgame equality oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9yKPB""]
[Themes ""equality fork middlegame short""]
[FEN ""r3k2r/pb1p1ppp/4p3/q1p1P3/P1P4P/2P1QP2/5P2/R1B1KB1R w KQkq - 2 15""]
[SetUp ""1""]

15. Bd3 Qxc3+ 16. Ke2 Qxa1 *",equality fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sqZ1V""]
[Themes ""endgame equality long""]
[FEN ""3r4/6pk/p4p1p/8/r3P3/5P2/1R1p1BPP/3R2K1 w - - 0 32""]
[SetUp ""1""]

32. Rbxd2 Rxd2 33. Rxd2 Ra1+ 34. Be1 Rxe1+ *",endgame equality long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/klvYJ""]
[Themes ""endgame equality fork short""]
[FEN ""8/5ppp/N7/3k4/8/P1P5/1P3PPP/1b4K1 w - - 3 36""]
[SetUp ""1""]

36. Kf1 Bd3+ 37. Ke1 Bxa6 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vdpEw""]
[Themes ""equality middlegame oneMove""]
[FEN ""r1q1r2k/pp2b1pp/3pNnp1/3Q4/1PP3PP/8/PB3P2/R3R1K1 w - - 3 21""]
[SetUp ""1""]

21. Bxf6 Bxf6 *",equality middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gI3k7""]
[Themes ""endgame equality fork short""]
[FEN ""2k3r1/1pp2p2/p2p4/3PpN2/1P2P2p/2P2P1p/r7/3R3K b - - 1 37""]
[SetUp ""1""]

37... h2 38. Ne7+ Kb8 39. Nxg8 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pUfG5""]
[Themes ""equality middlegame oneMove""]
[FEN ""r3k1nr/pp1qbp2/3p2n1/2pPp1Bp/2P1P1b1/2N2NP1/PP2BP2/R2QK2R b KQkq - 3 13""]
[SetUp ""1""]

13... Bxg5 14. Nxg5 *",equality middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HLqAY""]
[Themes ""endgame equality hangingPiece oneMove""]
[FEN ""6k1/5p2/2R1b1Bp/8/1p6/7P/1r4PK/8 b - - 0 37""]
[SetUp ""1""]

37... fxg6 38. Rxe6 *",endgame equality hangingPiece oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ALcux""]
[Themes ""endgame equality oneMove""]
[FEN ""8/p2B3p/1p1Rp1p1/3bPk2/P4P2/2r3P1/2P4P/6K1 w - - 0 27""]
[SetUp ""1""]

27. Bxe6+ Bxe6 *",endgame equality oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fGeLa""]
[Themes ""equality middlegame oneMove""]
[FEN ""r1b2rk1/ppp1bp1p/7q/3PQ2n/1P1N1pp1/1BP5/P4KPP/R1B4R b - - 0 17""]
[SetUp ""1""]

17... g3+ 18. hxg3 *",equality middlegame oneMove
