"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CDcaW""]
[Themes ""crushing kingsideAttack master masterVsMaster opening short""]
[FEN ""r1bq1rk1/pp4pp/1b2N3/3p1n2/8/3B4/1PP1QPPP/R1BR2K1 b - - 0 16""]
[SetUp ""1""]

16... Bxe6 17. Qxe6+ Kh8 18. Bxf5 *",crushing kingsideAttack master masterVsMaster opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5YclJ""]
[Themes ""crushing opening pin short""]
[FEN ""r1b1k2r/pp1nbppp/2q1p3/3pP3/8/3B1N2/PP2QPPP/R1B2R1K b kq - 7 14""]
[SetUp ""1""]

14... Nc5 15. Bb5 Qxb5 16. Qxb5+ *",crushing opening pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eoiTf""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r2qkbnr/pp1np2p/2p2p2/3p1Np1/3P1B2/2N1P3/PPP2PPP/R2QKB1R b KQkq - 0 7""]
[SetUp ""1""]

7... gxf4 8. Qh5# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I19eU""]
[Themes ""advantage discoveredAttack fork opening short""]
[FEN ""r1bq1r2/pp2n1p1/2n1pPk1/2pp2N1/3P2Q1/P1P5/2P2PPP/R1B1K2R b KQ - 0 12""]
[SetUp ""1""]

12... gxf6 13. Nxe6+ Kf7 14. Nxd8+ *",advantage discoveredAttack fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wag9g""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1bq1knr/pp1n1ppp/3N4/1B1p2b1/8/2P2Q2/PP3PPP/RN2R1K1 b - - 1 14""]
[SetUp ""1""]

14... Qf6 15. Re8# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/acFVr""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""1n1r1rk1/2p2ppp/p2b1n2/1p2q2b/3N4/PPN1P2P/1BP1BPP1/R1Q2RK1 w - - 3 15""]
[SetUp ""1""]

15. Bxh5 Qh2# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Sk57N""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnbqk2r/p1pp1ppp/8/1pbPp1B1/2P1n3/1P6/P3PPPP/RN1QKBNR w KQkq - 5 7""]
[SetUp ""1""]

7. Bxd8 Bxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nT2me""]
[Themes ""advantage deflection opening queensideAttack short""]
[FEN ""2kr1b1r/ppp2ppp/2B2n2/q6b/3p2P1/2N4P/PPP1NP2/R1BQ1RK1 b - - 0 12""]
[SetUp ""1""]

12... dxc3 13. Bxb7+ Kxb7 14. Qxd8 *",advantage deflection opening queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/snp8Y""]
[Themes ""crushing discoveredAttack kingsideAttack opening short""]
[FEN ""r1bq1rk1/pp3ppp/3b4/2pn4/3Q4/2P5/PP2BPPP/RNB2RK1 w - - 0 11""]
[SetUp ""1""]

11. Qxd5 Bxh2+ 12. Kxh2 Qxd5 *",crushing discoveredAttack kingsideAttack opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FfPzr""]
[Themes ""crushing interference opening short""]
[FEN ""rnbq3r/ppp1k1pp/3b1n2/6Q1/4P3/8/PPPP1PPP/RNB1KB1R b KQ - 2 7""]
[SetUp ""1""]

7... Nc6 8. Qxg7+ Ke8 9. Qxh8+ *",crushing interference opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Kgm4I""]
[Themes ""advantage opening short trappedPiece""]
[FEN ""r1bqk2r/ppp1bpp1/3p3p/8/3QP1nP/2N1B3/PPP2PP1/R3KB1R w KQkq - 2 10""]
[SetUp ""1""]

10. Qxg7 Bf6 11. Qxh8+ Bxh8 *",advantage opening short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r4gR4""]
[Themes ""crushing fork long opening""]
[FEN ""rn3rk1/pbpnq1pp/1p2p3/3NP3/2B5/5N2/PP3PPP/R2Q1RK1 b - - 1 14""]
[SetUp ""1""]

14... exd5 15. Bxd5+ Bxd5 16. Qxd5+ Kh8 17. Qxa8 *",crushing fork long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qPkAG""]
[Themes ""kingsideAttack mate mateIn2 opening short""]
[FEN ""rnbq1rk1/ppp2p2/4pP1p/3p4/1bPP3p/2N2Q2/PP3PPP/R3KBNR b KQ - 1 9""]
[SetUp ""1""]

9... Nd7 10. Qg4+ Kh8 11. Qg7# *",kingsideAttack mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IV10q""]
[Themes ""hangingPiece mate mateIn1 oneMove opening""]
[FEN ""rnb1kbnr/ppp2Q1p/3p4/4N3/4P3/2N5/PPPP3P/R1B1KB1q b Qkq - 0 10""]
[SetUp ""1""]

10... Kd8 11. Qxf8# *",hangingPiece mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0chef""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rn1qkb1r/pp2n1pp/2pp4/4N3/2B1P1b1/4B3/PPP2PPP/RN1Q1RK1 b kq - 0 8""]
[SetUp ""1""]

8... Bxd1 9. Bf7# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F1Tmt""]
[Themes ""crushing fork opening short""]
[FEN ""r1bq1rk1/1np2pp1/pb1p3p/1p2p3/3PP1n1/2P2N2/PPB1QPPP/RNBR3K w - - 1 14""]
[SetUp ""1""]

14. dxe5 Nxf2+ 15. Qxf2 Bxf2 *",crushing fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qRgzs""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rnb2k1r/ppp2ppp/5q2/8/2B3n1/BPPp1Q2/P4bPP/RN2R2K b - - 3 14""]
[SetUp ""1""]

14... Kg8 15. Re8# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lpRil""]
[Themes ""crushing opening pin short""]
[FEN ""rn2k2r/p1pp1ppp/1p2p1q1/8/7P/2P2N2/P1bP1PB1/R1BQ1K1R w kq - 0 11""]
[SetUp ""1""]

11. Qe2 Bd3 12. Qxd3 Qxd3+ *",crushing opening pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JgOfW""]
[Themes ""crushing opening short""]
[FEN ""1r1qkb1r/p1pnpppp/2Q1bn2/1N6/2p5/8/PP1PPPBP/R1B1K1NR b KQk - 3 8""]
[SetUp ""1""]

8... Rb6 9. Nxc7+ Qxc7 10. Qxc7 *",crushing opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xugMM""]
[Themes ""advantage long opening""]
[FEN ""r1bk1b1r/p2ppppp/1p3n2/3Nq3/4PB2/3B4/2P2PPP/1N1QK2R b K - 5 14""]
[SetUp ""1""]

14... Qh5 15. Bc7+ Ke8 16. Nxf6+ gxf6 17. Qxh5 *",advantage long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4Ysnm""]
[Themes ""advantage opening short""]
[FEN ""r3kbnr/1b1p1ppp/1pn1p3/8/4P3/P1B5/3N1PPP/R3KBNR b KQkq - 0 11""]
[SetUp ""1""]

11... Rxa3 12. Rxa3 Bxa3 13. Bxg7 *",advantage opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mIxHJ""]
[Themes ""advantage opening short""]
[FEN ""r1bq1rk1/p3bppp/2p2n2/3p4/3N4/2P4P/PP3PP1/RNBQR1K1 b - - 0 11""]
[SetUp ""1""]

11... c5 12. Nc6 Qb6 13. Nxe7+ *",advantage opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Mhmfz""]
[Themes ""crushing fork opening short""]
[FEN ""rn3rk1/ppq2ppp/5n2/2p4b/8/1BNP1PbN/PPP4P/R1BQ1RK1 w - - 0 12""]
[SetUp ""1""]

12. hxg3 Qxg3+ 13. Kh1 Qxh3+ *",crushing fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PnmYZ""]
[Themes ""advantage intermezzo opening short""]
[FEN ""r1bq1kr1/ppp1np1p/5B2/2bB3Q/8/8/P4PPP/RN2R1K1 b - - 0 15""]
[SetUp ""1""]

15... Qxd5 16. Bxe7+ Bxe7 17. Qxd5 *",advantage intermezzo opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EFT5E""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rn2kbnr/ppq1pppp/8/4N3/2BQP1b1/8/PP3PPP/RNB1K2R b KQkq - 2 7""]
[SetUp ""1""]

7... Nc6 8. Bxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6irnl""]
[Themes ""fork mate mateIn2 opening short""]
[FEN ""rnbq2kr/ppp1b1pp/8/3pN3/3Pn3/1QP5/PP3PPP/RNB2RK1 b - - 2 9""]
[SetUp ""1""]

9... Nd7 10. Qxd5+ Kf8 11. Qf7# *",fork mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1c5BO""]
[Themes ""advantage opening short""]
[FEN ""r3k1nr/ppp2ppp/2n1bq2/8/3b4/1PN5/PBP1QPPP/2KR1BNR w kq - 4 10""]
[SetUp ""1""]

10. Nf3 Bxc3 11. Bxc3 Qxc3 *",advantage opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ijoxF""]
[Themes ""crushing discoveredAttack exposedKing fork long master opening""]
[FEN ""r2qkb1r/1b4pp/ppn1pP2/2pn4/3pB3/N1P2N2/PP1PQPPP/R1B2RK1 b kq - 0 12""]
[SetUp ""1""]

12... Nxf6 13. Bxc6+ Bxc6 14. Qxe6+ Be7 15. Qxc6+ *",crushing discoveredAttack exposedKing fork long master opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6lNhI""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qkb1r/pp2pppp/1nn5/4N2b/8/1BPP3P/PP3PP1/RNBQ1RK1 b kq - 2 10""]
[SetUp ""1""]

10... Bxd1 11. Bxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RCpVU""]
[Themes ""advantage fork opening short""]
[FEN ""r1b1kb1r/pp3ppp/2n5/4P3/6n1/5N2/PPP2PPP/RNBK1B1R w kq - 1 8""]
[SetUp ""1""]

8. Be2 Nxf2+ 9. Ke1 Nxh1 *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bVGZt""]
[Themes ""advantage deflection opening short""]
[FEN ""r1bqkb1r/ppp1n2p/8/4n1p1/2B1N3/4B3/PPP2PPP/R2QK2R b KQkq - 1 11""]
[SetUp ""1""]

11... Nxc4 12. Nf6+ Kf7 13. Qxd8 *",advantage deflection opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8Jzg3""]
[Themes ""attackingF2F7 mate mateIn2 opening short""]
[FEN ""r2qkbnr/pppn1ppp/3p4/4p1Nb/2B1P3/2N4P/PPPP1PP1/R1BQK2R b KQkq - 4 6""]
[SetUp ""1""]

6... Bxd1 7. Bxf7+ Ke7 8. Nd5# *",attackingF2F7 mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rIX77""]
[Themes ""mate mateIn2 opening short""]
[FEN ""Q1bqkb1r/p3nppp/4p3/1p2P3/2pn4/2N5/1P3PPP/R1B1KBNR w KQk - 0 10""]
[SetUp ""1""]

10. Rxa7 Nc2+ 11. Ke2 Qd3# *",mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tSB9V""]
[Themes ""advantage fork opening short""]
[FEN ""r1bqkb1r/ppp2pp1/4pn1p/8/2pPP3/2N2B2/PP3PPP/R2QK1NR b KQkq - 1 8""]
[SetUp ""1""]

8... Bb4 9. Qa4+ c6 10. Qxb4 *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2LFTs""]
[Themes ""crushing opening short""]
[FEN ""r1b2knr/ppN2ppp/2N5/8/1b6/4B1P1/Pq2PP1P/R2QKB1R w KQ - 1 12""]
[SetUp ""1""]

12. Bd2 Bxd2+ 13. Qxd2 Qxa1+ *",crushing opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XHHOw""]
[Themes ""advantage opening short""]
[FEN ""rn2k2r/1b2bppp/p3pn2/1p2q3/3N3B/2NB4/PPP3PP/R2Q1R1K b kq - 1 13""]
[SetUp ""1""]

13... Qxd4 14. Bxb5+ Qd7 15. Bxd7+ *",advantage opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s6OJM""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""N1b2bnr/pp1k1p1p/3p2p1/7q/3nP3/3PKN2/PPP4P/R1BQ1BR1 w - - 0 14""]
[SetUp ""1""]

14. Kxd4 Qc5# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/a79Qq""]
[Themes ""attackingF2F7 interference mate mateIn2 opening short""]
[FEN ""r1b1k2r/pp1p1ppp/2n1p3/2b3B1/NqP1P1n1/5N2/PP3PPP/R2QKB1R w KQkq - 5 10""]
[SetUp ""1""]

10. Bd2 Bxf2+ 11. Ke2 Qxc4# *",attackingF2F7 interference mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2CvwT""]
[Themes ""master mate mateIn1 oneMove opening queensideAttack""]
[FEN ""r3kb1r/p1pp2pp/1p6/nQq3B1/4b3/4PN2/PPP2PPP/R3KB1R w KQkq - 0 12""]
[SetUp ""1""]

12. O-O-O Qxc2# *",master mate mateIn1 oneMove opening queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/W78oR""]
[Themes ""advantage long opening""]
[FEN ""r2qk1nr/pQ1n1ppp/3pp3/8/2pPP1b1/2N5/PP3PPP/R3KBNR w KQkq - 1 9""]
[SetUp ""1""]

9. Nb5 Qa5+ 10. Nc3 Rb8 11. Qxb8+ Nxb8 *",advantage long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mQxhv""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r1b1kbnr/ppp1pppp/8/4q3/2Pn4/2N5/PP1PNPPP/R1BQKB1R w KQkq - 5 6""]
[SetUp ""1""]

6. g3 Nf3# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nBJ4N""]
[Themes ""attackingF2F7 crushing deflection long opening""]
[FEN ""rnb2rk1/pp3ppp/2p4q/2bPP3/8/2P2N2/PP2QPPP/RN2KB1R w KQ - 1 11""]
[SetUp ""1""]

11. c4 Qc1+ 12. Qd1 Bxf2+ 13. Kxf2 Qxd1 *",attackingF2F7 crushing deflection long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZGTk0""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1b1k2r/p4pp1/2p5/n1b4p/3qn3/3P4/PPP1B1PP/RNBQK1NR w KQkq - 0 14""]
[SetUp ""1""]

14. c3 Qf2# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I8flI""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rnbq1rk1/pp2bp1p/4p1pQ/2pp4/8/1P1BP3/PBPP1PPP/RN2K2R b KQ - 1 9""]
[SetUp ""1""]

9... Bg5 10. Qg7# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZeNnX""]
[Themes ""kingsideAttack mate mateIn2 opening short""]
[FEN ""r1b1k2r/ppp2pq1/2nbp3/3p4/2PP1P2/1P3Nnp/PB1NB2P/1R1Q1RK1 w kq - 0 16""]
[SetUp ""1""]

16. hxg3 Qxg3+ 17. Kh1 Qg2# *",kingsideAttack mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gp4w4""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r2q1rk1/ppp2ppp/1nn1p3/4P1N1/1bPP4/2NQ4/PP4PP/R1B2RK1 b - - 4 12""]
[SetUp ""1""]

12... h6 13. Qh7# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/thvUP""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""2rq1rk1/1b3pp1/p1n1pb1p/1p1n4/1P1P4/P4N2/1BQN1PPP/1BR1R1K1 b - - 7 17""]
[SetUp ""1""]

17... Nxd4 18. Qh7# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UeBOF""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""r1b1qrk1/ppppnppp/2nb4/4P1N1/2Bp4/2P5/PPQ2PPP/RNB1K2R b KQ - 0 9""]
[SetUp ""1""]

9... Bxe5 10. Qxh7# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/akeWL""]
[Themes ""opening""]
[FEN ""r1b2knr/pp2ppNp/2np2p1/8/4P3/2N1B2P/PqP2PP1/R2QKB1R w KQ - 1 10""]
[SetUp ""1""]

10. Bd4 Nxd4 11. Qxd4 Qxa1+ *",opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IjWEL""]
[Themes ""advantage long opening""]
[FEN ""r2qk2r/ppp2ppp/3b1n2/3pn3/8/3PP1Q1/PPP1B1PP/RNB2RK1 b kq - 1 9""]
[SetUp ""1""]

9... Nxd3 10. Qxg7 Rg8 11. Qxf6 Qxf6 12. Rxf6 *",advantage long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5lgf0""]
[Themes ""advantage opening short""]
[FEN ""r1bq1bk1/pp3r1p/3p1nn1/1N1Pp1p1/4Pp2/3N1P2/PP2BBPP/2RQ1RK1 w - - 4 18""]
[SetUp ""1""]

18. Nc7 Rxc7 19. Rxc7 Qxc7 *",advantage opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JpqhI""]
[Themes ""advantage fork opening short""]
[FEN ""r1b1kbnr/ppp3pp/2n5/q3p1NQ/8/2N5/PPPP1PPP/R1B1K2R b KQ - 3 8""]
[SetUp ""1""]

8... Kd8 9. Nf7+ Ke7 10. Nxh8 *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6XEU1""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""r2q1rk1/ppp2Bpp/2np3n/4p1NQ/3bP1b1/4B3/PPP2PPP/RN3RK1 b - - 0 9""]
[SetUp ""1""]

9... Nxf7 10. Qxh7# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QUsya""]
[Themes ""mate mateIn2 opening short""]
[FEN ""r1bbk1nr/pppp1p1p/2n3p1/3NP3/5B2/5NP1/PPP1P2P/R2K1B1R b kq - 5 9""]
[SetUp ""1""]

9... Nge7 10. Nf6+ Kf8 11. Bh6# *",mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Z1yvQ""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rn1qkbnr/pbp3pp/1p1pp3/4Np1Q/2PP4/4P3/PP3PPP/RNB1KB1R b KQkq - 1 6""]
[SetUp ""1""]

6... Ke7 7. Qf7# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rjPQ0""]
[Themes ""mate mateIn2 opening short""]
[FEN ""r1b1k2r/ppp2ppp/3b4/3pq3/3N4/2P4P/PP1NPnP1/R2Q1BKR w kq - 0 14""]
[SetUp ""1""]

14. Kxf2 Qg3+ 15. Kg1 Qe3# *",mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JJyiv""]
[Themes ""crushing opening short""]
[FEN ""r1bqnrk1/p2pppb1/1p6/2p1P1N1/8/1PPP4/1P3PPP/RN1QR1K1 b - - 0 14""]
[SetUp ""1""]

14... e6 15. Qh5 Qxg5 16. Qxg5 *",crushing opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JuVA2""]
[Themes ""crushing fork opening short""]
[FEN ""rnbqkb1r/pp3ppp/4p3/2P5/4n3/5N2/PP1PNPPP/R1BQKB1R b KQkq - 0 7""]
[SetUp ""1""]

7... Bxc5 8. Qa4+ Bd7 9. Qxe4 *",crushing fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t2jtk""]
[Themes ""attackingF2F7 mate mateIn2 opening short""]
[FEN ""rnb1k2r/pp3ppp/1qpp1n2/2bPp1B1/4P3/2N2N2/PPP2PPP/R2QKB1R w KQkq - 2 7""]
[SetUp ""1""]

7. Bxf6 Bxf2+ 8. Kd2 Qe3# *",attackingF2F7 mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HSbPA""]
[Themes ""mate mateIn2 opening short""]
[FEN ""r1b1kbnr/pp1npp1p/2pp4/6N1/2B1P3/1PB5/P1P2PPP/RN1K3R b kq - 0 9""]
[SetUp ""1""]

9... f6 10. Bf7+ Kd8 11. Ne6# *",mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mvct6""]
[Themes ""advantage fork opening short""]
[FEN ""r3kbnr/ppp1pppp/8/q2P1b2/1n6/2N5/PPPB1PPP/R2QKBNR w KQkq - 1 7""]
[SetUp ""1""]

7. a3 Nxc2+ 8. Qxc2 Bxc2 *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9rDsE""]
[Themes ""advantage attackingF2F7 deflection long opening""]
[FEN ""rn2kbnr/1Qpbqppp/8/8/2B5/3p4/PP3PPP/R1B2KNR b kq - 2 11""]
[SetUp ""1""]

11... Bc6 12. Qc8+ Qd8 13. Bxf7+ Kxf7 14. Qxd8 *",advantage attackingF2F7 deflection long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ee0rl""]
[Themes ""crushing fork opening short""]
[FEN ""r1b1k2r/pp3ppp/3q4/1NbN4/4p3/3nBP2/PP4PP/R2Q1RK1 b kq - 2 16""]
[SetUp ""1""]

16... Qxd5 17. Nc7+ Kf8 18. Nxd5 *",crushing fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xq7te""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rnb1kbnr/ppQ4p/2p1Pqp1/3p4/3Np3/8/PPP2PPP/RNB1KB1R b KQkq - 3 9""]
[SetUp ""1""]

9... Qd8 10. Qf7# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/buyt9""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqkbnr/3p1ppp/2p5/pp6/4P3/1BPp1Q2/PP1P1PPP/RNB2RK1 b kq - 1 9""]
[SetUp ""1""]

9... a4 10. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jvvrM""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rnbqk2r/pp1nbp1p/3p1Np1/1B6/8/5N2/PP2QPPP/R1B1K2R b KQkq - 5 12""]
[SetUp ""1""]

12... Kf8 13. Bh6# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Rlg62""]
[Themes ""crushing fork opening short""]
[FEN ""r1bqkbnr/pp2pppp/8/2p5/2B1Pp2/8/PPPP2PP/RNBQ1RK1 w kq - 0 7""]
[SetUp ""1""]

7. Rxf4 Qd4+ 8. Rf2 Qxc4 *",crushing fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ShW19""]
[Themes ""crushing fork opening short""]
[FEN ""r2qk2r/pppn1ppp/5B2/4pb2/1b6/2N1P3/PPP1QPPP/R3KBNR b KQkq - 0 8""]
[SetUp ""1""]

8... Nxf6 9. Qb5+ Nd7 10. Qxb4 *",crushing fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Tj0pp""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rnbqkb1r/ppp1p2p/1n2Pp1p/3pN3/3P4/8/PPP2PPP/RN1QKB1R b KQkq - 1 7""]
[SetUp ""1""]

7... fxe5 8. Qh5# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/B7Zkx""]
[Themes ""crushing kingsideAttack opening short""]
[FEN ""r1b2rk1/1p2qppp/p6n/3Bn3/8/5N1Q/PP3PPP/RN3RK1 w - - 0 16""]
[SetUp ""1""]

16. Qh4 Nxf3+ 17. Bxf3 Qxh4 *",crushing kingsideAttack opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c2grV""]
[Themes ""opening""]
[FEN ""r1b1kbnr/pp1p1p1p/2n3p1/3Np1B1/3pP3/8/PPPN1PPP/R3KB1R b KQkq - 0 8""]
[SetUp ""1""]

8... Nb4 9. Nc7# *",opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zE6P7""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qkb1r/pp2ppp1/2p2n1p/4N2b/2B5/2N4P/PPP2PP1/R1BQK2R b KQkq - 0 10""]
[SetUp ""1""]

10... Bxd1 11. Bxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lfq7J""]
[Themes ""mate mateIn2 opening short""]
[FEN ""r2qkbnr/pb1n3p/1p1p1p2/2p1p1N1/2B1P3/2PP2B1/PP3PPP/RN1QK2R b KQkq - 0 9""]
[SetUp ""1""]

9... fxg5 10. Qh5+ Ke7 11. Qf7# *",mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NsJAe""]
[Themes ""advantage discoveredAttack long opening""]
[FEN ""2rq1rk1/pp3pp1/2n1bb1p/1N1p4/1P6/P4NP1/4PPBP/2RQ1RK1 w - - 2 16""]
[SetUp ""1""]

16. Nbd4 Nxd4 17. Nxd4 Rxc1 18. Qxc1 Bxd4 *",advantage discoveredAttack long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ubznf""]
[Themes ""advantage fork opening short""]
[FEN ""r2qkbnr/pb3ppp/1pn5/1Bp1p3/4P3/5N2/PPPP2PP/RNBQ1RK1 w kq - 2 8""]
[SetUp ""1""]

8. Nxe5 Qd4+ 9. Kh1 Qxe5 *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P0B0H""]
[Themes ""advantage fork opening short""]
[FEN ""1r1qkb1r/pp3ppp/4pn2/3p1b2/3P4/2N1PN2/PP3PPP/R2QKB1R b KQk - 0 8""]
[SetUp ""1""]

8... Bb4 9. Qa4+ Kf8 10. Qxb4+ *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pHDNP""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rnbqrk1Q/pp4p1/4p3/2bnP1N1/8/2N5/PPP3PP/R1B1K2R b KQ - 6 16""]
[SetUp ""1""]

16... Ke7 17. Qxg7# *",mate mateIn1 oneMove opening
