"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HcGoj""]
[Themes ""discoveredAttack interference mate mateIn2 opening pin short""]
[FEN ""r1bq3r/ppp1nNpk/1b1p3p/nP5Q/3pP3/2P5/PB3PPP/RN3RK1 b - - 1 13""]
[SetUp ""1""]

13... Qe8 14. Ng5+ Kg8 15. Qxe8# *",discoveredAttack interference mate mateIn2 opening pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tbefU""]
[Themes ""crushing endgame interference long rookEndgame""]
[FEN ""8/8/7p/4k3/4p2R/4P3/2r2PK1/8 b - - 4 51""]
[SetUp ""1""]

51... Rc6 52. Rh5+ Ke6 53. Rxh6+ Kd5 54. Rxc6 *",crushing endgame interference long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mT20e""]
[Themes ""advantage interference long middlegame""]
[FEN ""2r1r1k1/1bp5/1p1p4/p2P1qp1/P1P1Bp2/2P2P2/3QKP2/1R2R3 w - - 0 29""]
[SetUp ""1""]

29. Rg1 Rxe4+ 30. fxe4 Qxe4+ 31. Kd1 Qxb1+ *",advantage interference long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/v5oYq""]
[Themes ""crushing interference middlegame short""]
[FEN ""r2k3r/pp1b1q1p/1np1p3/3p2Q1/3P3R/3B1P2/PPP3P1/1K2R3 b - - 3 26""]
[SetUp ""1""]

26... Kc7 27. Qe5+ Kd8 28. Qxh8+ *",crushing interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fSGpy""]
[Themes ""crushing interference middlegame short""]
[FEN ""r3k2r/1p3p2/1bpR4/1P2p1p1/2q5/P4P1P/1Q4KN/5R2 b kq - 2 31""]
[SetUp ""1""]

31... Ke7 32. Qxe5+ Kf8 33. Qxh8+ *",crushing interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fOXn4""]
[Themes ""advantage interference kingsideAttack middlegame short""]
[FEN ""r2qk2r/pb2b1pp/1p2p3/4P3/3Pp3/3B4/PP2Q1PP/R1B2RK1 w kq - 0 16""]
[SetUp ""1""]

16. Bxe4 Qxd4+ 17. Be3 Qxe4 *",advantage interference kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OndAr""]
[Themes ""crushing endgame interference short""]
[FEN ""1k2r3/ppp2p2/1b6/5Q2/1P1P3P/2P5/3Bq1P1/6KR w - - 5 27""]
[SetUp ""1""]

27. Bf4 Qe1+ 28. Kh2 Qxh4+ *",crushing endgame interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wuujk""]
[Themes ""deflection interference mate mateIn2 middlegame short""]
[FEN ""3rkb1r/NQ2pppp/4n3/8/8/5P2/PPn1qP1P/3R1K1R w k - 0 18""]
[SetUp ""1""]

18. Kxe2 Nf4+ 19. Kf1 Rxd1# *",deflection interference mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zlLWV""]
[Themes ""endgame interference mate mateIn2 short""]
[FEN ""1r5r/1q1k4/2pP2Rp/2p5/2Pp3P/NP1P1N2/P1K2P2/8 b - - 0 25""]
[SetUp ""1""]

25... Rhg8 26. Ne5+ Ke8 27. Rxg8# *",endgame interference mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7VQel""]
[Themes ""advantage fork interference long opening""]
[FEN ""r1bqkb1r/1p2nppp/p1n5/1B1P4/Q1p5/2N5/5PPP/R1B1K1NR b KQkq - 0 12""]
[SetUp ""1""]

12... Nxd5 13. Bxc6+ bxc6 14. Qxc6+ Bd7 15. Qxd5 *",advantage fork interference long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dTlBf""]
[Themes ""deflection interference mate mateIn2 middlegame short""]
[FEN ""r5k1/1p6/p1p3pp/3p4/P3p2q/1N2P2r/1PQ2P1K/2R4R w - - 0 25""]
[SetUp ""1""]

25. Kg2 Qg4+ 26. Kf1 Rxh1# *",deflection interference mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8rE28""]
[Themes ""crushing endgame interference rookEndgame short""]
[FEN ""8/7p/5pk1/3p1p2/pr1P1P2/4K1PP/1P1R4/8 w - - 0 34""]
[SetUp ""1""]

34. Rg2 Rb3+ 35. Ke2 Rxb2+ *",crushing endgame interference rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BxlbA""]
[Themes ""advantage attraction interference long middlegame""]
[FEN ""r6r/pQpRnkpp/5p2/4p3/8/P7/1B3q1P/3R3K b - - 1 25""]
[SetUp ""1""]

25... Rab8 26. Rxe7+ Kxe7 27. Qxc7+ Ke8 28. Qxb8+ *",advantage attraction interference long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sVO6a""]
[Themes ""advantage interference long middlegame""]
[FEN ""5r1k/pp4p1/2pb2qp/3p4/3P1r2/2P2N1Q/PP2RPPP/R5K1 w - - 9 26""]
[SetUp ""1""]

26. Qe6 R4f6 27. Ne5 Rxe6 28. Nxg6+ Rxg6 *",advantage interference long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DpZ93""]
[Themes ""advantage interference kingsideAttack long opening""]
[FEN ""r1bq2k1/1pp2rp1/p1n1p3/b2pP1pQ/8/2PB4/PP3P1P/R1B2RK1 b - - 1 15""]
[SetUp ""1""]

15... Nxe5 16. Qh7+ Kf8 17. Qh8+ Ke7 18. Bxg5+ *",advantage interference kingsideAttack long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kIkXp""]
[Themes ""advantage deflection endgame interference long rookEndgame skewer""]
[FEN ""7r/2pkR3/8/3p4/8/7p/2r5/4R2K b - - 1 42""]
[SetUp ""1""]

42... Kd6 43. R1e6+ Kc5 44. Rxc7+ Kd4 45. Rxc2 *",advantage deflection endgame interference long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r91kh""]
[Themes ""crushing endgame interference rookEndgame short""]
[FEN ""5R2/p2r2pp/1p2k3/4p3/2Pr4/1P5P/1P4P1/5RK1 b - - 4 29""]
[SetUp ""1""]

29... Rd1 30. Re8+ Kd6 31. Rxd1+ *",crushing endgame interference rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7mQ73""]
[Themes ""crushing endgame fork interference short""]
[FEN ""1r5r/p1p1kp1p/2p1bp2/8/3NP3/P1P5/5PPP/2KR3R b - - 3 16""]
[SetUp ""1""]

16... c5 17. Nc6+ Kf8 18. Nxb8 *",crushing endgame fork interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Wkszt""]
[Themes ""deflection endgame interference mate mateIn4 veryLong""]
[FEN ""4r1k1/1n4Q1/3p2p1/3p2B1/2pPq1P1/5p1R/5P2/5K1R b - - 0 35""]
[SetUp ""1""]

35... Kxg7 36. Rh7+ Kg8 37. Rh8+ Kf7 38. R1h7+ Ke6 39. Rxe8# *",deflection endgame interference mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C1GJH""]
[Themes ""advantage fork interference long opening""]
[FEN ""rn1qkbnr/pp3ppp/4p3/2ppN2b/5PP1/3P4/PPP1P2P/RNBQKB1R w KQkq - 0 6""]
[SetUp ""1""]

6. gxh5 Qh4+ 7. Kd2 Qxf4+ 8. e3 Qxe5 *",advantage fork interference long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mjeNp""]
[Themes ""advantage fork interference middlegame short""]
[FEN ""rn1q3r/2pb2kp/1p1p2n1/pB1Pp1NQ/P3P3/1PP4P/5PP1/R3K2R b KQ - 2 17""]
[SetUp ""1""]

17... Bxb5 18. Ne6+ Kg8 19. Nxd8 *",advantage fork interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UF8TS""]
[Themes ""advantage interference long middlegame""]
[FEN ""3r1rk1/p1p2p1p/2p1b1p1/8/2Pq4/3B1Q2/P1P3PP/4RR1K b - - 4 19""]
[SetUp ""1""]

19... Bxc4 20. Re4 Bd5 21. Rxd4 Bxf3 22. Rxd8 *",advantage interference long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2FIdX""]
[Themes ""advantage endgame interference long sacrifice""]
[FEN ""5rk1/p2R1p1p/2p2Qp1/6n1/2PNp3/1P2P1PP/P4P1K/4q3 w - - 7 30""]
[SetUp ""1""]

30. h4 Nf3+ 31. Nxf3 Qxf2+ 32. Kh3 exf3 *",advantage endgame interference long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bU6r9""]
[Themes ""advantage endgame interference short""]
[FEN ""8/5pk1/6pp/1pp5/3q3P/3PP1P1/1r3P2/2Q2BK1 b - - 0 39""]
[SetUp ""1""]

39... Qe5 40. d4 Qc7 41. Qxb2 *",advantage endgame interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FNjnZ""]
[Themes ""advantage fork interference middlegame veryLong""]
[FEN ""2kr2r1/1b3pp1/1pq1p2p/p7/3P1Q2/1Bn2N2/PP3PPP/R3K2R w KQ - 0 22""]
[SetUp ""1""]

22. bxc3 Qxc3+ 23. Ke2 Ba6+ 24. Kd1 Qxa1+ 25. Qc1+ Qxc1+ *",advantage fork interference middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dzJ2b""]
[Themes ""advantage interference middlegame short""]
[FEN ""r1b1k2r/p2p1ppp/2p1p3/4P3/5P2/2P3q1/P1P1K3/R1BQ1B1R w kq - 0 13""]
[SetUp ""1""]

13. Rh3 Ba6+ 14. Kd2 Qxf4+ *",advantage interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CcxDJ""]
[Themes ""advantage interference middlegame short""]
[FEN ""1r4k1/5pp1/bpBrpq1p/p7/Q2P4/2P5/PP2RPPP/4R1K1 w - - 1 20""]
[SetUp ""1""]

20. Re3 b5 21. Qxa5 Rxc6 *",advantage interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2VtFO""]
[Themes ""crushing deflection endgame exposedKing interference long rookEndgame skewer""]
[FEN ""5rk1/5p2/8/7R/4R3/5P1p/7r/5K2 b - - 1 42""]
[SetUp ""1""]

42... f5 43. Rg5+ Kf7 44. Rxf5+ Kg6 45. Rxf8 *",crushing deflection endgame exposedKing interference long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WTcX1""]
[Themes ""crushing deflection endgame interference long""]
[FEN ""5rk1/pp1q2p1/8/3pp1N1/3p3Q/3P2P1/PPP3KP/8 b - - 1 26""]
[SetUp ""1""]

26... Rf6 27. Qh7+ Kf8 28. Qh8+ Ke7 29. Qxg7+ *",crushing deflection endgame interference long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/frsXN""]
[Themes ""advantage interference middlegame short""]
[FEN ""r1r3k1/2qbbpPp/p2ppB2/8/3QP1P1/5P2/PpP5/1K1R1B1R w - - 0 18""]
[SetUp ""1""]

18. Rh2 e5 19. Qd2 Bxf6 *",advantage interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lTLFB""]
[Themes ""crushing endgame interference long pin quietMove""]
[FEN ""4r1k1/ppp2n2/8/6bp/2N1P3/2P2K1B/PP6/6R1 b - - 3 27""]
[SetUp ""1""]

27... Ne5+ 28. Nxe5 Rxe5 29. Bf5 Kf7 30. Rxg5 *",crushing endgame interference long pin quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L874N""]
[Themes ""advantage endgame interference long rookEndgame skewer""]
[FEN ""8/6p1/1p4r1/4pk2/1R5P/1R4P1/P1r5/6K1 b - - 3 41""]
[SetUp ""1""]

41... Rxa2 42. Rf3+ Ke6 43. Rxb6+ Kd5 44. Rxg6 *",advantage endgame interference long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BDCip""]
[Themes ""crushing endgame interference long skewer""]
[FEN ""r7/pp5p/2b1kp2/3p1p2/3P4/3KPP2/P1Q2P1r/1R6 w - - 0 26""]
[SetUp ""1""]

26. Rg1 Bb5+ 27. Kd2 Rxf2+ 28. Kc1 Rxc2+ *",crushing endgame interference long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bBUSc""]
[Themes ""advantage fork interference middlegame short""]
[FEN ""4r1k1/p1Rb1pbp/6p1/1pBp4/5Q2/1BP3Pq/PP3P1P/6K1 w - - 7 26""]
[SetUp ""1""]

26. Be3 Be5 27. Qf3 Bxc7 *",advantage fork interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2RxZW""]
[Themes ""advantage discoveredAttack interference middlegame short""]
[FEN ""1r5r/p5kB/4p1pR/4P3/1bp2BP1/3bPPK1/PP5R/8 w - - 1 28""]
[SetUp ""1""]

28. e4 Be1+ 29. Kg2 Rxb2+ *",advantage discoveredAttack interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TjPqZ""]
[Themes ""advancedPawn advantage discoveredAttack endgame interference long pin""]
[FEN ""5rk1/7p/1p4p1/1Pq1p3/2Pp4/3Q1PPP/2R3K1/8 w - - 5 44""]
[SetUp ""1""]

44. Kf2 e4 45. Qxe4 d3+ 46. Kg2 dxc2 *",advancedPawn advantage discoveredAttack endgame interference long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/shkXE""]
[Themes ""advantage interference opening short""]
[FEN ""rnb1qk1r/1pp1p1b1/pn2p3/3p2Q1/3P3N/2N5/PPP2PPP/R1B1K2R b KQ - 1 12""]
[SetUp ""1""]

12... Rh5 13. Ng6+ Kg8 14. Qxh5 *",advantage interference opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5fOh2""]
[Themes ""advantage interference middlegame short""]
[FEN ""1k1r3r/ppp5/2n1p3/1P1p2p1/3P1nBp/q1B2P2/P1PQ3P/R4RK1 b - - 2 20""]
[SetUp ""1""]

20... Ne7 21. Bb4 Qa4 22. Bxe7 *",advantage interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oh8Gs""]
[Themes ""advantage interference middlegame queensideAttack short""]
[FEN ""1r3rk1/p4ppp/3p4/4q3/2P1P3/5P1P/PP1QB3/2KR3R w - - 4 22""]
[SetUp ""1""]

22. b3 Qa1+ 23. Kc2 Qxa2+ *",advantage interference middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yz5G7""]
[Themes ""advantage endgame exposedKing interference long skewer""]
[FEN ""k5r1/p7/2p5/P2p4/5QB1/1Pq2K2/2P3R1/8 w - - 6 40""]
[SetUp ""1""]

40. Qe3 Rf8+ 41. Ke2 Qxc2+ 42. Ke1 Qxg2 *",advantage endgame exposedKing interference long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hpCeL""]
[Themes ""crushing deflection endgame interference skewer veryLong""]
[FEN ""1r5k/1q4p1/6P1/4Q2p/7P/P7/KP6/8 b - - 0 46""]
[SetUp ""1""]

46... Rd8 47. Qxh5+ Kg8 48. Qh7+ Kf8 49. Qh8+ Ke7 50. Qxg7+ Kd6 51. Qxb7 *",crushing deflection endgame interference skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oTpJn""]
[Themes ""crushing endgame interference long""]
[FEN ""8/8/5R2/P2K2kp/2pB4/2Pb4/8/r7 w - - 3 58""]
[SetUp ""1""]

58. a6 Ra5+ 59. Kd6 Rxa6+ 60. Ke7 Rxf6 *",crushing endgame interference long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jHRUm""]
[Themes ""advantage endgame interference long""]
[FEN ""5k1r/ppp3p1/2n5/3p2Q1/3P3p/2PB1q2/P4P1P/4R1K1 b - - 2 26""]
[SetUp ""1""]

26... Qxd3 27. Qf4+ Kg8 28. Re8+ Kh7 29. Qxh4+ *",advantage endgame interference long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3Oi5F""]
[Themes ""advantage interference middlegame short""]
[FEN ""r3nkr1/1p6/p3p1p1/1q1pPpNp/7P/4PPQ1/PP2K1P1/2R4R w - - 1 29""]
[SetUp ""1""]

29. Kf2 Qxb2+ 30. Kg1 Qxc1+ *",advantage interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L6gS4""]
[Themes ""advantage fork interference middlegame veryLong""]
[FEN ""6kr/p1p1Qpp1/6q1/3P3p/2P2b2/5bN1/PP3PPP/R5K1 b - - 2 23""]
[SetUp ""1""]

23... h4 24. Qd8+ Kh7 25. Qxh4+ Qh6 26. Qxh6+ Kxh6 27. gxf3 *",advantage fork interference middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4n4c9""]
[Themes ""crushing deflection endgame interference long queenRookEndgame skewer""]
[FEN ""8/6r1/4pk2/3p4/5P2/4P1K1/1PQ3P1/r7 w - - 2 42""]
[SetUp ""1""]

42. Kf3 Rf1+ 43. Ke2 Rxg2+ 44. Kxf1 Rxc2 *",crushing deflection endgame interference long queenRookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1W8Ps""]
[Themes ""advantage interference long middlegame""]
[FEN ""2rk3r/1b1p3p/p2Bnp2/1p4pB/6P1/P1PP1N2/1P3K1P/4R3 b - - 0 31""]
[SetUp ""1""]

31... Nc5 32. Be7+ Kc7 33. Bxc5 Bxf3 34. Kxf3 *",advantage interference long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8zdUU""]
[Themes ""advantage endgame interference short""]
[FEN ""2r3k1/p3pp1p/q2p2p1/P7/1P6/4P3/2r2PPP/1R1Q1RK1 b - - 2 25""]
[SetUp ""1""]

25... Re2 26. b5 Qxa5 27. Qxe2 *",advantage endgame interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5zwl3""]
[Themes ""crushing endgame exposedKing interference intermezzo long""]
[FEN ""5kr1/3Q4/p3p1p1/1p5p/8/1PPP1PR1/P4q2/6RK w - - 7 42""]
[SetUp ""1""]

42. Rxg6 Qh4+ 43. Kg2 Rxg6+ 44. Kf1 Qh3+ *",crushing endgame exposedKing interference intermezzo long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kLMeT""]
[Themes ""deflection interference mate mateIn2 middlegame pin short""]
[FEN ""4r1kb/1b5r/p3q3/B5p1/2Np1pP1/1P1QpP2/P3B1K1/2R1R3 w - - 1 38""]
[SetUp ""1""]

38. Rh1 Qxg4+ 39. Kf1 Rxh1# *",deflection interference mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uWcE2""]
[Themes ""advantage interference middlegame short""]
[FEN ""r1b1kb1r/6pp/p1p1p2P/2pp4/5P2/2NP1NqP/PPP5/R1BQK2R w KQkq - 1 14""]
[SetUp ""1""]

14. Ke2 Qg2+ 15. Ke1 Qxh1+ *",advantage interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AYEsm""]
[Themes ""advantage endgame interference long""]
[FEN ""6k1/1bR2pb1/6p1/1p5p/nP2p2Q/PB2P2P/3q1PP1/6K1 w - - 0 34""]
[SetUp ""1""]

34. Rxb7 Qe1+ 35. Kh2 Be5+ 36. g3 Qxf2+ *",advantage endgame interference long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WxmYR""]
[Themes ""advantage interference intermezzo middlegame short""]
[FEN ""r1b1k2r/pp3ppp/2pBp3/q2n4/3PP3/1QP3P1/P4PBP/4K1NR b Kkq - 0 13""]
[SetUp ""1""]

13... Nxc3 14. Bb4 Qxa2 15. Qxc3 *",advantage interference intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3IRPl""]
[Themes ""crushing endgame interference short""]
[FEN ""5k2/pr3q1p/8/2Q5/1P2P1P1/5PKP/8/8 b - - 2 52""]
[SetUp ""1""]

52... Ke8 53. Qc8+ Ke7 54. Qxb7+ *",crushing endgame interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JHUNy""]
[Themes ""advantage endgame interference short""]
[FEN ""5k2/ppp5/1q2p3/5n2/4N3/2NP4/P1PK4/2R3R1 w - - 4 33""]
[SetUp ""1""]

33. Rb1 Qe3+ 34. Kd1 Qxg1+ *",advantage endgame interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HllrF""]
[Themes ""advantage interference intermezzo middlegame short""]
[FEN ""rn4k1/pp1bBppp/4p3/q2p4/3Pn3/PQR1PN2/5PPP/4KB1R b K - 0 14""]
[SetUp ""1""]

14... Nxc3 15. Bb4 Qb6 16. Qxc3 *",advantage interference intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YQH3P""]
[Themes ""interference mate mateIn2 middlegame short""]
[FEN ""r6r/pppknQpp/1b1p4/3PP1q1/8/2N5/PP3PPP/R3K2R b KQ - 0 13""]
[SetUp ""1""]

13... Rhf8 14. e6+ Kd8 15. Qxf8# *",interference mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NnMPj""]
[Themes ""advantage endgame interference short""]
[FEN ""6r1/1N2P3/1p4r1/p2P4/2Pk4/1P3K2/P7/4R3 w - - 4 42""]
[SetUp ""1""]

42. e8=Q Rf6+ 43. Ke2 Rxe8+ *",advantage endgame interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zYFOv""]
[Themes ""advantage deflection endgame interference short""]
[FEN ""5rkR/8/2p3p1/1b1p4/5r2/1P6/P1P3P1/1K5R b - - 1 31""]
[SetUp ""1""]

31... Kg7 32. R1h7+ Kf6 33. Rxf8+ *",advantage deflection endgame interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dAsXi""]
[Themes ""crushing endgame interference short""]
[FEN ""8/1p3pk1/3p3p/1Pp1p1p1/1qP1P3/p1K2P1P/R3Q1P1/8 w - - 8 40""]
[SetUp ""1""]

40. Kd3 Qb3+ 41. Kd2 Qxa2+ *",crushing endgame interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GI89v""]
[Themes ""advantage clearance endgame fork interference long pin""]
[FEN ""8/p4rbk/1p3qp1/2p5/6RP/1P4Q1/P4PP1/3R2K1 w - - 4 30""]
[SetUp ""1""]

30. Rd6 Qa1+ 31. Kh2 Be5 32. f4 Bxd6 *",advantage clearance endgame fork interference long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0cbT2""]
[Themes ""crushing endgame interference rookEndgame short""]
[FEN ""8/5p2/6kp/5R2/2P2K2/5P1P/2r5/8 w - - 1 49""]
[SetUp ""1""]

49. c5 Rc4+ 50. Ke5 Rxc5+ *",crushing endgame interference rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GQKEc""]
[Themes ""crushing endgame interference rookEndgame short""]
[FEN ""8/8/5p2/2r5/2PR4/3K1k2/8/8 b - - 2 50""]
[SetUp ""1""]

50... f5 51. Rd5 Rc8 52. Rxf5+ *",crushing endgame interference rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aiBtp""]
[Themes ""advantage fork interference middlegame short""]
[FEN ""r6r/1pp1k1pp/pb2pP2/8/bP6/P1B1PR1P/3R4/6K1 b - - 0 25""]
[SetUp ""1""]

25... gxf6 26. Bxf6+ Ke8 27. Bxh8 *",advantage fork interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o5dRw""]
[Themes ""bishopEndgame crushing endgame interference short""]
[FEN ""8/1b1B4/1p1p1k1p/pP1p1p2/P2K1P1P/8/8/8 b - - 0 38""]
[SetUp ""1""]

38... Kg6 39. Bc6 Bc8 40. Kxd5 *",bishopEndgame crushing endgame interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZXrgO""]
[Themes ""crushing interference middlegame short""]
[FEN ""2k5/pp4p1/2n1p3/3pq3/b7/N2K4/P5QP/R1B5 w - - 2 33""]
[SetUp ""1""]

33. Bb2 Nb4+ 34. Kd2 Qxb2+ *",crushing interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BW6ng""]
[Themes ""interference mate mateIn2 middlegame short""]
[FEN ""2r1qr2/1p2bkp1/p2p1pb1/2pP4/2P1P1Q1/PP2B2R/B5PP/6K1 b - - 6 32""]
[SetUp ""1""]

32... Rh8 33. Qe6+ Kf8 34. Rxh8# *",interference mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3WNMA""]
[Themes ""crushing deflection endgame interference veryLong""]
[FEN ""2r2r1k/p1q3p1/6P1/3Q4/4P2P/3P2N1/6BK/8 b - - 0 39""]
[SetUp ""1""]

39... Rf6 40. Qh5+ Kg8 41. Qh7+ Kf8 42. Qh8+ Ke7 43. Qxg7+ *",crushing deflection endgame interference veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/A1FQz""]
[Themes ""advantage discoveredAttack endgame interference short""]
[FEN ""3rr1k1/3N1ppp/2pQ4/p5q1/P7/1P4P1/2P2P1P/3R2K1 b - - 0 28""]
[SetUp ""1""]

28... Re6 29. Nf6+ gxf6 30. Qxd8+ *",advantage discoveredAttack endgame interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1JET8""]
[Themes ""advantage endgame interference short""]
[FEN ""4r1k1/pp1Q1p2/2p3pp/2P1P1n1/8/5qP1/PP3PK1/3RR3 w - - 2 34""]
[SetUp ""1""]

34. Kf1 Qh1+ 35. Ke2 Rxe5+ *",advantage endgame interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LaXI8""]
[Themes ""advantage deflection endgame exposedKing interference skewer veryLong""]
[FEN ""2k4r/p7/2p1p3/2N2p1p/2P2n2/1R3P2/P2r1P2/1R3K2 b - - 3 28""]
[SetUp ""1""]

28... Rhd8 29. Rb8+ Kc7 30. R1b7+ Kd6 31. Rxd8+ Kxc5 32. Rxd2 *",advantage deflection endgame exposedKing interference skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iELgL""]
[Themes ""crushing deflection endgame exposedKing interference long""]
[FEN ""5k2/3q1rnQ/p3p1B1/8/1p6/6P1/PP3P2/6K1 b - - 6 35""]
[SetUp ""1""]

35... Rf6 36. Qh8+ Ke7 37. Qxg7+ Kd6 38. Qxf6 *",crushing deflection endgame exposedKing interference long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wvByb""]
[Themes ""advantage interference intermezzo middlegame short""]
[FEN ""2kr4/p1p1n1pp/2qr2n1/5p2/2P5/PQ4P1/2PB1P1P/1R1R2K1 b - - 0 21""]
[SetUp ""1""]

21... Rxd2 22. Qb8+ Kd7 23. Rxd2+ *",advantage interference intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AxDn9""]
[Themes ""crushing endgame interference intermezzo short""]
[FEN ""7r/p5k1/1p1p2r1/n1pBp1p1/2P4P/2PP1P2/P5RK/6R1 w - - 1 37""]
[SetUp ""1""]

37. Rxg5 Rxh4+ 38. Kg2 Rxg5+ *",crushing endgame interference intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LmmgQ""]
[Themes ""crushing interference middlegame short""]
[FEN ""r2r4/ppq1bkpQ/2p1p3/2P1P3/3P4/4B3/PP4PP/R5K1 b - - 0 20""]
[SetUp ""1""]

20... Rh8 21. Rf1+ Ke8 22. Qxh8+ *",crushing interference middlegame short
