"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LLGXU""]
[Themes ""mate mateIn2 middlegame queensideAttack sacrifice short xRayAttack""]
[FEN ""2k1r1n1/2p2pQp/8/p3P3/b1pr4/Pq3B1P/1P1R1PP1/1NK1R3 w - - 0 25""]
[SetUp ""1""]

25. Ree2 Qd1+ 26. Rxd1 Rxd1# *",mate mateIn2 middlegame queensideAttack sacrifice short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/afC6Y""]
[Themes ""advantage endgame short xRayAttack""]
[FEN ""8/4q3/6pk/p1rRp2p/2P1Pp2/1PQ5/P5PP/6K1 w - - 4 35""]
[SetUp ""1""]

35. Qxe5 Qxe5 36. Rxe5 Rxe5 *",advantage endgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BDXUk""]
[Themes ""crushing endgame long rookEndgame xRayAttack""]
[FEN ""1r4k1/1P2pp2/2r3p1/2p5/8/1R4P1/6K1/R7 b - - 4 37""]
[SetUp ""1""]

37... Rc7 38. Ra8 Rxb7 39. Rxb8+ Rxb8 40. Rxb8+ *",crushing endgame long rookEndgame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Fs8v9""]
[Themes ""advantage long middlegame xRayAttack""]
[FEN ""2rr2k1/p3R1pp/1p2b3/3pPp2/1P3P2/q5P1/3QP1BP/2R4K w - - 1 26""]
[SetUp ""1""]

26. Rcc7 Qa1+ 27. Qc1 Qxc1+ 28. Rxc1 Rxc1+ *",advantage long middlegame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LPYsM""]
[Themes ""backRankMate endgame mate mateIn2 sacrifice short xRayAttack""]
[FEN ""1r5k/p1R2Qpp/4p3/3P4/3q4/8/5PPP/r1R3K1 w - - 1 24""]
[SetUp ""1""]

24. dxe6 Qd1+ 25. Rxd1 Rxd1# *",backRankMate endgame mate mateIn2 sacrifice short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6Aadn""]
[Themes ""backRankMate endgame mate mateIn2 short xRayAttack""]
[FEN ""R2r2k1/5ppp/8/1p2q3/2p5/2Pr4/5P1P/Q3R1K1 b - - 3 27""]
[SetUp ""1""]

27... Qd5 28. Re8+ Rxe8 29. Rxe8# *",backRankMate endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8Dqd4""]
[Themes ""endgame mate mateIn2 short xRayAttack""]
[FEN ""Q1Rrr1k1/p4ppp/1q6/4R3/6P1/1P5P/P4PB1/6K1 b - - 0 29""]
[SetUp ""1""]

29... Rxc8 30. Rxe8+ Rxe8 31. Qxe8# *",endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TaNRA""]
[Themes ""kingsideAttack mate mateIn2 middlegame short xRayAttack""]
[FEN ""6k1/5p1p/1P1p2p1/3Pp3/2P3b1/1Q1Pb1Pq/4R1BP/r4N1K w - - 3 36""]
[SetUp ""1""]

36. Rxe3 Rxf1+ 37. Bxf1 Qxf1# *",kingsideAttack mate mateIn2 middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G3PvU""]
[Themes ""kingsideAttack mate mateIn2 middlegame short xRayAttack""]
[FEN ""r3r1k1/ppB1Rp1p/2p2p2/8/3Q4/5B1b/PP2RPPP/1q4K1 w - - 1 23""]
[SetUp ""1""]

23. Re1 Qxe1+ 24. Rxe1 Rxe1# *",kingsideAttack mate mateIn2 middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Fgzph""]
[Themes ""kingsideAttack mate mateIn2 middlegame short xRayAttack""]
[FEN ""r1b4k/ppp4p/2n2qpQ/4p3/2BP4/2P3P1/PP4KP/5R2 b - - 1 23""]
[SetUp ""1""]

23... Qg7 24. Rf8+ Qxf8 25. Qxf8# *",kingsideAttack mate mateIn2 middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jsM1f""]
[Themes ""advantage long middlegame xRayAttack""]
[FEN ""5r1k/6r1/Q4b1p/3B4/3P4/2P3q1/PP5p/4RR1K w - - 4 38""]
[SetUp ""1""]

38. Qe6 Re7 39. Re3 Qxe3 40. Qxe3 Rxe3 *",advantage long middlegame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/A5NUQ""]
[Themes ""advantage fork long middlegame xRayAttack""]
[FEN ""3r3k/1p3Bpp/8/8/q7/6R1/3r2PP/R1Q4K w - - 0 35""]
[SetUp ""1""]

35. h3 Rd1+ 36. Kh2 Qxa1 37. Qxa1 Rxa1 *",advantage fork long middlegame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QwDNO""]
[Themes ""advantage endgame short xRayAttack""]
[FEN ""2r4k/p1r1bpp1/Qpn1p2p/8/1P6/P3P1P1/5P1P/2R3K1 b - - 0 26""]
[SetUp ""1""]

26... Nb8 27. Qxc8+ Rxc8 28. Rxc8+ *",advantage endgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Beo60""]
[Themes ""backRankMate endgame long mate mateIn3 xRayAttack""]
[FEN ""3r2k1/5ppp/5b2/8/p7/6P1/r2N1PKP/1R1R4 b - - 0 30""]
[SetUp ""1""]

30... Rdxd2 31. Rb8+ Bd8 32. Rxd8+ Rxd8 33. Rxd8# *",backRankMate endgame long mate mateIn3 xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/26VSk""]
[Themes ""backRankMate endgame fork mate mateIn2 short xRayAttack""]
[FEN ""1b4k1/pp2qppp/4pB2/6Q1/8/1P2P2P/P1r1BPP1/3R2K1 b - - 0 23""]
[SetUp ""1""]

23... Qxf6 24. Rd8+ Qxd8 25. Qxd8# *",backRankMate endgame fork mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fm8qa""]
[Themes ""advantage endgame exposedKing long xRayAttack""]
[FEN ""1rr3k1/5ppp/p7/5P2/P4pP1/P2R3P/2p3B1/2R3K1 w - - 0 32""]
[SetUp ""1""]

32. Rd2 Rb1 33. Rxc2 Rxc1+ 34. Rxc1 Rxc1+ *",advantage endgame exposedKing long xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r79V3""]
[Themes ""advantage endgame short xRayAttack""]
[FEN ""2r4k/6q1/p1r1QR2/1p2P2p/7P/P7/6P1/1R5K w - - 3 36""]
[SetUp ""1""]

36. Rh6+ Qxh6 37. Qxh6+ Rxh6 *",advantage endgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fFzLr""]
[Themes ""crushing endgame long xRayAttack""]
[FEN ""2r3k1/5ppp/3q4/3n4/1p2R3/1Q2P2P/5PP1/3R2K1 w - - 0 33""]
[SetUp ""1""]

33. Rxd5 Rc1+ 34. Qd1 Rxd1+ 35. Rxd1 Qxd1+ *",crushing endgame long xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8lsbm""]
[Themes ""advantage endgame long xRayAttack""]
[FEN ""8/6kp/p2pBqp1/1p1Pr3/3Q4/5r2/PP3PRP/4R2K b - - 3 26""]
[SetUp ""1""]

26... Rxe6 27. Qa7+ Qe7 28. Qxe7+ Rxe7 29. Rxe7+ *",advantage endgame long xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KMzJ7""]
[Themes ""advantage fork middlegame short xRayAttack""]
[FEN ""r3r1k1/2p2ppp/2q5/3Np1P1/p2Q1P2/P5nP/1PP5/2KRR3 w - - 0 23""]
[SetUp ""1""]

23. Rxe5 Ne2+ 24. Rxe2 Rxe2 *",advantage fork middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ThE5c""]
[Themes ""endgame mate mateIn2 short xRayAttack""]
[FEN ""1k1n3R/ppp2p2/1q3r2/8/8/5B2/PPP3P1/3R1K2 b - - 7 24""]
[SetUp ""1""]

24... Rd6 25. Rxd8+ Rxd8 26. Rxd8# *",endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7N0xS""]
[Themes ""advantage long middlegame xRayAttack""]
[FEN ""4rr1k/ppp3pp/2np4/3Q1P2/1P3BPq/P2P3P/2P4K/R4R2 w - - 1 21""]
[SetUp ""1""]

21. Bg3 Re2+ 22. Rf2 Rxf2+ 23. Bxf2 Qxf2+ *",advantage long middlegame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QZ2OF""]
[Themes ""advantage middlegame short xRayAttack""]
[FEN ""3r1r1k/1p4p1/p1p1n2p/2P1N2b/QP3p2/4P1P1/3q1PBP/R1R3K1 w - - 1 26""]
[SetUp ""1""]

26. gxf4 Nxf4 27. exf4 Qxf4 *",advantage middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y2bJK""]
[Themes ""advantage middlegame short xRayAttack""]
[FEN ""6k1/5pb1/3P2pp/2pq1b2/2N1r3/N4Q1P/1P4P1/3R3K b - - 1 32""]
[SetUp ""1""]

32... Rd4 33. Qxd5 Rxd5 34. Rxd5 *",advantage middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o9zbb""]
[Themes ""advantage endgame short xRayAttack""]
[FEN ""6k1/pp3p1p/4p1p1/4P3/q7/7P/bP3PP1/Q2B2K1 b - - 4 27""]
[SetUp ""1""]

27... Bb3 28. Qxa4 Bxa4 29. Bxa4 *",advantage endgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1QivB""]
[Themes ""backRankMate mate mateIn2 middlegame sacrifice short xRayAttack""]
[FEN ""r1kr4/1ppnRQp1/7p/p3N3/8/Pq6/1P3PPP/3R2K1 w - - 5 23""]
[SetUp ""1""]

23. Rdxd7 Qd1+ 24. Rxd1 Rxd1# *",backRankMate mate mateIn2 middlegame sacrifice short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vQgSg""]
[Themes ""advantage middlegame short xRayAttack""]
[FEN ""2r1k2r/pp1b1pp1/4p2p/3p4/5B1P/3QPN2/Pq1N1PP1/1R3K2 b k - 0 18""]
[SetUp ""1""]

18... Bb5 19. Qxb5+ Qxb5+ 20. Rxb5 *",advantage middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IfaJH""]
[Themes ""backRankMate endgame long mate mateIn3 xRayAttack""]
[FEN ""rR4k1/p1r2ppp/4p3/3p4/Q7/2q5/P1P2PPP/1R4K1 b - - 1 23""]
[SetUp ""1""]

23... Rxb8 24. Rxb8+ Rc8 25. Qe8+ Rxe8 26. Rxe8# *",backRankMate endgame long mate mateIn3 xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Cq6Us""]
[Themes ""advantage long middlegame xRayAttack""]
[FEN ""R2r3k/2r1q2p/1p4bQ/1B2p3/3p3p/5P2/6P1/R6K b - - 1 37""]
[SetUp ""1""]

37... Rdc8 38. R1a7 Qf8 39. Qxf8+ Rxf8 40. Rxf8+ *",advantage long middlegame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BmW0D""]
[Themes ""mate mateIn2 middlegame sacrifice short xRayAttack""]
[FEN ""2k2r2/pp4pp/8/2bpP3/3N4/2PqP1nP/PP1B1RP1/2Q1K3 w - - 9 25""]
[SetUp ""1""]

25. b4 Qf1+ 26. Rxf1 Rxf1# *",mate mateIn2 middlegame sacrifice short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QGQ3t""]
[Themes ""crushing endgame fork short xRayAttack""]
[FEN ""Q5k1/p4p2/1p1r2pp/2p3q1/8/2P4P/PP3PP1/4R1K1 b - - 0 25""]
[SetUp ""1""]

25... Qd8 26. Re8+ Qxe8 27. Qxe8+ *",crushing endgame fork short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zOK8w""]
[Themes ""backRankMate mate mateIn2 middlegame short xRayAttack""]
[FEN ""3r1rk1/pp3pp1/4p1pn/4P1N1/3p3Q/Pq6/1P1R1PPP/3R2K1 w - - 0 21""]
[SetUp ""1""]

21. Rxd4 Qxd1+ 22. Rxd1 Rxd1# *",backRankMate mate mateIn2 middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ndJfy""]
[Themes ""advantage middlegame short xRayAttack""]
[FEN ""r2r2k1/3qbpp1/p1Rp3p/4pP2/QP4P1/P2PB2P/5P2/R5K1 w - - 1 27""]
[SetUp ""1""]

27. Rxa6 Qxa4 28. Rxa4 Rxa4 *",advantage middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qpy9r""]
[Themes ""clearance defensiveMove equality middlegame trappedPiece veryLong xRayAttack""]
[FEN ""3r3r/Q1pkbp1p/2pp4/8/1P1Pb3/P3P3/3B2pN/2R3K1 w - - 4 24""]
[SetUp ""1""]

24. b5 Ra8 25. Qb7 Rhb8 26. bxc6+ Kd8 27. Ba5 Rxb7 28. cxb7 Bxb7 *",clearance defensiveMove equality middlegame trappedPiece veryLong xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oIZti""]
[Themes ""crushing endgame long rookEndgame xRayAttack""]
[FEN ""3r2k1/3P1p1p/6p1/8/4r3/3R4/6PP/2R3K1 b - - 0 35""]
[SetUp ""1""]

35... Re7 36. Rc8 Rxd7 37. Rxd8+ Rxd8 38. Rxd8+ *",crushing endgame long rookEndgame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ntAtS""]
[Themes ""advantage kingsideAttack long middlegame xRayAttack""]
[FEN ""4r1k1/pp3pp1/2p4p/3p4/3Pr2q/2P1BQ2/PP4P1/R3R1K1 w - - 2 21""]
[SetUp ""1""]

21. Bf2 Rxe1+ 22. Rxe1 Rxe1+ 23. Bxe1 Qxe1+ *",advantage kingsideAttack long middlegame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xOJEd""]
[Themes ""advantage discoveredAttack endgame long xRayAttack""]
[FEN ""6k1/2p4p/1p1q2p1/p4p2/2PPr3/1Q5P/5PP1/3R2K1 b - - 4 31""]
[SetUp ""1""]

31... Rxd4 32. c5+ Qd5 33. Qxd5+ Rxd5 34. Rxd5 *",advantage discoveredAttack endgame long xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/53zGJ""]
[Themes ""backRankMate long mate mateIn3 middlegame xRayAttack""]
[FEN ""4r1k1/1Q2Rpbp/p4np1/8/6q1/1NB5/PPP2PPP/1R1r2K1 w - - 1 23""]
[SetUp ""1""]

23. Rxd1 Qxd1+ 24. Be1 Qxe1+ 25. Rxe1 Rxe1# *",backRankMate long mate mateIn3 middlegame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SwYJb""]
[Themes ""advantage endgame long rookEndgame xRayAttack""]
[FEN ""2r3k1/5p1p/P2R2p1/8/4P3/7P/1rp2PP1/2R3K1 w - - 2 33""]
[SetUp ""1""]

33. Rd2 Rb1 34. Rxc2 Rxc1+ 35. Rxc1 Rxc1+ *",advantage endgame long rookEndgame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f6lWO""]
[Themes ""backRankMate endgame mate mateIn2 short xRayAttack""]
[FEN ""1Rr3k1/2P1nppp/3Rp3/8/P2P1P2/4P3/2r3PP/6K1 b - - 8 33""]
[SetUp ""1""]

33... Rxc7 34. Rd8+ Rxd8 35. Rxd8# *",backRankMate endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vdUeN""]
[Themes ""backRankMate endgame mate mateIn2 rookEndgame short xRayAttack""]
[FEN ""6k1/6pp/1r6/3Pp3/4Pp2/8/1pR2PPP/rR4K1 w - - 2 31""]
[SetUp ""1""]

31. Rxb2 Rxb1+ 32. Rxb1 Rxb1# *",backRankMate endgame mate mateIn2 rookEndgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OIb1i""]
[Themes ""advancedPawn crushing endgame veryLong xRayAttack""]
[FEN ""1k2rr2/pp1R4/8/2P5/1P5p/P3p1qP/4Q1P1/3R2K1 w - - 2 35""]
[SetUp ""1""]

35. Rf1 Rf2 36. Rxf2 exf2+ 37. Qxf2 Re1+ 38. Qxe1 Qxe1+ *",advancedPawn crushing endgame veryLong xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8rsJz""]
[Themes ""equality middlegame short xRayAttack""]
[FEN ""1k2r2r/ppp5/4Q3/4n1qp/3p4/5P2/PPPN1RPP/4R1K1 w - - 3 21""]
[SetUp ""1""]

21. Rxe5 Qxe5 22. Qxe5 Rxe5 *",equality middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Gkyzw""]
[Themes ""crushing endgame fork short xRayAttack""]
[FEN ""Q5k1/3q2p1/7p/p7/1p1r4/1P4P1/5P2/4R1K1 b - - 3 33""]
[SetUp ""1""]

33... Qd8 34. Re8+ Qxe8 35. Qxe8+ *",crushing endgame fork short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pPsWu""]
[Themes ""equality middlegame short xRayAttack""]
[FEN ""1r2r1k1/4Qppp/1p1p4/8/4nq2/2P2N2/PP3PPP/R3R1K1 w - - 3 20""]
[SetUp ""1""]

20. Rxe4 Qxe4 21. Qxe4 Rxe4 *",equality middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QsIbm""]
[Themes ""advantage endgame long rookEndgame xRayAttack""]
[FEN ""2r3k1/2P2p1p/4p1p1/8/8/8/3r1PPP/1RR3K1 b - - 2 29""]
[SetUp ""1""]

29... Rd7 30. Rb8 Rxc7 31. Rxc8+ Rxc8 32. Rxc8+ *",advantage endgame long rookEndgame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bilWC""]
[Themes ""crushing long middlegame xRayAttack""]
[FEN ""8/2Q4k/b2p2np/p2P1p2/PpP2P2/1q6/3Nr1PP/4R2K b - - 0 35""]
[SetUp ""1""]

35... Ne7 36. Qxe7+ Rxe7 37. Rxe7+ Kg8 38. Nxb3 *",crushing long middlegame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ixhyn""]
[Themes ""equality middlegame short xRayAttack""]
[FEN ""3r2k1/5ppp/5n2/1Pq1p1B1/4P3/rQb3NP/5PP1/2R2RK1 w - - 0 28""]
[SetUp ""1""]

28. Rxc3 Qxc3 29. Qxc3 Rxc3 *",equality middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JudcN""]
[Themes ""crushing endgame fork long xRayAttack""]
[FEN ""7k/r5p1/3q3p/3b1Q2/3R4/5P1P/6P1/7K w - - 2 43""]
[SetUp ""1""]

43. Qxd5 Ra1+ 44. Rd1 Rxd1+ 45. Qxd1 Qxd1+ *",crushing endgame fork long xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AdRmi""]
[Themes ""backRankMate mate mateIn2 middlegame short xRayAttack""]
[FEN ""r5k1/1p3rpp/q3pb1B/3p4/3P4/pPP3Q1/P4RPP/5R1K w - - 0 24""]
[SetUp ""1""]

24. Rxf6 Qxf1+ 25. Rxf1 Rxf1# *",backRankMate mate mateIn2 middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mxlv5""]
[Themes ""advantage middlegame short xRayAttack""]
[FEN ""r3k2r/pp3p2/2p1ppnp/q7/4N2P/6Q1/PPP2PP1/R3R1K1 b kq - 1 16""]
[SetUp ""1""]

16... Qe5 17. Nd6+ Qxd6 18. Qxd6 *",advantage middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XAkpU""]
[Themes ""equality kingsideAttack middlegame sacrifice short xRayAttack""]
[FEN ""2kN2nr/1pp3p1/p2b1p2/3P3q/QPP1p1p1/P5B1/5PPP/R4RK1 w - - 1 20""]
[SetUp ""1""]

20. Qb3 Qxh2+ 21. Bxh2 Bxh2+ *",equality kingsideAttack middlegame sacrifice short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BUhja""]
[Themes ""backRankMate endgame mate mateIn2 short xRayAttack""]
[FEN ""4r1k1/p4ppp/1p3N2/2pPrq2/Q1P5/5P1P/P5P1/R3R1K1 b - - 0 22""]
[SetUp ""1""]

22... Qxf6 23. Qxe8+ Rxe8 24. Rxe8# *",backRankMate endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Jpvch""]
[Themes ""equality middlegame short xRayAttack""]
[FEN ""2r3k1/1p1n1pbp/p2p2p1/3P4/Pq2QPP1/2N5/1P1B2PK/R7 b - - 0 22""]
[SetUp ""1""]

22... Bxc3 23. Qxb4 Bxb4 24. Bxb4 *",equality middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zF7ak""]
[Themes ""equality long middlegame xRayAttack""]
[FEN ""2r1r2k/p6p/1p2Npp1/8/3NqPn1/1QR3P1/P6P/3R2K1 w - - 3 32""]
[SetUp ""1""]

32. Qc2 Qxc2 33. Rxc2 Rxc2 34. Nxc2 Rxe6 *",equality long middlegame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UcInk""]
[Themes ""defensiveMove equality fork middlegame veryLong xRayAttack""]
[FEN ""5r1r/p5k1/1p6/4Pp2/2QP3n/2P1q2P/P4RP1/1B3R1K w - - 0 33""]
[SetUp ""1""]

33. Bxf5 Nxf5 34. Rf3 Ng3+ 35. Rxg3+ Qxg3 36. Qc7+ Kg8 *",defensiveMove equality fork middlegame veryLong xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Wd5mT""]
[Themes ""advancedPawn endgame equality fork quietMove rookEndgame veryLong xRayAttack""]
[FEN ""2r3k1/5ppp/2P1p3/1r6/8/8/2R4K/3R4 b - - 1 35""]
[SetUp ""1""]

35... g6 36. c7 Rd5 37. Rb1 Rd7 38. Rb8 Rxc7 39. Rxc8+ Rxc8 40. Rxc8+ *",advancedPawn endgame equality fork quietMove rookEndgame veryLong xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6shYq""]
[Themes ""equality middlegame veryLong xRayAttack""]
[FEN ""5r2/pp4k1/2P1b1pp/2PpP1q1/P2P1r2/7P/1Q2P1BK/1R3R2 w - - 1 34""]
[SetUp ""1""]

34. Qd2 Bxh3 35. e3 Rxf1 36. Rxf1 Rxf1 37. Bxf1 Bxf1 *",equality middlegame veryLong xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LYL5P""]
[Themes ""equality exposedKing long middlegame xRayAttack""]
[FEN ""rn2r1k1/1p4q1/p2b1n2/3p1Q2/8/2B1PP2/PP3P2/5K1R b - - 0 22""]
[SetUp ""1""]

22... Kf7 23. Bxf6 Qg6 24. Rh7+ Qxh7 25. Qxh7+ *",equality exposedKing long middlegame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NdbwC""]
[Themes ""equality fork middlegame veryLong xRayAttack""]
[FEN ""2r4k/1p3rp1/p3N1p1/q2nB2p/P6Q/1Pb4P/2P1RPP1/3R2K1 w - - 2 26""]
[SetUp ""1""]

26. Bxc3 Nxc3 27. Re5 Qxe5 28. Rd8+ Rf8 29. Rxf8+ Rxf8 *",equality fork middlegame veryLong xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FEVCF""]
[Themes ""endgame equality short xRayAttack""]
[FEN ""4r3/p3r3/1p1RPb2/7k/P4R2/5P2/8/5K2 b - - 0 35""]
[SetUp ""1""]

35... Rxe6 36. Rxf6 Rxf6 37. Rxf6 *",endgame equality short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6l7LT""]
[Themes ""equality fork kingsideAttack middlegame short xRayAttack""]
[FEN ""3rr3/2p3nk/pp1q2pp/1P6/P1P2n2/4RN2/2B2PPP/1RQ3K1 w - - 9 30""]
[SetUp ""1""]

30. g3 Ne2+ 31. Rxe2 Rxe2 *",equality fork kingsideAttack middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5crtw""]
[Themes ""equality middlegame short xRayAttack""]
[FEN ""4k2r/3n1pbp/1pp3p1/3p4/3P2P1/4P3/rq1NQPB1/RR4K1 b k - 1 22""]
[SetUp ""1""]

22... Qxd2 23. Rxa2 Qxe2 24. Rxe2 *",equality middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/m7L0Z""]
[Themes ""equality middlegame short xRayAttack""]
[FEN ""3r1bk1/p3P2p/1p4p1/nBr1PpB1/P7/5b1P/5PP1/1R1R2K1 b - - 0 24""]
[SetUp ""1""]

24... Bxe7 25. Rxd8+ Bxd8 26. Bxd8 *",equality middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xasbr""]
[Themes ""endgame equality long xRayAttack""]
[FEN ""7r/ppp2p2/4k3/4bpQr/5p2/3P1P2/PPP1R2P/7K w - - 3 31""]
[SetUp ""1""]

31. Qxf4 Rxh2+ 32. Rxh2 Rxh2+ 33. Qxh2 Bxh2 *",endgame equality long xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T3A9v""]
[Themes ""endgame equality short xRayAttack""]
[FEN ""R1q4k/2r3bp/6p1/2rQ1p2/3Pp3/4P1P1/2R2P1P/6K1 b - - 1 40""]
[SetUp ""1""]

40... Rxd5 41. Rxc8+ Rxc8 42. Rxc8+ *",endgame equality short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lnmsL""]
[Themes ""equality exposedKing long middlegame xRayAttack""]
[FEN ""4r3/4r1k1/1p3p1n/p1p3p1/P2nN3/4RP2/1P6/1K1BR3 b - - 1 50""]
[SetUp ""1""]

50... f5 51. Nd6 Rxe3 52. Nxe8+ Rxe8 53. Rxe8 *",equality exposedKing long middlegame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l1ysl""]
[Themes ""equality fork middlegame short xRayAttack""]
[FEN ""3r4/3R1pk1/R3p3/1pP2pq1/1P2n3/P3PQP1/5PBr/5K2 w - - 4 38""]
[SetUp ""1""]

38. Raa7 Nd2+ 39. Rxd2 Rxd2 *",equality fork middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C2VtR""]
[Themes ""equality middlegame short xRayAttack""]
[FEN ""4r3/6bk/3p3p/1p1P1Pp1/p5Q1/P1P2N2/3p2P1/1BqR3K w - - 2 34""]
[SetUp ""1""]

34. Nxd2 Re1+ 35. Rxe1 Qxe1+ *",equality middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GJcej""]
[Themes ""equality middlegame short xRayAttack""]
[FEN ""rr4k1/1p3pp1/7p/1R2N3/4P3/1Q5P/q4PP1/5RK1 w - - 0 32""]
[SetUp ""1""]

32. Rxb7 Qxb3 33. Rxb3 Rxb3 *",equality middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5lXfi""]
[Themes ""equality long middlegame xRayAttack""]
[FEN ""7r/2r2pnk/pqN1p1pp/1p1pP3/1P3P2/3Q3P/P1R3PK/2R5 b - - 0 30""]
[SetUp ""1""]

30... Rhc8 31. Ne7 Rxc2 32. Nxc8 Rxc8 33. Rxc8 *",equality long middlegame xRayAttack
