"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ogJ2X""]
[Themes ""attraction crushing deflection endgame fork long""]
[FEN ""6k1/5pp1/4p1qp/2Q5/2P4r/1P3PP1/P5K1/5R2 w - - 0 33""]
[SetUp ""1""]

33. Rd1 Qc2+ 34. Qf2 Rh2+ 35. Kxh2 Qxf2+ *",attraction crushing deflection endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/41Y85""]
[Themes ""advantage fork hangingPiece middlegame short""]
[FEN ""4r3/1bq4Q/1p1p1kp1/1PpPp3/2P1n3/6nP/4B1P1/2R3K1 w - - 2 32""]
[SetUp ""1""]

32. Qxc7 Nxe2+ 33. Kh2 Nxc1 *",advantage fork hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WAV1E""]
[Themes ""advantage discoveredAttack fork long middlegame""]
[FEN ""r2qr1k1/pp3p2/7p/3pn1p1/6b1/2PB1N2/PP3P2/R2QRNK1 w - - 0 19""]
[SetUp ""1""]

19. N1h2 Nxf3+ 20. Nxf3 Rxe1+ 21. Qxe1 Bxf3 *",advantage discoveredAttack fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/muO36""]
[Themes ""advancedPawn advantage endgame fork long""]
[FEN ""5rk1/1p4pp/p2pPq2/P4p2/1P3Q2/3r4/6PP/4RRK1 b - - 0 28""]
[SetUp ""1""]

28... g6 29. e7 Re8 30. Qc4+ Kg7 31. Qxd3 *",advancedPawn advantage endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/02bRz""]
[Themes ""crushing fork middlegame short""]
[FEN ""4r1k1/3pqpp1/5r2/Q7/8/4BN2/PP3nPP/3R1K1R w - - 0 23""]
[SetUp ""1""]

23. Bxf2 Qe2+ 24. Kg1 Qxd1+ *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WPUyb""]
[Themes ""advantage endgame fork long""]
[FEN ""2r5/1p3pkp/6p1/Pp1n4/1P1P4/7P/3RBPP1/5K2 w - - 6 32""]
[SetUp ""1""]

32. Bxb5 Rc1+ 33. Ke2 Nc3+ 34. Kd3 Nxb5 *",advantage endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Eabt8""]
[Themes ""crushing fork middlegame short""]
[FEN ""r4r1k/5p1p/3q1p2/1pbNpP2/p2n2Q1/P2P3P/BPP2P2/R4RK1 w - - 3 20""]
[SetUp ""1""]

20. Qh4 Nf3+ 21. Kh1 Nxh4 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3M3p6""]
[Themes ""advantage fork middlegame short""]
[FEN ""r4rk1/pp3pp1/3q3p/3p2n1/2pPp1Q1/1PP1P1P1/P4PNP/R1B2RK1 w - - 1 19""]
[SetUp ""1""]

19. Qf4 Nh3+ 20. Kh1 Nxf4 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/phH46""]
[Themes ""advantage deflection fork long middlegame""]
[FEN ""rnb1nr1k/1p2bpp1/p3p3/4N3/2Pq1P1P/2NBp3/PP2Q1P1/R3K2R b KQ - 2 16""]
[SetUp ""1""]

16... Qxf4 17. Qh5+ Qh6 18. Nxf7+ Rxf7 19. Qxf7 *",advantage deflection fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t3qVT""]
[Themes ""advantage endgame fork master short""]
[FEN ""3r1r1k/6pp/3N4/1p2PP2/1Pp2n2/8/5P1P/2KRR3 w - - 1 34""]
[SetUp ""1""]

34. e6 Nd3+ 35. Rxd3 cxd3 *",advantage endgame fork master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wHqnM""]
[Themes ""advantage attraction endgame fork sacrifice veryLong""]
[FEN ""1k6/ppr2p1p/5p1P/1N2n3/4q3/6Q1/PPP4R/2K5 b - - 1 30""]
[SetUp ""1""]

30... Rc6 31. Qg8+ Rc8 32. Qxc8+ Kxc8 33. Nd6+ Kd8 34. Nxe4 *",advantage attraction endgame fork sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DkPiy""]
[Themes ""advancedPawn advantage endgame fork long""]
[FEN ""5r2/p1pp1rpk/1p2p3/4Pq1P/5P2/P1P3Q1/1KPB4/6R1 b - - 0 25""]
[SetUp ""1""]

25... Qe4 26. Qg6+ Qxg6 27. hxg6+ Kg8 28. gxf7+ *",advancedPawn advantage endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6PHDt""]
[Themes ""crushing endgame fork long""]
[FEN ""5rk1/1R6/4p2p/1Pp1p2q/3pP1p1/3P1rP1/2PQ1PK1/5R2 w - - 0 29""]
[SetUp ""1""]

29. Rh1 Rxf2+ 30. Qxf2 Rxf2+ 31. Kxf2 Qxh1 *",crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N43Rj""]
[Themes ""advantage fork long middlegame sacrifice""]
[FEN ""2r3k1/pp1q1r1p/3p2p1/1P1Np1P1/P1PpP1n1/6PR/3Q2K1/R7 b - - 0 23""]
[SetUp ""1""]

23... Rf2+ 24. Qxf2 Nxf2 25. Nf6+ Kh8 26. Nxd7 *",advantage fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uLTOg""]
[Themes ""crushing endgame fork long""]
[FEN ""1r6/R5kp/6p1/8/5pN1/1p1P3P/1Pr2PP1/6K1 b - - 1 35""]
[SetUp ""1""]

35... Kg8 36. Nf6+ Kf8 37. Nd7+ Ke8 38. Nxb8 *",crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I1ROi""]
[Themes ""advantage fork middlegame short""]
[FEN ""r2q1rk1/pp3ppp/2nbpn2/2ppN3/3P4/1P2P2P/PBPNQPP1/R4RK1 b - - 0 11""]
[SetUp ""1""]

11... Nxe5 12. dxe5 Bxe5 13. Bxe5 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Qrt0x""]
[Themes ""advantage endgame fork short""]
[FEN ""1r4k1/7p/6p1/1p2p3/p2bP1B1/3R3P/P1r3PK/1R6 b - - 7 25""]
[SetUp ""1""]

25... Rxa2 26. Be6+ Kg7 27. Bxa2 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IFKLc""]
[Themes ""advantage fork middlegame short""]
[FEN ""2k1r3/pp3p2/2q3bp/3N2p1/1Q2P3/6P1/PPr2PBP/5RK1 b - - 1 28""]
[SetUp ""1""]

28... Rc4 29. Ne7+ Rxe7 30. Qxe7 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DRdsY""]
[Themes ""advantage fork middlegame short""]
[FEN ""5rk1/1p6/3pp1p1/pPb5/2P1Pq2/3Q2N1/PR3PB1/6K1 w - - 4 33""]
[SetUp ""1""]

33. Nh1 Qc1+ 34. Kh2 Qxb2 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jPFKI""]
[Themes ""advantage endgame fork short""]
[FEN ""5k2/p3rp1p/8/1pPB1RP1/1P4nP/P5P1/6K1/8 w - - 5 39""]
[SetUp ""1""]

39. c6 Ne3+ 40. Kf3 Nxf5 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VT8Qe""]
[Themes ""advantage endgame fork short""]
[FEN ""5k2/7p/1b1N2p1/5p2/7P/6P1/r4PK1/5R2 b - - 0 34""]
[SetUp ""1""]

34... Ke7 35. Nc8+ Kf6 36. Nxb6 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/535Tn""]
[Themes ""crushing fork middlegame short""]
[FEN ""2q3k1/5ppp/5p2/p1nP4/1b1Q2P1/2N2P2/1RbB3P/K7 w - - 0 27""]
[SetUp ""1""]

27. Nb5 Nb3+ 28. Rxb3 Bxb3 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1ZdER""]
[Themes ""advantage endgame fork short""]
[FEN ""1r6/ppp3k1/3p4/5pqr/2Q3p1/2P3B1/P4PK1/4R3 b - - 3 36""]
[SetUp ""1""]

36... Qf6 37. Qxc7+ Kg6 38. Qxb8 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gYMCQ""]
[Themes ""crushing endgame fork short""]
[FEN ""7r/ppk5/5N2/3P2rp/8/3B4/3K4/7R b - - 4 42""]
[SetUp ""1""]

42... Kd6 43. Ne4+ Kxd5 44. Nxg5 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/peVw5""]
[Themes ""crushing fork middlegame short""]
[FEN ""r4r1k/ppp1q1bn/7p/4p1p1/2BP4/6B1/PPP3PP/R2Q1RK1 w - - 0 19""]
[SetUp ""1""]

19. dxe5 Qc5+ 20. Kh1 Qxc4 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VlEww""]
[Themes ""crushing fork middlegame short""]
[FEN ""r1b2rk1/p1pp1ppn/1pq4p/3NP3/3Q1B2/8/PPP2PPP/R4RK1 b - - 1 13""]
[SetUp ""1""]

13... Bb7 14. Ne7+ Kh8 15. Nxc6 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZyGrw""]
[Themes ""advantage fork master middlegame short""]
[FEN ""2r3k1/Q7/3pb1p1/3Nb1q1/p3P1P1/1P6/1PP5/1K3R2 b - - 0 29""]
[SetUp ""1""]

29... axb3 30. Ne7+ Qxe7 31. Qxe7 *",advantage fork master middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OQfOh""]
[Themes ""fork long mate mateIn3 middlegame sacrifice""]
[FEN ""2r3k1/1b3ppp/p3n3/1p2q3/6Q1/1BN5/PP4PP/3R2K1 b - - 1 23""]
[SetUp ""1""]

23... Nf4 24. Qxc8+ Bxc8 25. Rd8+ Qe8 26. Rxe8# *",fork long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yKfHB""]
[Themes ""crushing endgame fork short""]
[FEN ""8/5R2/2k1N1p1/3n3r/5P2/6K1/8/8 b - - 0 58""]
[SetUp ""1""]

58... Rf5 59. Nd4+ Kc5 60. Nxf5 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XZajj""]
[Themes ""advantage deflection endgame fork long""]
[FEN ""2k2n2/1p5p/2p5/Q5p1/P2qPp1b/1B3P1P/1PP1K3/7R w - - 3 29""]
[SetUp ""1""]

29. Qd2 Qf2+ 30. Kd1 Qxf3+ 31. Kc1 Qxh1+ *",advantage deflection endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bqqvb""]
[Themes ""advantage endgame fork short""]
[FEN ""2r1R1k1/2P3pp/5pb1/pp1N4/3P4/8/P5PP/6K1 b - - 0 34""]
[SetUp ""1""]

34... Bxe8 35. Ne7+ Kf7 36. Nxc8 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9igsd""]
[Themes ""crushing endgame fork short""]
[FEN ""6k1/p4bpp/8/5P2/P5P1/1P1p1R1P/3N4/4r1K1 w - - 2 36""]
[SetUp ""1""]

36. Kh2 Re2+ 37. Kg3 Rxd2 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jmM5q""]
[Themes ""crushing endgame fork long""]
[FEN ""5r2/5pk1/q2N3p/4Q1p1/8/6P1/P5PK/8 b - - 5 32""]
[SetUp ""1""]

32... Kg8 33. Nf5 Qg6 34. Ne7+ Kh7 35. Nxg6 *",crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IMayP""]
[Themes ""crushing endgame fork short""]
[FEN ""3r2k1/pp3pp1/1b1P3p/3N1b2/2N5/P7/1P3PKP/3R4 b - - 3 32""]
[SetUp ""1""]

32... Bc5 33. Ne7+ Kf8 34. Nxf5 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yhyDl""]
[Themes ""crushing discoveredAttack endgame fork short""]
[FEN ""7k/2R5/p3p3/2p2b2/2Pr1P2/8/PP3n2/2K3R1 w - - 5 32""]
[SetUp ""1""]

32. Rxc5 Nd3+ 33. Kd2 Nxc5+ *",crushing discoveredAttack endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eYjwD""]
[Themes ""crushing endgame fork short""]
[FEN ""2r2rk1/5ppp/8/pQ2RP2/8/P7/1P3q1P/1K1R4 w - - 2 28""]
[SetUp ""1""]

28. Qxa5 Qc2+ 29. Ka2 Qxd1 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fNJG1""]
[Themes ""crushing endgame fork short""]
[FEN ""5rk1/5p1p/p3pPp1/1p1pb1P1/4n2Q/7P/1PR5/7K w - - 2 31""]
[SetUp ""1""]

31. Re2 Ng3+ 32. Kg2 Nxe2 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3ix29""]
[Themes ""crushing endgame fork short""]
[FEN ""8/5pp1/p4q1k/5b2/1P3PP1/P6P/3Q3K/8 b - - 0 41""]
[SetUp ""1""]

41... Be6 42. g5+ Qxg5 43. fxg5+ *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EPGWJ""]
[Themes ""crushing fork middlegame short""]
[FEN ""r2q2k1/1pp2rb1/3n2p1/2BPp1P1/p2n2B1/2N5/PPP4Q/R3K2R w KQ - 2 22""]
[SetUp ""1""]

22. Be6 Nf3+ 23. Ke2 Nxh2 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2hOdv""]
[Themes ""crushing fork middlegame short""]
[FEN ""r3kb1r/2p4p/p2p3p/3Np1q1/1p1nP3/3P3Q/PPP2PPP/1K1R3R b kq - 3 17""]
[SetUp ""1""]

17... Qg6 18. Nxc7+ Kd8 19. Nxa8 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/676cr""]
[Themes ""crushing endgame fork master short""]
[FEN ""3b4/p4pkp/bp2n3/8/4N3/6P1/PPR1PP1P/6K1 w - - 2 23""]
[SetUp ""1""]

23. e3 Bd3 24. Rc8 Bxe4 *",crushing endgame fork master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/txghx""]
[Themes ""attraction deflection exposedKing fork long mate mateIn3 middlegame""]
[FEN ""R5k1/3b1r2/4p3/3pP1b1/2p1P3/5Q2/3q4/5K1R b - - 8 30""]
[SetUp ""1""]

30... Kg7 31. Rh7+ Kxh7 32. Qxf7+ Kh6 33. Rh8# *",attraction deflection exposedKing fork long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M29T3""]
[Themes ""crushing fork middlegame short""]
[FEN ""r3r1k1/3q1ppp/2pb4/pp6/1BnP1P2/1Q2P3/PP3PBP/1KR4R w - - 0 21""]
[SetUp ""1""]

21. Bxd6 Nd2+ 22. Ka1 Nxb3+ *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RbLct""]
[Themes ""attraction crushing fork long middlegame""]
[FEN ""2r4k/7q/p7/1p2pr2/5nR1/P1N2P2/1P1Q1P1P/2R1K3 w - - 7 27""]
[SetUp ""1""]

27. Ne4 Rxc1+ 28. Qxc1 Nd3+ 29. Kd1 Nxc1 *",attraction crushing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PyODt""]
[Themes ""advantage fork long middlegame sacrifice""]
[FEN ""2k4r/pp1q1pp1/2p3p1/4P3/1P1P1b1r/P4Q1P/1B3PP1/R4R1K w - - 5 23""]
[SetUp ""1""]

23. Rfd1 Rxh3+ 24. gxh3 Rxh3+ 25. Kg2 Rxf3 *",advantage fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UpGYR""]
[Themes ""advantage discoveredAttack endgame fork short""]
[FEN ""6k1/3r4/p6p/R1p3p1/1nN1p3/1P2P2P/5PP1/4K3 w - - 0 33""]
[SetUp ""1""]

33. Rxc5 Nd3+ 34. Kd2 Nxc5+ *",advantage discoveredAttack endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/84QaM""]
[Themes ""crushing endgame fork master short""]
[FEN ""8/8/5B1p/Pk6/6PP/1p6/5n1K/8 w - - 1 48""]
[SetUp ""1""]

48. Kg3 Ne4+ 49. Kf4 Nxf6 *",crushing endgame fork master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GPh2Z""]
[Themes ""crushing fork middlegame short""]
[FEN ""4rr1k/pp5p/8/4b3/4QN2/P3B1P1/1qP4P/4R2K b - - 1 28""]
[SetUp ""1""]

28... Bxf4 29. Bd4+ Qxd4 30. Qxd4+ *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P3CcK""]
[Themes ""crushing endgame fork long""]
[FEN ""6k1/p1p2p1p/1pn3p1/5P2/2P5/1P5P/1rP1RB1K/8 b - - 0 31""]
[SetUp ""1""]

31... Nb4 32. Re8+ Kg7 33. Bd4+ Kh6 34. Bxb2 *",crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wbIT1""]
[Themes ""advantage endgame fork long""]
[FEN ""4R3/p6p/Qpp2kp1/3p1b2/1q1P4/5P2/PP4PP/6K1 w - - 1 28""]
[SetUp ""1""]

28. b3 Qxd4+ 29. Kf1 Bd3+ 30. Qxd3 Qxd3+ *",advantage endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aPtao""]
[Themes ""crushing endgame fork short""]
[FEN ""4r3/p5pp/k4p2/2p5/3pN3/1P1K1BP1/5P1P/8 b - - 0 32""]
[SetUp ""1""]

32... Kb5 33. Nd6+ Kb4 34. Nxe8 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GdNyY""]
[Themes ""advantage endgame fork long""]
[FEN ""7k/p1p3p1/3pB2p/2p5/4P3/7P/P1q5/5RK1 b - - 1 24""]
[SetUp ""1""]

24... Qxe4 25. Rf8+ Kh7 26. Bf5+ Qxf5 27. Rxf5 *",advantage endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vs7oL""]
[Themes ""advantage endgame fork short""]
[FEN ""8/3k4/6R1/P3q2P/8/4N1PK/5P2/8 w - - 5 53""]
[SetUp ""1""]

53. a6 Qxh5+ 54. Kg2 Qxg6 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zN2pj""]
[Themes ""advantage endgame fork short""]
[FEN ""6R1/1r4pn/3k4/5P1P/2B3K1/8/8/8 w - - 6 67""]
[SetUp ""1""]

67. Bd3 Nf6+ 68. Kg5 Nxg8 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ussk4""]
[Themes ""advantage fork long middlegame""]
[FEN ""r3k3/pp3ppr/3qpn2/1N1p4/3Q4/7P/PPP2P2/R3K2R b KQq - 3 15""]
[SetUp ""1""]

15... Qb6 16. Qxb6 axb6 17. Nc7+ Kd7 18. Nxa8 *",advantage fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zKmVs""]
[Themes ""crushing endgame fork short""]
[FEN ""8/1p2B1kp/4p1p1/6P1/7P/5PK1/1r6/8 b - - 0 39""]
[SetUp ""1""]

39... b5 40. Bf6+ Kf7 41. Bxb2 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TzpEY""]
[Themes ""advantage fork middlegame short""]
[FEN ""1r3r2/1q2ppkp/n2p2p1/1p1P4/1P2P3/2NQ3P/5PP1/R4RK1 b - - 2 25""]
[SetUp ""1""]

25... Nxb4 26. Qd4+ Kg8 27. Qxb4 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YerNo""]
[Themes ""crushing fork long middlegame""]
[FEN ""r1b1k1r1/ppp3q1/7p/3P1p2/P2P4/4PNP1/2Q1BnP1/R3K2R w KQq - 0 21""]
[SetUp ""1""]

21. Kxf2 Qxg3+ 22. Kf1 Qxg2+ 23. Ke1 Qxh1+ *",crushing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uUkZi""]
[Themes ""crushing fork middlegame short""]
[FEN ""3r2k1/pq2b1pp/1p2Pp2/2p2P2/8/1P2nNP1/PB2P2P/1QR3K1 w - - 0 26""]
[SetUp ""1""]

26. Rc3 Rd1+ 27. Qxd1 Nxd1 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lryNN""]
[Themes ""advantage fork hangingPiece middlegame short""]
[FEN ""2k4r/ppp2ppp/2n2n2/8/1b1P4/2N5/P1Q1bPPP/R3K2R w KQ - 0 16""]
[SetUp ""1""]

16. Qxe2 Bxc3+ 17. Kf1 Bxa1 *",advantage fork hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qO6Ha""]
[Themes ""crushing endgame fork short""]
[FEN ""8/8/8/8/4p2p/3b3k/6NP/6K1 b - - 1 43""]
[SetUp ""1""]

43... Be2 44. Nf4+ Kg4 45. Nxe2 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gR9MG""]
[Themes ""advantage fork middlegame short""]
[FEN ""r3r3/ppp2kp1/2p5/2b2R2/7B/2N4P/PPP3n1/2KR4 b - - 0 19""]
[SetUp ""1""]

19... Kg6 20. Rg5+ Kh6 21. Rxg2 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dA4vF""]
[Themes ""crushing endgame fork short""]
[FEN ""8/8/1Nnk4/5pr1/5N2/P7/1K4PP/8 b - - 0 42""]
[SetUp ""1""]

42... Kc5 43. Ne6+ Kxb6 44. Nxg5 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I02om""]
[Themes ""backRankMate endgame fork mate mateIn2 short""]
[FEN ""4r1k1/ppQ3pp/4p3/2Pp4/8/2P1R2P/3q1RP1/6K1 b - - 0 23""]
[SetUp ""1""]

23... Qxe3 24. Qf7+ Kh8 25. Qxe8# *",backRankMate endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i6qca""]
[Themes ""fork mate mateIn2 middlegame short""]
[FEN ""r5k1/2pq2r1/1p1p1Q2/1N1Pp2B/p1P1Pp2/P7/1P4b1/6RK w - - 4 42""]
[SetUp ""1""]

42. Rxg2 Qh3+ 43. Rh2 Qf1# *",fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aMpVS""]
[Themes ""advantage fork long middlegame""]
[FEN ""r1b1kb1r/2q2ppp/2p2n2/pp2n1Q1/4P3/2NB2B1/PPP2PPP/R3K2R b KQkq - 1 11""]
[SetUp ""1""]

11... Bd6 12. Qxg7 Nxd3+ 13. cxd3 Rg8 14. Qxf6 *",advantage fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GUc8R""]
[Themes ""advancedPawn advantage endgame fork long promotion""]
[FEN ""1k1r4/1p6/p3pN2/4P3/6P1/2Qp4/PP2q3/1K1R4 w - - 1 35""]
[SetUp ""1""]

35. Re1 d2 36. Rxe2 d1=Q+ 37. Qc1 Qxe2 *",advancedPawn advantage endgame fork long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1xwuX""]
[Themes ""advantage endgame fork short""]
[FEN ""8/5pk1/5bpp/3R4/8/r4nP1/B1R2P1P/6K1 w - - 3 42""]
[SetUp ""1""]

42. Kg2 Ne1+ 43. Kf1 Nxc2 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lWryt""]
[Themes ""crushing endgame fork short""]
[FEN ""3r2k1/1Q3pp1/4p1qp/8/5n2/1B6/PP3PPP/5RK1 w - - 0 23""]
[SetUp ""1""]

23. Rc1 Ne2+ 24. Kh1 Nxc1 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/u7mBT""]
[Themes ""advantage endgame fork long""]
[FEN ""r7/4pkbp/4q1p1/8/8/6P1/P2Q1P1P/4R1K1 b - - 6 30""]
[SetUp ""1""]

30... Rxa2 31. Qf4+ Qf5 32. Qc4+ Kf8 33. Qxa2 *",advantage endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G631v""]
[Themes ""endgame fork mate mateIn2 short""]
[FEN ""7k/3n1Qp1/p1n3PP/1p2pPq1/1P1pP3/P2P1B2/5K2/8 b - - 2 39""]
[SetUp ""1""]

39... Qxh6 40. Qe8+ Nf8 41. Qxf8# *",endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/okUve""]
[Themes ""advantage endgame fork short""]
[FEN ""6rk/1Q5p/p2q4/4p3/1n5N/8/P5PP/5RK1 w - - 0 30""]
[SetUp ""1""]

30. h3 Qd4+ 31. Kh2 Qxh4 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fvh5G""]
[Themes ""advantage fork middlegame short""]
[FEN ""3r2k1/5ppp/5b2/qnB5/4P3/4Q3/1P3PPP/5RK1 b - - 1 23""]
[SetUp ""1""]

23... Bxb2 24. Bb6 Qa8 25. Bxd8 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FPfnr""]
[Themes ""crushing endgame fork long""]
[FEN ""8/8/8/3p4/p2K4/1b3k2/8/4R3 b - - 3 62""]
[SetUp ""1""]

62... a3 63. Re3+ Kg4 64. Rxb3 a2 65. Ra3 *",crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2YHGp""]
[Themes ""crushing endgame fork long""]
[FEN ""2k5/p1r5/1p6/3p3p/3PpQb1/PP2K3/2P5/8 w - - 2 34""]
[SetUp ""1""]

34. Qf2 Rc3+ 35. Kd2 e3+ 36. Qxe3 Rxe3 *",crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sOfdO""]
[Themes ""crushing endgame fork long""]
[FEN ""8/b7/p5kp/Pp4p1/1P4P1/2PR3P/4KP2/6r1 b - - 2 34""]
[SetUp ""1""]

34... Rg2 35. Rd6+ Kf7 36. Rd7+ Ke8 37. Rxa7 *",crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JJmPX""]
[Themes ""crushing endgame fork short""]
[FEN ""3r4/2p2k2/8/2P1P2p/p5p1/P2pn1P1/1B1N2BP/5K2 w - - 1 35""]
[SetUp ""1""]

35. Kf2 Nd1+ 36. Ke1 Nxb2 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Lb0d3""]
[Themes ""advantage fork middlegame short""]
[FEN ""4r2k/3R3p/1pR1n3/5N1q/4pPp1/1P2P3/P4PB1/5K2 w - - 3 36""]
[SetUp ""1""]

36. Ng3 Qb5+ 37. Kg1 Qxc6 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AnDSY""]
[Themes ""advantage fork master middlegame short""]
[FEN ""r3r3/1p1q2kp/2p2pp1/p2n4/3N4/1P2P3/P3QPPP/R4RK1 w - - 0 18""]
[SetUp ""1""]

18. Rfd1 Nc3 19. Qe1 Nxd1 *",advantage fork master middlegame short
