"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XM4sI""]
[Themes ""advantage long middlegame pin""]
[FEN ""2r3k1/5N2/bq3np1/7p/P1N4P/1PKQ4/8/5R2 b - - 0 34""]
[SetUp ""1""]

34... Kxf7 35. Qd7+ Kg8 36. Qxc8+ Bxc8 37. Nxb6 *",advantage long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6rNcu""]
[Themes ""crushing discoveredAttack kingsideAttack long middlegame pin xRayAttack""]
[FEN ""2r2rk1/1p4p1/p2q2Rp/3Nb2P/n3p3/P1N5/1PKQP3/R7 b - - 2 25""]
[SetUp ""1""]

25... Bf6 26. Nxf6+ Rxf6 27. Qxd6 Rxd6 28. Rxd6 *",crushing discoveredAttack kingsideAttack long middlegame pin xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oyIpT""]
[Themes ""advancedPawn crushing endgame long pin rookEndgame""]
[FEN ""3kr3/6RK/2p2P2/p7/3p4/8/8/8 b - - 5 56""]
[SetUp ""1""]

56... Rf8 57. Rg8 Rxg8 58. Kxg8 Kc7 59. f7 *",advancedPawn crushing endgame long pin rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Rec5z""]
[Themes ""endgame mate mateIn2 pin short""]
[FEN ""b7/3R1pk1/p4p1p/4P2q/5P2/1Q5P/PP4P1/7K w - - 1 36""]
[SetUp ""1""]

36. Qb8 Qxh3+ 37. Kg1 Qxg2# *",endgame mate mateIn2 pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s3svR""]
[Themes ""crushing endgame pin queenRookEndgame short""]
[FEN ""8/8/8/3k2P1/6K1/5R2/8/q7 b - - 5 64""]
[SetUp ""1""]

64... Qe5 65. Rf5 Ke6 66. Rxe5+ *",crushing endgame pin queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wAm5t""]
[Themes ""advantage discoveredAttack middlegame pin short""]
[FEN ""r2q1b1r/4kp1p/4pnp1/p2b4/BppP1N2/4QP2/P1P3PP/R1B1R1K1 b - - 1 17""]
[SetUp ""1""]

17... Bh6 18. Nxd5+ Qxd5 19. Qxh6 *",advantage discoveredAttack middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HzbMh""]
[Themes ""mate mateIn2 middlegame pin short""]
[FEN ""2r4k/6p1/1b5p/3B4/p3bp1q/PQ5P/1P4P1/3R1R1K w - - 0 26""]
[SetUp ""1""]

26. Qxb6 Qxh3+ 27. Kg1 Qxg2# *",mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dkW7M""]
[Themes ""crushing endgame fork long pin""]
[FEN ""6k1/7p/6p1/2p2p2/1pP2P2/2nR1BPP/1r3P2/N4K2 w - - 5 37""]
[SetUp ""1""]

37. Rd1 Nxd1 38. Bxd1 Rb1 39. Nb3 Rxd1+ *",crushing endgame fork long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OWcVs""]
[Themes ""advantage middlegame pin short""]
[FEN ""r2q1rk1/pp1n1ppp/2pp4/8/3pP3/1B1P3P/PPP2P2/R1Q1K1R1 b Q - 0 15""]
[SetUp ""1""]

15... Nc5 16. Qh6 Ne6 17. Bxe6 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2Uy4G""]
[Themes ""advantage endgame pin short""]
[FEN ""5r2/R2p1p2/2b1p1B1/1p2k2p/8/8/2P4K/5R2 w - - 1 29""]
[SetUp ""1""]

29. Bxh5 Rh8 30. Kg3 Rxh5 *",advantage endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PQPxf""]
[Themes ""advantage fork opening pin short""]
[FEN ""rnbq1k1r/pp4p1/2p2n2/2b1N1p1/2B1P3/3p4/PPP3PP/RN1Q1R1K b - - 1 12""]
[SetUp ""1""]

12... Qc7 13. Ng6+ Ke8 14. Nxh8 *",advantage fork opening pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kU1GA""]
[Themes ""endgame mate mateIn1 oneMove pin""]
[FEN ""6rk/p4pp1/2q1p2p/1p6/2PQ4/1P5R/P4PPP/6K1 b - - 5 28""]
[SetUp ""1""]

28... bxc4 29. Rxh6# *",endgame mate mateIn1 oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ymkuZ""]
[Themes ""advantage long middlegame pin""]
[FEN ""1r3r1k/5p1p/p2p3P/1p4B1/2p1P3/P1P2q2/1PBQ3P/R6K w - - 0 28""]
[SetUp ""1""]

28. Qg2 Qxg2+ 29. Kxg2 Rg8 30. h4 f6 *",advantage long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5RE8F""]
[Themes ""endgame mate mateIn2 pin short""]
[FEN ""Q7/2p4k/p3q1pp/6p1/3Pb3/P6P/6P1/5R1K w - - 1 39""]
[SetUp ""1""]

39. Qf8 Qxh3+ 40. Kg1 Qxg2# *",endgame mate mateIn2 pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NLKBl""]
[Themes ""mate mateIn1 oneMove opening pin""]
[FEN ""r1bqk2r/pppnbp1p/6pQ/8/2pP2N1/8/PPP2KPP/RNB1R3 b kq - 3 11""]
[SetUp ""1""]

11... Nf6 12. Nxf6# *",mate mateIn1 oneMove opening pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EfaUK""]
[Themes ""advantage fork middlegame pin short""]
[FEN ""2r5/p3p1kp/2B3p1/1P1b1q2/3b4/1P3PPP/Q5K1/3R3R w - - 3 27""]
[SetUp ""1""]

27. Bxd5 Rc2+ 28. Rd2 Rxa2 *",advantage fork middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sskNg""]
[Themes ""crushing middlegame pin short""]
[FEN ""r3kbnr/p2q1ppp/1p2p3/3p4/P2QPP2/2N3P1/1PP4P/R1B2RK1 w kq - 0 13""]
[SetUp ""1""]

13. exd5 Bc5 14. Qxc5 bxc5 *",crushing middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dobTp""]
[Themes ""advantage middlegame pin short""]
[FEN ""r7/1p1nppkp/p1b2qp1/3p4/1P1P1NQ1/P2BP1P1/4K2P/R7 b - - 4 20""]
[SetUp ""1""]

20... e5 21. Nh5+ Kg8 22. Nxf6+ *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MXFv7""]
[Themes ""deflection discoveredAttack exposedKing long mate mateIn3 middlegame pin""]
[FEN ""5rk1/5Nb1/6Q1/5R2/2p1p3/2Pnq2P/6PK/8 b - - 1 38""]
[SetUp ""1""]

38... Nf4 39. Nh6+ Kh8 40. Rxf8+ Bxf8 41. Qg8# *",deflection discoveredAttack exposedKing long mate mateIn3 middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3wblh""]
[Themes ""crushing deflection endgame pin short""]
[FEN ""6k1/6bp/2pN2p1/3p4/2r5/2P5/3K1P2/1R6 b - - 2 34""]
[SetUp ""1""]

34... Rxc3 35. Rb8+ Bf8 36. Kxc3 *",crushing deflection endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5YclJ""]
[Themes ""crushing opening pin short""]
[FEN ""r1b1k2r/pp1nbppp/2q1p3/3pP3/8/3B1N2/PP2QPPP/R1B2R1K b kq - 7 14""]
[SetUp ""1""]

14... Nc5 15. Bb5 Qxb5 16. Qxb5+ *",crushing opening pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/A582m""]
[Themes ""mate mateIn1 middlegame oneMove pin""]
[FEN ""2r1k3/2qnn2r/p3Q1pp/2b5/5P2/7N/PPP3PP/2KRR3 b - - 2 24""]
[SetUp ""1""]

24... Nb6 25. Qg8# *",mate mateIn1 middlegame oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4Bx4B""]
[Themes ""crushing deflection endgame pin short""]
[FEN ""2r3k1/6pp/1p2p3/8/2P1q3/3R3P/P1Q2P2/6K1 b - - 4 32""]
[SetUp ""1""]

32... Qxc4 33. Rd8+ Rxd8 34. Qxc4 *",crushing deflection endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q1R78""]
[Themes ""endgame master mate mateIn1 oneMove pin""]
[FEN ""2r5/1p5p/4pQ1k/p2pP1Np/1b4P1/3q3P/5P2/1R4K1 b - - 2 35""]
[SetUp ""1""]

35... Qg6 36. Nf7# *",endgame master mate mateIn1 oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JG6Q4""]
[Themes ""mate mateIn1 middlegame oneMove pin""]
[FEN ""5q2/2Q2pk1/5bp1/3p3p/3Nb3/Pr3P2/1P2B3/K1R5 w - - 0 31""]
[SetUp ""1""]

31. Nxb3 Qxa3# *",mate mateIn1 middlegame oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/a6pf4""]
[Themes ""advantage middlegame pin short""]
[FEN ""r1br4/1pq1kppp/p2npn2/4Q3/P7/2N5/1P1R1PPP/3R2K1 b - - 5 18""]
[SetUp ""1""]

18... Nfe8 19. Nd5+ Kd7 20. Nxc7 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LPgeb""]
[Themes ""advantage endgame fork long pin""]
[FEN ""5r1k/6pp/pp2N3/4Q3/P7/2PP4/6PP/1R1K1q2 w - - 3 28""]
[SetUp ""1""]

28. Qe1 Qxd3+ 29. Kc1 Rf1 30. Qxf1 Qxf1+ *",advantage endgame fork long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5hLNK""]
[Themes ""advantage kingsideAttack middlegame pin short""]
[FEN ""1r2r2k/p1p3p1/5b2/5n1p/3PNp1q/2B2P2/PP4PP/R3RQ1K w - - 4 30""]
[SetUp ""1""]

30. Nxf6 Ng3+ 31. Kg1 Nxf1 *",advantage kingsideAttack middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NRFpW""]
[Themes ""crushing endgame pin short""]
[FEN ""3r2k1/pp1B1ppp/8/8/1b1pR3/2N5/1P3KPP/8 w - - 2 25""]
[SetUp ""1""]

25. Rxd4 Bc5 26. Kf3 Bxd4 *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yLtXS""]
[Themes ""advantage long middlegame pin""]
[FEN ""3r1rk1/p5pp/1q2p3/1Bp1Pb2/2P2P2/1P6/PB1Q1PPP/R3K2R w KQ - 5 19""]
[SetUp ""1""]

19. Qe2 Qa5+ 20. Kf1 Bd3 21. Qxd3 Rxd3 *",advantage long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FxkPh""]
[Themes ""advantage deflection endgame exposedKing pin veryLong""]
[FEN ""2r3r1/ppk2q2/2p2p1p/2p5/5Q2/P1PPR2P/1P5K/R7 b - - 3 28""]
[SetUp ""1""]

28... Kd8 29. Qd6+ Qd7 30. Qxf6+ Kc7 31. Re7 Qxe7 32. Qxe7+ *",advantage deflection endgame exposedKing pin veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WhDfC""]
[Themes ""advantage middlegame pin short""]
[FEN ""2kr1bnr/Bpp1q3/3p1p2/3P3p/4P1bP/2NB2P1/PPP1Q1P1/2KR3R w - - 1 16""]
[SetUp ""1""]

16. Qe3 Bh6 17. Rd2 Bxe3 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mjR8K""]
[Themes ""advantage long middlegame pin queensideAttack""]
[FEN ""3r4/2k2Nb1/1p3nn1/p1p1p3/4b1p1/3B2P1/PPQ2B2/1K1R3r w - - 0 29""]
[SetUp ""1""]

29. Rxh1 Bxd3 30. Nxd8 Bxc2+ 31. Kxc2 Kxd8 *",advantage long middlegame pin queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/euBOT""]
[Themes ""endgame mate mateIn2 pin short""]
[FEN ""8/ppk3p1/2p1Qn2/2b2r2/8/1P3PNP/q1P3P1/2KR4 w - - 2 25""]
[SetUp ""1""]

25. Qxf5 Be3+ 26. Rd2 Qa1# *",endgame mate mateIn2 pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RXs87""]
[Themes ""advantage kingsideAttack middlegame pin short""]
[FEN ""5rk1/b2b2p1/p1ppqn1p/1p2pN2/1P2P3/2PP2QP/P4PP1/R3R1K1 b - - 3 22""]
[SetUp ""1""]

22... Qf7 23. Nxh6+ Kh7 24. Nxf7 *",advantage kingsideAttack middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cuYXF""]
[Themes ""crushing defensiveMove endgame long pin""]
[FEN ""4k3/5p1p/1p1r1Pp1/p2BK1P1/P1P4P/8/8/8 b - - 2 35""]
[SetUp ""1""]

35... Rd7 36. Bc6 Kd8 37. Bxd7 Kxd7 38. Kd5 *",crushing defensiveMove endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ATQAQ""]
[Themes ""crushing endgame pin short""]
[FEN ""8/pp3kpp/2p1np2/3p4/3P2q1/2P2N2/PP3QP1/6K1 b - - 1 31""]
[SetUp ""1""]

31... Ng5 32. Ne5+ Ke8 33. Nxg4 *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6V4KT""]
[Themes ""crushing endgame pin short""]
[FEN ""8/p7/kp5R/8/4N3/1r5p/5K2/8 b - - 7 50""]
[SetUp ""1""]

50... h2 51. Nc5+ Kb5 52. Nxb3 *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IExKa""]
[Themes ""crushing middlegame pin short""]
[FEN ""r2r2kb/p3n2p/1p4pB/2p1P1N1/2P1b1q1/1P2Q3/P5PP/3R1RK1 w - - 0 28""]
[SetUp ""1""]

28. Nxe4 Rxd1 29. Nf6+ Bxf6 *",crushing middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PfZkV""]
[Themes ""advantage deflection endgame pin short""]
[FEN ""6k1/pp1q1pb1/2p3p1/2Pp2N1/3Pr3/6QP/PP3PP1/3R2K1 b - - 1 24""]
[SetUp ""1""]

24... Rxd4 25. Qb8+ Bf8 26. Rxd4 *",advantage deflection endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xubGN""]
[Themes ""endgame mate mateIn2 pin short""]
[FEN ""r4r1k/6p1/2pQ4/3pB1KP/3P2P1/8/p4q2/R7 b - - 3 41""]
[SetUp ""1""]

41... Rae8 42. Qh6+ Kg8 43. Qxg7# *",endgame mate mateIn2 pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pQKhU""]
[Themes ""crushing endgame pin queenRookEndgame short""]
[FEN ""8/2p3rk/1pQ3p1/3P3p/6P1/5P1P/3r4/6K1 b - - 0 39""]
[SetUp ""1""]

39... Kh6 40. Qc1 Kh7 41. Qxd2 *",crushing endgame pin queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Mux8c""]
[Themes ""mate mateIn1 middlegame oneMove pin""]
[FEN ""r4rk1/pp3p1p/6Q1/7R/8/1BN5/PPP2q2/1K4R1 b - - 0 25""]
[SetUp ""1""]

25... hxg6 26. Rxg6# *",mate mateIn1 middlegame oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GsM6Q""]
[Themes ""crushing discoveredAttack middlegame pin short""]
[FEN ""2rr2k1/p1pb1ppp/1p2p3/4N1q1/PP1PPn2/2R2P2/3Q2PP/1B3RK1 w - - 5 23""]
[SetUp ""1""]

23. Nxd7 Nh3+ 24. Kh1 Qxd2 *",crushing discoveredAttack middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mkxtI""]
[Themes ""crushing endgame pin veryLong""]
[FEN ""6k1/2r5/5p2/p4P2/P5P1/2p1K3/2B5/8 b - - 1 47""]
[SetUp ""1""]

47... Rc4 48. Bb3 Kg7 49. Bxc4 c2 50. Kd2 c1=R 51. Kxc1 *",crushing endgame pin veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9RBlj""]
[Themes ""mate mateIn1 middlegame oneMove pin""]
[FEN ""r2k1bR1/pp1n4/2pQ4/1P2p3/2P1P3/2K5/PB1Pb3/3q4 b - - 0 29""]
[SetUp ""1""]

29... cxb5 30. Rxf8# *",mate mateIn1 middlegame oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LLwzX""]
[Themes ""advantage endgame pin short""]
[FEN ""r4r1k/6p1/1p2Q2p/3pB3/p3q3/8/PP4PP/K2R4 b - - 4 28""]
[SetUp ""1""]

28... Rae8 29. Qxh6+ Qh7 30. Bxg7+ *",advantage endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NHZYA""]
[Themes ""crushing endgame pin rookEndgame short""]
[FEN ""8/5k2/5pp1/3P3p/1pP2P1P/4R1K1/8/r7 w - - 0 37""]
[SetUp ""1""]

37. Rb3 Ra3 38. Rxa3 bxa3 *",crushing endgame pin rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r7YFA""]
[Themes ""advantage long middlegame pin""]
[FEN ""2r2bk1/1p5p/p3q1p1/4P1P1/3pBP2/PPr1nQ2/2P4R/6RK b - - 1 32""]
[SetUp ""1""]

32... Nf5 33. Bd5 Kg7 34. Bxe6 Rxf3 35. Bxc8 *",advantage long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mXXb6""]
[Themes ""advantage middlegame pin queensideAttack short""]
[FEN ""2k3nr/r1p2p1p/1pR3p1/3NP3/5q2/5N2/PPP2PPP/1K5R b - - 1 18""]
[SetUp ""1""]

18... Qa4 19. Nxb6+ Kb7 20. Nxa4 *",advantage middlegame pin queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uCxhp""]
[Themes ""crushing endgame pin short""]
[FEN ""2k5/pp5R/2p5/7P/4P3/8/q5BK/8 b - - 0 33""]
[SetUp ""1""]

33... Qe6 34. Bh3 Qxh3+ 35. Kxh3 *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/awnAZ""]
[Themes ""crushing long middlegame pin""]
[FEN ""2k4r/ppp5/3b4/6pp/2Q1p1bP/2P1BqP1/PP3P1K/R5R1 w - - 0 27""]
[SetUp ""1""]

27. Bxg5 Qxf2+ 28. Rg2 Bxg3+ 29. Kh1 Bf3 *",crushing long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/piw8a""]
[Themes ""crushing defensiveMove endgame long pin""]
[FEN ""8/p6p/8/1Q6/8/P7/5P2/k1q1rBK1 b - - 4 46""]
[SetUp ""1""]

46... Rxf1+ 47. Qxf1 Qxf1+ 48. Kxf1 Ka2 49. f4 *",crushing defensiveMove endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BPwJe""]
[Themes ""crushing endgame long pin sacrifice""]
[FEN ""r2r1qk1/2RP1p1p/1Q2p1p1/3p4/5P2/8/6PP/1R5K b - - 0 37""]
[SetUp ""1""]

37... Rab8 38. Qxb8 Rxb8 39. Rxb8 Qxb8 40. Rc8+ *",crushing endgame long pin sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lhkAk""]
[Themes ""crushing endgame pin short""]
[FEN ""2r3k1/3q2pp/4b3/p3p1Q1/4PpN1/5P2/PP6/6RK b - - 8 31""]
[SetUp ""1""]

31... Rc2 32. Nf6+ Kf8 33. Nxd7+ *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UI55w""]
[Themes ""advantage discoveredAttack endgame long pin""]
[FEN ""2r3k1/3Qppbp/6p1/8/1Rp1q3/B5P1/5P1P/6K1 b - - 1 26""]
[SetUp ""1""]

26... Qc6 27. Qxc6 Rxc6 28. Rb8+ Bf8 29. Bxe7 *",advantage discoveredAttack endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fMDV8""]
[Themes ""mate mateIn1 middlegame oneMove pin""]
[FEN ""5rk1/r1p2Bpp/1p1P4/pP4q1/P7/1QP2P1P/5b2/4RN1K b - - 0 23""]
[SetUp ""1""]

23... Rxf7 24. Re8# *",mate mateIn1 middlegame oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eXgmG""]
[Themes ""crushing long middlegame pin""]
[FEN ""r4rk1/ppp2q2/7p/3bQPp1/8/1P4P1/1KP2PP1/3R3R b - - 1 22""]
[SetUp ""1""]

22... c6 23. Rxh6 Qg7 24. Rg6 Qxg6 25. fxg6 *",crushing long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lpRil""]
[Themes ""crushing opening pin short""]
[FEN ""rn2k2r/p1pp1ppp/1p2p1q1/8/7P/2P2N2/P1bP1PB1/R1BQ1K1R w kq - 0 11""]
[SetUp ""1""]

11. Qe2 Bd3 12. Qxd3 Qxd3+ *",crushing opening pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/10YYd""]
[Themes ""advantage endgame long pin""]
[FEN ""r3k2r/pp2n2p/8/4Pp2/3Pp3/2P4P/PP6/R1B2RK1 w kq - 0 21""]
[SetUp ""1""]

21. Bg5 Rg8 22. h4 h6 23. Kf2 hxg5 *",advantage endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K4vcm""]
[Themes ""advantage deflection kingsideAttack middlegame pin short""]
[FEN ""4nbk1/pp1n1ppp/2p5/3p1N2/1P1P2Q1/P1P4P/2q1NPP1/2B3K1 b - - 4 24""]
[SetUp ""1""]

24... Ndf6 25. Nh6+ Kh8 26. Nxf7+ *",advantage deflection kingsideAttack middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jLCYl""]
[Themes ""endgame kingsideAttack mate mateIn2 pin short""]
[FEN ""6k1/ppp3pp/3p2r1/4p3/PPPq4/3P2r1/4RP1P/3Q1RK1 w - - 0 25""]
[SetUp ""1""]

25. hxg3 Rxg3+ 26. Kh2 Qh4# *",endgame kingsideAttack mate mateIn2 pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Uijyj""]
[Themes ""advantage middlegame pin short""]
[FEN ""1n3r2/5pk1/p2p2pp/1p1P3P/6bN/1P1Br3/P1P5/1K4RR b - - 1 24""]
[SetUp ""1""]

24... Bxh5 25. Nf5+ Kf6 26. Nxe3 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KWQIa""]
[Themes ""crushing endgame pin queenRookEndgame short""]
[FEN ""1r6/1r3k1p/5p2/8/P5Q1/8/5P1P/7K w - - 2 62""]
[SetUp ""1""]

62. a5 Rb1+ 63. Kg2 Rg8 *",crushing endgame pin queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eooM2""]
[Themes ""advantage discoveredAttack exposedKing long middlegame pin""]
[FEN ""rn1q1kr1/pp6/2b2bB1/8/3P1Q2/8/PPP3PP/5RK1 b - - 1 20""]
[SetUp ""1""]

20... Qxd4+ 21. Qxd4 Rxg6 22. Rxf6+ Rxf6 23. Qxf6+ *",advantage discoveredAttack exposedKing long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/v6FXY""]
[Themes ""crushing endgame long pin rookEndgame""]
[FEN ""5rk1/3P1ppp/1R2p3/1p6/2p5/2P5/5PPP/6K1 b - - 0 27""]
[SetUp ""1""]

27... g6 28. Rc6 Rd8 29. Rc8 Kf8 30. Rxd8+ *",crushing endgame long pin rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TJrwd""]
[Themes ""endgame mate mateIn2 pin short""]
[FEN ""6k1/pp3pp1/2p3p1/2qrP3/4RP2/8/PP2Q1PP/6K1 w - - 1 22""]
[SetUp ""1""]

22. Qf2 Rd1+ 23. Re1 Rxe1# *",endgame mate mateIn2 pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ddunj""]
[Themes ""crushing endgame pin short""]
[FEN ""4rr2/p7/1p5p/6p1/7k/8/q6P/R2Q2RK b - - 3 31""]
[SetUp ""1""]

31... Qc4 32. Ra4 Qxa4 33. Qxa4+ *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YzUH9""]
[Themes ""advantage defensiveMove endgame pin short""]
[FEN ""2Rr2k1/pp4p1/4pr1p/8/1PQP4/q4PP1/6K1/5R2 b - - 1 41""]
[SetUp ""1""]

41... Qb2+ 42. Rf2 Qxd4 43. Qxd4 *",advantage defensiveMove endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gx08N""]
[Themes ""crushing endgame pin short""]
[FEN ""3r2k1/p1NnRpPp/6p1/2pP4/p7/8/P2r1PP1/4R1K1 b - - 5 29""]
[SetUp ""1""]

29... Kxg7 30. Ne6+ Kg8 31. Nxd8 *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WS6GE""]
[Themes ""advantage endgame long pin""]
[FEN ""6k1/1p3pp1/2q1p2p/p7/8/7P/2r2PP1/1Q1R2K1 b - - 1 25""]
[SetUp ""1""]

25... Qc5 26. Rd8+ Kh7 27. Rd2 Qb4 28. Qxc2+ *",advantage endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t9K0L""]
[Themes ""advantage middlegame pin short""]
[FEN ""2kr3r/1p6/2b1p3/1B1pPpNp/P4qnP/8/2Q2PP1/1R3K1R w - - 6 24""]
[SetUp ""1""]

24. Bxc6 Ne3+ 25. Kg1 Nxc2 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0r4MT""]
[Themes ""mate mateIn2 middlegame pin queensideAttack sacrifice short""]
[FEN ""2kr1r2/pp2q1p1/2b1R2p/2b5/P4BQ1/8/6PP/1R5K b - - 0 30""]
[SetUp ""1""]

30... Qd7 31. Rxc6+ bxc6 32. Rb8# *",mate mateIn2 middlegame pin queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YFsNF""]
[Themes ""advantage middlegame pin short""]
[FEN ""r4rk1/pbb3pp/2pn1p2/4p3/1P6/R1P2N1P/2B2PP1/1NR3K1 b - - 1 20""]
[SetUp ""1""]

20... Nc4 21. Bb3 Kh8 22. Bxc4 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xnnbj""]
[Themes ""advantage middlegame pin short""]
[FEN ""r2qk2r/b1p2pp1/p1n1pn1p/1p3b2/NP1P1B2/PB2PN2/3Q1PPP/R4RK1 b kq - 1 14""]
[SetUp ""1""]

14... bxa4 15. Bxa4 O-O 16. Bxc6 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g5n3X""]
[Themes ""kingsideAttack long mate mateIn3 middlegame pin""]
[FEN ""r1b1r1k1/pp3ppp/2n5/3pN2Q/5P2/3BB3/P1P2KPP/q7 b - - 3 17""]
[SetUp ""1""]

17... Nxe5 18. Qxh7+ Kf8 19. Bc5+ Re7 20. Qh8# *",kingsideAttack long mate mateIn3 middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JIHGm""]
[Themes ""advantage endgame pin short""]
[FEN ""8/8/4p1p1/4r1k1/8/Pb6/3B1K2/7R b - - 0 47""]
[SetUp ""1""]

47... Kf6 48. Bc3 Kf5 49. Bxe5 *",advantage endgame pin short
