"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KKG8k""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""5rk1/2p3p1/p3p2p/4Pr2/3QN1q1/8/P1P3P1/4R1K1 b - - 1 29""]
[SetUp ""1""]

29... Kh7 30. Nf6+ R8xf6 31. Qxg4 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fr95g""]
[Themes ""crushing discoveredAttack middlegame short""]
[FEN ""r3k2r/1p3pp1/p2qp3/3N3p/7b/3Q4/PPP2PP1/3RR1K1 b kq - 0 18""]
[SetUp ""1""]

18... O-O 19. Nf6+ Bxf6 20. Qxd6 *",crushing discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EHqFW""]
[Themes ""crushing discoveredAttack kingsideAttack middlegame short""]
[FEN ""r2r2k1/1pq2ppp/p2bpn2/6B1/P1B2Q2/2N1P3/1P3PPP/1R3RK1 w - - 3 17""]
[SetUp ""1""]

17. Qd4 Bxh2+ 18. Kh1 Rxd4 *",crushing discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vQxeh""]
[Themes ""deflection discoveredAttack endgame kingsideAttack long mate mateIn3""]
[FEN ""r3r1k1/3q1pp1/p2p3Q/1ppPp1N1/4P3/2P5/PP3P2/2K3RR b - - 0 25""]
[SetUp ""1""]

25... gxh6 26. Ne6+ Kh7 27. Rg7+ Kh8 28. Rxh6# *",deflection discoveredAttack endgame kingsideAttack long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eMe08""]
[Themes ""discoveredAttack endgame mate mateIn1 oneMove""]
[FEN ""8/5pkp/8/8/P7/2q1P1P1/5P1P/2Rr1bK1 w - - 0 33""]
[SetUp ""1""]

33. Rxc3 Bh3# *",discoveredAttack endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CIgPv""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""6k1/p2r1p1p/bp3Bp1/4P1P1/7P/8/PPrp1K2/3R2R1 b - - 0 30""]
[SetUp ""1""]

30... Rxb2 31. e6 fxe6 32. Bxb2 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zk6NO""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""rnb2rk1/pp3p2/4pq1p/3p4/1b1N4/2NB4/PPPQ1PPP/R3K2R b KQ - 0 11""]
[SetUp ""1""]

11... Qxd4 12. Bh7+ Kxh7 13. Qxd4 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qcGb4""]
[Themes ""advantage discoveredAttack long middlegame pin""]
[FEN ""r2qkb1r/1p1Rpp1p/p4np1/1N2p3/Q7/5N2/PP3PPP/R1B3K1 b kq - 0 13""]
[SetUp ""1""]

13... Qxd7 14. Nc7+ Kd8 15. Qxd7+ Kxd7 16. Nxa8 *",advantage discoveredAttack long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YoIya""]
[Themes ""advantage discoveredAttack kingsideAttack middlegame short""]
[FEN ""3r2k1/p3rp1p/3b2qp/5R2/2PN4/3Q4/PPP2PPP/R5K1 w - - 1 23""]
[SetUp ""1""]

23. Nf3 Bxh2+ 24. Nxh2 Rxd3 *",advantage discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JWiI3""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""8/1b1p1pk1/p2p2p1/1p1P1PQp/1P3K1P/5BP1/5q2/8 b - - 9 45""]
[SetUp ""1""]

45... Bxd5 46. f6+ Kg8 47. Qxd5 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6rNcu""]
[Themes ""crushing discoveredAttack kingsideAttack long middlegame pin xRayAttack""]
[FEN ""2r2rk1/1p4p1/p2q2Rp/3Nb2P/n3p3/P1N5/1PKQP3/R7 b - - 2 25""]
[SetUp ""1""]

25... Bf6 26. Nxf6+ Rxf6 27. Qxd6 Rxd6 28. Rxd6 *",crushing discoveredAttack kingsideAttack long middlegame pin xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Al2OC""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""3r4/5p1B/5k2/p7/Pp2PP2/1P2B3/4K3/3r4 b - - 0 35""]
[SetUp ""1""]

35... Rb1 36. e5+ Ke6 37. Bxb1 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zUjfs""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""5rk1/pp3p1p/2b1p1p1/4P3/1P2N1RP/4P1R1/1r4P1/6K1 b - - 0 28""]
[SetUp ""1""]

28... Rxb4 29. Nf6+ Kg7 30. Rxb4 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6Iuk7""]
[Themes ""crushing discoveredAttack endgame long""]
[FEN ""5k2/5p2/6b1/6RP/p7/8/5rPK/B7 b - - 0 45""]
[SetUp ""1""]

45... Be4 46. Bg7+ Kg8 47. Bd4+ Kh7 48. Bxf2 *",crushing discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wAm5t""]
[Themes ""advantage discoveredAttack middlegame pin short""]
[FEN ""r2q1b1r/4kp1p/4pnp1/p2b4/BppP1N2/4QP2/P1P3PP/R1B1R1K1 b - - 1 17""]
[SetUp ""1""]

17... Bh6 18. Nxd5+ Qxd5 19. Qxh6 *",advantage discoveredAttack middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PGIIj""]
[Themes ""advantage attraction deflection discoveredAttack endgame long""]
[FEN ""5r1k/p5p1/1p1p2r1/5b2/3B4/3P3P/PP4QP/R5K1 w - - 5 30""]
[SetUp ""1""]

30. Rf1 Rxg2+ 31. Kxg2 Bxh3+ 32. Kxh3 Rxf1 *",advantage attraction deflection discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w5skj""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""2kr4/ppp1bpp1/2n3b1/5qp1/3PN3/1QPB1P2/PP1B3r/R3KR2 b Q - 1 17""]
[SetUp ""1""]

17... Rxd2 18. Nd6+ Bxd6 19. Bxf5+ *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TYDyJ""]
[Themes ""crushing discoveredAttack endgame fork short""]
[FEN ""8/2k1N3/ppr2p2/4n1p1/P5P1/5PKP/8/3R4 b - - 3 47""]
[SetUp ""1""]

47... Rc3 48. Nd5+ Kd6 49. Nxc3+ *",crushing discoveredAttack endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GSU9c""]
[Themes ""deflection discoveredAttack endgame mate mateIn2 short""]
[FEN ""1r4rk/pp5p/4Q3/8/2p5/8/q4PPP/4R1K1 b - - 0 26""]
[SetUp ""1""]

26... Rbe8 27. Qf6+ Rg7 28. Rxe8# *",deflection discoveredAttack endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vj7Uz""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""4b3/p4p1p/2pk2p1/8/8/q2B2QP/2P2PP1/6K1 b - - 5 24""]
[SetUp ""1""]

24... Kd7 25. Bf5+ gxf5 26. Qxa3 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Lr0Ck""]
[Themes ""advantage discoveredAttack endgame long""]
[FEN ""3R1b1r/ppk4p/2p2p1p/8/2n1PP2/8/PPP3PP/2KR4 w - - 1 23""]
[SetUp ""1""]

23. b3 Ba3+ 24. Kb1 Rxd8 25. Rxd8 Kxd8 *",advantage discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/stAKW""]
[Themes ""discoveredAttack endgame mate mateIn2 short""]
[FEN ""r3k1r1/pp5Q/8/3p2q1/3Ppp2/4N1P1/PP3PKP/2R5 w q - 0 28""]
[SetUp ""1""]

28. Nxd5 f3+ 29. Kf1 Qxc1# *",discoveredAttack endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JOJio""]
[Themes ""crushing discoveredAttack endgame queenRookEndgame short""]
[FEN ""8/7p/6k1/8/4RPqP/3PK3/8/8 b - - 2 48""]
[SetUp ""1""]

48... Qxh4 49. f5+ Kg5 50. Rxh4 *",crushing discoveredAttack endgame queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EWIn8""]
[Themes ""discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r1b2rk1/ppppqppp/2n4n/6N1/2B1N3/4P3/P1Q2PPP/2R2RK1 b - - 7 15""]
[SetUp ""1""]

15... d6 16. Nf6+ gxf6 17. Qxh7# *",discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tnhep""]
[Themes ""crushing discoveredAttack long middlegame""]
[FEN ""3r2k1/pp1r1p1p/4n1p1/q2B4/8/1P1R1Q1P/P4PP1/3R2K1 b - - 1 25""]
[SetUp ""1""]

25... Qxa2 26. Bxe6 fxe6 27. Rxd7 Rxd7 28. Rxd7 *",crushing discoveredAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SeMvv""]
[Themes ""crushing discoveredAttack master middlegame short""]
[FEN ""1Qb2q1k/5Bp1/p1pR2Pp/4P3/5b2/1KB5/P7/8 w - - 9 38""]
[SetUp ""1""]

38. Re6 Bxe6+ 39. Bxe6 Qxb8+ *",crushing discoveredAttack master middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KZAr9""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""r5k1/2pq1ppp/2p1r3/3pPN2/1b1P1BQ1/pP1n3P/P1R2PP1/2R3K1 b - - 7 28""]
[SetUp ""1""]

28... Rg6 29. Nh6+ Rxh6 30. Qxd7 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JMB4W""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""r3k2r/pb1n1ppp/1p2p3/8/3P4/2P2NP1/q1R2PBP/3Q1RK1 b kq - 1 15""]
[SetUp ""1""]

15... Qb3 16. Nd2 Qa4 17. Bxb7 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JslRl""]
[Themes ""crushing discoveredAttack kingsideAttack middlegame short""]
[FEN ""2b1r1k1/p2r1p1p/1pp3p1/4b2q/4NB2/1P2Q2P/1PP2RPK/5R2 b - - 1 29""]
[SetUp ""1""]

29... Bd4 30. Nf6+ Bxf6 31. Qxe8+ *",crushing discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MXFv7""]
[Themes ""deflection discoveredAttack exposedKing long mate mateIn3 middlegame pin""]
[FEN ""5rk1/5Nb1/6Q1/5R2/2p1p3/2Pnq2P/6PK/8 b - - 1 38""]
[SetUp ""1""]

38... Nf4 39. Nh6+ Kh8 40. Rxf8+ Bxf8 41. Qg8# *",deflection discoveredAttack exposedKing long mate mateIn3 middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GpYLA""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""8/4q2k/3r2pp/p3p3/4Q2P/8/6P1/4R2K b - - 1 46""]
[SetUp ""1""]

46... Rd4 47. Qxd4 exd4 48. Rxe7+ *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Dbzie""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""r1b2rk1/p2pn1pp/2p2q2/p7/5B2/P1P1QN2/2P2PPP/2KRR3 b - - 0 15""]
[SetUp ""1""]

15... Qxf4 16. Qxf4 Rxf4 17. Rxe7 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E3pFK""]
[Themes ""advantage discoveredAttack endgame rookEndgame short""]
[FEN ""8/3k4/7R/p1r1p3/7P/1P1K2P1/P7/8 w - - 0 44""]
[SetUp ""1""]

44. Rh5 e4+ 45. Kxe4 Rxh5 *",advantage discoveredAttack endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Sa2iL""]
[Themes ""advantage attraction deflection discoveredAttack endgame exposedKing long""]
[FEN ""4r1k1/ppp2qb1/3pQ2p/3P2p1/4B3/5P1P/P1P3P1/4R1K1 b - - 7 27""]
[SetUp ""1""]

27... Kf8 28. Qxf7+ Kxf7 29. Bg6+ Kxg6 30. Rxe8 *",advantage attraction deflection discoveredAttack endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I19eU""]
[Themes ""advantage discoveredAttack fork opening short""]
[FEN ""r1bq1r2/pp2n1p1/2n1pPk1/2pp2N1/3P2Q1/P1P5/2P2PPP/R1B1K2R b KQ - 0 12""]
[SetUp ""1""]

12... gxf6 13. Nxe6+ Kf7 14. Nxd8+ *",advantage discoveredAttack fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bVDBR""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""1r6/7k/1p1R1N1P/2n1p1p1/1p6/5PK1/6P1/8 b - - 5 46""]
[SetUp ""1""]

46... Kxh6 47. Nd7+ Kh7 48. Nxb8 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D0HM1""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""8/2Qbqkpp/5p2/2PPp3/4N3/5Nn1/5PBP/5K2 w - - 0 35""]
[SetUp ""1""]

35. hxg3 Bb5+ 36. Kg1 Qxc7 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ScTCb""]
[Themes ""crushing discoveredAttack middlegame short""]
[FEN ""1k6/p2b2pp/1prN1n2/4Q3/8/2P4P/PPq2PP1/4R1K1 b - - 0 27""]
[SetUp ""1""]

27... Qxb2 28. Nc4+ Kc8 29. Nxb2 *",crushing discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/H0sFT""]
[Themes ""advancedPawn crushing discoveredAttack endgame short""]
[FEN ""8/2r3pk/p2R3p/1p4qP/3QPp2/5B2/PPP1b3/2K5 w - - 3 31""]
[SetUp ""1""]

31. Bxe2 f3+ 32. Kd1 fxe2+ *",advancedPawn crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ixh4x""]
[Themes ""crushing discoveredAttack middlegame short""]
[FEN ""2r3k1/6pp/p3pp2/q2b4/3P4/1PrNQ3/P4PPP/R1R3K1 w - - 6 26""]
[SetUp ""1""]

26. Qd2 Rxc1+ 27. Rxc1 Qxd2 *",crushing discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e6Az3""]
[Themes ""crushing discoveredAttack kingsideAttack middlegame veryLong""]
[FEN ""4r1k1/pp1n1pp1/1qr4p/8/4n3/1P4P1/P4PBP/R2QR1K1 w - - 0 25""]
[SetUp ""1""]

25. Qxd7 Qxf2+ 26. Kh1 Nxg3+ 27. hxg3 Rxe1+ 28. Rxe1 Qxe1+ *",crushing discoveredAttack kingsideAttack middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xno92""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""r1b2rk1/ppp2pp1/3bp2B/8/3q4/3B4/PPP1QPPP/2KR3R b - - 0 12""]
[SetUp ""1""]

12... gxh6 13. Bh7+ Kxh7 14. Rxd4 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DqDNY""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""2r4r/pkpq4/1pNp3p/3P1pp1/QPP1nPn1/P3P3/7P/2KR2BR b - - 1 25""]
[SetUp ""1""]

25... a6 26. Na5+ bxa5 27. Qxd7 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R2xAO""]
[Themes ""advantage discoveredAttack endgame veryLong""]
[FEN ""6k1/r5p1/pbbRp2p/2p5/2P1pB1P/6P1/PP3P2/6K1 b - - 1 25""]
[SetUp ""1""]

25... Rc7 26. Rd8+ Kf7 27. Bxc7 Bxc7 28. Rc8 Ke7 29. Rxc7+ *",advantage discoveredAttack endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6ahDT""]
[Themes ""discoveredAttack kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r4rk1/1pq1ppbp/p4n2/4p3/2PnN1b1/3Q1N2/PPBB1PPP/R2R2K1 b - - 8 16""]
[SetUp ""1""]

16... Bxf3 17. Nxf6+ exf6 18. Qxh7# *",discoveredAttack kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gvbqO""]
[Themes ""crushing discoveredAttack endgame long""]
[FEN ""7k/1b5p/1R1Nq1p1/p1p5/3P4/2Q1p1KP/P1P3P1/7r b - - 3 33""]
[SetUp ""1""]

33... e2 34. d5+ Kg8 35. dxe6 e1=Q+ 36. Qxe1 *",crushing discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KFrQC""]
[Themes ""crushing discoveredAttack endgame long""]
[FEN ""1R6/3N2pk/7p/1P5P/2r5/r4pK1/5P2/8 b - - 0 53""]
[SetUp ""1""]

53... Rd4 54. Nf8+ Kg8 55. Ne6+ Kf7 56. Nxd4 *",crushing discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lOmzS""]
[Themes ""deflection discoveredAttack endgame long mate mateIn3 queensideAttack""]
[FEN ""2kr4/pppb1p1p/1q4p1/3NP3/6Q1/P3P3/1PP4P/2KR4 b - - 4 21""]
[SetUp ""1""]

21... Bxg4 22. Ne7+ Kb8 23. Rxd8+ Bc8 24. Rxc8# *",deflection discoveredAttack endgame long mate mateIn3 queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hxTmt""]
[Themes ""crushing discoveredAttack middlegame short""]
[FEN ""r4rk1/1p1Qbqp1/1P2p2p/p1P1Pp2/3P4/2N2N2/6PP/R4RK1 w - - 0 24""]
[SetUp ""1""]

24. d5 Bxc5+ 25. Kh1 Qxd7 *",crushing discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TDl4C""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""2rqkb1r/pp3pp1/2n1p3/3pPb2/3PnB1p/2NB1N1P/PP3PP1/R2Q1RK1 w k - 0 12""]
[SetUp ""1""]

12. Qa4 Nxc3 13. bxc3 Bxd3 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SqkiW""]
[Themes ""advantage discoveredAttack endgame long""]
[FEN ""3r2k1/p4p2/1p4pp/3B2q1/2PQ4/1P5P/P4PP1/6K1 b - - 0 29""]
[SetUp ""1""]

29... Qf5 30. Bxf7+ Kxf7 31. Qxd8 Qb1+ 32. Kh2 *",advantage discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Nv1On""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""4r1k1/1p3ppp/p3q3/4P3/1P6/P7/4Q1PP/3R3K w - - 2 24""]
[SetUp ""1""]

24. Rd6 Qxd6 25. exd6 Rxe2 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TKuSo""]
[Themes ""discoveredAttack endgame mate mateIn2 sacrifice short""]
[FEN ""8/5p1k/6p1/2pPQ2p/8/2P3P1/rq3nBP/5RK1 w - - 4 29""]
[SetUp ""1""]

29. Qf4 Nh3+ 30. Bxh3 Qxh2# *",discoveredAttack endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/snp8Y""]
[Themes ""crushing discoveredAttack kingsideAttack opening short""]
[FEN ""r1bq1rk1/pp3ppp/3b4/2pn4/3Q4/2P5/PP2BPPP/RNB2RK1 w - - 0 11""]
[SetUp ""1""]

11. Qxd5 Bxh2+ 12. Kxh2 Qxd5 *",crushing discoveredAttack kingsideAttack opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3PYLb""]
[Themes ""crushing discoveredAttack kingsideAttack middlegame short""]
[FEN ""r2q1r1k/pp4pp/2nb4/3Q4/3P2b1/3BB3/PP2NPPP/R4RK1 w - - 1 16""]
[SetUp ""1""]

16. Bg5 Bxh2+ 17. Kxh2 Qxd5 *",crushing discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9UEO8""]
[Themes ""advantage discoveredAttack fork middlegame short""]
[FEN ""6k1/3n3p/2nq2p1/pp1pb1B1/2p5/P1P2Q1P/1Pr3P1/5R1K b - - 3 28""]
[SetUp ""1""]

28... Qf8 29. Qxd5+ Kh8 30. Rxf8+ *",advantage discoveredAttack fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0j0iM""]
[Themes ""crushing discoveredAttack endgame fork short""]
[FEN ""2r2rk1/p5pp/1p1Rp3/5p2/P1B4q/1PQ1PP2/5P1P/6K1 b - - 0 22""]
[SetUp ""1""]

22... Rf6 23. Bxe6+ Rxe6 24. Qxc8+ *",crushing discoveredAttack endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Z09rj""]
[Themes ""advantage discoveredAttack master middlegame short""]
[FEN ""r1q2bk1/2P3r1/3pbn2/P3p3/1PB1Ppp1/8/2QB1NnP/2R2R1K b - - 1 28""]
[SetUp ""1""]

28... Rxc7 29. Bxe6+ Qxe6 30. Qxc7 *",advantage discoveredAttack master middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GsM6Q""]
[Themes ""crushing discoveredAttack middlegame pin short""]
[FEN ""2rr2k1/p1pb1ppp/1p2p3/4N1q1/PP1PPn2/2R2P2/3Q2PP/1B3RK1 w - - 5 23""]
[SetUp ""1""]

23. Nxd7 Nh3+ 24. Kh1 Qxd2 *",crushing discoveredAttack middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8aNnD""]
[Themes ""crushing discoveredAttack kingsideAttack middlegame short""]
[FEN ""1nr3k1/3p1ppp/2qPpn1b/1R6/8/3B1P1P/P3QP2/3R3K b - - 9 30""]
[SetUp ""1""]

30... Qxd6 31. Bxh7+ Kxh7 32. Rxd6 *",crushing discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6VlTe""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""2k4r/ppq1b1p1/2p1p1p1/3rnpP1/3PNQ1P/8/PPP1BP2/2KR3R w - f6 0 19""]
[SetUp ""1""]

19. gxf6 Nd3+ 20. Bxd3 Qxf4+ *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t1qaL""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""3k4/4b3/4Qn2/1Ppp4/1n3P2/1P1PP3/r2K3P/3R1B2 w - - 3 30""]
[SetUp ""1""]

30. Ke1 Nc2+ 31. Kf2 Nd4+ *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZeiCQ""]
[Themes ""crushing discoveredAttack long middlegame""]
[FEN ""r7/pbp1r1b1/1p1p1pk1/3Pp3/2B4B/P2P4/1PPR1RP1/2K5 b - - 0 25""]
[SetUp ""1""]

25... Bh6 26. Rxf6+ Kg7 27. Rxh6 Kxh6 28. Bxe7 *",crushing discoveredAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Tyqoa""]
[Themes ""crushing discoveredAttack kingsideAttack middlegame short""]
[FEN ""3r2k1/1b2b1pp/pqn1pr2/1p6/1P2B3/P1P2N2/2RNQ1PP/5R1K w - - 0 22""]
[SetUp ""1""]

22. Ng5 Rxf1+ 23. Nxf1 Bxg5 *",crushing discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ttPrG""]
[Themes ""crushing discoveredAttack endgame rookEndgame short""]
[FEN ""3r4/7p/1pk5/8/3pp3/6P1/r1PRKP1P/2R5 b - - 1 31""]
[SetUp ""1""]

31... Kd5 32. c4+ Kc6 33. Rxa2 *",crushing discoveredAttack endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/szTpu""]
[Themes ""advantage discoveredAttack long middlegame""]
[FEN ""3r2k1/1b3pp1/pp2pn1p/2q1N3/2Pr4/P2BQ2P/5PP1/1R1R2K1 b - - 5 26""]
[SetUp ""1""]

26... Qa5 27. Bh7+ Kxh7 28. Rxd4 Rxd4 29. Qxd4 *",advantage discoveredAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IvY9C""]
[Themes ""crushing discoveredAttack middlegame short""]
[FEN ""1r4k1/5pp1/r1b1pn1p/3pN3/2pP1PP1/2P1P3/2BQ2P1/6K1 b - - 0 27""]
[SetUp ""1""]

27... Rb2 28. Bh7+ Kxh7 29. Qxb2 *",crushing discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ibBai""]
[Themes ""crushing discoveredAttack endgame long""]
[FEN ""8/p5pk/1p5p/4PQ2/7P/5N2/PP3qPK/3r4 b - - 2 28""]
[SetUp ""1""]

28... Kh8 29. Qf8+ Kh7 30. Ng5+ hxg5 31. Qxf2 *",crushing discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BmJuc""]
[Themes ""advancedPawn crushing discoveredAttack endgame long promotion""]
[FEN ""6Q1/p7/2kbP3/2p1q3/8/6PK/PP4P1/8 b - - 8 57""]
[SetUp ""1""]

57... Kd5 58. e7+ Kd4 59. e8=Q Qxe8 60. Qxe8 *",advancedPawn crushing discoveredAttack endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l9ePv""]
[Themes ""advantage discoveredAttack long middlegame""]
[FEN ""4r1k1/3n1pp1/4bn1p/p2p4/2pP4/q1P2N1P/NrBQ1PP1/RR5K b - - 1 24""]
[SetUp ""1""]

24... Rxa2 25. Rxa2 Qxa2 26. Bh7+ Kxh7 27. Qxa2 *",advantage discoveredAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NOXUF""]
[Themes ""advantage discoveredAttack long middlegame""]
[FEN ""r2qk2r/pp3ppp/1bn1pn2/3p4/1P1P4/P1NBBP1P/2PQ1P2/R3K2R b KQkq - 0 12""]
[SetUp ""1""]

12... Nxd4 13. Bxd4 Bxd4 14. Bb5+ Ke7 15. Qxd4 *",advantage discoveredAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WVpzo""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""3r4/p2r1k1p/1p2b1p1/2ppP3/5P2/P1P1K1P1/1PBR4/3R4 w - - 5 33""]
[SetUp ""1""]

33. Bb3 d4+ 34. cxd4 Bxb3 *",advantage discoveredAttack endgame short
