"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MuyaJ""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/8/5k2/p2p1pp1/1p1P3P/1P2KP2/P7/8 w - - 0 45""]
[SetUp ""1""]

45. hxg5+ Kxg5 46. Kf2 Kf4 47. Kg2 Ke3 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3mkVV""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/5p2/4p1p1/2k1P1P1/1p1pKP2/1P6/P7/8 b - - 1 41""]
[SetUp ""1""]

41... Kb5 42. Kxd4 Kb6 43. Kc4 Kc6 44. Kxb4 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c4Jmt""]
[Themes ""crushing endgame long pawnEndgame quietMove zugzwang""]
[FEN ""8/p3k3/1p2Pp2/5Kp1/P5P1/1P6/8/8 b - - 0 41""]
[SetUp ""1""]

41... a6 42. b4 b5 43. a5 Kd6 44. Kxf6 *",crushing endgame long pawnEndgame quietMove zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ClxP2""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/6p1/2pk4/p1P2Pp1/P2K2P1/8/8/8 b - - 0 48""]
[SetUp ""1""]

48... Ke7 49. Ke5 Kd7 50. f6 gxf6+ 51. Kxf6 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rUyRu""]
[Themes ""advantage endgame pawnEndgame short zugzwang""]
[FEN ""8/8/2p1k3/pp1p2pp/3P3P/PPP1K1P1/8/8 b - - 0 37""]
[SetUp ""1""]

37... g4 38. Kf4 Kf6 39. a4 *",advantage endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FxmH8""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/3k1p2/p5p1/1p1pP2p/1P3P1P/P3K1P1/8/8 b - - 3 39""]
[SetUp ""1""]

39... Ke7 40. Kd4 Ke6 41. Kc5 d4 42. Kxd4 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QmuX4""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/5p2/1p2k1p1/p1p1P1P1/P1P1K3/1P6/8/8 b - - 0 37""]
[SetUp ""1""]

37... Kd7 38. Kd5 Ke7 39. Kc6 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G2hl1""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/1k5p/p3p1p1/P3P1P1/2p4P/2K5/8 w - - 0 41""]
[SetUp ""1""]

41. Kxc3 Kc5 42. Kd3 Kb4 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/st8Ww""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/5p2/4p3/1p2P3/1P3P2/5K1k/8/8 w - - 0 44""]
[SetUp ""1""]

44. f5 exf5 45. e6 fxe6 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/McCsy""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/6p1/1pp2k1p/4p2K/1PP1P2P/6P1/8/8 b - - 0 34""]
[SetUp ""1""]

34... c5 35. bxc5 bxc5 36. g4 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/haI5t""]
[Themes ""advantage defensiveMove endgame pawnEndgame short zugzwang""]
[FEN ""8/5p2/1pk1p1p1/p3P1Pp/P2P1P1P/2K5/8/8 b - - 1 38""]
[SetUp ""1""]

38... Kd5 39. Kd3 Kc6 40. Kc4 *",advantage defensiveMove endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ucL0q""]
[Themes ""crushing endgame pawnEndgame quietMove veryLong zugzwang""]
[FEN ""8/8/2p1k1p1/p7/2KP1Pp1/P5P1/8/8 b - - 0 41""]
[SetUp ""1""]

41... Kd6 42. a4 Kd7 43. Kc5 Kc7 44. d5 cxd5 45. Kxd5 *",crushing endgame pawnEndgame quietMove veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w4L8S""]
[Themes ""crushing endgame pawnEndgame veryLong zugzwang""]
[FEN ""8/8/6p1/5p2/3K1P2/8/k7/8 b - - 1 66""]
[SetUp ""1""]

66... Kb2 67. Ke5 Kc3 68. Kf6 Kd4 69. Kxg6 Ke4 70. Kg5 *",crushing endgame pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/91JVS""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/8/3k1p1p/pp4p1/1P1KP1P1/P6P/8/8 b - - 0 54""]
[SetUp ""1""]

54... axb4 55. axb4 Kc6 56. e5 fxe5+ 57. Kxe5 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Zjknn""]
[Themes ""crushing endgame rookEndgame short zugzwang""]
[FEN ""4R3/P5k1/4Kp2/6p1/4P3/7P/8/r7 b - - 20 62""]
[SetUp ""1""]

62... Rxa7 63. Re7+ Rxe7+ 64. Kxe7 *",crushing endgame rookEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rRt54""]
[Themes ""crushing endgame long quietMove zugzwang""]
[FEN ""8/7p/1p1k4/p2b2p1/P1BPp1P1/1P5P/5K2/8 w - - 4 34""]
[SetUp ""1""]

34. Bxd5 Kxd5 35. Ke3 h6 36. Ke2 Kxd4 *",crushing endgame long quietMove zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GhuYO""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/3k1p2/6p1/3KP1P1/8/8/8/8 w - - 2 49""]
[SetUp ""1""]

49. Ke4 Ke6 50. Kf4 Kd5 51. Ke3 Kxe5 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UpbW3""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/8/3p3p/2kP1KpP/8/6P1/8 w - - 2 42""]
[SetUp ""1""]

42. Ke5 g3 43. Kf4 Kxd4 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ms25c""]
[Themes ""crushing endgame pawnEndgame veryLong zugzwang""]
[FEN ""8/8/1kp3p1/3p1p1p/1K1P1P1P/4P1P1/8/8 w - - 0 47""]
[SetUp ""1""]

47. Ka4 c5 48. dxc5+ Kxc5 49. Kb3 d4 50. exd4+ Kxd4 *",crushing endgame pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4aneq""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/5kp1/p1p2p2/2P2PPK/1P6/8/8 b - - 2 51""]
[SetUp ""1""]

51... fxg4 52. Kxg4 Ke6 53. Kg5 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pQF4g""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/8/1p1k4/p4p1p/P1PK1P1P/8/8/8 w - - 4 51""]
[SetUp ""1""]

51. Kc3 Kc5 52. Kd3 Kb4 53. Kd4 Kxa4 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3WB8C""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/5k2/4p1p1/4P2p/5K1P/8/8/8 b - - 2 43""]
[SetUp ""1""]

43... Kg7 44. Kg5 Kf7 45. Kh6 g5 46. Kxg5 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IcivI""]
[Themes ""crushing defensiveMove endgame long pawnEndgame zugzwang""]
[FEN ""8/p7/8/1P6/5kpK/8/6P1/8 w - - 2 44""]
[SetUp ""1""]

44. g3+ Kf3 45. Kg5 Kxg3 46. b6 axb6 *",crushing defensiveMove endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2fYIe""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/8/8/1p1kp1p1/pP4P1/P2K1P2/8/8 b - - 1 49""]
[SetUp ""1""]

49... Ke6 50. Ke4 Kd6 51. Kf5 Kd5 52. Kxg5 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2czZC""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/8/8/1p2p3/1k2P1p1/1P4Pp/2K4P/8 b - - 3 48""]
[SetUp ""1""]

48... Ka3 49. Kc3 Ka2 50. Kb4 Kb1 51. Kxb5 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XQdlz""]
[Themes ""crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang""]
[FEN ""8/5p2/4k2p/7P/p2PK3/Pp6/1P6/8 w - - 0 38""]
[SetUp ""1""]

38. d5+ Kd6 39. Kd4 f5 40. Kc4 f4 41. Kd4 f3 *",crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XtBFV""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/6p1/3K2P1/6kP/8/8/8/8 w - - 33 73""]
[SetUp ""1""]

73. Ke7 Kxh5 74. Kf7 Kh6 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LaKmQ""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/4kpp1/7p/5PKP/5P2/8/8/8 w - - 0 47""]
[SetUp ""1""]

47. Kg4 Kf6 48. Kf3 Kxf5 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2uXzN""]
[Themes ""crushing endgame pawnEndgame quietMove veryLong zugzwang""]
[FEN ""8/8/1p1p1k2/pP1Pp1p1/P3K1Pp/2P4P/8/8 b - - 2 45""]
[SetUp ""1""]

45... Ke7 46. Kf5 e4 47. Kxe4 Kf6 48. c4 Kg6 49. c5 *",crushing endgame pawnEndgame quietMove veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q6qhX""]
[Themes ""crushing endgame long rookEndgame zugzwang""]
[FEN ""8/8/8/4r2p/6pK/R4kP1/8/8 b - - 5 63""]
[SetUp ""1""]

63... Re3 64. Rxe3+ Kxe3 65. Kxh5 Kf3 66. Kh4 *",crushing endgame long rookEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uQMbX""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/8/8/1p6/p1p3p1/P1P3k1/1P4P1/5K2 b - - 1 48""]
[SetUp ""1""]

48... Kh2 49. Kf2 Kh1 50. Kg3 Kg1 51. Kxg4 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BfiIG""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/1p6/1p6/1Pp1k1p1/2P2pPp/1P1K1P1P/8/8 b - - 0 50""]
[SetUp ""1""]

50... Ke6 51. Ke4 Kf6 52. Kd5 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VdhdT""]
[Themes ""crushing endgame hangingPiece short zugzwang""]
[FEN ""8/4pB2/5k1p/p1pPbPp1/4K1P1/1P5P/8/8 b - - 0 35""]
[SetUp ""1""]

35... Kxf7 36. Kxe5 c4 37. bxc4 *",crushing endgame hangingPiece short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/atWWQ""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/8/5pkp/7P/5KP1/8/8 b - - 0 52""]
[SetUp ""1""]

52... Kf6 53. Kf4 Kg6 54. Ke5 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/haDCC""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/5p2/2k1p1p1/1p2P3/1P2KP1P/3p4/8/8 w - - 0 49""]
[SetUp ""1""]

49. Kxd3 Kd5 50. Ke3 Kc4 51. h5 gxh5 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hfspo""]
[Themes ""crushing endgame pawnEndgame veryLong zugzwang""]
[FEN ""8/p7/1p6/1Pp3p1/P1P3k1/2K3P1/5P2/8 w - - 1 53""]
[SetUp ""1""]

53. Kd3 Kf3 54. g4 Kxf2 55. Ke4 Kg3 56. Kf5 Kh4 *",crushing endgame pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KlJyG""]
[Themes ""crushing defensiveMove endgame hangingPiece veryLong zugzwang""]
[FEN ""6k1/5P2/8/5K2/2r5/1P6/8/8 b - - 0 51""]
[SetUp ""1""]

51... Kxf7 52. bxc4 Ke7 53. Ke5 Kd7 54. Kd5 Kc7 55. Kc5 *",crushing defensiveMove endgame hangingPiece veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eM0NQ""]
[Themes ""crushing endgame long rookEndgame zugzwang""]
[FEN ""8/5r2/4k1R1/3p3p/3Pp2P/4P1K1/8/8 b - - 3 42""]
[SetUp ""1""]

42... Rf6 43. Rxf6+ Kxf6 44. Kf4 Ke6 45. Kg5 *",crushing endgame long rookEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zrof5""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/8/6Kp/6p1/3k2P1/8/8 b - - 3 52""]
[SetUp ""1""]

52... Ke3 53. Kxh5 Kf3 54. Kh4 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BsPVg""]
[Themes ""crushing defensiveMove endgame pawnEndgame short zugzwang""]
[FEN ""8/8/8/1p6/8/kPK5/8/8 b - - 3 46""]
[SetUp ""1""]

46... b4+ 47. Kc4 Kb2 48. Kxb4 *",crushing defensiveMove endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ypQgi""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/8/3k1p1p/6pP/3KP1P1/8/8/8 w - - 4 45""]
[SetUp ""1""]

45. Ke3 Ke5 46. Kf3 Kd4 47. Ke2 Kxe4 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G8cfu""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/6p1/6k1/p3p1P1/P1p1p2K/4P3/3P4/8 b - - 1 44""]
[SetUp ""1""]

44... Kf5 45. Kh5 g6+ 46. Kh6 Kg4 47. Kxg6 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eMVnh""]
[Themes ""crushing endgame pawnEndgame quietMove veryLong zugzwang""]
[FEN ""8/5p2/5p1p/2pKp3/1kP1PPP1/6P1/8/8 w - - 1 34""]
[SetUp ""1""]

34. fxe5 fxe5 35. g5 hxg5 36. g4 f6 37. Ke6 Kxc4 *",crushing endgame pawnEndgame quietMove veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/akJi5""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/1k3p2/2p1pP1p/4P1p1/1PK3P1/7P/8/8 w - - 2 42""]
[SetUp ""1""]

42. b5 Kb6 43. bxc6 Kxc6 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/66nKN""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/1k1p3p/3Pp1pP/2p1P1P1/8/1P1K4/8 w - - 8 45""]
[SetUp ""1""]

45. Kc3 Kc5 46. b3 cxb3 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d1lPk""]
[Themes ""crushing defensiveMove endgame short zugzwang""]
[FEN ""7R/8/5p2/8/4Ppkr/8/5K2/8 w - - 6 82""]
[SetUp ""1""]

82. Rxh4+ Kxh4 83. Kf3 Kg5 *",crushing defensiveMove endgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8NQLL""]
[Themes ""crushing defensiveMove endgame long pawnEndgame zugzwang""]
[FEN ""8/k7/8/5p1p/1pK2P2/6P1/8/8 b - - 1 48""]
[SetUp ""1""]

48... Kb6 49. Kxb4 Kc6 50. Kc4 Kd6 51. Kd4 *",crushing defensiveMove endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fDcMA""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/8/8/p1pk4/Pp6/1P1K4/2P5/8 b - - 0 45""]
[SetUp ""1""]

45... Kc6 46. Kc4 Kb6 47. Kd5 Kc7 48. Kxc5 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y8aWv""]
[Themes ""crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang""]
[FEN ""8/1k6/p4p1p/K6P/5P2/P7/8/8 b - - 0 33""]
[SetUp ""1""]

33... f5 34. a4 Ka7 35. Kb4 Kb6 36. a5+ Kc7 37. Kc5 *",crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EvCCx""]
[Themes ""crushing endgame pawnEndgame quietMove veryLong zugzwang""]
[FEN ""8/8/4kp1p/pp1p4/5KPP/1PP5/P7/8 b - - 0 47""]
[SetUp ""1""]

47... a4 48. bxa4 bxa4 49. a3 Kf7 50. Kf5 Ke7 51. Kg6 *",crushing endgame pawnEndgame quietMove veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZOxhh""]
[Themes ""crushing defensiveMove endgame long rookEndgame zugzwang""]
[FEN ""5rk1/3R3p/4K1p1/8/5P2/6P1/8/8 w - - 1 44""]
[SetUp ""1""]

44. Ke7 Rf7+ 45. Ke6 Rxd7 46. Kxd7 Kf7 *",crushing defensiveMove endgame long rookEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BiMTD""]
[Themes ""crushing endgame pawnEndgame veryLong zugzwang""]
[FEN ""8/6p1/3k3p/4pP1P/4K1P1/8/8/8 b - - 5 60""]
[SetUp ""1""]

60... Ke7 61. Kxe5 Kf7 62. f6 gxf6+ 63. Kf5 Ke7 64. Kg6 *",crushing endgame pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/H09AB""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/3p2k1/3Pp3/4PpPp/5P2/6K1/8 b - - 0 75""]
[SetUp ""1""]

75... Kg5 76. Kh3 Kg6 77. Kxh4 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c87ma""]
[Themes ""crushing defensiveMove endgame short zugzwang""]
[FEN ""2r5/7p/6p1/5k2/5P2/2RKP3/4P2P/8 b - - 0 34""]
[SetUp ""1""]

34... Rxc3+ 35. Kxc3 Ke4 36. Kd2 *",crushing defensiveMove endgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tra0W""]
[Themes ""crushing endgame rookEndgame short zugzwang""]
[FEN ""8/3k4/3rp3/2R5/3PK3/8/8/8 b - - 5 59""]
[SetUp ""1""]

59... Rd5 60. Rxd5+ exd5+ 61. Kxd5 *",crushing endgame rookEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rPD8p""]
[Themes ""crushing endgame pawnEndgame quietMove short zugzwang""]
[FEN ""8/7p/6p1/5p2/Kp5P/1Pk5/5PP1/8 b - - 0 42""]
[SetUp ""1""]

42... h6 43. f4 Kd4 44. Kxb4 *",crushing endgame pawnEndgame quietMove short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SJg8U""]
[Themes ""crushing endgame long zugzwang""]
[FEN ""8/8/1p6/pNk1pp2/P1Pb1p1p/3K1P1P/1P4P1/8 w - - 6 39""]
[SetUp ""1""]

39. Nxd4 exd4 40. b3 Kb4 41. Kxd4 Kxb3 *",crushing endgame long zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cqgny""]
[Themes ""crushing endgame pawnEndgame quietMove short zugzwang""]
[FEN ""8/2p2kp1/1pPp4/p2P1p1P/P4P1K/2P5/8/8 b - - 1 43""]
[SetUp ""1""]

43... Kf6 44. c4 Kf7 45. Kg5 *",crushing endgame pawnEndgame quietMove short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cI44J""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/3k1p2/1p1P3p/p2K2P1/P4P2/8/8 b - - 0 49""]
[SetUp ""1""]

49... hxg4 50. fxg4 b4 51. axb4 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gcy6C""]
[Themes ""crushing endgame veryLong zugzwang""]
[FEN ""8/pr4Rp/2k5/4Pp2/8/8/P6P/6K1 w - - 1 34""]
[SetUp ""1""]

34. Rxb7 Kxb7 35. Kf2 Kc6 36. Ke3 Kd5 37. Kf4 Ke6 *",crushing endgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dtztR""]
[Themes ""crushing endgame pawnEndgame quietMove short zugzwang""]
[FEN ""8/5p2/3ppPp1/p1k3Pp/2P1P2P/2K5/P7/8 w - - 2 36""]
[SetUp ""1""]

36. a4 e5 37. Kb3 Kd4 *",crushing endgame pawnEndgame quietMove short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uzWsF""]
[Themes ""crushing endgame long zugzwang""]
[FEN ""8/8/4p3/3pKn2/5PkN/6P1/8/8 w - - 6 58""]
[SetUp ""1""]

58. Nxf5 exf5 59. Kxd5 Kxg3 60. Ke5 Kg4 *",crushing endgame long zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iEiSI""]
[Themes ""crushing endgame long rookEndgame zugzwang""]
[FEN ""8/8/8/1p2k3/pP1pr3/P1PR4/3K4/8 w - - 0 43""]
[SetUp ""1""]

43. Rxd4 Rxd4+ 44. cxd4+ Kxd4 45. Kc2 Kc4 *",crushing endgame long rookEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AmT9k""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/8/6p1/3k3p/2pp1P1P/3P4/2P2K2/8 b - - 1 42""]
[SetUp ""1""]

42... c3 43. Kf3 Ke6 44. Ke4 Kf6 45. Kxd4 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cGvhx""]
[Themes ""crushing endgame long pawnEndgame quietMove zugzwang""]
[FEN ""8/7p/6k1/5p2/5K2/7P/6P1/8 b - - 2 55""]
[SetUp ""1""]

55... h5 56. h4 Kf6 57. g3 Kg6 58. Ke5 *",crushing endgame long pawnEndgame quietMove zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hbBjb""]
[Themes ""crushing endgame long rookEndgame zugzwang""]
[FEN ""4R3/8/8/1r3Kp1/6Pk/7P/8/8 w - - 2 54""]
[SetUp ""1""]

54. Re5 Rxe5+ 55. Kxe5 Kxh3 56. Kf5 Kh4 *",crushing endgame long rookEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JC6va""]
[Themes ""crushing endgame hangingPiece short zugzwang""]
[FEN ""8/8/8/3Kb3/4p3/4Pk2/6R1/8 b - - 0 61""]
[SetUp ""1""]

61... Kxg2 62. Kxe5 Kf3 63. Kd4 *",crushing endgame hangingPiece short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fo4yV""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/8/3k4/6p1/3K1pPp/5P1P/8/8 b - - 3 49""]
[SetUp ""1""]

49... Ke6 50. Ke4 Kd6 51. Kf5 Kd5 52. Kxg5 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UZp8F""]
[Themes ""crushing defensiveMove endgame pawnEndgame veryLong zugzwang""]
[FEN ""8/1p6/1k5p/1P4p1/2K3P1/7P/8/8 b - - 1 47""]
[SetUp ""1""]

47... Ka5 48. Kc5 Ka4 49. Kb6 Kb4 50. Kxb7 Kxb5 51. Kc7 *",crushing defensiveMove endgame pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JN7i6""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/3k1pp1/7p/4KP1P/5P2/8/8/8 b - - 0 50""]
[SetUp ""1""]

50... Ke7 51. f6+ gxf6+ 52. Kf5 Ke8 53. Kxf6 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HJfzt""]
[Themes ""crushing defensiveMove endgame long pawnEndgame zugzwang""]
[FEN ""8/8/2pk4/2p2Pp1/p1P3P1/P2K4/8/8 b - - 2 43""]
[SetUp ""1""]

43... Ke5 44. Ke3 Kf6 45. Ke4 Kg7 46. Ke5 *",crushing defensiveMove endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VEJFb""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/4k1p1/7p/4Pp1P/8/4K1P1/8 b - - 0 67""]
[SetUp ""1""]

67... Ke5 68. Kf3 Ke6 69. Kxf4 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vdXUd""]
[Themes ""crushing endgame pawnEndgame quietMove veryLong zugzwang""]
[FEN ""8/p7/1p2p3/1Pk3p1/P6p/3K1P1P/6P1/8 w - - 3 42""]
[SetUp ""1""]

42. Kc3 e5 43. Kd3 Kb4 44. Ke4 Kxa4 45. Kxe5 Kxb5 *",crushing endgame pawnEndgame quietMove veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wqke0""]
[Themes ""crushing endgame short zugzwang""]
[FEN ""8/bp6/1N2k3/2P1p2p/4K2P/5P2/8/8 b - - 0 50""]
[SetUp ""1""]

50... Bxb6 51. cxb6 Kd6 52. Kf5 *",crushing endgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kjUrt""]
[Themes ""crushing endgame rookEndgame short zugzwang""]
[FEN ""8/8/8/6p1/4Rr1k/4KP2/8/8 b - - 12 64""]
[SetUp ""1""]

64... Kg3 65. Rxf4 gxf4+ 66. Ke4 *",crushing endgame rookEndgame short zugzwang
