"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Fylf3""]
[Themes ""advantage doubleCheck long middlegame""]
[FEN ""r3k3/1pp2pb1/p2p4/3Pp1q1/2B1Pnp1/2N3Q1/PPPN2P1/2K4R w q - 2 23""]
[SetUp ""1""]

23. Nf3 Ne2+ 24. Kb1 Nxg3 25. Nxg5 Nxh1 *",advantage doubleCheck long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kfNgf""]
[Themes ""attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""1k1r3r/1pp3b1/p2pB3/PP2p2n/4P2q/2N1B3/2P1QPP1/R2R2K1 w - - 1 22""]
[SetUp ""1""]

22. bxa6 Qh1+ 23. Kxh1 Ng3+ 24. Kg1 Rh1# *",attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3pBHp""]
[Themes ""advantage doubleCheck exposedKing fork long middlegame sacrifice""]
[FEN ""2kr4/1p6/1n5p/2p3b1/2P1P3/1P1rNNPP/2R1K3/1R6 w - - 1 35""]
[SetUp ""1""]

35. Nd5 Nxd5 36. Kxd3 Nb4+ 37. Ke2 Nxc2 *",advantage doubleCheck exposedKing fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ew8vV""]
[Themes ""attraction doubleCheck hookMate long mate mateIn3 middlegame sacrifice""]
[FEN ""r5k1/p1p2ppp/2pp3r/4p2n/7q/1P1PPPRP/PBPQ1P1K/6R1 w - - 9 19""]
[SetUp ""1""]

19. Rg4 Qxh3+ 20. Kxh3 Nf4+ 21. Kg3 Rh3# *",attraction doubleCheck hookMate long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1B79F""]
[Themes ""attraction doubleCheck long mate mateIn3 middlegame sacrifice""]
[FEN ""8/pp2r1k1/3p1b2/q1pPn1pB/2P2p2/1P6/P1Q2PPB/2R2K2 w - - 4 26""]
[SetUp ""1""]

26. Re1 Qxe1+ 27. Kxe1 Nf3+ 28. Kd1 Re1# *",attraction doubleCheck long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ke6lW""]
[Themes ""doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate""]
[FEN ""r3r1k1/pQ3ppp/8/2q5/B7/P7/2PP1nPP/2B2RK1 w - - 0 23""]
[SetUp ""1""]

23. Bxe8 Nh3+ 24. Kh1 Qg1+ 25. Rxg1 Nf2# *",doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UJPNG""]
[Themes ""advancedPawn doubleCheck endgame mate mateIn2 promotion short""]
[FEN ""k4r2/pp6/8/3p3q/6p1/2NP2Q1/PPP4p/4R2K w - - 0 30""]
[SetUp ""1""]

30. Re5 Rf1+ 31. Qg1 hxg1=Q# *",advancedPawn doubleCheck endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S6XFf""]
[Themes ""doubleCheck mate mateIn1 middlegame oneMove""]
[FEN ""r6r/pp1n2p1/2pbknP1/3p2B1/3P4/2N5/PP2BK2/4R2R b - - 0 23""]
[SetUp ""1""]

23... Rxh1 24. Bg4# *",doubleCheck mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ujl66""]
[Themes ""doubleCheck mate mateIn1 oneMove opening""]
[FEN ""r2qkbnr/3Npppp/p1Q5/3N4/8/8/PP2PPPP/n1BK1B1R b kq - 0 12""]
[SetUp ""1""]

12... Rc8 13. N7f6# *",doubleCheck mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/631Yg""]
[Themes ""doubleCheck endgame mate mateIn2 short""]
[FEN ""6k1/1p5p/2p4R/p2p4/P2b4/1R2r1P1/7P/5BK1 w - - 0 34""]
[SetUp ""1""]

34. Rxb7 Rxg3+ 35. Kh1 Rg1# *",doubleCheck endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/56zEH""]
[Themes ""doubleCheck mate mateIn1 middlegame oneMove""]
[FEN ""2R3k1/r2nbpp1/1p2p2p/1P6/1n1PNP2/3B2PP/1B3K2/8 b - - 2 30""]
[SetUp ""1""]

30... Kh7 31. Ng5# *",doubleCheck mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kmQs0""]
[Themes ""doubleCheck kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r5nk/ppp2R2/3p2pp/2b1p3/2BnP2q/3P2Nb/PPP1N1P1/R1BQ3K w - - 2 16""]
[SetUp ""1""]

16. gxh3 Qxh3+ 17. Kg1 Nxe2# *",doubleCheck kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/84D3S""]
[Themes ""doubleCheck hookMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r3r2k/pp1nb1p1/2p1QnPN/3q4/3P1P2/2P5/PP1B2P1/2KR3R b - - 0 23""]
[SetUp ""1""]

23... Qxe6 24. Nf7+ Kg8 25. Rh8# *",doubleCheck hookMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ibj20""]
[Themes ""doubleCheck mate mateIn1 middlegame oneMove""]
[FEN ""r1b1q2r/pp1pb1pk/1nn1p2p/2p1P3/3PN3/2PQ3N/PP3PPP/R1B1K2R b KQ - 3 13""]
[SetUp ""1""]

13... c4 14. Nf6# *",doubleCheck mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KAGRS""]
[Themes ""doubleCheck kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r4q2/pp1b2pk/4p1rp/3pPpbQ/3P2P1/2PB1R2/PP5P/4RNK1 w - - 1 24""]
[SetUp ""1""]

24. gxf5 Be3+ 25. Kh1 Rg1# *",doubleCheck kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/h6o1D""]
[Themes ""advantage doubleCheck middlegame short""]
[FEN ""r2q1b1r/1p1nk1p1/4pnQp/2pP4/pB5P/6N1/PPP2PP1/1K1R3R b - - 0 17""]
[SetUp ""1""]

17... Ne5 18. Bxc5+ Kd7 19. dxe6+ *",advantage doubleCheck middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pVwzZ""]
[Themes ""advantage doubleCheck middlegame short""]
[FEN ""r4rk1/pp3ppp/1qpp1n2/4p1B1/1PBnPPb1/P1NP4/2PQ2PP/R4RK1 w - - 3 14""]
[SetUp ""1""]

14. Bxf6 Nf3+ 15. Kh1 Nxd2 *",advantage doubleCheck middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/frReb""]
[Themes ""doubleCheck mate mateIn1 middlegame oneMove""]
[FEN ""1r1qkb1r/4pppb/3p1n1p/1NpP1P2/Q1n1P1P1/P4N1P/1P1B2B1/R3K2R b KQk - 2 16""]
[SetUp ""1""]

16... Nxb2 17. Nc7# *",doubleCheck mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OkQyQ""]
[Themes ""deflection doubleCheck mate mateIn2 middlegame short""]
[FEN ""3krb2/ppp5/4b1rp/5pp1/3B4/1BP5/PP3PPP/3RR1K1 b - - 10 23""]
[SetUp ""1""]

23... Bxb3 24. Bf6+ Kc8 25. Rxe8# *",deflection doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dTxZJ""]
[Themes ""advancedPawn doubleCheck endgame mate mateIn1 oneMove promotion""]
[FEN ""2rr3k/Q5p1/7p/8/4p3/P3P1R1/1Pp1BPP1/2Kq4 w - - 3 36""]
[SetUp ""1""]

36. Bxd1 cxd1=Q# *",advancedPawn doubleCheck endgame mate mateIn1 oneMove promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SoxJL""]
[Themes ""advancedPawn doubleCheck mate mateIn2 middlegame promotion short""]
[FEN ""r4r1k/ppp4P/3p4/4p1n1/2B1Pb2/2P5/PP2K3/6RR b - - 0 26""]
[SetUp ""1""]

26... Nxe4 27. Rg8+ Rxg8 28. hxg8=Q# *",advancedPawn doubleCheck mate mateIn2 middlegame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zVGnQ""]
[Themes ""doubleCheck long mate mateIn3 middlegame""]
[FEN ""5r2/pbpn3k/1p1pp1p1/5qNp/2P5/1P2QB2/PB4PP/5K2 b - - 7 27""]
[SetUp ""1""]

27... Kh6 28. Nf7+ Kh7 29. Qh6+ Kg8 30. Qg7# *",doubleCheck long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qQVht""]
[Themes ""doubleCheck kingsideAttack mate mateIn2 middlegame short""]
[FEN ""1r1q2k1/2p2p2/Bb1p4/4r1B1/3nnP2/3Q3P/PP4P1/R4RK1 w - - 0 22""]
[SetUp ""1""]

22. Bxd8 Nf3+ 23. Kh1 Ng3# *",doubleCheck kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BzOR4""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""r4r2/pp1Q1N1k/n1p3pp/2bp4/8/2P5/P2KN1PP/q6R b - - 1 25""]
[SetUp ""1""]

25... Qxh1 26. Ng5+ Kh8 27. Qh7# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EOw2D""]
[Themes ""doubleCheck kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r3nbk1/2pq1rpp/2p2pNN/3p3P/p3PP2/8/PPPB2Q1/2K4R b - - 1 23""]
[SetUp ""1""]

23... gxh6 24. Ne7+ Kh8 25. Qg8# *",doubleCheck kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U6WFi""]
[Themes ""doubleCheck endgame mate mateIn1 oneMove""]
[FEN ""8/p7/5kpp/3Bp2K/4Pr2/1R2b2P/P7/8 w - - 0 36""]
[SetUp ""1""]

36. Kxh6 Rh4# *",doubleCheck endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s81rF""]
[Themes ""attraction doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r2qnr1k/1pp1b1p1/p2p3B/4n2Q/8/1BP3NP/PP3PP1/RN3bK1 b - - 0 17""]
[SetUp ""1""]

17... Nf6 18. Bxg7+ Kxg7 19. Nf5# *",attraction doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/66SkD""]
[Themes ""advancedPawn advantage doubleCheck exposedKing kingsideAttack long middlegame""]
[FEN ""r2q3r/pN3p2/Pp6/1k1pQ1p1/3P2pb/5p2/2P1b1B1/R5KR w - - 0 29""]
[SetUp ""1""]

29. Nxd8 f2+ 30. Kh2 g3+ 31. Qxg3 Bxg3+ *",advancedPawn advantage doubleCheck exposedKing kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SkVe0""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""5rr1/1p1b3k/p3p3/2p1P1q1/4R3/8/PPQ3PP/R5K1 b - - 1 27""]
[SetUp ""1""]

27... Bc6 28. Rh4+ Kg7 29. Rh7# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tmLOX""]
[Themes ""doubleCheck kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r4r1k/4bq1n/2p1b3/p1p1N1pp/P3Pp2/1P1P3P/RBP2PP1/3Q1RK1 b - - 0 22""]
[SetUp ""1""]

22... Qe8 23. Nf7+ Kg8 24. Nh6# *",doubleCheck kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7iZut""]
[Themes ""doubleCheck mate mateIn2 opening short""]
[FEN ""r1b1kb1r/ppp1qppp/2n5/8/4B3/B1P5/P3QPPP/R3K1NR b KQkq - 2 10""]
[SetUp ""1""]

10... Qxa3 11. Bxc6+ Kd8 12. Qe8# *",doubleCheck mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TrQ8I""]
[Themes ""doubleCheck mate mateIn1 middlegame oneMove""]
[FEN ""r3k2r/p2b1pp1/8/2pp3q/6np/P1N1PK1N/1P3PP1/R1BQ1R2 w kq - 2 18""]
[SetUp ""1""]

18. Nf4 Nh2# *",doubleCheck mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xAOml""]
[Themes ""advantage doubleCheck opening short""]
[FEN ""rn1q1b1r/pp3kpp/2pp3n/4P3/4P1b1/5N2/PPPP2PP/RNBQ1RK1 b - - 0 7""]
[SetUp ""1""]

7... dxe5 8. Nxe5+ Ke8 9. Nxg4 *",advantage doubleCheck opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Gh67a""]
[Themes ""attraction doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""rq1b2rk/2p2p1p/3p1PpQ/p3n1PP/1p2PN2/8/bPPB4/2KR1B1R b - - 1 25""]
[SetUp ""1""]

25... Ng4 26. Qxh7+ Kxh7 27. hxg6# *",attraction doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9pfzJ""]
[Themes ""doubleCheck long mate mateIn3 middlegame""]
[FEN ""r4r2/pR3p1k/2p3Np/2qp1Q2/8/8/P1P3PP/4b2K b - - 2 24""]
[SetUp ""1""]

24... Qf2 25. Nxf8+ Kg8 26. Qh7+ Kxf8 27. Qh8# *",doubleCheck long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hRcgC""]
[Themes ""attraction deflection doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""b2r1rk1/p4ppp/1p6/2pn1n2/Q1B1q3/P3PN1P/1P3PPB/2R2RK1 w - - 7 20""]
[SetUp ""1""]

20. Nd2 Qxg2+ 21. Kxg2 Nf4+ 22. Kg1 Nxh3# *",attraction deflection doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rDZ72""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""r5k1/pp4pp/8/2b2r2/N1Pn1p2/1P3P2/PB1P2Pq/R2Q1R1K w - - 0 20""]
[SetUp ""1""]

20. Kxh2 Rh5+ 21. Kg1 Ne2# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QvmQt""]
[Themes ""advancedPawn doubleCheck kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""2B1rbk1/7p/p2p3q/1p1b4/3P4/P1P2pBp/1P2QPP1/4R1NK w - - 0 34""]
[SetUp ""1""]

34. Qxe8 hxg2# *",advancedPawn doubleCheck kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FnuL1""]
[Themes ""doubleCheck mate mateIn1 middlegame oneMove""]
[FEN ""rn2k2r/pp3p1p/2p1p3/3p2Pb/3P2n1/2PBP1N1/PP1NK1q1/R1B1QR2 w kq - 0 15""]
[SetUp ""1""]

15. Kd1 Nxe3# *",doubleCheck mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Dtb0p""]
[Themes ""advantage doubleCheck middlegame short""]
[FEN ""2r5/6kp/1pBp2pq/p1nP4/1P1Np1K1/P1Qn2P1/5r1P/R2R4 b - - 6 30""]
[SetUp ""1""]

30... Rxh2 31. Nf5+ Kg8 32. Nxh6+ *",advantage doubleCheck middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/duEGz""]
[Themes ""doubleCheck mate mateIn1 oneMove opening""]
[FEN ""r2qkb1r/pbp1p1pp/np1p1n2/1N1P1p2/Q1P2B2/4PN2/PP3PPP/R3KB1R b KQkq - 2 9""]
[SetUp ""1""]

9... Nc5 10. Nxd6# *",doubleCheck mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FZLYS""]
[Themes ""advancedPawn advantage attraction doubleCheck middlegame promotion short""]
[FEN ""8/b6p/N1P3kB/8/1p1P2b1/2P5/PP1Kp1r1/R6R w - - 0 30""]
[SetUp ""1""]

30. Rhg1 e1=Q+ 31. Kxe1 Rxg1+ *",advancedPawn advantage attraction doubleCheck middlegame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Notp9""]
[Themes ""doubleCheck endgame mate mateIn1 oneMove""]
[FEN ""r5k1/pp3Rpp/2n5/2P5/3r4/1B1p4/3P2PP/5R1K b - - 2 33""]
[SetUp ""1""]

33... Rdd8 34. Rf8# *",doubleCheck endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iwKQe""]
[Themes ""advantage attraction doubleCheck middlegame short""]
[FEN ""6k1/1p4P1/p1nq3p/6P1/3p1pQP/P2Pr3/1PP1r3/1KR4R b - - 0 38""]
[SetUp ""1""]

38... Kxg7 39. gxh6+ Kxh6 40. Qg5+ *",advantage attraction doubleCheck middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IGxhF""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""rq3rk1/5p2/6bQ/p3p2P/Pnp5/5NR1/1KP2PP1/3R4 w - - 2 28""]
[SetUp ""1""]

28. hxg6 Nd3+ 29. Ka1 Qb2# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sOgZw""]
[Themes ""crushing doubleCheck fork middlegame veryLong""]
[FEN ""3rk2r/1QN5/3ppnp1/2p4p/4P3/8/PPP2qP1/4R2K b - - 6 26""]
[SetUp ""1""]

26... Ke7 27. Nd5+ Kf8 28. Qe7+ Kg8 29. Nxf6+ Qxf6 30. Qxf6 *",crushing doubleCheck fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7Ms7v""]
[Themes ""advantage attraction deflection doubleCheck long middlegame""]
[FEN ""3r3r/k4pp1/1p1q1n2/P2p1p2/5P1p/2P4P/1P3QP1/R4R1K b - - 0 23""]
[SetUp ""1""]

23... Qc5 24. axb6+ Kxb6 25. Ra6+ Kxa6 26. Qxc5 *",advantage attraction deflection doubleCheck long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TrZK5""]
[Themes ""attraction doubleCheck mate mateIn2 middlegame sacrifice short""]
[FEN ""6rk/6p1/4p2B/2bpP2Q/8/r4R1P/6PK/3q4 b - - 0 35""]
[SetUp ""1""]

35... Qc2 36. Bxg7+ Kxg7 37. Rf7# *",attraction doubleCheck mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q6du8""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""Nn6/6kp/p5p1/1pp3N1/3b1B2/6PP/PP2rn1K/R4R2 w - - 3 33""]
[SetUp ""1""]

33. Rae1 Ng4+ 34. Kh1 Rh2# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7kim4""]
[Themes ""doubleCheck long mate mateIn3 middlegame sacrifice""]
[FEN ""r2k2nr/pppb3p/5p1b/2q3p1/2PB4/8/PP2Q1PP/3RR1K1 b - - 0 20""]
[SetUp ""1""]

20... Qc6 21. Qe8+ Bxe8 22. Bxf6+ Kc8 23. Rd8# *",doubleCheck long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GomoE""]
[Themes ""doubleCheck mate mateIn2 middlegame queensideAttack short""]
[FEN ""k2r4/1p3pp1/NPq2n1p/8/8/Q2p1P2/4rP1P/2R2RK1 b - - 2 27""]
[SetUp ""1""]

27... Qxb6 28. Nc7+ Kb8 29. Qa8# *",doubleCheck mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MoIO7""]
[Themes ""doubleCheck mate mateIn2 opening short""]
[FEN ""r1b1kbnr/1pq2ppp/p3p3/3Q1N2/4N3/8/PPP2PPP/R1B1R1K1 b kq - 0 12""]
[SetUp ""1""]

12... exd5 13. Nf6+ Kd8 14. Re8# *",doubleCheck mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K2cuE""]
[Themes ""doubleCheck endgame mate mateIn2 short""]
[FEN ""8/p1qk2r1/1p2pp2/2ppPp2/3P4/2P3rP/PP1Q1RPK/4R3 w - - 0 29""]
[SetUp ""1""]

29. exf6 Rxg2+ 30. Kh1 Qh2# *",doubleCheck endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i5qc0""]
[Themes ""attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""5rk1/pq1n1p1p/1p2pbpQ/3b4/3N4/1P2PP2/PB4PP/1BR3K1 b - - 0 19""]
[SetUp ""1""]

19... Bg7 20. Qxg7+ Kxg7 21. Nf5+ Kg8 22. Nh6# *",attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZGi2o""]
[Themes ""doubleCheck long mate mateIn3 middlegame sacrifice""]
[FEN ""r6k/5rpB/p1b2qNp/1p1n4/P1pP4/6P1/2Q3P1/R3R1K1 b - - 3 27""]
[SetUp ""1""]

27... Kxh7 28. Nf8+ Kg8 29. Qh7+ Kxf8 30. Qh8# *",doubleCheck long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uxOLv""]
[Themes ""doubleCheck endgame mate mateIn2 short""]
[FEN ""2QN2kR/4q1p1/1n4p1/3pP3/2pP2p1/2P5/2rBK3/8 b - - 7 26""]
[SetUp ""1""]

26... Kxh8 27. Nf7+ Kh7 28. Qh8# *",doubleCheck endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/92yoI""]
[Themes ""doubleCheck endgame mate mateIn2 short""]
[FEN ""6k1/p2b2pp/8/1rpp4/KB6/2P5/P5PP/R5R1 w - - 2 28""]
[SetUp ""1""]

28. Ba3 Rb4+ 29. Ka5 Ra4# *",doubleCheck endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4YLpo""]
[Themes ""doubleCheck mate mateIn1 middlegame oneMove""]
[FEN ""rnb2r1k/pp2NpnQ/3p2p1/7P/2p1P3/3B1P2/2PKNqP1/3R3R b - - 0 18""]
[SetUp ""1""]

18... Kxh7 19. hxg6# *",doubleCheck mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aqrH4""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""6k1/P6p/4p1p1/1R1b4/3B4/3P2bP/6r1/1N3QK1 w - - 0 39""]
[SetUp ""1""]

39. Kh1 Rh2+ 40. Kg1 Rh1# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cWEGc""]
[Themes ""advantage doubleCheck endgame fork short""]
[FEN ""8/pr6/P2kbp1p/6pP/2P2p2/1PR2P2/5K2/8 b - - 0 40""]
[SetUp ""1""]

40... Rb6 41. c5+ Kc7 42. cxb6+ *",advantage doubleCheck endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FlfEf""]
[Themes ""advantage doubleCheck fork long middlegame""]
[FEN ""4r1k1/ppqn1pp1/2pb3p/3p3b/3Pn3/1NPBB2P/PPQ2PP1/R4RK1 w - - 4 16""]
[SetUp ""1""]

16. f3 Bh2+ 17. Kh1 Ng3+ 18. Kxh2 Nxf1+ *",advantage doubleCheck fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VMTxB""]
[Themes ""doubleCheck mate mateIn1 middlegame oneMove""]
[FEN ""r1b1k2N/ppp3p1/3p4/2b1p3/2BnP2q/2NP2p1/PPP2PP1/R1BQ1RK1 w q - 0 12""]
[SetUp ""1""]

12. fxg3 Ne2# *",doubleCheck mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iUTsI""]
[Themes ""doubleCheck mate mateIn2 middlegame sacrifice short""]
[FEN ""7k/2q1np1p/B1p5/2P2p2/3P4/P3P1rb/3N1P2/R2QR1K1 w - - 0 26""]
[SetUp ""1""]

26. Kh2 Rg2+ 27. Kxh3 Qh2# *",doubleCheck mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zpHy8""]
[Themes ""doubleCheck mate mateIn1 oneMove opening""]
[FEN ""r2qkbnr/pp1b1ppp/2n5/8/4N3/4Q3/PP3PPP/R1B1KBNR b KQkq - 2 9""]
[SetUp ""1""]

9... Nf6 10. Nxf6# *",doubleCheck mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6BEMh""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""QN3rk1/p1p3p1/1p2p1p1/8/2pP4/2P1PPP1/P1q1n1K1/1R3R2 w - - 1 21""]
[SetUp ""1""]

21. Qe4 Nf4+ 22. Kg1 Qg2# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YsMk8""]
[Themes ""advantage doubleCheck endgame fork long""]
[FEN ""8/2p1r2k/1p1pN2p/3P4/1PP2p2/5P2/r6P/6RK b - - 3 40""]
[SetUp ""1""]

40... b5 41. Nf8+ Kh8 42. Ng6+ Kg8 43. Nxe7+ *",advantage doubleCheck endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Fsb3M""]
[Themes ""doubleCheck kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r4rk1/pbp3pp/1p1ppn2/5p2/2PPn3/P2BP2q/1P3PPN/R2QBR1K w - - 0 17""]
[SetUp ""1""]

17. gxh3 Nxf2+ 18. Kg1 Nxh3# *",doubleCheck kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1IAkj""]
[Themes ""crushing doubleCheck endgame long""]
[FEN ""r6r/p1Q5/1p2Pp1k/P2q2p1/7P/8/5P2/R5KR b - - 0 33""]
[SetUp ""1""]

33... Rag8 34. hxg5+ Kg6 35. Qf7+ Kxg5 36. Rxh8 *",crushing doubleCheck endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jmDpn""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""r1b1k2r/p1ppqppp/8/2p1n3/8/2P2Q2/P1P2PPP/R1B1KB1R w KQkq - 0 12""]
[SetUp ""1""]

12. Qxa8 Nf3+ 13. Kd1 Qe1# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pMy4v""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""B5nr/8/1p1B1p2/1kb3pp/5p2/3RnP1K/PP4PP/6NR w - - 0 22""]
[SetUp ""1""]

22. Bxc5 g4+ 23. fxg4 hxg4# *",doubleCheck mate mateIn2 middlegame short
