"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qA7Z6""]
[Themes ""advantage attraction endgame fork sacrifice veryLong""]
[FEN ""2k5/1pp2pp1/p3p2p/2P5/1n1Qb1P1/5P1P/qP2B3/2K1R3 w - - 0 29""]
[SetUp ""1""]

29. fxe4 Qa1+ 30. Kd2 Qxe1+ 31. Kxe1 Nc2+ 32. Kd2 Nxd4 *",advantage attraction endgame fork sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S8AK6""]
[Themes ""attraction kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r1b2rk1/p4ppp/2pQ4/q7/8/2P2N2/P1P2PPP/2KRR3 b - - 0 14""]
[SetUp ""1""]

14... Qxa2 15. Qxf8+ Kxf8 16. Rd8# *",attraction kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/atweh""]
[Themes ""attraction kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""5r1k/2r1q1pp/pn3p2/1p1ppP2/3pP3/PB1P3R/1PP2QPP/1R4K1 b - - 1 26""]
[SetUp ""1""]

26... dxe4 27. Rxh7+ Kxh7 28. Qh4# *",attraction kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3yEGc""]
[Themes ""attraction crushing endgame fork long""]
[FEN ""2rr4/pp3kp1/2np1p2/1P2pNp1/4P3/8/P4PPP/2RR2K1 b - - 0 23""]
[SetUp ""1""]

23... Nd4 24. Rxc8 Rxc8 25. Nxd6+ Ke6 26. Nxc8 *",attraction crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SoEgw""]
[Themes ""attraction crushing endgame exposedKing fork sacrifice veryLong""]
[FEN ""4r1k1/3q2p1/1p1p2pp/p1pP2Pn/P1P4P/1P3P2/1Q2R1BK/8 w - - 0 38""]
[SetUp ""1""]

38. Bh3 Rxe2+ 39. Qxe2 Qxh3+ 40. Kxh3 Nf4+ 41. Kg3 Nxe2+ *",attraction crushing endgame exposedKing fork sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1Oytt""]
[Themes ""attraction crushing endgame exposedKing fork veryLong""]
[FEN ""5rk1/p4p1P/1p6/3pP1R1/3r1q2/6Q1/P5PK/8 b - - 0 33""]
[SetUp ""1""]

33... Kxh7 34. Rh5+ Qh6 35. Rxh6+ Kxh6 36. Qe3+ Kh7 37. Qxd4 *",attraction crushing endgame exposedKing fork veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/evHZA""]
[Themes ""attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""3Q1nk1/5ppp/2pPb3/7q/3P4/r1r2PP1/4PB2/1R2KBN1 b - - 3 24""]
[SetUp ""1""]

24... Qa5 25. Qxf8+ Kxf8 26. Rb8+ Bc8 27. Rxc8+ Qd8 28. Rxd8# *",attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NVWrZ""]
[Themes ""attraction crushing endgame fork long sacrifice""]
[FEN ""8/5p1p/3Npk2/2P3p1/1p4P1/1P3n1P/r7/3R1K2 b - - 0 33""]
[SetUp ""1""]

33... Nd2+ 34. Rxd2 Rxd2 35. Ne4+ Ke5 36. Nxd2 *",attraction crushing endgame fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d5ZQR""]
[Themes ""advantage attraction endgame fork long""]
[FEN ""4r2k/1p4pp/p7/8/3RpPn1/8/PPP1R2P/7K w - - 0 29""]
[SetUp ""1""]

29. Rdxe4 Rxe4 30. Rxe4 Nf2+ 31. Kg2 Nxe4 *",advantage attraction endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WAmDX""]
[Themes ""attraction kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r1b3rk/pq3p1p/1p2pPpQ/2p5/3PNP2/P2p1R2/3B2PP/R5K1 b - - 2 21""]
[SetUp ""1""]

21... Qxe4 22. Qxh7+ Kxh7 23. Rh3# *",attraction kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O2yRr""]
[Themes ""attraction mate mateIn2 middlegame queensideAttack short""]
[FEN ""2kr1b1r/1qp2p2/1p2PN2/5b2/QPP5/8/P4Kpp/3RR3 b - - 0 25""]
[SetUp ""1""]

25... fxe6 26. Rxd8+ Kxd8 27. Qd7# *",attraction mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TxhI0""]
[Themes ""advantage attraction endgame fork long sacrifice""]
[FEN ""3q1k2/p3p2p/6p1/8/2QB1n2/8/PPP3PP/6K1 w - - 5 28""]
[SetUp ""1""]

28. h3 Qxd4+ 29. Qxd4 Ne2+ 30. Kf2 Nxd4 *",advantage attraction endgame fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1hPmF""]
[Themes ""attraction kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r1b2r1k/1p4Rp/8/2p2p2/pnPp4/3P1Q1P/1Bq1N3/K4BR1 b - - 3 26""]
[SetUp ""1""]

26... a3 27. Rxh7+ Kxh7 28. Qh5# *",attraction kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Mabf6""]
[Themes ""attraction endgame long mate mateIn3 sacrifice""]
[FEN ""4k1r1/2pq1p1p/P2p1p2/4p3/1P2Pn2/3P1N2/1P3PPK/3Q1R2 w - - 1 21""]
[SetUp ""1""]

21. Rg1 Rxg2+ 22. Rxg2 Qh3+ 23. Kg1 Qxg2# *",attraction endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/swufF""]
[Themes ""advantage attraction deflection endgame long""]
[FEN ""1k6/1qp2p1p/4p1p1/1p2r3/R2Q2KP/6P1/5P2/8 b - - 1 37""]
[SetUp ""1""]

37... Rd5 38. Qh8+ Qc8 39. Ra8+ Kxa8 40. Qxc8+ *",advantage attraction deflection endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/miYAp""]
[Themes ""advantage attraction capturingDefender deflection exposedKing long middlegame""]
[FEN ""5rk1/5p1p/3p2p1/qr2p3/4P1Pb/1BpRBQ1P/P1K2P2/6R1 w - - 0 29""]
[SetUp ""1""]

29. Rb1 Rxb3 30. Rxb3 Qxa2+ 31. Kd1 Qxb3+ *",advantage attraction capturingDefender deflection exposedKing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/azWwa""]
[Themes ""advancedPawn attraction endgame mate mateIn2 promotion rookEndgame short""]
[FEN ""8/8/6PR/8/8/6kP/r1p5/3r1RK1 w - - 2 57""]
[SetUp ""1""]

57. g7 Rxf1+ 58. Kxf1 c1=Q# *",advancedPawn attraction endgame mate mateIn2 promotion rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DM2Qh""]
[Themes ""advantage attraction endgame exposedKing fork long sacrifice""]
[FEN ""5k2/R3bp2/p4rp1/8/2P5/1P5P/P4B1P/5K2 w - - 1 36""]
[SetUp ""1""]

36. Ke2 Rxf2+ 37. Kxf2 Bc5+ 38. Kf3 Bxa7 *",advantage attraction endgame exposedKing fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oFriX""]
[Themes ""advantage attraction endgame fork long""]
[FEN ""r3r3/1R4k1/3N1p1p/2ppq1pP/p1P5/3P4/6P1/3Q3K b - - 3 40""]
[SetUp ""1""]

40... Re7 41. Rxe7+ Qxe7 42. Nf5+ Kf7 43. Nxe7 *",advantage attraction endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nJDYf""]
[Themes ""advantage attraction long middlegame""]
[FEN ""r7/1bkp2RQ/1pq1pp2/p2n3P/1p6/8/P1P2PP1/3R2K1 b - - 0 28""]
[SetUp ""1""]

28... Ne7 29. Rxd7+ Kxd7 30. Rxe7+ Kd6 31. Rxb7 *",advantage attraction long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JbPII""]
[Themes ""attraction kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""2B4k/p3Qpq1/1pp5/3pN2n/3P1n2/2P1R2P/PP3Pr1/4R2K w - - 1 31""]
[SetUp ""1""]

31. Qxf7 Rh2+ 32. Kxh2 Qg2# *",attraction kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SzIop""]
[Themes ""advantage attraction fork long middlegame""]
[FEN ""3r3k/p3q1bp/1p6/7Q/2P2r2/1P5P/P2R1PB1/1R4K1 w - - 0 33""]
[SetUp ""1""]

33. Rbd1 Rxd2 34. Rxd2 Qe1+ 35. Bf1 Qxd2 *",advantage attraction fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3k49B""]
[Themes ""advantage attraction endgame rookEndgame short""]
[FEN ""4r3/8/2k3p1/1p3p2/1PPRrP2/3Kp1P1/4R3/8 w - - 0 41""]
[SetUp ""1""]

41. c5 Rxd4+ 42. Kxd4 Re4+ *",advantage attraction endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/b6HIJ""]
[Themes ""advantage attraction endgame fork long pin sacrifice""]
[FEN ""1R6/1b3kp1/pr3n1p/1p3N2/5P1P/2P5/PP4P1/6K1 b - - 3 30""]
[SetUp ""1""]

30... Nd7 31. Rxb7 Rxb7 32. Nd6+ Kf6 33. Nxb7 *",advantage attraction endgame fork long pin sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pjOYm""]
[Themes ""advantage attraction fork long middlegame""]
[FEN ""rn3rk1/1ppq3p/3pp1pQ/8/3PPN2/2N5/PpP3P1/1K5R b - - 1 21""]
[SetUp ""1""]

21... Qg7 22. Qxg7+ Kxg7 23. Nxe6+ Kg8 24. Nxf8 *",advantage attraction fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OLPlB""]
[Themes ""advantage attraction capturingDefender endgame fork long""]
[FEN ""1r3k2/R3n1p1/8/1P2pp1p/2r4P/6N1/5PP1/1R4K1 b - - 0 30""]
[SetUp ""1""]

30... Rxh4 31. Rxe7 Kxe7 32. Nxf5+ Ke6 33. Nxh4 *",advantage attraction capturingDefender endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MiQs6""]
[Themes ""attraction crushing deflection exposedKing long middlegame pin""]
[FEN ""8/ppR5/4Br1k/P2Pp1p1/7r/5RQ1/1P1q2K1/8 w - - 1 43""]
[SetUp ""1""]

43. Rf2 Rxf2+ 44. Qxf2 Rh2+ 45. Kxh2 Qxf2+ *",attraction crushing deflection exposedKing long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l3vQZ""]
[Themes ""advantage attraction fork long middlegame sacrifice""]
[FEN ""2r1r1k1/2Bnqppp/1p2p3/pQ6/2RP4/P3PP1P/5P1K/R7 w - - 3 22""]
[SetUp ""1""]

22. Rg1 Rxc7 23. Rxc7 Qd6+ 24. f4 Qxc7 *",advantage attraction fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XP4DF""]
[Themes ""attraction mate mateIn2 middlegame sacrifice short""]
[FEN ""r3r2k/2p4b/p6R/b4P2/2pqP3/P1N5/1P4Q1/1K4R1 b - - 0 32""]
[SetUp ""1""]

32... Rg8 33. Rxh7+ Kxh7 34. Qh2# *",attraction mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KloGu""]
[Themes ""attraction crushing endgame exposedKing fork long""]
[FEN ""R7/6pk/6bp/8/7P/6Q1/P2q3K/8 w - - 1 39""]
[SetUp ""1""]

39. Qg2 Qxg2+ 40. Kxg2 Be4+ 41. Kg1 Bxa8 *",attraction crushing endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uFMvN""]
[Themes ""attraction endgame mate mateIn2 short""]
[FEN ""3R1rk1/2r2p1p/5Qp1/4p3/4P3/1Pq2P2/P7/1K1R4 b - - 3 30""]
[SetUp ""1""]

30... Rc6 31. Rxf8+ Kxf8 32. Rd8# *",attraction endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6dQYR""]
[Themes ""attraction discoveredAttack mate mateIn2 middlegame pin short""]
[FEN ""6rk/p2n3p/Pp1P4/1Np3q1/4Q3/6b1/1PP2P2/R4RK1 w - - 0 28""]
[SetUp ""1""]

28. Qg2 Bh2+ 29. Kxh2 Qxg2# *",attraction discoveredAttack mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dNBJN""]
[Themes ""advantage attraction endgame skewer veryLong""]
[FEN ""8/pp4k1/2r3P1/3p1B2/8/4P3/r4P2/3RK1R1 w - - 0 29""]
[SetUp ""1""]

29. Rxd5 Rc1+ 30. Rd1 Rxd1+ 31. Kxd1 Ra1+ 32. Kd2 Rxg1 *",advantage attraction endgame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nBxgw""]
[Themes ""attraction endgame long mate mateIn3 sacrifice""]
[FEN ""2r3k1/6pb/2pp1p2/p4Pp1/1p2P3/1Br4R/P5K1/2R5 b - - 1 36""]
[SetUp ""1""]

36... Kh8 37. Rxh7+ Kxh7 38. Rh1+ Rh3 39. Rxh3# *",attraction endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jyQHt""]
[Themes ""attraction crushing deflection endgame fork long""]
[FEN ""8/p1r1k1np/1p2pp2/7p/3N1P2/1P2PK2/P4P2/6R1 b - - 6 35""]
[SetUp ""1""]

35... Kf7 36. Rxg7+ Kxg7 37. Nxe6+ Kg8 38. Nxc7 *",attraction crushing deflection endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/m33jR""]
[Themes ""advantage attraction endgame fork long""]
[FEN ""4r1k1/5ppp/3n4/R7/5N1P/P3P1P1/2r1KP2/3R4 w - - 4 35""]
[SetUp ""1""]

35. Rd2 Rxd2+ 36. Kxd2 Nc4+ 37. Kd3 Nxa5 *",advantage attraction endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NewBw""]
[Themes ""advancedPawn attraction endgame mate mateIn2 promotion short""]
[FEN ""5rk1/p2P1ppq/8/2Q2P2/2P5/1P3r2/P1KR4/8 b - - 0 36""]
[SetUp ""1""]

36... Rxf5 37. Qxf8+ Kxf8 38. d8=Q# *",advancedPawn attraction endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kk9UB""]
[Themes ""attraction crushing endgame fork long sacrifice""]
[FEN ""5nk1/6p1/1p1p4/2qPp1N1/4P1pP/6P1/6B1/5R1K b - - 1 35""]
[SetUp ""1""]

35... b5 36. Rxf8+ Kxf8 37. Ne6+ Kf7 38. Nxc5 *",attraction crushing endgame fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bnTAL""]
[Themes ""attraction endgame mate mateIn2 sacrifice short""]
[FEN ""5r1k/6p1/7p/2pB4/8/2Pbq3/PQ4PP/2R4K w - - 4 27""]
[SetUp ""1""]

27. Rg1 Qxg1+ 28. Kxg1 Rf1# *",attraction endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0XHZi""]
[Themes ""attraction crushing deflection endgame long""]
[FEN ""8/4kp2/r2p2p1/1qpPp3/4P3/1P3P1R/P7/K1Q5 w - - 0 34""]
[SetUp ""1""]

34. Kb2 Qe2+ 35. Qc2 Rxa2+ 36. Kxa2 Qxc2+ *",attraction crushing deflection endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hMHgf""]
[Themes ""attraction crushing endgame fork long sacrifice""]
[FEN ""8/1p5k/1Ppp4/3n4/1P2p3/2r3PP/1Q4K1/8 w - - 2 37""]
[SetUp ""1""]

37. g4 Rc2+ 38. Qxc2 Ne3+ 39. Kf2 Nxc2 *",attraction crushing endgame fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/COr4t""]
[Themes ""advantage attraction exposedKing kingsideAttack middlegame skewer veryLong""]
[FEN ""r6k/p4r1P/b5p1/1pPp1p2/3PnBp1/P1P5/5P2/2K1R2R b - - 0 26""]
[SetUp ""1""]

26... Rxh7 27. Be5+ Kg8 28. Rxh7 Kxh7 29. Rh1+ Kg8 30. Rh8+ Kf7 31. Rxa8 *",advantage attraction exposedKing kingsideAttack middlegame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/THMHR""]
[Themes ""attraction exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""r1b1qrkR/p3n1b1/5pP1/3Pp3/Np6/1P2QN2/PBP2PP1/2K4R b - - 2 23""]
[SetUp ""1""]

23... Bxh8 24. Rxh8+ Kxh8 25. Qh6+ Kg8 26. Qh7# *",attraction exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0eJJv""]
[Themes ""advantage attraction endgame exposedKing long skewer""]
[FEN ""r4k1r/pR6/4R1p1/3p3p/6n1/8/PP1K1P1P/8 b - - 0 27""]
[SetUp ""1""]

27... Re8 28. Rxe8+ Kxe8 29. Rb8+ Ke7 30. Rxh8 *",advantage attraction endgame exposedKing long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BxIgP""]
[Themes ""attraction endgame mate mateIn2 pin sacrifice short""]
[FEN ""8/6kp/4Q1pr/8/1P3r2/P4q2/2P2PRP/6RK w - - 3 40""]
[SetUp ""1""]

40. Qe3 Rxh2+ 41. Kxh2 Rh4# *",attraction endgame mate mateIn2 pin sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FRli4""]
[Themes ""attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong""]
[FEN ""5rk1/5ppp/p2pbb2/qr6/1p2PPP1/1P1Q3P/P1PB2B1/1K1R3R w - - 1 22""]
[SetUp ""1""]

22. Bc1 Qxa2+ 23. Kxa2 Ra5+ 24. Ba3 Rxa3+ 25. Kb1 Ra1# *",attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/v7LPm""]
[Themes ""attraction crushing deflection endgame long""]
[FEN ""8/2R2pk1/5pq1/4p3/2P5/1P2QPP1/P3K1Pr/8 w - - 3 35""]
[SetUp ""1""]

35. Kf2 Qc2+ 36. Qe2 Rxg2+ 37. Kxg2 Qxe2+ *",attraction crushing deflection endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JdEYl""]
[Themes ""advancedPawn attraction crushing endgame promotion quietMove veryLong""]
[FEN ""3r2k1/P4pp1/7p/8/8/P5PP/2Qp1P2/4qRK1 w - - 4 36""]
[SetUp ""1""]

36. Kg2 Qxf1+ 37. Kxf1 d1=Q+ 38. Qxd1 Rxd1+ 39. Kg2 Rd8 40. a8=Q Rxa8 *",advancedPawn attraction crushing endgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Z1HYq""]
[Themes ""attraction mate mateIn2 middlegame sacrifice short""]
[FEN ""6rk/1bp2Qpp/p1np4/8/1P2q3/2P2R2/6PP/5R1K b - - 1 23""]
[SetUp ""1""]

23... Ne5 24. Qxg8+ Kxg8 25. Rf8# *",attraction mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ksw1A""]
[Themes ""attraction kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""2kr4/pp3Rp1/2p1p1p1/4P3/2P4r/1QB1q3/P5PP/R5K1 w - - 0 20""]
[SetUp ""1""]

20. Kh1 Rxh2+ 21. Kxh2 Rh8# *",attraction kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WEbXU""]
[Themes ""attraction crushing endgame exposedKing skewer veryLong""]
[FEN ""2r1b3/4k3/8/3N4/3K4/1P3R2/2P5/4rB2 b - - 0 63""]
[SetUp ""1""]

63... Kd6 64. Rf6+ Re6 65. Rxe6+ Kxe6 66. Bh3+ Kf7 67. Bxc8 *",attraction crushing endgame exposedKing skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M7QVj""]
[Themes ""attraction dovetailMate kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""r2q1r1k/p4p1p/8/2pp3R/3b2Q1/8/PPP3PP/R1B4K b - - 4 20""]
[SetUp ""1""]

20... Rg8 21. Rxh7+ Kxh7 22. Qh5+ Kg7 23. Qh6# *",attraction dovetailMate kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HUno2""]
[Themes ""attraction crushing deflection endgame pin short""]
[FEN ""7R/p4k2/2p1q1b1/1p6/3B1n2/P1P4P/K7/3Q4 w - - 9 49""]
[SetUp ""1""]

49. Qb3 Bb1+ 50. Kxb1 Qxb3+ *",attraction crushing deflection endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T2esh""]
[Themes ""attraction crushing endgame fork long sacrifice""]
[FEN ""8/5kp1/3n4/p2p3p/3P1P2/2r1PK2/P4Q2/8 w - - 0 36""]
[SetUp ""1""]

36. Qg3 Rxe3+ 37. Kxe3 Nf5+ 38. Kf2 Nxg3 *",attraction crushing endgame fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HLgLt""]
[Themes ""attraction crushing endgame exposedKing fork long""]
[FEN ""r5q1/pp2p2k/5p2/3PnP1p/2Pp4/5B1P/PP1Q4/3R3K w - - 1 30""]
[SetUp ""1""]

30. Rg1 Qxg1+ 31. Kxg1 Nxf3+ 32. Kf2 Nxd2 *",attraction crushing endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8DQo2""]
[Themes ""attraction doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""4rnk1/1b2bpp1/p1r4p/1ppqPN2/8/7P/PPQ2PPB/1B2RRK1 w - - 4 23""]
[SetUp ""1""]

23. Rd1 Qxg2+ 24. Kxg2 Rg6# *",attraction doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AMJds""]
[Themes ""advantage attraction endgame fork long""]
[FEN ""r6k/1pp2Q2/pb1p2p1/8/4P3/8/Pq4PP/R4R1K w - - 6 27""]
[SetUp ""1""]

27. Qf6+ Qxf6 28. Rxf6 Bd4 29. Raf1 Bxf6 *",advantage attraction endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gJ7Df""]
[Themes ""attraction endgame mate mateIn2 sacrifice short""]
[FEN ""2r3k1/2Q5/q7/P7/6P1/5p1P/5P2/5RK1 w - - 1 38""]
[SetUp ""1""]

38. Qb6 Qxf1+ 39. Kxf1 Rc1# *",attraction endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GqbQS""]
[Themes ""attraction long mate mateIn3 middlegame sacrifice""]
[FEN ""2k3nr/q4pp1/2pBp3/4P3/6b1/6P1/P1P4P/1RQ1R1K1 w - - 1 26""]
[SetUp ""1""]

26. Kg2 Rxh2+ 27. Kxh2 Qf2+ 28. Kh1 Bf3# *",attraction long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rvV42""]
[Themes ""attraction endgame long mate mateIn3 sacrifice""]
[FEN ""r2q1r2/1pp3k1/p3p2p/3pB1p1/3P2P1/4P3/PPP2Q2/2K4R b - - 0 22""]
[SetUp ""1""]

22... Kh7 23. Rxh6+ Kxh6 24. Qh2+ Kg6 25. Qh5# *",attraction endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YJDgd""]
[Themes ""advantage attraction deflection endgame long""]
[FEN ""r2q4/pp4k1/2b1Qpp1/3p4/6P1/2P4R/PP3P1P/6K1 b - - 0 30""]
[SetUp ""1""]

30... Qg8 31. Qe7+ Qf7 32. Rh7+ Kxh7 33. Qxf7+ *",advantage attraction deflection endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bNtb1""]
[Themes ""attraction crushing deflection long middlegame pin sacrifice""]
[FEN ""4rr2/pQqk2p1/2p5/8/5b2/8/PPP5/1K1R3R b - - 2 25""]
[SetUp ""1""]

25... Bd6 26. Rxd6+ Kxd6 27. Rd1+ Ke5 28. Qxc7+ *",attraction crushing deflection long middlegame pin sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lCV48""]
[Themes ""attraction crushing endgame fork long""]
[FEN ""4kr2/p7/2p1P3/2n5/5N1R/4K3/6P1/8 w - - 1 40""]
[SetUp ""1""]

40. Kd4 Rxf4+ 41. Rxf4 Nxe6+ 42. Ke5 Nxf4 *",attraction crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l1ZWZ""]
[Themes ""attraction crushing deflection endgame long""]
[FEN ""4r1k1/p4pq1/1p5R/2p5/3p2bQ/1P4N1/P4P1K/8 b - - 1 32""]
[SetUp ""1""]

32... Re6 33. Qd8+ Qf8 34. Rh8+ Kxh8 35. Qxf8+ *",attraction crushing deflection endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UAk19""]
[Themes ""attraction mate mateIn2 middlegame short""]
[FEN ""5r2/qb4pk/4P3/3p3Q/2p5/1pPn4/1P1N2PP/5R1K b - - 1 26""]
[SetUp ""1""]

26... Kg8 27. Rxf8+ Kxf8 28. Qf7# *",attraction mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9wswJ""]
[Themes ""advantage attraction deflection endgame long""]
[FEN ""r7/2k2ppp/B1pb4/2P1nP2/4pB2/P7/1P5P/5RK1 b - - 0 24""]
[SetUp ""1""]

24... Rxa6 25. cxd6+ Kxd6 26. Rd1+ Ke7 27. Bxe5 *",advantage attraction deflection endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cAtg2""]
[Themes ""advantage attraction interference kingsideAttack long middlegame sacrifice""]
[FEN ""2kr2r1/pb1p1p1p/2p4p/1p2P3/4P2q/2N2Q2/PPP1B1PP/5RKR w - - 6 15""]
[SetUp ""1""]

15. Qh5 Rxg2+ 16. Kxg2 Rg8+ 17. Kf3 Qxh5+ *",advantage attraction interference kingsideAttack long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jfUIw""]
[Themes ""attraction long mate mateIn3 middlegame sacrifice""]
[FEN ""5r2/p1p2rpk/2Qb3p/3p1q2/3Pp1R1/4B2P/PPP2P1P/2K3R1 b - - 6 20""]
[SetUp ""1""]

20... Bxh2 21. Rxg7+ Rxg7 22. Qxh6+ Kg8 23. Qxg7# *",attraction long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LbSRu""]
[Themes ""advantage attraction endgame fork long""]
[FEN ""2R1brk1/3q2p1/N3p2p/1p6/4p3/4P2P/6P1/2Q3K1 b - - 0 32""]
[SetUp ""1""]

32... Bh5 33. Rxf8+ Kxf8 34. Qc5+ Kg8 35. Qxh5 *",advantage attraction endgame fork long
