"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/836Qq""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""8/p1p4k/6R1/1B6/Pn1p4/3P2P1/n4r1P/1K5R w - - 1 34""]
[SetUp ""1""]

34. Re6 Nc3+ 35. Ka1 Ra2# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BUTYz""]
[Themes ""arabianMate mate mateIn1 middlegame oneMove""]
[FEN ""r6k/p2R2np/1p2pNp1/2p5/2b3P1/4r3/P1P4P/3R2K1 b - - 1 26""]
[SetUp ""1""]

26... Ne8 27. Rxh7# *",arabianMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Nt6ZQ""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""7R/p1p3k1/5b2/5Qp1/2PP1p2/1P4r1/PB1n2K1/8 w - - 1 33""]
[SetUp ""1""]

33. Kh2 Nf3+ 34. Kh1 Rg1# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pYOua""]
[Themes ""arabianMate mate mateIn1 middlegame oneMove""]
[FEN ""7k/1b3Rb1/rpn1pNpQ/4P3/2PP2P1/q7/3N3P/6K1 b - - 4 31""]
[SetUp ""1""]

31... Bxh6 32. Rh7# *",arabianMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3m7Oz""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""6k1/7p/6p1/R1pPnp2/P1P5/6P1/1r2B2P/6K1 w - - 1 36""]
[SetUp ""1""]

36. Bf1 Nf3+ 37. Kh1 Rxh2# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f8PD6""]
[Themes ""arabianMate mate mateIn2 middlegame short""]
[FEN ""4rr1k/RQ5p/5ppN/3P4/5n2/5n2/1P4qP/6RK w - - 0 34""]
[SetUp ""1""]

34. Rxg2 Re1+ 35. Rg1 Rxg1# *",arabianMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lPCkq""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""7R/1P4p1/2N3kp/8/5P2/5n2/1r6/7K w - - 3 38""]
[SetUp ""1""]

38. b8=Q Rh2# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5w4aO""]
[Themes ""arabianMate discoveredAttack mate mateIn2 middlegame short""]
[FEN ""7r/2pk4/Q1p2p2/3p2p1/2P5/4Bnqb/PP2R2P/3R3K w - - 0 31""]
[SetUp ""1""]

31. hxg3 Bf1+ 32. Rh2 Rxh2# *",arabianMate discoveredAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/u5TK0""]
[Themes ""arabianMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r4q1k/5r1b/p2p1N2/1pn1p2Q/2B5/4P2R/PPP3PP/6K1 b - - 0 29""]
[SetUp ""1""]

29... bxc4 30. Qxh7+ Rxh7 31. Rxh7# *",arabianMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yOsfF""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""3q2k1/pp1NR3/2p1K2p/2Pp4/3P4/6p1/8/8 b - - 1 42""]
[SetUp ""1""]

42... g2 43. Nf6+ Kh8 44. Rh7# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NDVQz""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""7k/1pp3rn/p2p1N2/4p2R/8/1PPr3P/1P3P1K/6R1 b - - 5 27""]
[SetUp ""1""]

27... Rxg1 28. Rxh7# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o4aFl""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""6k1/1p3p2/p3pp1p/8/1b2N3/6RP/PPr2PP1/6K1 b - - 1 21""]
[SetUp ""1""]

21... Kh7 22. Nxf6+ Kh8 23. Rg8# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c8aFT""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""8/8/1p1r4/pK6/8/5N2/6p1/2R4k b - - 7 70""]
[SetUp ""1""]

70... g1=Q 71. Rxg1# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/diF9U""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""6rk/3R3p/5N2/8/p1P3P1/4bp2/P3b2K/8 b - - 0 48""]
[SetUp ""1""]

48... f2 49. Rxh7# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZCCZr""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""2k5/8/8/7R/3n3P/6P1/2r3K1/5B2 w - - 1 52""]
[SetUp ""1""]

52. Kg1 Nf3+ 53. Kh1 Rh2# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LcBB7""]
[Themes ""arabianMate mate mateIn1 middlegame oneMove""]
[FEN ""r4k2/p6p/1p2B1pr/2pP4/2P5/2Q1Pn2/P4PRq/6RK w - - 0 24""]
[SetUp ""1""]

24. Rxh2 Rxh2# *",arabianMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Wbb1Z""]
[Themes ""arabianMate kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""5nrk/1p2qp1Q/p2b1Nr1/2pPpB2/8/7R/PP3PPP/R5K1 b - - 0 23""]
[SetUp ""1""]

23... Nxh7 24. Rxh7# *",arabianMate kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RZ8jA""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""8/p3r1k1/1p3p2/2pQ1Pp1/8/1P3n2/P5RP/3Rq2K w - - 10 43""]
[SetUp ""1""]

43. Rxe1 Rxe1+ 44. Rg1 Rxg1# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pR1Rm""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""r5Rk/8/5N1p/p4b2/2p2q1P/7B/PP6/K5R1 b - - 1 36""]
[SetUp ""1""]

36... Rxg8 37. Rxg8# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5XOnW""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""6r1/5k1p/pp3p2/2p4P/5B2/P4n1Q/1P3Pr1/2Rq3K w - - 0 33""]
[SetUp ""1""]

33. Rxd1 Rg1+ 34. Rxg1 Rxg1# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zhm5m""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""r3N1k1/p3R1bp/1pp3p1/5p2/8/6P1/Pn3P1P/6K1 b - - 1 30""]
[SetUp ""1""]

30... Bf8 31. Nf6+ Kh8 32. Rxh7# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E9ns0""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""1k5r/5p2/3p2p1/1P1Pp3/P1Q3P1/2P2n1r/R5RP/6qK w - - 1 43""]
[SetUp ""1""]

43. Rxg1 Rxh2+ 44. Rxh2 Rxh2# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pbZS4""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""5k2/pp3pp1/7r/6p1/3pn3/1P2Pn1P/P4NR1/3R3K w - - 0 32""]
[SetUp ""1""]

32. Nxe4 Rxh3+ 33. Rh2 Rxh2# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0Gjvb""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""1k6/6R1/1P5p/5B2/5P2/5nP1/1r6/6K1 w - - 1 46""]
[SetUp ""1""]

46. Kh1 Rh2# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NnWaP""]
[Themes ""arabianMate endgame kingsideAttack mate mateIn1 oneMove""]
[FEN ""2k5/1pp3pp/p1p1P3/P7/1P2P3/2P1Pn1P/5r1r/R2R1N1K w - - 1 25""]
[SetUp ""1""]

25. Nxh2 Rxh2# *",arabianMate endgame kingsideAttack mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EqGMh""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""7k/1R6/p4N1p/P7/8/3n2PP/1p4K1/3r4 b - - 3 52""]
[SetUp ""1""]

52... b1=Q 53. Rh7# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3N3bX""]
[Themes ""arabianMate mate mateIn1 middlegame oneMove""]
[FEN ""2k3r1/1pp5/1pn2B2/5N2/P7/3P1n1R/1PP4P/5RrK w - - 1 39""]
[SetUp ""1""]

39. Rxg1 Rxg1# *",arabianMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6htlR""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""7k/6Rp/p4NpP/4pp2/P7/1K3P2/7r/8 b - - 5 38""]
[SetUp ""1""]

38... Rxh6 39. Rg8# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4p2QD""]
[Themes ""arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r6k/ppp3pp/3p3r/7q/2BQ4/2P2nR1/PP3P1P/5NRK w - - 0 24""]
[SetUp ""1""]

24. Be2 Qxh2+ 25. Nxh2 Rxh2# *",arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4sgdq""]
[Themes ""arabianMate endgame kingsideAttack mate mateIn2 short""]
[FEN ""4b2k/5r1p/4pN1R/ppppP1r1/4p3/P3P3/1PP5/2K4R b - - 1 32""]
[SetUp ""1""]

32... Re7 33. Rxh7+ Rxh7 34. Rxh7# *",arabianMate endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t2Euw""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""5bk1/3R3p/K5p1/1p6/2n1N1P1/7P/P7/1r6 b - - 3 39""]
[SetUp ""1""]

39... Ne5 40. Nf6+ Kh8 41. Rxh7# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IdBcf""]
[Themes ""arabianMate endgame fork mate mateIn2 short""]
[FEN ""3r2Q1/2q4k/3b1p1p/1pp1pP1P/p3N3/P7/1PP2P2/1K4R1 b - - 0 28""]
[SetUp ""1""]

28... Rxg8 29. Nxf6+ Kh8 30. Rxg8# *",arabianMate endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gfNOM""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""6k1/6rp/p4P2/2RN4/1p6/1P3n2/PP4rP/4R2K w - - 0 30""]
[SetUp ""1""]

30. fxg7 Rxh2# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GApY7""]
[Themes ""arabianMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""3R4/5pkp/4r2r/1p2P2q/5P2/1P1B1nP1/P2P2QP/6RK w - - 11 41""]
[SetUp ""1""]

41. Be2 Qxh2+ 42. Qxh2 Rxh2# *",arabianMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qLJMz""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""6k1/1pp2p2/7p/3P2p1/r4P2/1pn5/1N2r1PP/K1R4R w - - 0 32""]
[SetUp ""1""]

32. Nxa4 Ra2# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6WA4K""]
[Themes ""arabianMate mate mateIn1 middlegame oneMove""]
[FEN ""1r3k2/p1p4p/8/4p1r1/4P3/2N2n2/PP2QPRq/6RK w - - 0 25""]
[SetUp ""1""]

25. Rxh2 Rxg1# *",arabianMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CiIwS""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""8/5Nkp/1p4p1/3P4/4P3/1P2nn1P/P5r1/4R2K w - - 1 35""]
[SetUp ""1""]

35. Rxe3 Rh2# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wMJEV""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""5r1k/1p3p1p/p3bNB1/4r3/P2p1R2/6P1/1P4K1/7R b - - 0 30""]
[SetUp ""1""]

30... fxg6 31. Rxh7# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Zr4k6""]
[Themes ""arabianMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""3r4/pp3Rk1/1q2p1p1/1P2P1Np/P3NP2/3r3P/4n1PK/2n5 b - - 0 32""]
[SetUp ""1""]

32... Kg8 33. Nf6+ Kh8 34. Rh7# *",arabianMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bxdzl""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""8/2Q4p/4P1pk/6r1/3n4/3P1P1P/P1P2P1K/8 w - - 1 41""]
[SetUp ""1""]

41. f4 Nf3+ 42. Kh1 Rg1# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OKPQc""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""3r2Rk/pp2r3/5N1p/8/5p2/3p1B2/PP3b1P/6RK b - - 1 34""]
[SetUp ""1""]

34... Rxg8 35. Rxg8# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9wcKK""]
[Themes ""arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""6rk/ppp2p1p/3b1p2/8/5Pq1/1BN1Pn2/P2PQ2R/R6K w - - 4 26""]
[SetUp ""1""]

26. Bc2 Qg1+ 27. Rxg1 Rxg1# *",arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/67KqN""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""6rk/3Q1p2/p4P1p/1p2P1n1/4B3/2N4P/PP5K/8 w - - 1 41""]
[SetUp ""1""]

41. Bc2 Nf3+ 42. Kh1 Rg1# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EtKj2""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""2r3k1/1p2R3/5N1p/p7/8/2P2bP1/q4P2/4R1K1 b - - 15 41""]
[SetUp ""1""]

41... Kh8 42. Rh7# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6zEmY""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""5rk1/pR3p1p/6p1/8/4P3/4P1PP/r2n4/4RBK1 w - - 2 27""]
[SetUp ""1""]

27. Rd1 Nf3+ 28. Kh1 Rh2# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JCsi5""]
[Themes ""arabianMate mate mateIn2 middlegame sacrifice short""]
[FEN ""1r4k1/R3R3/1p3Npp/2p2bn1/1PP5/5rP1/P7/7K b - - 7 38""]
[SetUp ""1""]

38... Kh8 39. Rh7+ Nxh7 40. Rxh7# *",arabianMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3m0bJ""]
[Themes ""arabianMate kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r1b1kb1r/pp1p1pp1/4p3/8/P2P2p1/BP3nP1/2P2P1P/RN1Q1RK1 w kq - 1 14""]
[SetUp ""1""]

14. Kh1 Rxh2# *",arabianMate kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SmmrU""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""2k3r1/ppp5/7p/3B4/3PpP2/5n1P/PP2Q3/R5qK w - - 1 29""]
[SetUp ""1""]

29. Rxg1 Rxg1# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cosoU""]
[Themes ""arabianMate mate mateIn1 middlegame oneMove""]
[FEN ""1r5k/p2R4/2q1pNpQ/2p2nP1/2P2P2/4P1N1/Pr6/5RK1 b - - 0 33""]
[SetUp ""1""]

33... Nxh6 34. Rh7# *",arabianMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NWp3T""]
[Themes ""arabianMate kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r1bq1r1k/pp3ppp/3bpN2/2p1n3/7R/3B2Q1/PPPP2PP/R1B2K2 b - - 7 17""]
[SetUp ""1""]

17... Ng6 18. Rxh7# *",arabianMate kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7HpBq""]
[Themes ""arabianMate mate mateIn2 middlegame short""]
[FEN ""2k2r2/1p3p1p/2p5/1p2N3/n2P4/b7/1P4rP/1KB2R1R w - - 0 23""]
[SetUp ""1""]

23. bxa3 Nc3+ 24. Ka1 Ra2# *",arabianMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JQbCt""]
[Themes ""arabianMate endgame kingsideAttack mate mateIn2 short""]
[FEN ""r4bk1/3R3p/3p4/2pPp1pb/2P1PpN1/7P/4BPP1/6K1 b - - 6 29""]
[SetUp ""1""]

29... Be8 30. Nf6+ Kh8 31. Rxh7# *",arabianMate endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NkmRX""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""6k1/5pp1/2p3bp/3p4/PB1P2P1/2P1P2P/1r1n4/R4BK1 w - - 3 32""]
[SetUp ""1""]

32. a5 Nf3+ 33. Kh1 Rh2# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GsIkX""]
[Themes ""arabianMate kingsideAttack mate mateIn2 middlegame pin short""]
[FEN ""r4rk1/5ppp/pbp1p3/8/3pNP1n/1P5R/PB2K2P/6R1 b - - 5 25""]
[SetUp ""1""]

25... Nf5 26. Nf6+ Kh8 27. Rxh7# *",arabianMate kingsideAttack mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZuMny""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""8/6k1/6Rp/p1qN1Pp1/2P5/7K/6P1/8 b - - 6 42""]
[SetUp ""1""]

42... Kh7 43. Nf6+ Kh8 44. Rg8# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/m1EAJ""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""8/pR4pp/5p2/1N4n1/6Pk/1P3P2/P1r3KP/5B2 w - - 3 34""]
[SetUp ""1""]

34. Kg1 Nxf3+ 35. Kh1 Rxh2# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kNcj8""]
[Themes ""arabianMate mate mateIn1 middlegame oneMove""]
[FEN ""1k1r3r/p5R1/1nNp3p/4p3/1P2P3/P2q3P/8/R6K b - - 0 28""]
[SetUp ""1""]

28... Ka8 29. Rxa7# *",arabianMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e8VBa""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""8/5ppk/3p3p/3Pp3/NP2P1P1/5nn1/2r5/1R3N1K w - - 4 38""]
[SetUp ""1""]

38. Nxg3 Rh2# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8eSbi""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""7k/R6p/5Np1/4Kn2/8/5P1r/8/8 b - - 3 42""]
[SetUp ""1""]

42... Rxf3 43. Rxh7# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NoFX0""]
[Themes ""arabianMate endgame fork mate mateIn2 short""]
[FEN ""2bq1Q1k/r6p/p4NR1/2pP4/5p2/2pp1P2/PP5P/1K4R1 b - - 0 25""]
[SetUp ""1""]

25... Qxf8 26. Rg8+ Qxg8 27. Rxg8# *",arabianMate endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/shvCn""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""R7/1p6/P2kp3/1P1p4/7n/6r1/3r1P2/2R2BK1 w - - 0 50""]
[SetUp ""1""]

50. fxg3 Nf3+ 51. Kh1 Rh2# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cca5m""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""1Q6/7k/7p/p7/P3P2p/2Pn1n1P/5r1r/R2R3K w - - 1 33""]
[SetUp ""1""]

33. Qxh2 Rxh2# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cerp8""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""5Q1k/1b2q2p/p3pNp1/1p1p2P1/3P1P2/4PBK1/2r5/7R b - - 0 37""]
[SetUp ""1""]

37... Qxf8 38. Rxh7# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bAyvL""]
[Themes ""arabianMate mate mateIn1 middlegame oneMove""]
[FEN ""2rr1bk1/5p1p/pq2pN1p/1p2P3/2nPb3/P1P3RP/4B1P1/R2Q3K b - - 1 23""]
[SetUp ""1""]

23... Kh8 24. Rg8# *",arabianMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zF5om""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""3r3k/5R2/3qpN1p/1p4p1/2nQ4/7P/5PP1/6K1 b - - 0 47""]
[SetUp ""1""]

47... Qxd4 48. Rh7# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/biqKC""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""3q3k/5r1Q/p1p1bNp1/1p2P3/6P1/P4P1R/1PP1N3/2K5 b - - 0 26""]
[SetUp ""1""]

26... Rxh7 27. Rxh7# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C2GOw""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""7r/p2k4/1p3Pn1/3P4/2P2p2/2P2n2/P4PRP/7K w - - 1 36""]
[SetUp ""1""]

36. Rxg6 Rxh2# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KJbMa""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""1r4k1/8/R7/3nR3/7P/P7/1K6/8 w - - 2 37""]
[SetUp ""1""]

37. Ka2 Nc3+ 38. Ka1 Rb1# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mxDQM""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""1r5k/2R4R/p4N2/4pb2/3r4/5P2/PP4PP/6K1 b - - 0 28""]
[SetUp ""1""]

28... Bxh7 29. Rxh7# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qvzhD""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""6rk/R2R3p/4pp2/2p5/2P4n/1PP4B/P4P2/6K1 w - - 1 35""]
[SetUp ""1""]

35. Kh2 Nf3+ 36. Kh1 Rg1# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WZKMu""]
[Themes ""arabianMate kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r2qk2r/pppb1p2/3p4/3Pb3/4P1p1/2NQBnp1/PP2NPBP/R4R1K w kq - 0 21""]
[SetUp ""1""]

21. fxg3 Rxh2# *",arabianMate kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ej1bY""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""8/1p5k/2n4p/p7/3pN3/3P1K1P/1r2PP2/6R1 b - - 1 44""]
[SetUp ""1""]

44... a4 45. Nf6+ Kh8 46. Rg8# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xw4mF""]
[Themes ""arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r1b2q1k/5prp/p3pNnQ/1p2P3/2pn1P2/P6R/1PP3PP/R5K1 b - - 1 20""]
[SetUp ""1""]

20... Nf5 21. Qxh7+ Rxh7 22. Rxh7# *",arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I6pvk""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""3k3r/8/7r/1Q1Pp1p1/P3PpP1/5n2/R6N/7K w - - 22 64""]
[SetUp ""1""]

64. a5 Rxh2+ 65. Rxh2 Rxh2# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PNKMo""]
[Themes ""arabianMate mate mateIn1 middlegame oneMove""]
[FEN ""r1b3rk/1p1nR2p/p4N2/5pQp/2q5/7P/P1N3P1/5R1K b - - 5 25""]
[SetUp ""1""]

25... Rxg5 26. Rxh7# *",arabianMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Mkm1w""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""8/pp4pk/6rp/8/4p3/5n2/PPP1Q2P/5RqK w - - 7 37""]
[SetUp ""1""]

37. Rxg1 Rxg1# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rxCPW""]
[Themes ""arabianMate kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""B2k2nr/p1p2p2/1p1p4/6p1/3PP1p1/5nb1/PP3P1P/RN3R1K w - - 0 20""]
[SetUp ""1""]

20. fxg3 Rxh2# *",arabianMate kingsideAttack mate mateIn1 middlegame oneMove
