"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9kVjK""]
[Themes ""crushing endgame fork master masterVsMaster short""]
[FEN ""6k1/5p2/6p1/2K1P2p/4Pn1P/6r1/1RB5/8 w - - 0 43""]
[SetUp ""1""]

43. Rb7 Rc3+ 44. Kd6 Rxc2 *",crushing endgame fork master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D1Xpj""]
[Themes ""crushing endgame master masterVsMaster short""]
[FEN ""8/5kpp/2R1R3/p4p2/1p6/1P6/P1PK3P/1n4r1 w - - 3 41""]
[SetUp ""1""]

41. Ke3 Re1+ 42. Kf2 Rxe6 *",crushing endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sAI0u""]
[Themes ""crushing endgame fork master masterVsMaster short""]
[FEN ""8/4k3/8/4NPK1/8/6P1/r7/8 b - - 3 39""]
[SetUp ""1""]

39... Ra5 40. Nc6+ Kd6 41. Nxa5 *",crushing endgame fork master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LcBZn""]
[Themes ""backRankMate endgame master masterVsMaster mate mateIn2 short""]
[FEN ""5r1k/7p/2p3pb/2QB4/P2P4/1N2P3/6PP/6qK w - - 0 29""]
[SetUp ""1""]

29. Kxg1 Bxe3+ 30. Kh1 Rf1# *",backRankMate endgame master masterVsMaster mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zDkW4""]
[Themes ""advantage deflection endgame master masterVsMaster short""]
[FEN ""2k3r1/1p5R/2p1p3/3pP1B1/p2n3K/P2P4/1P4PP/8 w - - 0 32""]
[SetUp ""1""]

32. g4 Nf3+ 33. Kg3 Nxg5 *",advantage deflection endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2Owxa""]
[Themes ""master masterVsMaster mate mateIn1 middlegame oneMove""]
[FEN ""4r3/3r1p1p/5P1k/3bqNp1/4p1K1/4Q2P/1P1R4/3R4 b - - 1 46""]
[SetUp ""1""]

46... Kg6 47. Qxg5# *",master masterVsMaster mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x5cP3""]
[Themes ""crushing discoveredAttack master masterVsMaster middlegame short""]
[FEN ""2krr3/ppq2ppb/2pb1n1p/4n2N/7P/1B4N1/PPPBQPP1/2KRR3 w - - 10 17""]
[SetUp ""1""]

17. Nxg7 Nd3+ 18. cxd3 Rxe2 *",crushing discoveredAttack master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dGHZX""]
[Themes ""advancedPawn crushing endgame master masterVsMaster short""]
[FEN ""1r2k3/p6N/R5n1/5p2/5P2/3p3P/8/5K2 w - - 0 43""]
[SetUp ""1""]

43. Rxg6 Rb1+ 44. Kf2 d2 *",advancedPawn crushing endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6uSFt""]
[Themes ""crushing endgame fork master masterVsMaster short""]
[FEN ""3r4/2RP4/6k1/2p1npP1/4p3/4P1P1/8/4KN2 w - - 3 37""]
[SetUp ""1""]

37. Rxc5 Nd3+ 38. Ke2 Nxc5 *",crushing endgame fork master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ClkXV""]
[Themes ""advantage fork master masterVsMaster middlegame short""]
[FEN ""1Q6/p3qbk1/1p1N2n1/1B1Pp1b1/1P1nPpP1/5P2/5B2/1K6 b - - 0 35""]
[SetUp ""1""]

35... Nxb5 36. Nf5+ Kh7 37. Nxe7 *",advantage fork master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6Fgbt""]
[Themes ""backRankMate endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame""]
[FEN ""2Rr1Q1k/p5pp/1q6/3p4/4p1P1/8/P4PKP/2R5 b - - 0 31""]
[SetUp ""1""]

31... Rxf8 32. Rxf8# *",backRankMate endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vXFkZ""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove""]
[FEN ""8/8/R5p1/P1p1p1kp/2PnK3/1PB4P/4r3/8 w - - 1 43""]
[SetUp ""1""]

43. Kd3 e4# *",endgame master masterVsMaster mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y4AaZ""]
[Themes ""crushing endgame fork master masterVsMaster short""]
[FEN ""r1b3k1/p1R2ppp/8/3N4/8/8/PPP3r1/2K4R b - - 1 20""]
[SetUp ""1""]

20... Bf5 21. Ne7+ Kf8 22. Nxf5 *",crushing endgame fork master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eOiDk""]
[Themes ""crushing endgame fork master masterVsMaster short""]
[FEN ""3B2k1/p1pR2p1/2p3Bp/4q3/5p2/1PP1p2P/P3K1P1/8 b - - 3 31""]
[SetUp ""1""]

31... Qe6 32. Bf7+ Qxf7 33. Rxf7 *",crushing endgame fork master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5qoPI""]
[Themes ""crushing endgame fork master masterVsMaster short""]
[FEN ""8/7p/1p4p1/4kp2/3N4/3KP2P/6P1/4b3 b - - 11 37""]
[SetUp ""1""]

37... h5 38. Nf3+ Kf6 39. Nxe1 *",crushing endgame fork master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HWYNR""]
[Themes ""crushing endgame fork master masterVsMaster short""]
[FEN ""5k2/4q1p1/p2np2p/2N1R3/1r1P4/3Q4/6PP/6K1 b - - 1 35""]
[SetUp ""1""]

35... Qf6 36. Nd7+ Kf7 37. Nxf6 *",crushing endgame fork master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r8qqw""]
[Themes ""exposedKing kingsideAttack long master masterVsMaster mate mateIn3 middlegame""]
[FEN ""r3rb1k/1p1n1p2/2p1qP1Q/p1Pp1R2/3B3R/1P2P1P1/P5KP/8 b - - 0 25""]
[SetUp ""1""]

25... Bxh6 26. Rxh6+ Kg8 27. Rg5+ Kf8 28. Rh8# *",exposedKing kingsideAttack long master masterVsMaster mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2zENs""]
[Themes ""kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove""]
[FEN ""5k2/p2b1ppp/B1p5/P2pq3/1P4nN/R3P3/3N2PP/2B1K2R w K - 3 20""]
[SetUp ""1""]

20. O-O Qxh2# *",kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AFne1""]
[Themes ""endgame master masterVsMaster mate mateIn2 rookEndgame short""]
[FEN ""8/6pp/1R1k4/3p4/1P4P1/2P1r2r/3K1R2/8 b - - 2 48""]
[SetUp ""1""]

48... Ke5 49. Rf5+ Ke4 50. Re6# *",endgame master masterVsMaster mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2cdTZ""]
[Themes ""crushing discoveredAttack endgame master masterVsMaster short""]
[FEN ""6k1/5q2/4n1p1/3Q4/4B2P/1p4P1/5PK1/8 w - - 3 44""]
[SetUp ""1""]

44. Qxb3 Nf4+ 45. gxf4 Qxb3 *",crushing discoveredAttack endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k6B8z""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove""]
[FEN ""6k1/3R4/5K2/1p3p2/1r2b3/8/8/8 b - - 3 49""]
[SetUp ""1""]

49... Kf8 50. Rd8# *",endgame master masterVsMaster mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cUBGs""]
[Themes ""endgame master masterVsMaster mate mateIn2 short""]
[FEN ""1k5r/p1p2p2/1pq5/8/4p2B/2P2n1Q/PP4K1/R2R4 b - - 1 38""]
[SetUp ""1""]

38... Rxh4 39. Rd8+ Kb7 40. Qc8# *",endgame master masterVsMaster mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Jjy9T""]
[Themes ""master masterVsMaster mate mateIn1 middlegame oneMove""]
[FEN ""r4rk1/1p3ppp/p1R3b1/3p4/N7/1P3N1P/PB1QPbBq/3R1n1K w - - 3 21""]
[SetUp ""1""]

21. Nxh2 Ng3# *",master masterVsMaster mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FmNCu""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove rookEndgame""]
[FEN ""r7/8/8/5kPK/8/4P2R/8/8 w - - 7 73""]
[SetUp ""1""]

73. Rg3 Rh8# *",endgame master masterVsMaster mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VAXjY""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove""]
[FEN ""5q1k/8/p2p1NQb/1pp1n3/P3P3/3P3P/1PP3P1/6K1 b - - 3 34""]
[SetUp ""1""]

34... Bg7 35. Qh7# *",endgame master masterVsMaster mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qj9UD""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove rookEndgame""]
[FEN ""R7/6p1/6Pk/5K1P/3r4/8/p7/8 b - - 1 69""]
[SetUp ""1""]

69... Kxh5 70. Rh8# *",endgame master masterVsMaster mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RT1tn""]
[Themes ""master masterVsMaster mate mateIn2 middlegame short""]
[FEN ""r3r1k1/1b2bp1Q/p3pBp1/1p6/5P2/2P1R3/PPB3P1/7K b - - 0 27""]
[SetUp ""1""]

27... Kxh7 28. Rh3+ Kg8 29. Rh8# *",master masterVsMaster mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WqqIg""]
[Themes ""endgame master masterVsMaster mate mateIn2 short""]
[FEN ""6k1/8/2P5/4pN2/1P2P3/P2p1p2/2bQ4/K5q1 w - - 2 50""]
[SetUp ""1""]

50. Kb2 Qb1+ 51. Kc3 Qb3# *",endgame master masterVsMaster mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Fw1Wj""]
[Themes ""master masterVsMaster middlegame""]
[FEN ""5bk1/Q7/1r1p3n/3Pp1q1/4Bp2/N6p/6r1/3R1R1K b - - 1 37""]
[SetUp ""1""]

37... Rbb2 38. Qh7# *",master masterVsMaster middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/J601r""]
[Themes ""crushing endgame fork master masterVsMaster short""]
[FEN ""8/1PK2k1p/7P/2n5/8/p7/P7/8 w - - 1 60""]
[SetUp ""1""]

60. b8=Q Na6+ 61. Kc6 Nxb8+ *",crushing endgame fork master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PKzZ5""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove queenEndgame""]
[FEN ""6Q1/5p2/p3p1k1/P2p1p2/3P1P2/2P1K1P1/q7/8 b - - 32 57""]
[SetUp ""1""]

57... Kf6 58. Qg5# *",endgame master masterVsMaster mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YYB7m""]
[Themes ""crushing endgame fork master masterVsMaster short""]
[FEN ""4R1k1/2Nn1r1p/p2P2p1/Pp3p2/1P3b2/2P5/6PP/7K b - - 1 45""]
[SetUp ""1""]

45... Kg7 46. Ne6+ Kh6 47. Nxf4 *",crushing endgame fork master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q4khx""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove""]
[FEN ""3r3k/5Q1p/2q2bp1/Ppp1pp2/8/8/2P2RPP/5R1K b - - 1 33""]
[SetUp ""1""]

33... Rd7 34. Qf8# *",endgame master masterVsMaster mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ngxRB""]
[Themes ""advancedPawn crushing endgame master masterVsMaster promotion short""]
[FEN ""8/PK1k1p2/1b6/8/8/8/1P2p3/8 w - - 0 54""]
[SetUp ""1""]

54. Kxb6 e1=Q 55. a8=Q Qb4+ *",advancedPawn crushing endgame master masterVsMaster promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rafEo""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove""]
[FEN ""3k4/5R2/R5P1/p2p4/4nP2/b1r5/P1K1B3/8 w - - 14 61""]
[SetUp ""1""]

61. Kd1 Rc1# *",endgame master masterVsMaster mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VOhU6""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove""]
[FEN ""5r1k/pp4pp/8/4p3/4RnP1/4QP2/Pq4P1/3B2K1 w - - 0 36""]
[SetUp ""1""]

36. Rxe5 Qxg2# *",endgame master masterVsMaster mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uoUS2""]
[Themes ""crushing endgame master masterVsMaster rookEndgame short""]
[FEN ""8/8/5k2/6r1/1pKR4/1P6/8/8 b - - 5 57""]
[SetUp ""1""]

57... Ke5 58. Rd5+ Kf6 59. Rxg5 *",crushing endgame master masterVsMaster rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nN1Es""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove""]
[FEN ""1R6/4k3/1K1r1b2/pB3p2/P4P2/8/8/8 w - - 3 58""]
[SetUp ""1""]

58. Kxa5 Bc3# *",endgame master masterVsMaster mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/psKJL""]
[Themes ""clearance endgame long master masterVsMaster mate mateIn3 sacrifice""]
[FEN ""1q3rk1/2Q2ppp/4p3/2RpP3/3P4/4r2P/6P1/5RK1 b - - 0 24""]
[SetUp ""1""]

24... Qb2 25. Qxf7+ Rxf7 26. Rc8+ Rf8 27. Rfxf8# *",clearance endgame long master masterVsMaster mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nTgXC""]
[Themes ""crushing endgame fork master masterVsMaster short""]
[FEN ""1r3bk1/R1n3p1/3B3p/1p2p3/8/1P3P2/1P4PP/6K1 w - - 0 35""]
[SetUp ""1""]

35. Bxc7 Bc5+ 36. Kf1 Bxa7 *",crushing endgame fork master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gHQeE""]
[Themes ""crushing discoveredAttack endgame fork master masterVsMaster short""]
[FEN ""8/8/2Pk1p1p/3BnP1P/3KP3/7r/8/3R4 w - - 0 42""]
[SetUp ""1""]

42. Rd2 Nf3+ 43. Kd3 Nxd2+ *",crushing discoveredAttack endgame fork master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yIQo4""]
[Themes ""master masterVsMaster mate mateIn1 oneMove opening""]
[FEN ""r1bk1b1r/pp3ppp/8/1BpNN1B1/7q/6n1/PPP4P/R2QK2R b KQ - 3 13""]
[SetUp ""1""]

13... Qxg5 14. Nxf7# *",master masterVsMaster mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UOP9T""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove""]
[FEN ""8/3Q1Rbk/8/2B4p/1p2q3/1P5P/6r1/4K3 w - - 1 40""]
[SetUp ""1""]

40. Kf1 Qe2# *",endgame master masterVsMaster mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zozGQ""]
[Themes ""crushing discoveredAttack kingsideAttack master masterVsMaster middlegame short""]
[FEN ""3r2k1/5p1p/5bp1/p1qB4/Pp2Pp2/1Pr3P1/2PRQRKP/8 b - - 1 28""]
[SetUp ""1""]

28... Be5 29. Bxf7+ Kxf7 30. Rxd8 *",crushing discoveredAttack kingsideAttack master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zAz8Q""]
[Themes ""master masterVsMaster mate mateIn1 middlegame oneMove""]
[FEN ""7r/Qp2k3/2pp1p2/4n3/2P2Rrq/8/PP6/4BR1K w - - 0 26""]
[SetUp ""1""]

26. Bxh4 Rhxh4# *",master masterVsMaster mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YMJwi""]
[Themes ""master masterVsMaster mate mateIn1 middlegame oneMove""]
[FEN ""7k/p1p1bQpb/6Np/8/q1BPn3/7P/Pr3PP1/4R1K1 b - - 2 24""]
[SetUp ""1""]

24... Bxg6 25. Qg8# *",master masterVsMaster mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TNCtf""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove""]
[FEN ""1r1r2k1/p7/5p2/5p1R/1n1B4/2P3P1/P4P2/K1R5 w - - 0 39""]
[SetUp ""1""]

39. Rch1 Nc2# *",endgame master masterVsMaster mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uzF6l""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove rookEndgame""]
[FEN ""7r/1p4R1/8/5p1r/4p1Rk/1P2P2P/P4P1K/8 b - - 2 47""]
[SetUp ""1""]

47... fxg4 48. Rxg4# *",endgame master masterVsMaster mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7owqF""]
[Themes ""master masterVsMaster mate mateIn1 middlegame oneMove""]
[FEN ""r3r2k/1b2R2p/1b3npB/pp6/3P4/1BP2QNP/1P3PP1/6K1 b - - 0 25""]
[SetUp ""1""]

25... Bxf3 26. Bg7# *",master masterVsMaster mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XlqGv""]
[Themes ""crushing endgame long master masterVsMaster pin""]
[FEN ""8/2R3pk/1p5p/pPnN4/2P1b3/7P/3n1PP1/6K1 b - - 4 36""]
[SetUp ""1""]

36... Nxc4 37. Nf6+ Kg6 38. Nxe4 Nxe4 39. Rxc4 *",crushing endgame long master masterVsMaster pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QR4xZ""]
[Themes ""master masterVsMaster mate mateIn1 middlegame oneMove""]
[FEN ""rn2k2r/pp3ppp/2pbp3/6qP/2P1P3/1P5b/PB1N2K1/R2Q1B1R w kq - 0 17""]
[SetUp ""1""]

17. Kxh3 Qg3# *",master masterVsMaster mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OR18V""]
[Themes ""crushing endgame fork master masterVsMaster queenRookEndgame short""]
[FEN ""3r4/P7/2Q2p1k/6p1/7p/7P/r5PK/8 b - - 2 55""]
[SetUp ""1""]

55... Rxa7 56. Qxf6+ Kh5 57. Qxd8 *",crushing endgame fork master masterVsMaster queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/swkwE""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove""]
[FEN ""8/pp3pk1/6p1/4qnNp/2Pr1P1P/PPQ4K/6P1/8 w - - 0 30""]
[SetUp ""1""]

30. fxe5 Rxh4# *",endgame master masterVsMaster mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MGWut""]
[Themes ""crushing endgame fork master masterVsMaster short""]
[FEN ""1r3b1k/6pp/4Qp2/3p4/p1pP3N/1qP3P1/1P2RP1P/6K1 w - - 2 30""]
[SetUp ""1""]

30. Qxd5 Qd1+ 31. Kg2 Qxe2 *",crushing endgame fork master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tI6rx""]
[Themes ""master masterVsMaster mate mateIn1 middlegame oneMove""]
[FEN ""5rk1/pB2ppb1/3p2p1/6Bp/2P4P/qP1b4/P3QPP1/1K2R3 w - - 0 22""]
[SetUp ""1""]

22. Qxd3 Qb2# *",master masterVsMaster mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y8U21""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove""]
[FEN ""5rk1/p1pQ3p/6p1/3p4/3q4/1P3P2/P4RPP/5rK1 w - - 0 27""]
[SetUp ""1""]

27. Kxf1 Qd1# *",endgame master masterVsMaster mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c7l2L""]
[Themes ""master masterVsMaster mate mateIn1 middlegame oneMove""]
[FEN ""r3k2r/1q3pp1/4b2p/ppB3n1/8/4QPP1/PP2B2P/2R2RK1 w kq - 0 24""]
[SetUp ""1""]

24. f4 Nh3# *",master masterVsMaster mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/a9tmM""]
[Themes ""crushing endgame fork master masterVsMaster short""]
[FEN ""8/p7/1kp5/1p6/8/P1K1R2B/5r2/8 w - - 2 44""]
[SetUp ""1""]

44. Re6 Rf3+ 45. Kb2 Rxh3 *",crushing endgame fork master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jvvzG""]
[Themes ""crushing endgame master masterVsMaster pawnEndgame short""]
[FEN ""8/8/8/1pk5/3p2p1/p1PP2P1/1P6/K7 w - - 0 48""]
[SetUp ""1""]

48. cxd4+ Kxd4 49. bxa3 Kxd3 *",crushing endgame master masterVsMaster pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lE79S""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove""]
[FEN ""3q3k/1p1n2p1/p2p1p1p/3PPQ1P/1P3p2/P2B4/6P1/6K1 b - - 0 29""]
[SetUp ""1""]

29... Nxe5 30. Qh7# *",endgame master masterVsMaster mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GF7wp""]
[Themes ""master masterVsMaster mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""5k1r/4bp2/3p1n2/1BnPp1p1/4P3/1r4B1/q1NNQ1PP/2KR1R2 w - - 2 26""]
[SetUp ""1""]

26. Nxb3 Nxb3# *",master masterVsMaster mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9MtGA""]
[Themes ""endgame master masterVsMaster mate mateIn2 short""]
[FEN ""q5k1/5p1p/5Bp1/5b2/5Q2/6KP/8/8 b - - 1 45""]
[SetUp ""1""]

45... Qa2 46. Qb8+ Bc8 47. Qxc8# *",endgame master masterVsMaster mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wBuP1""]
[Themes ""master masterVsMaster mate mateIn1 middlegame oneMove""]
[FEN ""3rr1Qk/1p4p1/5n1N/p1q5/8/P2B3P/1P3PP1/3R2K1 b - - 2 29""]
[SetUp ""1""]

29... Rxg8 30. Nf7# *",master masterVsMaster mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YCmsL""]
[Themes ""master masterVsMaster mate mateIn1 middlegame oneMove""]
[FEN ""4r2k/5p1p/2pQ4/p4P2/2qbP3/1p3P1P/1P1R2R1/1BK5 w - - 1 38""]
[SetUp ""1""]

38. Kd1 Qf1# *",master masterVsMaster mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nziVS""]
[Themes ""master masterVsMaster mate mateIn1 middlegame oneMove""]
[FEN ""2rr1nk1/6p1/p5b1/1pbpPN2/3N4/3P4/PP1B3R/1K3R2 b - - 2 31""]
[SetUp ""1""]

31... Bxd4 32. Ne7# *",master masterVsMaster mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nAeHa""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove smotheredMate""]
[FEN ""6k1/ppp2ppp/8/5b2/5P2/5N1n/PPP3PP/R1B2BqK w - - 1 22""]
[SetUp ""1""]

22. Nxg1 Nf2# *",endgame master masterVsMaster mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pmF4U""]
[Themes ""crushing endgame master masterVsMaster queenEndgame short""]
[FEN ""8/p4kp1/1p3p1p/8/P2p1PP1/1PqQ1K2/4P2P/8 b - - 4 40""]
[SetUp ""1""]

40... Qc1 41. Qc4+ Qxc4 42. bxc4 *",crushing endgame master masterVsMaster queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oLAqa""]
[Themes ""crushing fork master masterVsMaster middlegame short""]
[FEN ""r1b1r1k1/pp1p1ppp/2p5/4P3/P3QP2/BPnB2Pq/2P4P/2KR3R w - - 5 17""]
[SetUp ""1""]

17. Qb4 Na2+ 18. Kb2 Nxb4 *",crushing fork master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AQI6j""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove""]
[FEN ""4r2k/p4rp1/7p/1p2p2Q/4P2P/3Bq2P/1PPN4/6RK w - - 1 32""]
[SetUp ""1""]

32. Qxf7 Qxh3# *",endgame master masterVsMaster mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s7KPW""]
[Themes ""crushing master masterVsMaster middlegame short""]
[FEN ""3r2k1/4qpp1/2p3bp/3pp3/2P1P1P1/rPN3KP/1Q3P2/3RR3 b - - 3 25""]
[SetUp ""1""]

25... dxc4 26. Rxd8+ Qxd8 27. Qxa3 *",crushing master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KTqXA""]
[Themes ""master masterVsMaster mate mateIn1 middlegame oneMove""]
[FEN ""2Q5/pp4rk/5qNb/3p1P1p/B2Pn3/1P4nP/P5K1/5R2 b - - 2 38""]
[SetUp ""1""]

38... Nxf1 39. Qh8# *",master masterVsMaster mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CpqS7""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove""]
[FEN ""4k3/R7/8/5p1p/5NnP/p3P1P1/1r4K1/8 w - - 10 52""]
[SetUp ""1""]

52. Kf3 Ne5# *",endgame master masterVsMaster mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/j63T5""]
[Themes ""master masterVsMaster mate mateIn1 middlegame oneMove""]
[FEN ""5r2/pb3pk1/1p2pN2/4P1p1/2P4Q/4qP2/P5RP/5n1K b - - 5 33""]
[SetUp ""1""]

33... Bxf3 34. Qh7# *",master masterVsMaster mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/p7ZtY""]
[Themes ""crushing endgame fork master masterVsMaster rookEndgame short""]
[FEN ""1r6/2k2pp1/4p2p/1pp1P3/4PPP1/1RP4P/4K3/8 w - - 0 33""]
[SetUp ""1""]

33. Kd3 c4+ 34. Kc2 cxb3+ *",crushing endgame fork master masterVsMaster rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LtiFQ""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove""]
[FEN ""3R2k1/B3rpp1/6p1/2p2p2/2Q5/7P/PP2nPPq/5K2 b - - 3 29""]
[SetUp ""1""]

29... Kh7 30. Qh4# *",endgame master masterVsMaster mate mateIn1 oneMove
