"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/J6Fvn""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""3rr3/1k3Rpp/1pp5/3Q4/4P1n1/4P3/P1P1K1Pq/3R4 b - - 1 26""]
[SetUp ""1""]

26... Kb8 27. Qxd8+ Rxd8 28. Rxd8# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wQZot""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""5rk1/pp1b1p2/3Q2p1/6Nn/2r1PB1P/2q5/P1P5/2K3RR w - - 0 23""]
[SetUp ""1""]

23. Be5 Qxc2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pGPxE""]
[Themes ""advantage discoveredAttack exposedKing long middlegame queensideAttack sacrifice""]
[FEN ""1r4k1/1b3pp1/1q1Ppb1p/p1p5/P3P1PP/2PP1Q2/P2RN3/2K4R w - - 3 24""]
[SetUp ""1""]

24. Rb2 Qxb2+ 25. Kxb2 Bxe4+ 26. Kc2 Bxf3 *",advantage discoveredAttack exposedKing long middlegame queensideAttack sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U38yJ""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""r1bk3r/ppNp1p1p/2n1p1pB/2q4n/3bP3/1P3P2/P1PQ2PP/2KR1B1R w - - 2 15""]
[SetUp ""1""]

15. Nxa8 Qa3+ 16. Kb1 Qb2# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZPy2G""]
[Themes ""endgame mate mateIn2 queensideAttack short""]
[FEN ""2q3k1/1p3ppp/6b1/p2p2P1/P4P2/6P1/1PR2Q2/1K2r1NR w - - 1 24""]
[SetUp ""1""]

24. Qxe1 Qxc2+ 25. Ka1 Qxa4# *",endgame mate mateIn2 queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F3DtD""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""1rb2rk1/5p1p/3B1qpb/pB6/2P5/3nPPQ1/PP1N1P1P/1K1R3R w - - 1 21""]
[SetUp ""1""]

21. Ne4 Qxb2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yPjat""]
[Themes ""advantage deflection endgame queensideAttack short""]
[FEN ""2k5/1pp5/p6p/n1r2pp1/PR6/r5P1/5PBP/3R2K1 b - - 5 34""]
[SetUp ""1""]

34... Rc4 35. Bxb7+ Nxb7 36. Rxc4 *",advantage deflection endgame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VvNAk""]
[Themes ""mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""1k5r/p2rqpb1/BpQR4/4p2p/1P2P3/P4N2/5PPP/2R3K1 b - - 0 23""]
[SetUp ""1""]

23... Rxd6 24. Qc8+ Rxc8 25. Rxc8# *",mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Dxww6""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2r3k1/pp3ppp/1b2b1q1/3p4/3P2N1/4Q3/PPP2PPP/2KRR3 w - - 6 20""]
[SetUp ""1""]

20. Ne5 Qxc2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f0y7f""]
[Themes ""advantage long middlegame pin queensideAttack""]
[FEN ""2r2rk1/5pp1/pq2pPb1/b1p3B1/1n1P4/2N3N1/1PP1Q1BP/2KR3R w - - 0 21""]
[SetUp ""1""]

21. Na4 Na2+ 22. Kb1 Nc3+ 23. Nxc3 Bxc3 *",advantage long middlegame pin queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w9hDJ""]
[Themes ""mate mateIn2 middlegame pin queensideAttack short""]
[FEN ""2k2b1r/1b1rn1pp/pBn2p2/3N4/q6P/2QP2P1/1PP3B1/2K1R1R1 b - - 3 22""]
[SetUp ""1""]

22... Nxd5 23. Re8+ Rd8 24. Rxd8# *",mate mateIn2 middlegame pin queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ltKlk""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""5rk1/p2p1ppp/1p2p3/2pq4/1n1P3P/5PP1/1P1QN3/1K1R3R w - - 0 19""]
[SetUp ""1""]

19. dxc5 Qa2+ 20. Kc1 Qa1# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hR8Oc""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""3r1k2/1b2r1pQ/p5B1/1p1q4/3p4/P4P2/1PPR2P1/1K5R w - - 1 31""]
[SetUp ""1""]

31. Rh5 Re1+ 32. Rd1 Rxd1# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f0TJy""]
[Themes ""crushing discoveredAttack long middlegame queensideAttack""]
[FEN ""3rkb1r/p4pp1/2pq3p/1p2p3/2BnP3/2PQN3/PP3PPP/2KR3R w k - 0 15""]
[SetUp ""1""]

15. Bb3 Nxb3+ 16. axb3 Qxd3 17. Rxd3 Rxd3 *",crushing discoveredAttack long middlegame queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NahoI""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""r4rk1/pp2pp1p/5nPQ/3p4/1qnP4/2N5/PPP1NPP1/2KR3R w - - 1 16""]
[SetUp ""1""]

16. b3 Qa3+ 17. Kb1 Qb2# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QnAOp""]
[Themes ""crushing middlegame queensideAttack short""]
[FEN ""r2r2k1/ppq2p1p/4b1p1/1Q6/3BP3/bPP5/P5PP/1K1R1B1R w - - 5 23""]
[SetUp ""1""]

23. Qe5 Qxe5 24. Bxe5 Rxd1+ *",crushing middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/makVR""]
[Themes ""long mate mateIn3 middlegame queensideAttack""]
[FEN ""r2qk2r/pb3p2/2p2Rp1/8/8/2p2Q2/PPP3PP/2K2B1R w kq - 0 21""]
[SetUp ""1""]

21. Rxf7 Qd2+ 22. Kb1 Qe1+ 23. Qd1 Qxd1# *",long mate mateIn3 middlegame queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VWBoA""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""2b3k1/1p3ppp/8/1qB3b1/3Pp3/2Q5/PPPn1PPP/1K1R2NR w - - 7 19""]
[SetUp ""1""]

19. Rxd2 Qf1+ 20. Rd1 Qxd1# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JUvTW""]
[Themes ""advantage middlegame pin queensideAttack short""]
[FEN ""1k1r3r/pppbqpp1/5p2/2bp4/3N4/1QP1P1P1/PP4BP/2K1R2R b - - 6 18""]
[SetUp ""1""]

18... Be6 19. Nc6+ Kc8 20. Nxe7+ *",advantage middlegame pin queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6Rk5h""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""1k1r1bnr/ppp3p1/8/2q1p1Q1/2NpP3/1P6/1P4PP/R4RK1 b - - 0 17""]
[SetUp ""1""]

17... Bd6 18. Qxd8# *",hangingPiece mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Yg86L""]
[Themes ""advantage capturingDefender middlegame pin queensideAttack short""]
[FEN ""r4kn1/4b1r1/3p1p2/3P1PpQ/1p1BP2p/1N1q3P/P5R1/1K4R1 w - - 3 41""]
[SetUp ""1""]

41. Rc2 Rxa2 42. Qd1 Qxb3+ *",advantage capturingDefender middlegame pin queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zzszp""]
[Themes ""crushing deflection discoveredAttack middlegame queensideAttack short""]
[FEN ""2kr3r/ppp2pbp/4b3/2qN2p1/P1P2p2/8/1P1R2PP/1RBQ3K b - - 2 18""]
[SetUp ""1""]

18... Qxc4 19. Ne7+ Kb8 20. Rxd8+ *",crushing deflection discoveredAttack middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/W4Jc1""]
[Themes ""long mate mateIn3 middlegame queensideAttack sacrifice""]
[FEN ""2rr2k1/1Q3Rp1/p3n3/1pq3Pp/7P/2N5/PPP5/1KR5 w - - 1 29""]
[SetUp ""1""]

29. Ne4 Qxc2+ 30. Rxc2 Rd1+ 31. Rc1 Rdxc1# *",long mate mateIn3 middlegame queensideAttack sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VVMS5""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""r3k2r/pbpp1ppp/1p6/3RPqN1/1n3B2/2P1Q1P1/PPP1B2P/2K2R2 w kq - 1 19""]
[SetUp ""1""]

19. Rdd1 Qxc2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7NU6q""]
[Themes ""advantage endgame long queensideAttack""]
[FEN ""2kr4/1bp2p2/p7/2Nr1p2/1p5p/5P2/PP4PP/2KRR3 w - - 0 24""]
[SetUp ""1""]

24. Nxb7 Rxd1+ 25. Rxd1 Rxd1+ 26. Kxd1 Kxb7 *",advantage endgame long queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JyB9F""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""2kr2nr/pp2qpp1/2p1p2p/3pP3/2nP1NPP/3Q1P2/PPP1N3/2KR3R w - - 3 16""]
[SetUp ""1""]

16. b3 Qa3+ 17. Kb1 Qb2# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zXVlG""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2kr1b1r/1bppq3/1p2p2p/1N1PQ1pn/PpP5/4BN2/5PPP/RR4K1 b - - 1 17""]
[SetUp ""1""]

17... Bg7 18. Qxc7# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XlPcW""]
[Themes ""endgame mate mateIn2 queensideAttack short""]
[FEN ""4r1k1/pp3pp1/3p1b2/3P4/2P3RP/Pq6/1P3Q2/1K2r2R w - - 5 34""]
[SetUp ""1""]

34. Rxe1 Rxe1+ 35. Qxe1 Qxb2# *",endgame mate mateIn2 queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7s2Fk""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""2kr3r/1ppb4/Bnnqp2b/2N2p2/3P4/P4N2/1P2QP1P/1K1R2R1 b - - 0 22""]
[SetUp ""1""]

22... bxa6 23. Qxa6+ Kb8 24. Qb7# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4KnM8""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""kr5r/pBpq1ppp/5n2/1Q2n3/8/P1P1B2P/2P2P2/1R3RK1 b - - 0 19""]
[SetUp ""1""]

19... Rxb7 20. Qxb7# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4CDrA""]
[Themes ""advantage attraction exposedKing long middlegame queensideAttack""]
[FEN ""r4k1r/5p1p/4q2p/ppp1P3/Pn6/1P1P1N2/2P1Q1PP/1K2R2R w - - 0 21""]
[SetUp ""1""]

21. c3 Qxb3+ 22. Qb2 Qxb2+ 23. Kxb2 Nxd3+ *",advantage attraction exposedKing long middlegame queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C7MOy""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""r7/3n1p1k/2pQp1qp/p6N/pn1P3P/8/1PPB1PP1/2KRR3 w - - 2 23""]
[SetUp ""1""]

23. Qxd7 Qxc2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rjrH0""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""2r2r1k/5p1p/p2pbNpP/4p3/q3P1P1/5P2/1PPQ4/1K1R1B1R w - - 1 22""]
[SetUp ""1""]

22. Rh2 Qa2+ 23. Kc1 Qa1# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zEkSh""]
[Themes ""crushing endgame queensideAttack short""]
[FEN ""2r3k1/1p1R3p/1q3pp1/2r5/p2pP2P/P7/1PPQ1PP1/2K4R w - - 0 21""]
[SetUp ""1""]

21. c3 dxc3 22. bxc3 Rxc3+ *",crushing endgame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K1tBj""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2kr4/ppp1n1b1/2n1P2p/3r1b2/5Q2/2P2NB1/PP1NPPP1/2KR1B1q b - - 2 19""]
[SetUp ""1""]

19... Qh5 20. Qxc7# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OEZND""]
[Themes ""mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""r2r2k1/ppp1qppp/2p5/8/6b1/2PQP3/PPP3PP/2K1RB1R w - - 3 14""]
[SetUp ""1""]

14. Qc4 Qxe3+ 15. Rxe3 Rd1# *",mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NZiZi""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2kr3r/pbp3p1/1P2p2p/3q1p2/3PpQ2/B1P4P/2P2PP1/RR4K1 b - - 0 19""]
[SetUp ""1""]

19... e3 20. Qxc7# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mDu4V""]
[Themes ""clearance mate mateIn2 middlegame queensideAttack short""]
[FEN ""Qbkr3r/5ppp/1p6/1Ppp4/4q3/5R1P/1PPP4/R1B3K1 b - - 0 30""]
[SetUp ""1""]

30... Qxf3 31. Qc6+ Bc7 32. Ra8# *",clearance mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PLyb0""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2kr3r/pppn1Qp1/2n4p/2bNP3/8/1P4BP/P1q3P1/R4R1K b - - 0 17""]
[SetUp ""1""]

17... Ndxe5 18. Qxc7# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sv12G""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""5rk1/2q2ppp/p3p3/n2p2PP/B7/1p2QN2/PP4r1/1K1R3R w - - 0 25""]
[SetUp ""1""]

25. axb3 Qc2+ 26. Ka1 Qxb2# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EZ74t""]
[Themes ""master mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""1r2rk2/p3Nppp/8/8/1q1BQ3/8/1PP2PPP/1K2R3 w - - 13 27""]
[SetUp ""1""]

27. c3 Qxb2# *",master mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EsI9y""]
[Themes ""advancedPawn mate mateIn2 middlegame queensideAttack short""]
[FEN ""r5k1/1pp3q1/3p3p/2NP1PpP/2n5/p7/PPQ2P2/2KR3R w - - 0 25""]
[SetUp ""1""]

25. Ne6 axb2+ 26. Qxb2 Qxb2# *",advancedPawn mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eRndZ""]
[Themes ""mate mateIn4 middlegame queensideAttack veryLong""]
[FEN ""1r3k2/ppp2ppQ/8/3pr3/6P1/P1P5/2P2q2/1R1K1B1R w - - 1 20""]
[SetUp ""1""]

20. Kc1 Re1+ 21. Kb2 Qb6+ 22. Bb5 Qxb5+ 23. Ka1 Qxb1# *",mate mateIn4 middlegame queensideAttack veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3dC4C""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""1k1r3r/p1p1Q3/1p6/2n3qp/4R1p1/2P3B1/PP3P1P/R5K1 b - - 6 23""]
[SetUp ""1""]

23... Nxe4 24. Qxc7+ Ka8 25. Qc6# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ie1cp""]
[Themes ""endgame mate mateIn2 queensideAttack short""]
[FEN ""1k6/ppp5/5q2/2P2ppp/5bb1/1Q3N1P/PP3PP1/3B2K1 b - - 0 22""]
[SetUp ""1""]

22... Bxf3 23. Qg8+ Qd8 24. Qxd8# *",endgame mate mateIn2 queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ypWpi""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""1rb1k2r/5ppp/p3p3/1p1Nq1P1/2n2b1P/7B/PPP1Q3/1K1R2NR w k - 1 17""]
[SetUp ""1""]

17. Nxf4 Qxb2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gPaUR""]
[Themes ""advantage long middlegame queensideAttack""]
[FEN ""2kr4/B1p3p1/1p2p2p/b3q3/8/5QPn/P4N1P/R4K2 b - - 2 28""]
[SetUp ""1""]

28... Ng5 29. Qa8+ Kd7 30. Rd1+ Qd5 31. Rxd5+ *",advantage long middlegame queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ncjo5""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""r4rk1/ppq2ppp/3Npn2/3p1b2/3n1Q2/4P3/PPP2PPP/2KR1BNR w - - 0 11""]
[SetUp ""1""]

11. Nxf5 Qxc2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/m3qn0""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""r3k1r1/2q1np1p/pp1R1BpP/4Qb2/8/2N5/PPP2PP1/2K4R w q - 1 21""]
[SetUp ""1""]

21. Nd5 Qxc2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sxUMM""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""1k1rr3/2pq1ppp/Q1nb2b1/3P1n2/8/5P2/PP2NBPP/R3RNK1 b - - 0 18""]
[SetUp ""1""]

18... Nb4 19. Qa7+ Kc8 20. Qa8# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mOhfy""]
[Themes ""endgame mate mateIn1 oneMove queensideAttack""]
[FEN ""1k1r4/1pp2qp1/P2prb2/P2P3p/5P2/1Q2B1P1/5P1P/2R3K1 b - - 0 24""]
[SetUp ""1""]

24... Rxe3 25. Qxb7# *",endgame mate mateIn1 oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ukgqp""]
[Themes ""long mate mateIn3 middlegame queensideAttack""]
[FEN ""r1b3Q1/ppqk3P/2n3p1/5p2/3r1P2/8/PPP3P1/2KR1B1R w - - 0 25""]
[SetUp ""1""]

25. h8=Q Qxf4+ 26. Rd2 Qxd2+ 27. Kb1 Qd1# *",long mate mateIn3 middlegame queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9tjpR""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""5r1k/pp3p1P/6pQ/2pp2N1/q2P4/5R1P/KPP1rP2/7R w - - 2 27""]
[SetUp ""1""]

27. Kb1 Qxc2+ 28. Ka1 Qxb2# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FSB5M""]
[Themes ""discoveredAttack mate mateIn2 middlegame queensideAttack short""]
[FEN ""Bk1r3r/p1pnqppp/8/P7/3PP3/2P2Q1P/5PP1/RR4K1 b - - 2 23""]
[SetUp ""1""]

23... Kxa8 24. e5+ c6 25. Qxc6# *",discoveredAttack mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D688i""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""2kr2nr/1ppq1p2/p1n1b2p/1PP1P3/3p1B1N/Q4BP1/P6P/R6K b - - 0 25""]
[SetUp ""1""]

25... axb5 26. Qa8+ Nb8 27. Qxb7# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YZHb7""]
[Themes ""discoveredAttack mate mateIn2 middlegame queensideAttack short""]
[FEN ""r3kr2/1q3p2/2p1p2Q/p7/1p2BP2/2n5/1PP3PP/1K1RR3 w q - 1 26""]
[SetUp ""1""]

26. bxc3 bxc3+ 27. Ka1 Qb2# *",discoveredAttack mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sCDiZ""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""7r/ppq1k1Pp/4B2b/4p2Q/7N/8/PPPr2PP/1K3R2 w - - 1 27""]
[SetUp ""1""]

27. gxh8=Q Qxc2+ 28. Ka1 Qxb2# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X0JT2""]
[Themes ""advantage middlegame pin queensideAttack short""]
[FEN ""1k1r3r/pp2qp2/2p3p1/3p3p/3N2n1/1QP1P1P1/PP3PP1/2KR3R b - - 1 21""]
[SetUp ""1""]

21... Nxf2 22. Nxc6+ Ka8 23. Nxe7 *",advantage middlegame pin queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DpOBF""]
[Themes ""clearance mate mateIn2 middlegame queensideAttack short""]
[FEN ""3r4/bk4p1/1q3p2/Qp2p2p/3r4/3P1B2/5PPP/R1R3K1 b - - 3 26""]
[SetUp ""1""]

26... Kb8 27. Qxb6+ Bxb6 28. Ra8# *",clearance mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6OHN2""]
[Themes ""mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""1nkr4/1qp1r1pp/1p3p2/8/2QP4/5N2/2R2KPP/2R5 b - - 3 27""]
[SetUp ""1""]

27... Qd5 28. Qxc7+ Rxc7 29. Rxc7# *",mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mRrbD""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""4k2r/pp3ppp/3B1n2/8/1b1n4/1Q6/PPP1q1PP/2KR3R w k - 2 19""]
[SetUp ""1""]

19. Qxb4 Qxc2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/idAmJ""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""r3k2r/2pnbppp/p1q3b1/1p1n4/5BP1/5N1P/PPPQBP2/2KR3R w kq - 0 17""]
[SetUp ""1""]

17. Qxd5 Qxc2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fvtS7""]
[Themes ""mate mateIn2 middlegame pin queensideAttack short""]
[FEN ""2kr4/Qppqn3/3p1pnr/4p1p1/4P1P1/1BPP1KP1/PP5N/R4N2 b - - 0 21""]
[SetUp ""1""]

21... Qc6 22. Be6+ Rd7 23. Qa8# *",mate mateIn2 middlegame pin queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gMKkY""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""2kr3r/ppp2q2/6p1/1QNn1p2/1P1P3p/P7/2P2PPP/R5K1 b - - 1 24""]
[SetUp ""1""]

24... b6 25. Qa6+ Kb8 26. Qb7# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uI4Qy""]
[Themes ""crushing endgame pin queensideAttack short""]
[FEN ""1kr2r2/pp3qp1/4p2p/2NpP3/1Q1p1P2/PP1P2P1/2PK3P/5R2 b - - 2 25""]
[SetUp ""1""]

25... Qc7 26. Na6+ Ka8 27. Nxc7+ *",crushing endgame pin queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/53ZO2""]
[Themes ""hangingPiece mate mateIn2 middlegame queensideAttack short""]
[FEN ""4rrk1/pp3p1p/2qp2p1/8/b1PpB1PQ/3P4/PP1R1P1P/1K2R3 w - - 0 26""]
[SetUp ""1""]

26. Bxc6 Rxe1+ 27. Rd1 Rxd1# *",hangingPiece mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yz58M""]
[Themes ""mate mateIn2 opening queensideAttack short""]
[FEN ""1k1r1bnr/pppq1ppp/2n5/4N3/Q1P3b1/2NPB3/PP3PPP/R3KB1R b KQ - 0 10""]
[SetUp ""1""]

10... Nxe5 11. Qxa7+ Kc8 12. Qa8# *",mate mateIn2 opening queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sMvpX""]
[Themes ""crushing middlegame queensideAttack short""]
[FEN ""2kr3r/Bpqn1ppp/2pp1n2/4p3/2B1P1b1/2NP1N2/PPP3PP/1R2Q2K b - - 0 13""]
[SetUp ""1""]

13... b6 14. Ba6+ Qb7 15. Bxb7+ *",crushing middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nlkJ9""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""4k2r/p1p2ppp/2p1bq2/1rp5/4p2N/P2P2P1/1PPQPP1P/2KR3R w k - 0 15""]
[SetUp ""1""]

15. dxe4 Qxb2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UILi3""]
[Themes ""endgame mate mateIn2 queensideAttack short""]
[FEN ""rk2r3/2p2q2/ppQ4p/6p1/8/6P1/PP1R1PP1/R5K1 b - - 1 26""]
[SetUp ""1""]

26... Re6 27. Rd8+ Ka7 28. Rxa8# *",endgame mate mateIn2 queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JVxMx""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""1r4kr/p1p2p1p/2B2p2/4p3/7Q/q1bb3P/1P1R1PP1/1KB4R w - - 0 26""]
[SetUp ""1""]

26. Rxd3 Rxb2+ 27. Bxb2 Qxb2# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GviLj""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2b1Q3/3n2bp/p3p1pk/1p4N1/3q1P2/1B6/PP4PP/1K2R3 w - - 3 25""]
[SetUp ""1""]

25. Qxc8 Qxb2# *",mate mateIn1 middlegame oneMove queensideAttack
