"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YWI0E""]
[Themes ""crushing defensiveMove discoveredAttack endgame long queenEndgame""]
[FEN ""8/4ppkp/2p3p1/p7/3P4/2Q1P2P/qP3PP1/6K1 b - - 1 25""]
[SetUp ""1""]

25... a4 26. d5+ f6 27. dxc6 Qb1+ 28. Kh2 *",crushing defensiveMove discoveredAttack endgame long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KYDcJ""]
[Themes ""crushing endgame long queenEndgame quietMove""]
[FEN ""8/5Q2/4pp1k/8/pP1p4/P7/2K5/6q1 b - - 8 66""]
[SetUp ""1""]

66... Qg6+ 67. Qxg6+ Kxg6 68. b5 Kf5 69. b6 *",crushing endgame long queenEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EB2zx""]
[Themes ""advancedPawn crushing endgame promotion queenEndgame quietMove veryLong""]
[FEN ""8/8/K7/7p/8/8/PQ3p2/6k1 w - - 3 62""]
[SetUp ""1""]

62. Qc1+ f1=Q+ 63. Qxf1+ Kxf1 64. a4 h4 65. Ka7 h3 66. a5 h2 67. a6 h1=Q *",advancedPawn crushing endgame promotion queenEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ORWRt""]
[Themes ""advancedPawn endgame mate mateIn1 oneMove promotion queenEndgame""]
[FEN ""5k2/3P1p1p/p4K2/5p2/2P2P2/1P5P/2p5/8 b - - 0 51""]
[SetUp ""1""]

51... c1=Q 52. d8=Q# *",advancedPawn endgame mate mateIn1 oneMove promotion queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y0Fir""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/1p4k1/1Pp5/2Pp4/P2Pqb2/6Pp/7K/5Q2 w - - 0 43""]
[SetUp ""1""]

43. Qxf4 Qg2# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zQ9gl""]
[Themes ""advancedPawn crushing endgame long queenEndgame""]
[FEN ""8/1kp5/p3Q3/1p3P2/8/2P5/KP6/6q1 b - - 2 36""]
[SetUp ""1""]

36... Qb6 37. Qxb6+ Kxb6 38. f6 Kc6 39. f7 *",advancedPawn crushing endgame long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/umbCr""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""8/k5q1/P7/1PP5/8/1K1Q4/6p1/8 b - - 0 56""]
[SetUp ""1""]

56... g1=Q 57. b6+ Kb8 58. Qd8# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fX4VR""]
[Themes ""crushing endgame queenEndgame short skewer""]
[FEN ""3Q4/7k/4K1pp/2P5/2q5/7P/8/8 w - - 2 45""]
[SetUp ""1""]

45. Kf6 Qh4+ 46. Ke5 Qxd8 *",crushing endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nbXsU""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""8/P4ppk/7p/1Q6/1KPp1p2/5q2/7P/8 b - - 0 42""]
[SetUp ""1""]

42... d3 43. Qf5+ g6 44. Qxf7+ *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kAwHV""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""7Q/1p6/p3K3/Pk6/8/5qP1/8/8 b - - 8 53""]
[SetUp ""1""]

53... Qe3+ 54. Qe5+ Qxe5+ 55. Kxe5 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GNRsN""]
[Themes ""crushing endgame queenEndgame short skewer""]
[FEN ""8/2K4Q/6p1/2q5/4k1P1/8/8/8 w - - 5 55""]
[SetUp ""1""]

55. Kd7 Qa7+ 56. Kc6 Qxh7 *",crushing endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FXpSV""]
[Themes ""advancedPawn endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""6k1/6P1/1p3PK1/1P2P3/8/8/7p/8 b - - 1 63""]
[SetUp ""1""]

63... h1=Q 64. f7# *",advancedPawn endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EdUBv""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""8/8/8/8/1K4p1/P3kqQ1/8/8 w - - 11 71""]
[SetUp ""1""]

71. Qe5+ Qe4+ 72. Qxe4+ Kxe4 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/StIFz""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/8/6Q1/5p2/4p2P/5qPk/5P2/6K1 w - - 1 56""]
[SetUp ""1""]

56. Qa6 Qg2# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dGTGa""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""8/Q7/6pk/7p/P6P/1q4P1/3K4/8 b - - 20 50""]
[SetUp ""1""]

50... Qxg3 51. Qe3+ Qxe3+ 52. Kxe3 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kAZXE""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""6k1/3Q2pp/3p4/3P1p2/p4P2/P1qB2P1/5KP1/8 b - - 0 35""]
[SetUp ""1""]

35... Qxd3 36. Qe8# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C7eLW""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""8/6pk/Q2p4/1p2p1p1/4P1P1/1P3P1K/P5P1/2q5 w - - 3 34""]
[SetUp ""1""]

34. Qb6 Qh1+ 35. Kg3 Qh4# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ON24U""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/1p1Q2pk/6Pp/8/6PK/1q5P/p7/8 b - - 0 45""]
[SetUp ""1""]

45... Kxg6 46. Qf5# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OTHd1""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""5Q2/7k/4Pp1p/5Pq1/8/5P1K/1p6/8 w - - 8 63""]
[SetUp ""1""]

63. Qf7+ Qg7 64. Qg6+ Qxg6 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3ukbR""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""1Q6/8/6pk/3qp2p/7P/6P1/5P2/5K2 b - - 2 51""]
[SetUp ""1""]

51... e4 52. Qh8# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1JkRy""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""7k/8/7p/1p1Q1p1P/p2P1p2/P1P5/1P1q1KP1/8 w - - 3 48""]
[SetUp ""1""]

48. Kf3 Qe3# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nsbw0""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""8/5pkp/6p1/1p4QP/8/6P1/5P1K/1q6 b - - 3 37""]
[SetUp ""1""]

37... Qf5 38. h6+ Kh8 39. Qd8# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gZbSn""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/1p1Q2qk/6pR/3p4/1P3P2/8/5PK1/8 b - - 0 52""]
[SetUp ""1""]

52... Kxh6 53. Qh3# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XeHnu""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""8/5p2/P7/6pk/2qpQ3/6PP/5K2/8 b - - 0 52""]
[SetUp ""1""]

52... Qa2+ 53. Qe2+ Qxe2+ 54. Kxe2 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Yg4PW""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/6kp/6p1/8/4q3/3p2PP/3Q1P2/6K1 w - - 0 40""]
[SetUp ""1""]

40. Kf1 Qh1# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ClLgx""]
[Themes ""crushing endgame queenEndgame short skewer""]
[FEN ""8/8/6p1/p1p1Q1k1/3p4/1P6/P1P2K2/7q b - - 1 48""]
[SetUp ""1""]

48... Kh6 49. Qh8+ Kg5 50. Qxh1 *",crushing endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SYiV9""]
[Themes ""advancedPawn endgame mate mateIn2 promotion queenEndgame short""]
[FEN ""8/5KPk/7P/8/8/8/p7/8 b - - 2 67""]
[SetUp ""1""]

67... a1=Q 68. g8=Q+ Kxh6 69. Qg6# *",advancedPawn endgame mate mateIn2 promotion queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X4j28""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""8/1p2q2p/p3p1k1/4p3/2P1P2p/2Q2P2/P4PK1/8 w - - 0 36""]
[SetUp ""1""]

36. Qxe5 Qg5+ 37. Qxg5+ Kxg5 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IAbl3""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""7k/pp4qp/8/8/5Q2/P2p1P2/5P2/5K2 b - - 1 37""]
[SetUp ""1""]

37... Qc3 38. Qf8# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qoACU""]
[Themes ""advancedPawn crushing endgame queenEndgame short""]
[FEN ""8/8/5PK1/4q3/2pk4/8/6Q1/8 b - - 0 59""]
[SetUp ""1""]

59... Qe4+ 60. Qxe4+ Kxe4 61. f7 *",advancedPawn crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iFCjp""]
[Themes ""advancedPawn crushing endgame queenEndgame quietMove veryLong""]
[FEN ""8/p1k5/1p1q4/8/7P/5QP1/6K1/8 b - - 3 68""]
[SetUp ""1""]

68... Qc6 69. Qxc6+ Kxc6 70. h5 Kd7 71. h6 Ke6 72. h7 *",advancedPawn crushing endgame queenEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ooz0C""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/5p1p/3p2kP/2pP1p2/1pP2P2/1P3PQK/1q6/8 b - - 5 35""]
[SetUp ""1""]

35... Kxh6 36. Qg5# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Lyh88""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""8/5p1p/3q2pk/8/5PPK/p3P2P/8/Q7 b - - 1 41""]
[SetUp ""1""]

41... Qe7+ 42. g5+ Qxg5+ 43. fxg5# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZM7hc""]
[Themes ""advancedPawn endgame mate mateIn1 oneMove promotion queenEndgame""]
[FEN ""8/6Q1/8/8/8/4p2P/P2p3k/5K2 w - - 4 59""]
[SetUp ""1""]

59. Qf6 d1=Q# *",advancedPawn endgame mate mateIn1 oneMove promotion queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hvear""]
[Themes ""crushing endgame queenEndgame short skewer""]
[FEN ""8/8/2P4p/1pk2Q2/6K1/8/7P/2q5 b - - 6 59""]
[SetUp ""1""]

59... Kxc6 60. Qc8+ Kd5 61. Qxc1 *",crushing endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yzN7S""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""8/pp1PQ3/6pk/8/8/5K2/3q4/8 b - - 4 46""]
[SetUp ""1""]

46... Qd3+ 47. Qe3+ Qxe3+ 48. Kxe3 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SpKU2""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/pkp5/8/KP1P4/PQ6/4q3/8/8 w - - 3 56""]
[SetUp ""1""]

56. d6 Qb6# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/67BF9""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/5pk1/6p1/p2qP2p/Pp3K1P/1P2Q1P1/5P2/8 w - - 5 38""]
[SetUp ""1""]

38. e6 Qf5# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/n3lAr""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/7p/3PP1k1/p7/2p1pQ2/P3P1KP/8/4q3 w - - 3 55""]
[SetUp ""1""]

55. Kg4 h5# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I100G""]
[Themes ""dovetailMate endgame mate mateIn2 queenEndgame short""]
[FEN ""2q5/4Q3/2p3p1/2P3kp/4p3/4P3/5P1K/8 b - - 1 54""]
[SetUp ""1""]

54... Kg4 55. Qxe4+ Kg5 56. Qf4# *",dovetailMate endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WJSL4""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""8/5pkp/2Q3p1/2P5/8/3q1KP1/5PP1/8 w - - 5 54""]
[SetUp ""1""]

54. Kg4 Qf5+ 55. Kh4 Qh5# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/npQiq""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/p3q1k1/1pp1P1p1/3p1p1p/5P2/2P1Q1KP/PP3P2/8 b - - 1 33""]
[SetUp ""1""]

33... Kf6 34. Qe5# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ee4tt""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""1Q6/8/6pk/8/8/3KP3/6q1/8 b - - 5 63""]
[SetUp ""1""]

63... Qg5 64. Qh8# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/huDXs""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""8/8/Q7/2Pp1qp1/3P3k/4Pp2/5P1K/8 w - - 0 48""]
[SetUp ""1""]

48. Qd6 Qh3+ 49. Kg1 Qg2# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xWvHW""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""8/8/5p1k/6p1/4q2P/P5Q1/5P1K/8 b - - 4 41""]
[SetUp ""1""]

41... gxh4 42. Qe3+ Qxe3 43. fxe3 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DNLZI""]
[Themes ""crushing endgame long queenEndgame""]
[FEN ""6k1/5pp1/Q6p/8/3KPP2/P4q2/1P6/8 b - - 0 36""]
[SetUp ""1""]

36... Qxf4 37. Qc8+ Kh7 38. Qf5+ Qxf5 39. exf5 *",crushing endgame long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HcC7j""]
[Themes ""endgame long mate mateIn3 queenEndgame""]
[FEN ""Q7/1Q5p/6pk/4p3/5p2/5K1P/6P1/3q4 w - - 2 45""]
[SetUp ""1""]

45. Ke4 Qd4+ 46. Kf3 Qe3+ 47. Kg4 Qg3# *",endgame long mate mateIn3 queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2qFGA""]
[Themes ""advancedPawn endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""6k1/2p3P1/3p1PK1/8/8/6P1/p7/8 b - - 0 55""]
[SetUp ""1""]

55... a1=Q 56. f7# *",advancedPawn endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BarWi""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""6k1/6p1/p2qpp1p/8/1Pp1Q3/4P2P/P4PP1/5K2 w - - 5 30""]
[SetUp ""1""]

30. Qxc4 Qd1# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gSk1c""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""8/p5pk/2Q4p/8/3p4/P1P2PKP/2q3P1/8 w - - 0 42""]
[SetUp ""1""]

42. Qe4+ Qxe4 43. fxe4 dxc3 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/97LtM""]
[Themes ""advancedPawn crushing endgame queenEndgame short""]
[FEN ""8/8/7P/1Q6/5K2/p1q5/1k6/8 b - - 2 55""]
[SetUp ""1""]

55... Qb3 56. Qxb3+ Kxb3 57. h7 *",advancedPawn crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Eh9Nn""]
[Themes ""crushing endgame long queenEndgame quietMove""]
[FEN ""8/8/4pk1p/3p1p2/PP3q2/2P5/4Q1K1/8 b - - 1 45""]
[SetUp ""1""]

45... Qe4+ 46. Qxe4 fxe4 47. a5 Ke5 48. a6 *",crushing endgame long queenEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1IAsm""]
[Themes ""crushing endgame long queenEndgame skewer""]
[FEN ""8/6kp/5pp1/3Q4/1q1P1PP1/3KP3/8/8 w - - 0 42""]
[SetUp ""1""]

42. Ke4 Qb1+ 43. Kf3 Qh1+ 44. Ke2 Qxd5 *",crushing endgame long queenEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xq2vi""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""8/6kp/5p2/5q2/1P1P4/6PK/6QP/8 w - - 3 38""]
[SetUp ""1""]

38. Kh4 Qg5+ 39. Kh3 Qh5# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bBB3R""]
[Themes ""crushing defensiveMove endgame queenEndgame short""]
[FEN ""8/6p1/7p/3p2p1/P1kq4/8/4Q1PK/8 b - - 8 44""]
[SetUp ""1""]

44... Qd3 45. Qxd3+ Kxd3 46. a5 *",crushing defensiveMove endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Lc6EZ""]
[Themes ""crushing endgame long queenEndgame""]
[FEN ""4Q3/8/5q1K/7p/6kP/8/8/8 w - - 4 78""]
[SetUp ""1""]

78. Qg6+ Qxg6+ 79. Kxg6 Kxh4 80. Kf5 Kg3 *",crushing endgame long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Bvb7I""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""2Q5/8/6pk/4q2p/5p2/7P/6P1/6K1 b - - 1 54""]
[SetUp ""1""]

54... Qg5 55. Qh8# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hI5FC""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""7k/pp4p1/2p1Q1P1/4K3/2P5/3q4/P7/8 b - - 8 41""]
[SetUp ""1""]

41... Qe3+ 42. Kd6 Qxe6+ 43. Kxe6 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3mQkh""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""3q2k1/3P1p1p/1p3p1P/8/8/Q5P1/5P1K/8 b - - 0 37""]
[SetUp ""1""]

37... Qxd7 38. Qa8+ Qc8 39. Qxc8# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XDmiE""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""1Q6/8/2p2p2/pk1p4/3q4/6P1/P4PP1/6K1 b - - 12 42""]
[SetUp ""1""]

42... Ka4 43. Qb3# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jr8em""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""6k1/5pp1/4p2p/q3P3/3p1P2/1r1P4/6PP/3Q2K1 w - - 0 28""]
[SetUp ""1""]

28. Qxb3 Qe1# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6aMBA""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""1Q6/8/5k2/5pp1/2P3P1/7P/4q1K1/8 w - - 6 47""]
[SetUp ""1""]

47. Kg3 f4+ 48. Qxf4+ gxf4+ *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qmjQp""]
[Themes ""advantage deflection endgame long queenEndgame""]
[FEN ""3Q4/p5pk/5p1p/1p6/2p1PQK1/6P1/PP2q3/8 w - - 9 39""]
[SetUp ""1""]

39. Qf3 h5+ 40. Kf4 g5+ 41. Kf5 Qxf3+ *",advantage deflection endgame long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IH06Q""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/5Kpk/6Qp/7P/8/8/8/4q3 b - - 1 66""]
[SetUp ""1""]

66... Kh8 67. Qxg7# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PSAvs""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""8/5p1k/pp4qP/8/5Q2/6P1/5P1K/8 w - - 5 48""]
[SetUp ""1""]

48. g4 Qxh6+ 49. Kg3 Qxf4+ *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fUJ7Y""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/8/8/8/P6Q/5kP1/2q4K/8 w - - 5 48""]
[SetUp ""1""]

48. Kh3 Qg2# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yYGBq""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/6Q1/1k2p3/8/2p4P/6PK/8/5q2 w - - 2 40""]
[SetUp ""1""]

40. Kg4 Qf5# *",dovetailMate endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jq7vk""]
[Themes ""crushing endgame exposedKing queenEndgame veryLong""]
[FEN ""8/6pk/p4q2/1p1Q2p1/4p3/2P3P1/PP3K1P/8 w - - 2 37""]
[SetUp ""1""]

37. Ke3 Qf3+ 38. Kd4 Qd3+ 39. Ke5 Qxd5+ 40. Kxd5 e3 *",crushing endgame exposedKing queenEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fi6eo""]
[Themes ""advancedPawn crushing endgame queenEndgame quietMove veryLong""]
[FEN ""3Q4/2K5/7p/6q1/1P5k/8/8/8 b - - 0 40""]
[SetUp ""1""]

40... Kh5 41. Qxg5+ hxg5 42. b5 g4 43. b6 g3 44. b7 *",advancedPawn crushing endgame queenEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kvcHS""]
[Themes ""crushing defensiveMove endgame queenEndgame short""]
[FEN ""8/8/1p4q1/p1p5/P1k2P2/2P2K2/3Q4/8 b - - 9 62""]
[SetUp ""1""]

62... Qd3+ 63. Qxd3+ Kxd3 64. f5 *",crushing defensiveMove endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7K1PI""]
[Themes ""crushing endgame queenEndgame short skewer""]
[FEN ""8/7Q/2pq1k2/8/1p1PP3/8/6K1/8 b - - 0 52""]
[SetUp ""1""]

52... Qxd4 53. Qh8+ Kg6 54. Qxd4 *",crushing endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ieMVn""]
[Themes ""crushing defensiveMove endgame queenEndgame veryLong""]
[FEN ""1k6/5p2/p1Q5/1p6/5PK1/3q4/1P6/8 b - - 3 50""]
[SetUp ""1""]

50... Qg6+ 51. Qxg6 fxg6 52. Kg5 Kc7 53. Kxg6 a5 54. f5 *",crushing defensiveMove endgame queenEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DvcP5""]
[Themes ""advancedPawn endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""4k3/4P3/3PK3/7p/8/7P/p7/8 b - - 1 55""]
[SetUp ""1""]

55... a1=Q 56. d7# *",advancedPawn endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GjRcU""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""6Q1/6p1/8/6pk/4pq2/3p4/6P1/7K b - - 7 52""]
[SetUp ""1""]

52... d2 53. Qh7+ Kg4 54. Qh3# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xq6OX""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""8/2Q3pk/3p3p/8/p7/2P2PK1/2q3PP/8 w - - 0 40""]
[SetUp ""1""]

40. Qxd6 Qg6+ 41. Qxg6+ Kxg6 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rNqtA""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""8/5ppk/4p2p/Pq6/3P3P/4K1P1/3Q4/8 b - - 2 45""]
[SetUp ""1""]

45... Qb3+ 46. Qd3+ Qxd3+ 47. Kxd3 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PxFh0""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""k7/1p6/1P6/2P2p2/1QK1p1p1/4P1P1/q4P2/8 w - - 7 56""]
[SetUp ""1""]

56. Kb5 Qa6# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/apDJC""]
[Themes ""advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame""]
[FEN ""k7/P1K5/PP6/4p1p1/6P1/8/3p4/8 b - - 1 56""]
[SetUp ""1""]

56... d1=Q 57. b7+ Kxa7 58. b8=Q+ Kxa6 59. Qb6# *",advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FGkEg""]
[Themes ""advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame""]
[FEN ""k7/2K2p2/PP3p2/5P1p/7P/8/4p3/8 b - - 1 47""]
[SetUp ""1""]

47... e1=Q 48. b7+ Ka7 49. b8=Q+ Kxa6 50. Qb6# *",advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame
