"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Sv4KV""]
[Themes ""dovetailMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1b1k2r/pp3p2/2p3pq/3P1p2/3P3b/1PN1PN2/PBQ1BP2/R5RK w kq - 0 20""]
[SetUp ""1""]

20. Nxh4 Qxh4+ 21. Kg2 Qh3# *",dovetailMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MwGzK""]
[Themes ""dovetailMate mate mateIn1 middlegame oneMove""]
[FEN ""7r/pQ1bkppp/4p3/4q3/1PPp4/8/P2N1nPP/R3KB1R w KQ - 0 18""]
[SetUp ""1""]

18. Kxf2 Qe3# *",dovetailMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/J6eGp""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""5r2/ppq2pk1/n1p1p3/7Q/6RP/8/P1P2PP1/6K1 b - - 2 24""]
[SetUp ""1""]

24... Kf6 25. Qg5# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2a0gY""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""8/pk4r1/3Q4/8/2q5/2P1B3/1P2KP1P/8 w - - 2 53""]
[SetUp ""1""]

53. Kf3 Qg4# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S5M28""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""3Q4/1p5p/p4kp1/2P2p2/4p3/1q5P/5PK1/8 b - - 5 42""]
[SetUp ""1""]

42... Ke5 43. Qd6# *",dovetailMate endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6p2h9""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""6k1/p6p/bp2p3/2p1N1p1/4QP2/2P1P1P1/PP5P/2q3K1 w - - 3 26""]
[SetUp ""1""]

26. Kg2 Qf1# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SIqtG""]
[Themes ""dovetailMate mate mateIn2 middlegame short""]
[FEN ""2R5/pb2Q1k1/1p3r1N/3q2p1/3P4/1P5P/P2P1rP1/2R3K1 b - - 6 32""]
[SetUp ""1""]

32... Kxh6 33. Rh8+ Kg6 34. Qh7# *",dovetailMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xoqUa""]
[Themes ""dovetailMate mate mateIn1 oneMove opening""]
[FEN ""rnbq1bnr/pppk2pp/8/4Q3/2B1p3/2N5/PPPP1PPP/R1B1K2R b KQ - 0 7""]
[SetUp ""1""]

7... Nf6 8. Qe6# *",dovetailMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dAdOo""]
[Themes ""dovetailMate mate mateIn1 middlegame oneMove""]
[FEN ""r1bqr3/1p6/p1k1p1P1/3p4/4N3/1PQ5/P1P2PP1/2KR4 b - - 2 28""]
[SetUp ""1""]

28... Kb6 29. Qc5# *",dovetailMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lyaiy""]
[Themes ""dovetailMate mate mateIn1 oneMove opening""]
[FEN ""rn1qkbnr/pp3Np1/2p1p2p/8/2B4P/6N1/PPbPQPP1/R1B1K2R b KQkq - 0 10""]
[SetUp ""1""]

10... Kxf7 11. Qxe6# *",dovetailMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QMvSu""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""2kr4/p1q5/Q6p/6p1/1P3p2/P1P4P/3r2P1/4R2K b - - 6 33""]
[SetUp ""1""]

33... Kd7 34. Qe6# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5huz0""]
[Themes ""dovetailMate mate mateIn1 middlegame oneMove""]
[FEN ""3r1b1r/p1p2kpp/2Q1pq2/6B1/8/1B6/PPP2PPP/R5K1 b - - 4 16""]
[SetUp ""1""]

16... Qxg5 17. Qxe6# *",dovetailMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0u6ph""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""8/1b3qb1/p1r3k1/1p1p4/7Q/1P3P2/P4KP1/7R b - - 12 41""]
[SetUp ""1""]

41... Qf6 42. Qh5# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Vjgje""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""6k1/1P4p1/5p1p/1r6/3pQ3/1q5P/5PP1/2R3K1 b - - 6 44""]
[SetUp ""1""]

44... Rxb7 45. Rc8+ Kf7 46. Qe8# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q1ItH""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""6k1/2p1bp1p/6p1/1q1R2P1/4PB1P/5P2/K1P5/1q5R w - - 0 36""]
[SetUp ""1""]

36. Rxb1 Qa4+ 37. Kb2 Qa3# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L5EDX""]
[Themes ""dovetailMate mate mateIn2 opening short""]
[FEN ""r2q1b1r/1bp3pp/p3k3/1p1np3/3nQ3/1B6/PPPP1PPP/RNB1R1K1 b - - 7 12""]
[SetUp ""1""]

12... Nxb3 13. Qxe5+ Kf7 14. Qe6# *",dovetailMate mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4cH0E""]
[Themes ""dovetailMate mate mateIn2 middlegame short""]
[FEN ""r1b1q1kr/pppp1p1p/1b3B2/8/4PP2/8/PPP1K1PP/RN1Q1B1R w - - 1 14""]
[SetUp ""1""]

14. Bxh8 Qxe4+ 15. Kd2 Qe3# *",dovetailMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0XLYc""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""r3q3/pQ6/3p4/2k1p1p1/8/2R5/P7/1K6 b - - 2 39""]
[SetUp ""1""]

39... Kd4 40. Qb4+ Kd5 41. Qc4# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c9nHS""]
[Themes ""dovetailMate endgame kingsideAttack mate mateIn2 short""]
[FEN ""5q1k/p5pp/1pR5/2p3Q1/2Pp1N2/1P1Pr1P1/PB5P/6K1 w - - 1 25""]
[SetUp ""1""]

25. Ne6 Re1+ 26. Kg2 Qf1# *",dovetailMate endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M9HLj""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""6k1/pp5p/4p1p1/8/8/4q3/P1r1r1PK/3R1Q1R b - - 15 30""]
[SetUp ""1""]

30... Qe4 31. Rd8+ Kg7 32. Qf8# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CCSgU""]
[Themes ""dovetailMate endgame master mate mateIn1 oneMove""]
[FEN ""7k/1Q4p1/5q1p/PP6/8/6P1/2R4P/3r3K w - - 1 33""]
[SetUp ""1""]

33. Kg2 Qf1# *",dovetailMate endgame master mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5iWY8""]
[Themes ""advancedPawn dovetailMate endgame mate mateIn1 oneMove promotion""]
[FEN ""3R3k/1p3P1p/p5p1/8/8/4q2P/PP4P1/7K b - - 0 29""]
[SetUp ""1""]

29... Kg7 30. f8=Q# *",advancedPawn dovetailMate endgame mate mateIn1 oneMove promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/davty""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""7r/2k1R3/1p6/2p3p1/1p1b2Q1/7P/1Pq3P1/7K b - - 1 35""]
[SetUp ""1""]

35... Kc6 36. Qd7# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6gCEt""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""5rk1/p2Q1pp1/1p2p3/3pP3/3P1K1P/2P3R1/PP3q2/8 w - - 7 49""]
[SetUp ""1""]

49. Kg4 Qf5# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rG6WQ""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""4r3/p2q1k1Q/1p4p1/5p2/2P5/1P4P1/PB5P/6K1 b - - 0 29""]
[SetUp ""1""]

29... Ke6 30. Qxg6+ Ke7 31. Qf6# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kePXN""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/5ppk/Q6p/1p2pq2/1P3P2/P5KP/6P1/8 w - - 0 40""]
[SetUp ""1""]

40. Qd6 Qxf4# *",dovetailMate endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N1EJU""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""R7/3r1k1p/4q1p1/3p4/4pQ2/7P/2P2PP1/6K1 b - - 31 42""]
[SetUp ""1""]

42... Kg7 43. Qf8# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mlPjz""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""2k2r2/1p3B2/2p5/p4b2/P4P1Q/4R2P/1q3PK1/8 b - - 0 42""]
[SetUp ""1""]

42... Rxf7 43. Re8+ Kc7 44. Qd8# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y4GDk""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""6k1/pb5p/1p3p2/4p3/8/1P4P1/P2Q1K1q/R3R3 w - - 0 28""]
[SetUp ""1""]

28. Ke3 Qxg3+ 29. Ke2 Qf3# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YXwBN""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""2r1r3/pp2kp2/5qp1/3Q4/2N4R/1PP5/P4PPP/6K1 b - - 0 29""]
[SetUp ""1""]

29... Qxh4 30. Qd6# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nc4t0""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""8/1Q6/1ppk2p1/p2q1pBp/P2b4/7P/1P3PP1/6K1 b - - 3 43""]
[SetUp ""1""]

43... Bxb2 44. Qe7# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sQCaL""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""r6r/p7/2qp4/3k4/1Q6/8/P1PK2P1/4R3 b - - 3 28""]
[SetUp ""1""]

28... Qc5 29. Qe4# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/saVYx""]
[Themes ""dovetailMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2q2rk/ppp2p2/3pbn2/6R1/4B3/2P4P/PPPQ1PP1/R5K1 b - - 0 20""]
[SetUp ""1""]

20... Nxe4 21. Rh5+ Kg7 22. Qh6# *",dovetailMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WUWXj""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""8/1pp5/5k1p/p3q1p1/PbB5/3P1QP1/1P4PK/8 b - - 2 31""]
[SetUp ""1""]

31... Kg6 32. Qf7# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6RVZx""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/1Q4kp/3P2p1/p1P2p2/1p2p3/1P5P/1q4P1/6K1 b - - 6 43""]
[SetUp ""1""]

43... Kf6 44. Qe7# *",dovetailMate endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zuEbG""]
[Themes ""dovetailMate mate mateIn1 oneMove opening""]
[FEN ""rn2kbnr/pp3Ppp/2p5/3P4/8/5bP1/PPPPQ2P/RNB1KB1q b Qkq - 0 9""]
[SetUp ""1""]

9... Kxf7 10. Qe6# *",dovetailMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UJzTU""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""8/4r1kp/p2q2p1/6P1/2p4P/2P2R2/PP2QP2/2K5 w - - 5 33""]
[SetUp ""1""]

33. Qxc4 Re1+ 34. Kc2 Qd1# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X0XYP""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/3Q2pk/2PK4/p2P4/5qP1/8/8/8 w - - 0 62""]
[SetUp ""1""]

62. Kc5 Qb4# *",dovetailMate endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/H4ZVe""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""4R3/1p1r2kp/p1n3p1/P1QB1p2/8/2P4P/1P1q2P1/6K1 b - - 6 30""]
[SetUp ""1""]

30... Qxd5 31. Qf8# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/n2cbo""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""1k2r3/1p6/p2R4/6q1/3QP3/2PK4/P7/8 w - - 10 43""]
[SetUp ""1""]

43. Kc4 Qb5# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2lUJN""]
[Themes ""clearance dovetailMate mate mateIn2 middlegame sacrifice short""]
[FEN ""3rr3/1p2kp1p/p3b3/2Q3N1/1P6/P5R1/5P2/1q1BK3 b - - 11 31""]
[SetUp ""1""]

31... Kf6 32. Nxh7+ Qxh7 33. Qg5# *",clearance dovetailMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ipPNm""]
[Themes ""dovetailMate kingsideAttack long mate mateIn3 middlegame""]
[FEN ""4r1k1/p4ppp/1p6/1qpR1PQ1/5B2/2P3P1/P3r2P/3R2K1 w - - 12 27""]
[SetUp ""1""]

27. f6 Re1+ 28. Rxe1 Rxe1+ 29. Kg2 Qf1# *",dovetailMate kingsideAttack long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SZLb9""]
[Themes ""dovetailMate endgame master mate mateIn1 oneMove""]
[FEN ""8/2R1p3/p2p1kp1/1p3p1p/1P2n3/P3Q1P1/4PPK1/4q3 b - - 3 35""]
[SetUp ""1""]

35... Nd2 36. Qxe7# *",dovetailMate endgame master mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OZhgR""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""2r4r/1p3Q2/p2kpp1p/4p3/PBPpP3/3P4/2q3PP/R5K1 b - - 3 22""]
[SetUp ""1""]

22... Kc6 23. Qxe6+ Kc7 24. Qd6# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zoy1r""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""r1bk1Q2/pp3p1p/4ppp1/4P3/2q5/8/PPP2P1P/2K4R b - - 0 19""]
[SetUp ""1""]

19... Kc7 20. Qd6# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x3Wna""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""3r4/8/1Q4k1/1p1P2pp/5p2/1P1q4/P4PPK/8 b - - 1 42""]
[SetUp ""1""]

42... Kf5 43. Qe6# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Igj3G""]
[Themes ""dovetailMate mate mateIn1 middlegame oneMove""]
[FEN ""r1bq1b1r/pppnk1p1/3p4/3P2p1/4Q3/8/PPP2PPP/R1B1K2R b KQ - 1 11""]
[SetUp ""1""]

11... Kf7 12. Qe6# *",dovetailMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cm8Yj""]
[Themes ""dovetailMate endgame kingsideAttack mate mateIn2 short""]
[FEN ""4rq1k/p1pn4/Pp1p3p/1P1N2p1/2P5/3P2P1/1R2Q2P/6K1 w - - 1 24""]
[SetUp ""1""]

24. Qh5 Re1+ 25. Kg2 Qf1# *",dovetailMate endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZsI69""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""2kr4/2r5/Q6p/5P2/1PP5/3q4/6PP/5R1K b - - 4 31""]
[SetUp ""1""]

31... Kd7 32. Qe6# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RMpJP""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""Q7/1B5p/8/4k3/8/6KP/6r1/5q2 w - - 10 55""]
[SetUp ""1""]

55. Bxg2 Qf4# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vDDUR""]
[Themes ""dovetailMate mate mateIn1 middlegame oneMove""]
[FEN ""r1bq1r2/1p3pk1/p1n1p3/7Q/3p3P/2P1P3/PP3P2/R3K1R1 b Q - 1 18""]
[SetUp ""1""]

18... Kf6 19. Qg5# *",dovetailMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jw41c""]
[Themes ""attraction doubleCheck dovetailMate mate mateIn2 middlegame short""]
[FEN ""2r1k2r/pp3p2/n3p1p1/3p4/3qP2p/1P3PP1/P2NQ1PK/3R1R2 w k - 0 21""]
[SetUp ""1""]

21. exd5 hxg3+ 22. Kxg3 Qh4# *",attraction doubleCheck dovetailMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LEr2z""]
[Themes ""advancedPawn dovetailMate endgame mate mateIn1 oneMove promotion""]
[FEN ""2R5/p2Pkppp/4r3/qB6/3p4/1P3P2/PP4nP/1KR5 b - - 1 26""]
[SetUp ""1""]

26... Qxb5 27. d8=Q# *",advancedPawn dovetailMate endgame mate mateIn1 oneMove promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Yg1lA""]
[Themes ""dovetailMate endgame mate mateIn2 queenEndgame short""]
[FEN ""8/7p/p3p1k1/1p1qP3/8/P5PK/4Q2P/8 b - - 0 39""]
[SetUp ""1""]

39... Kf5 40. Qg4+ Kxe5 41. Qf4# *",dovetailMate endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vHOgS""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""6k1/7p/2p3p1/1p1p4/1P1P4/4q2P/1r4P1/R4Q1K b - - 1 33""]
[SetUp ""1""]

33... Qxd4 34. Ra8+ Kg7 35. Qf8# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JpuEC""]
[Themes ""dovetailMate mate mateIn2 middlegame short""]
[FEN ""3r1b1r/ppp1k1p1/2q2n1p/4p3/8/1B3R1P/PPPP3P/RNB1Q1K1 b - - 0 14""]
[SetUp ""1""]

14... Qxf3 15. Qxe5+ Kd7 16. Qe6# *",dovetailMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zqj9D""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/8/8/8/5K2/Q7/2p5/2kq4 b - - 1 76""]
[SetUp ""1""]

76... Kd2 77. Qe3# *",dovetailMate endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f5d07""]
[Themes ""dovetailMate mate mateIn1 middlegame oneMove""]
[FEN ""r3r3/bpp3pk/p1qp2Np/P7/1P1P4/7Q/6P1/3R1R1K b - - 0 31""]
[SetUp ""1""]

31... Kxg6 32. Qf5# *",dovetailMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/n0M3M""]
[Themes ""dovetailMate endgame long mate mateIn3 sacrifice""]
[FEN ""r1b5/pp1p2k1/6p1/2p3Np/2P2Q2/KP2P3/3q1nPP/8 b - - 1 28""]
[SetUp ""1""]

28... d5 29. Qf7+ Kh6 30. Qf8+ Kxg5 31. Qf4# *",dovetailMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4CW0Q""]
[Themes ""dovetailMate mate mateIn2 opening short""]
[FEN ""r2q1b1r/1bp3pp/p3k3/1p1np3/3n4/1B2Q3/PPPP1PPP/RNB1R1K1 b - - 5 12""]
[SetUp ""1""]

12... Nxb3 13. Qxe5+ Kf7 14. Qe6# *",dovetailMate mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rasvP""]
[Themes ""dovetailMate mate mateIn2 middlegame short""]
[FEN ""2r4k/2q3pR/rp3p2/2nQ4/8/pPP2PP1/P1N3P1/2KR4 b - - 0 24""]
[SetUp ""1""]

24... Kxh7 25. Rh1+ Kg6 26. Qh5# *",dovetailMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QDT7n""]
[Themes ""dovetailMate mate mateIn2 opening short""]
[FEN ""rnbq1b1r/pppkp1p1/6Qp/3p2n1/3P1P2/4P3/PPP5/RNB1KB1R b KQ - 0 10""]
[SetUp ""1""]

10... Ne4 11. Bh3+ e6 12. Qxe6# *",dovetailMate mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d9d8K""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""6r1/1p1kr1q1/p3p1B1/3R3P/6Q1/8/PPP5/1K6 b - - 0 32""]
[SetUp ""1""]

32... Kc6 33. Qc4+ Kb6 34. Qc5# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t2Oye""]
[Themes ""attraction dovetailMate long mate mateIn3 middlegame sacrifice""]
[FEN ""3r3k/1n1q1rpp/1p1p1p2/3Q4/1P1R3R/7P/5PP1/6K1 b - - 6 32""]
[SetUp ""1""]

32... Re7 33. Rxh7+ Kxh7 34. Rh4+ Kg6 35. Qh5# *",attraction dovetailMate long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nhhF8""]
[Themes ""dovetailMate mate mateIn2 middlegame sacrifice short""]
[FEN ""5rk1/p5pp/8/1p1PP3/1q6/3bP3/1PrNKPPP/2BQ3R w - - 0 23""]
[SetUp ""1""]

23. Kxd3 Rxd2+ 24. Qxd2 Qc4# *",dovetailMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3raFN""]
[Themes ""dovetailMate mate mateIn2 middlegame short""]
[FEN ""r5rk/pb2qp1R/2p5/4p3/1P4Q1/3P3P/PP4P1/R1B4K b - - 0 29""]
[SetUp ""1""]

29... Kxh7 30. Qh5+ Kg7 31. Qh6# *",dovetailMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YUh2k""]
[Themes ""attraction dovetailMate endgame mate mateIn2 short""]
[FEN ""8/2p4k/pp1p1p1p/3PpP2/PPP1P2p/5RrP/4Q1PK/2q5 w - - 1 32""]
[SetUp ""1""]

32. Rxg3 hxg3+ 33. Kxg3 Qf4# *",attraction dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VXomJ""]
[Themes ""dovetailMate fork long mate mateIn3 middlegame""]
[FEN ""3r1r2/ppp3Q1/1b1k1n1R/4p3/1P6/P1qP1P2/B1P5/1K1R4 b - - 2 30""]
[SetUp ""1""]

30... Bd4 31. Rxf6+ Rxf6 32. Qxf6+ Kd7 33. Qe6# *",dovetailMate fork long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k3vg2""]
[Themes ""dovetailMate mate mateIn2 middlegame short""]
[FEN ""4kbnr/3p2p1/5p2/Pq2p2p/4P3/5PB1/K1PQ2PP/3R3R w k - 0 21""]
[SetUp ""1""]

21. Rb1 Qa4+ 22. Kb2 Qa3# *",dovetailMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cTWz6""]
[Themes ""dovetailMate endgame long mate mateIn3""]
[FEN ""1r2r3/5pk1/2p5/1pP2pp1/p2P2q1/4P3/1R1K4/6RQ b - - 5 41""]
[SetUp ""1""]

41... Qe4 42. Rxg5+ Kf6 43. Qh6+ Ke7 44. Qd6# *",dovetailMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tp95R""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""3rk1Q1/2p5/1p6/6p1/1P1P3p/1KP5/1P3q2/R7 b - - 2 38""]
[SetUp ""1""]

38... Qf8 39. Re1+ Kd7 40. Qe6# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/14HlK""]
[Themes ""dovetailMate endgame mate mateIn2 sacrifice short""]
[FEN ""3r4/1q2kp2/2p1RNpQ/1p1p3p/3P4/6P1/1PP2P1P/6K1 b - - 0 30""]
[SetUp ""1""]

30... Kxe6 31. Qe3+ Kxf6 32. Qe5# *",dovetailMate endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YqCVf""]
[Themes ""deflection dovetailMate endgame long mate mateIn3 queenRookEndgame""]
[FEN ""2rr1k2/5pQp/2p2P2/1p1p4/p7/P7/KPP5/8 b - - 2 38""]
[SetUp ""1""]

38... Ke8 39. Qg8+ Kd7 40. Qxf7+ Kd6 41. Qe7# *",deflection dovetailMate endgame long mate mateIn3 queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FSEyf""]
[Themes ""dovetailMate mate mateIn1 oneMove opening""]
[FEN ""r1b3nr/pp1p1kp1/1qN4p/3Q4/4P3/4b3/PP3PPP/RN2K2R b KQ - 1 11""]
[SetUp ""1""]

11... Kg6 12. Qf5# *",dovetailMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nlZpM""]
[Themes ""dovetailMate endgame mate mateIn2 queenEndgame short""]
[FEN ""8/kp4Q1/p6p/5P2/3P2P1/PKPq4/8/8 w - - 1 44""]
[SetUp ""1""]

44. f6 Qb1+ 45. Kc4 Qb5# *",dovetailMate endgame mate mateIn2 queenEndgame short
