"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ntg5F""]
[Themes ""crushing middlegame queensideAttack sacrifice skewer veryLong""]
[FEN ""2k5/ppp5/8/4B2p/2pP2bP/2P5/PP1Nrr1P/R1K4R w - - 2 23""]
[SetUp ""1""]

23. Rd1 Rxd2 24. Rxd2 Rf1+ 25. Rd1 Rxd1+ 26. Kc2 Rxa1 *",crushing middlegame queensideAttack sacrifice skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8Vbsj""]
[Themes ""attraction crushing fork middlegame pin sacrifice veryLong""]
[FEN ""rn1q2k1/1p3rp1/p1p1Q3/8/3p1NP1/8/PP3P2/R3K2R b KQ - 1 21""]
[SetUp ""1""]

21... Qe7 22. Rh8+ Kxh8 23. Ng6+ Kh7 24. Nxe7 Rxe7 25. Qxe7 *",attraction crushing fork middlegame pin sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mWkF4""]
[Themes ""mate mateIn4 middlegame veryLong""]
[FEN ""rq3bk1/p4p1p/2pNp1p1/2Bb4/5Q2/8/5PPP/4R1K1 b - - 5 28""]
[SetUp ""1""]

28... a5 29. Qxf7+ Kh8 30. Bd4+ e5 31. Bxe5+ Bg7 32. Bxg7# *",mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Mc9yk""]
[Themes ""crushing endgame pin veryLong""]
[FEN ""8/p5k1/4p2p/2p1P3/3p4/P2B1bP1/1rP1N2K/R7 w - - 0 32""]
[SetUp ""1""]

32. Rf1 Bxe2 33. Bxe2 Rxc2 34. Rf2 d3 35. Bxd3 Rxf2+ *",crushing endgame pin veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/APRHz""]
[Themes ""deflection endgame mate mateIn4 veryLong""]
[FEN ""r7/5R2/p1N4p/5p1k/5P2/1r3P2/5K2/8 b - - 1 39""]
[SetUp ""1""]

39... Kg6 40. Ne5+ Kh5 41. Rxf5+ Kh4 42. Ng6+ Kh3 43. Rh5# *",deflection endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DsQ5T""]
[Themes ""crushing deflection endgame veryLong""]
[FEN ""6k1/5p2/6p1/8/6Qp/R6P/P3r1PK/5q2 b - - 1 43""]
[SetUp ""1""]

43... Re1 44. Ra8+ Kg7 45. Qd4+ Qf6 46. Rg8+ Kxg8 47. Qxf6 *",crushing deflection endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nKy1C""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/6p1/5p2/K7/1P5P/8/5k2/8 b - - 0 52""]
[SetUp ""1""]

52... f5 53. b5 Ke2 54. b6 f4 55. b7 f3 56. b8=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4IRrm""]
[Themes ""crushing defensiveMove endgame veryLong""]
[FEN ""4Q3/8/3K2q1/6kp/8/8/8/8 w - - 7 99""]
[SetUp ""1""]

99. Qxg6+ Kxg6 100. Ke5 Kg5 101. Ke4 Kg4 102. Ke3 Kg3 103. Ke2 Kg2 *",crushing defensiveMove endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i4AUZ""]
[Themes ""backRankMate endgame mate mateIn4 veryLong""]
[FEN ""r1b2k2/p1p2ppp/2p5/1B1p4/8/4RP2/PBP3PP/6K1 b - - 0 19""]
[SetUp ""1""]

19... cxb5 20. Ba3+ b4 21. Bxb4+ c5 22. Bxc5+ Kg8 23. Re8# *",backRankMate endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y4Kv2""]
[Themes ""advancedPawn crushing deflection endgame pawnEndgame veryLong""]
[FEN ""8/p7/1p4p1/1Ppp1kP1/5P1p/2P1K2P/P7/8 w - - 1 34""]
[SetUp ""1""]

34. Kf3 d4 35. cxd4 cxd4 36. a3 d3 37. Ke3 d2 38. Kxd2 Kxf4 *",advancedPawn crushing deflection endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Kppbq""]
[Themes ""advancedPawn crushing endgame promotion sacrifice veryLong""]
[FEN ""4r2k/1p4p1/p2pr1qp/8/2P2R2/1P1RpPP1/P3Q1KP/8 w - - 11 35""]
[SetUp ""1""]

35. a4 Qxd3 36. Qxd3 e2 37. Qc3 e1=Q 38. Qxe1 Rxe1 *",advancedPawn crushing endgame promotion sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/toleC""]
[Themes ""advancedPawn crushing endgame promotion quietMove veryLong""]
[FEN ""8/1k3p2/p3p3/Rr2P1K1/6P1/8/8/8 w - - 5 47""]
[SetUp ""1""]

47. Rxb5+ axb5 48. Kf6 b4 49. g5 b3 50. Kxf7 b2 51. g6 b1=Q *",advancedPawn crushing endgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uOkEl""]
[Themes ""endgame mate mateIn4 sacrifice veryLong""]
[FEN ""5rk1/1Q3ppp/4p3/2r3q1/1P6/2R2R1P/6P1/6K1 b - - 0 26""]
[SetUp ""1""]

26... Rb5 27. Qxf7+ Rxf7 28. Rc8+ Qd8 29. Rxd8+ Rf8 30. Rfxf8# *",endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Zm63M""]
[Themes ""bishopEndgame crushing endgame quietMove veryLong""]
[FEN ""4B3/8/4p1p1/1p2P1Kp/k7/P2b2P1/8/8 w - - 4 53""]
[SetUp ""1""]

53. Bxg6 Bxg6 54. Kxg6 Kxa3 55. Kf7 b4 56. Kxe6 b3 *",bishopEndgame crushing endgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6iVlN""]
[Themes ""advantage endgame fork veryLong""]
[FEN ""2r3k1/pp3ppp/1q6/3P4/P7/1P3Q1P/5PP1/4R1K1 w - - 1 23""]
[SetUp ""1""]

23. Re7 Rc1+ 24. Kh2 Qd6+ 25. Qg3 Qxe7 26. Qb8+ Qf8 *",advantage endgame fork veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KENoW""]
[Themes ""crushing endgame knightEndgame veryLong zugzwang""]
[FEN ""5k2/6P1/5n1K/2pP1p2/1pP2P2/1P6/8/8 b - - 0 52""]
[SetUp ""1""]

52... Kf7 53. d6 Kg8 54. Kg6 Nd7 55. Kxf5 Kxg7 56. Ke6 *",crushing endgame knightEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fV8qX""]
[Themes ""crushing discoveredAttack middlegame veryLong""]
[FEN ""2k4r/pp5q/2p1p2r/5ppn/P2P4/2P2PP1/1PB2QKR/7R w - - 6 25""]
[SetUp ""1""]

25. Kf1 Nxg3+ 26. Qxg3 Rxh2 27. Rxh2 Qxh2 28. Qxh2 Rxh2 *",crushing discoveredAttack middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3r5QJ""]
[Themes ""crushing endgame rookEndgame skewer veryLong""]
[FEN ""8/1P3r2/3p4/3P4/4K3/7k/1R4p1/8 b - - 0 72""]
[SetUp ""1""]

72... Rxb7 73. Rxb7 g1=Q 74. Rh7+ Kg2 75. Rg7+ Kf1 76. Rxg1+ *",crushing endgame rookEndgame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l109E""]
[Themes ""crushing endgame quietMove veryLong""]
[FEN ""R7/2rq1ppk/4p2p/3p4/p2P4/4P1QP/r4PP1/1R4K1 b - - 1 32""]
[SetUp ""1""]

32... a3 33. Rbb8 Rc8 34. Rxc8 Ra1+ 35. Kh2 Qxc8 36. Rxc8 *",crushing endgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RNySV""]
[Themes ""crushing endgame exposedKing queenRookEndgame skewer veryLong""]
[FEN ""6k1/p6R/2p1p1p1/3p4/4qP2/P7/1PP5/1K5R b - - 0 30""]
[SetUp ""1""]

30... Qxf4 31. Rh8+ Kf7 32. R1h7+ Kf6 33. Rf8+ Ke5 34. Rxf4 *",crushing endgame exposedKing queenRookEndgame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jGVbp""]
[Themes ""crushing endgame quietMove veryLong""]
[FEN ""2q3Q1/5K2/p7/k7/8/8/7P/8 b - - 19 59""]
[SetUp ""1""]

59... Qxg8+ 60. Kxg8 Kb4 61. h4 a5 62. h5 a4 63. h6 *",crushing endgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G5LIm""]
[Themes ""attraction kingsideAttack mate mateIn4 middlegame veryLong""]
[FEN ""6k1/p4ppb/2pq3p/3p1P1Q/3P2R1/2P3RP/2r3PK/4r3 b - - 6 30""]
[SetUp ""1""]

30... Rcc1 31. Rxg7+ Kh8 32. Rxh7+ Kxh7 33. Qxf7+ Kh8 34. Qg8# *",attraction kingsideAttack mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xTxxv""]
[Themes ""crushing endgame rookEndgame veryLong""]
[FEN ""8/6k1/3p4/2pP4/p1P1K3/P4R2/1r6/8 b - - 5 41""]
[SetUp ""1""]

41... Rb3 42. Rxb3 axb3 43. Kd3 b2 44. Kc2 b1=R 45. Kxb1 *",crushing endgame rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/thVCd""]
[Themes ""crushing endgame knightEndgame veryLong""]
[FEN ""1n6/8/p2k2pp/P4p2/1N1K1P2/6PP/8/8 b - - 5 45""]
[SetUp ""1""]

45... Nc6+ 46. Nxc6 Kxc6 47. Ke5 Kb5 48. Kf6 Kxa5 49. Kxg6 *",crushing endgame knightEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/z5lSz""]
[Themes ""backRankMate endgame mate mateIn4 sacrifice veryLong""]
[FEN ""5r2/k5p1/pq5p/4p3/5r2/8/1Q3PPP/R1R3K1 w - - 4 34""]
[SetUp ""1""]

34. Qxe5 Qxf2+ 35. Kh1 Qf1+ 36. Rxf1 Rxf1+ 37. Rxf1 Rxf1# *",backRankMate endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bqmvb""]
[Themes ""deflection fork mate mateIn4 middlegame veryLong""]
[FEN ""8/Q2b1r1N/1Pp1p3/2kp4/1q6/8/1PP3P1/RK3r1R w - - 1 33""]
[SetUp ""1""]

33. Rxf1 Rxf1+ 34. Ka2 Qc4+ 35. b3 Qxc2+ 36. Ka3 Rxa1# *",deflection fork mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MKti7""]
[Themes ""advantage attraction exposedKing fork middlegame veryLong""]
[FEN ""r7/2p2kR1/p2pqp2/1p2p3/4Pn1r/1P1P1Q1P/1PP2P1K/6R1 b - - 0 26""]
[SetUp ""1""]

26... Kf8 27. Rg8+ Qxg8 28. Rxg8+ Kxg8 29. Qg3+ Kf7 30. Qxh4 *",advantage attraction exposedKing fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RPrQZ""]
[Themes ""advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong""]
[FEN ""8/8/5p1K/2k1pP2/4B3/8/1p6/8 w - - 1 46""]
[SetUp ""1""]

46. Kg6 Kd4 47. Bb1 e4 48. Kxf6 e3 49. Kg7 e2 50. f6 e1=Q *",advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ttirF""]
[Themes ""advantage fork middlegame veryLong""]
[FEN ""8/5p2/5p2/4p1kr/1B2Qbn1/1P6/PKP3R1/3r4 w - - 0 38""]
[SetUp ""1""]

38. Be7 Bc1+ 39. Kc3 Rh3+ 40. Kc4 Rd4+ 41. Qxd4 exd4 *",advantage fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hk2We""]
[Themes ""advantage capturingDefender discoveredAttack middlegame veryLong""]
[FEN ""4r1k1/2p2p2/3p1p2/p3b3/P1P1b2B/3B1Q1P/q4PP1/1R4K1 w - - 0 30""]
[SetUp ""1""]

30. Qxe4 Bh2+ 31. Kxh2 Rxe4 32. Bxe4 Qxc4 33. Bxf6 Qxe4 34. Rb8+ Kh7 *",advantage capturingDefender discoveredAttack middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/shfy8""]
[Themes ""crushing endgame quietMove veryLong""]
[FEN ""8/4k1pK/7p/1R4rP/8/8/8/8 w - - 54 89""]
[SetUp ""1""]

89. Rxg5 hxg5 90. Kg6 g4 91. Kf5 g3 92. h6 gxh6 *",crushing endgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wzbFV""]
[Themes ""crushing endgame pawnEndgame veryLong zugzwang""]
[FEN ""8/2p3k1/6p1/1P2p1K1/4P3/5P2/8/8 w - - 1 42""]
[SetUp ""1""]

42. f4 exf4 43. Kxf4 Kf6 44. Kg4 Ke5 45. Kg5 Kxe4 *",crushing endgame pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Swz7E""]
[Themes ""advantage middlegame trappedPiece veryLong""]
[FEN ""1r4qk/2pn4/p3pp1P/3p1b1Q/3P3P/2B5/PPP2P2/1NK1R3 w - - 0 27""]
[SetUp ""1""]

27. Nd2 Bg4 28. h7 Qg7 29. Rg1 Bxh5 30. Rxg7 Kxg7 *",advantage middlegame trappedPiece veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NpHXa""]
[Themes ""endgame mate mateIn4 veryLong""]
[FEN ""6k1/R4p1p/4bK1B/3r1p2/1r6/7P/p5P1/8 b - - 7 48""]
[SetUp ""1""]

48... Rd2 49. Ra8+ Rb8 50. Rxb8+ Bc8 51. Rxc8+ Rd8 52. Rxd8# *",endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qeVj4""]
[Themes ""advancedPawn crushing endgame pawnEndgame quietMove veryLong""]
[FEN ""8/8/6pp/8/2P4P/6k1/pK6/8 b - - 1 50""]
[SetUp ""1""]

50... Kxh4 51. c5 g5 52. c6 a1=Q+ 53. Kxa1 g4 54. c7 *",advancedPawn crushing endgame pawnEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8L8w3""]
[Themes ""advancedPawn advantage exposedKing fork middlegame veryLong""]
[FEN ""r2qr1k1/pp6/2pb1pPQ/5b2/3P3P/8/PPP1B3/2K2nNR b - - 0 18""]
[SetUp ""1""]

18... Qe7 19. Bc4+ Be6 20. Bxe6+ Qxe6 21. Qh7+ Kf8 22. g7+ *",advancedPawn advantage exposedKing fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yRcJ8""]
[Themes ""advancedPawn crushing endgame promotion quietMove rookEndgame veryLong""]
[FEN ""8/1r1k4/1p1P1p2/1P1KpPp1/6P1/2R5/8/8 w - - 3 45""]
[SetUp ""1""]

45. Rc7+ Rxc7 46. dxc7 Kxc7 47. Ke6 e4 48. Kxf6 e3 49. Kg7 e2 50. f6 e1=Q *",advancedPawn crushing endgame promotion quietMove rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8fAFW""]
[Themes ""endgame fork mate mateIn4 veryLong""]
[FEN ""4Nb1r/pR5p/3p2pk/4p1N1/4b2P/8/2q2PP1/6K1 b - - 2 26""]
[SetUp ""1""]

26... Bxb7 27. Nf7+ Kh5 28. Nf6+ Kxh4 29. g3+ Kh3 30. Ng5# *",endgame fork mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tOvZw""]
[Themes ""crushing endgame pin veryLong""]
[FEN ""2b5/p6p/1k1qp3/2p1P3/2P5/3P4/6QP/7K w - - 0 40""]
[SetUp ""1""]

40. exd6 Bb7 41. d7 Bxg2+ 42. Kxg2 Kc7 43. d8=Q+ Kxd8 *",crushing endgame pin veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tAOlE""]
[Themes ""crushing endgame pawnEndgame veryLong""]
[FEN ""8/8/2K1k1p1/5p1p/5P1P/6P1/8/8 w - - 21 50""]
[SetUp ""1""]

50. Kc7 Kd5 51. Kd7 Ke4 52. Ke6 Kf3 53. Kf6 Kxg3 *",crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hgczk""]
[Themes ""advantage middlegame veryLong""]
[FEN ""4r1k1/pp4qp/6p1/2p2bN1/3r3Q/P2P4/1P3PPP/R4RK1 w - - 0 23""]
[SetUp ""1""]

23. Rfe1 Rxe1+ 24. Rxe1 Rxh4 25. Re8+ Qf8 26. Rxf8+ Kxf8 *",advantage middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TzPnA""]
[Themes ""advancedPawn crushing endgame knightEndgame promotion veryLong""]
[FEN ""8/8/4k3/2K1P3/2N3pp/8/6P1/8 w - - 0 65""]
[SetUp ""1""]

65. Kd4 h3 66. gxh3 gxh3 67. Nd2 h2 68. Nf3 h1=Q *",advancedPawn crushing endgame knightEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iEGWX""]
[Themes ""crushing deflection kingsideAttack middlegame veryLong""]
[FEN ""rn3rk1/pbp3p1/1p2pp1p/7q/3P4/2PQPNP1/P1B2P1P/R4RK1 b - - 5 16""]
[SetUp ""1""]

16... Qxf3 17. Qh7+ Kf7 18. Bg6+ Ke7 19. Qxg7+ Kd6 20. Qxf8+ *",crushing deflection kingsideAttack middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eCc3J""]
[Themes ""advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong""]
[FEN ""8/8/1k5P/5p2/3bpK2/3p3P/3B4/8 w - - 2 49""]
[SetUp ""1""]

49. Kxf5 e3 50. Bxe3 Bxe3 51. h7 Bd4 52. Ke4 d2 53. Kxd4 d1=Q+ *",advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MsXqA""]
[Themes ""advancedPawn crushing endgame pawnEndgame quietMove veryLong""]
[FEN ""3n4/1pK5/5P2/6k1/8/8/8/8 w - - 0 51""]
[SetUp ""1""]

51. Kxd8 Kxf6 52. Kc7 b5 53. Kc6 b4 54. Kc5 b3 55. Kb4 b2 *",advancedPawn crushing endgame pawnEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fz0WA""]
[Themes ""attraction crushing endgame exposedKing skewer veryLong""]
[FEN ""8/5p1k/p5r1/3q1p2/1pR4p/1P4r1/PQ3RP1/6K1 b - - 1 43""]
[SetUp ""1""]

43... h3 44. Rh4+ Rh6 45. Rxh6+ Kxh6 46. Qh8+ Kg6 47. Qg8+ Kf6 48. Qxg3 *",attraction crushing endgame exposedKing skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RrvG3""]
[Themes ""advancedPawn advantage attraction endgame fork veryLong""]
[FEN ""8/pN2k1p1/5p1p/3P4/5PP1/1P2pK1P/1r1b4/3R4 b - - 1 38""]
[SetUp ""1""]

38... Rxb3 39. d6+ Ke8 40. d7+ Kxd7 41. Nc5+ Ke8 42. Nxb3 *",advancedPawn advantage attraction endgame fork veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jq7vk""]
[Themes ""crushing endgame exposedKing queenEndgame veryLong""]
[FEN ""8/6pk/p4q2/1p1Q2p1/4p3/2P3P1/PP3K1P/8 w - - 2 37""]
[SetUp ""1""]

37. Ke3 Qf3+ 38. Kd4 Qd3+ 39. Ke5 Qxd5+ 40. Kxd5 e3 *",crushing endgame exposedKing queenEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ULuLg""]
[Themes ""exposedKing mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""3r3k/6pp/1bp1Qp2/p3p3/q6B/N1P2N2/1P2B1PP/4K2n w - - 0 21""]
[SetUp ""1""]

21. Bxf6 Bf2+ 22. Kf1 Rd1+ 23. Bxd1 Qxd1+ 24. Ne1 Qxe1# *",exposedKing mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9dskg""]
[Themes ""advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong""]
[FEN ""8/6p1/3Knk1p/p1p5/2P3B1/3P3P/6P1/8 w - - 0 43""]
[SetUp ""1""]

43. Bxe6 a4 44. d4 a3 45. Bd5 a2 46. dxc5 a1=Q *",advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CWv3E""]
[Themes ""crushing endgame pawnEndgame veryLong""]
[FEN ""8/5p2/4kP1p/2p5/2K3PP/8/8/8 w - - 1 52""]
[SetUp ""1""]

52. g5 hxg5 53. hxg5 Kf5 54. Kxc5 Kxg5 55. Kd4 Kxf6 *",crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fi6eo""]
[Themes ""advancedPawn crushing endgame queenEndgame quietMove veryLong""]
[FEN ""3Q4/2K5/7p/6q1/1P5k/8/8/8 b - - 0 40""]
[SetUp ""1""]

40... Kh5 41. Qxg5+ hxg5 42. b5 g4 43. b6 g3 44. b7 *",advancedPawn crushing endgame queenEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fmEqr""]
[Themes ""crushing fork middlegame veryLong""]
[FEN ""2kr3r/ppqbbppp/8/4pQ2/8/1B6/PPP2PPP/R1B1K2R w KQ - 3 14""]
[SetUp ""1""]

14. Qxf7 Bb4+ 15. c3 Bxc3+ 16. bxc3 Qxc3+ 17. Bd2 Qxa1+ *",crushing fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XSE7L""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion veryLong""]
[FEN ""8/1K4p1/7p/p5p1/1P6/P4k1P/8/8 b - - 0 42""]
[SetUp ""1""]

42... Kg3 43. bxa5 Kxh3 44. a6 g4 45. a7 g3 46. a8=Q *",advancedPawn crushing endgame pawnEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kov9s""]
[Themes ""crushing endgame rookEndgame veryLong""]
[FEN ""8/8/2k5/r1P5/5R2/4p3/6P1/6K1 b - - 0 54""]
[SetUp ""1""]

54... Kxc5 55. Rf5+ Kb4 56. Rxa5 Kxa5 57. Kf1 Kb5 58. Ke2 Kc5 59. Kxe3 *",crushing endgame rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RdO8n""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion skewer veryLong""]
[FEN ""8/7k/p6P/1P4P1/4K3/2p5/8/8 w - - 0 51""]
[SetUp ""1""]

51. bxa6 c2 52. a7 c1=Q 53. a8=Q Qh1+ 54. Kd3 Qxa8 *",advancedPawn crushing endgame pawnEndgame promotion skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eNh1P""]
[Themes ""advancedPawn advantage endgame promotion rookEndgame veryLong""]
[FEN ""3r4/p5k1/P2K2p1/3R4/2RP2PP/2pr4/8/8 w - - 2 50""]
[SetUp ""1""]

50. Kc6 Rc8+ 51. Kb5 Rxc4 52. Kxc4 c2 53. Kxd3 c1=Q *",advancedPawn advantage endgame promotion rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8CABc""]
[Themes ""crushing endgame pawnEndgame veryLong zugzwang""]
[FEN ""8/2k5/1p2p1p1/1K3p1p/P2P1P1P/6P1/8/8 w - - 4 44""]
[SetUp ""1""]

44. Ka6 Kc6 45. Ka7 b5 46. axb5+ Kxb5 47. Kb7 Kc4 48. Kc6 Kxd4 *",crushing endgame pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ieMVn""]
[Themes ""crushing defensiveMove endgame queenEndgame veryLong""]
[FEN ""1k6/5p2/p1Q5/1p6/5PK1/3q4/1P6/8 b - - 3 50""]
[SetUp ""1""]

50... Qg6+ 51. Qxg6 fxg6 52. Kg5 Kc7 53. Kxg6 a5 54. f5 *",crushing defensiveMove endgame queenEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q7jQl""]
[Themes ""advantage attraction endgame fork sacrifice veryLong""]
[FEN ""r5k1/2q2pp1/7p/1R6/1P1p4/2bB3P/2Q2PP1/6K1 w - - 1 28""]
[SetUp ""1""]

28. Rd5 Ra1+ 29. Bf1 Rxf1+ 30. Kxf1 Qc4+ 31. Qe2 Qxd5 *",advantage attraction endgame fork sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y3lKm""]
[Themes ""crushing discoveredAttack endgame veryLong""]
[FEN ""1R6/2Q3p1/p1p2pk1/8/1P3PP1/P7/6PK/4r1b1 w - - 1 37""]
[SetUp ""1""]

37. Kg3 Re3+ 38. Kh4 Bf2+ 39. g3 Bxg3+ 40. Kh3 Bxf4+ *",crushing discoveredAttack endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/inuX1""]
[Themes ""mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""1k4r1/bp1r1p2/P2p3p/1Q6/3P4/4q1P1/6P1/1RR4K b - - 1 35""]
[SetUp ""1""]

35... Rg5 36. Qxb7+ Rxb7 37. Rxb7+ Ka8 38. Rc8+ Bb8 39. Rcxb8# *",mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CLEIV""]
[Themes ""crushing endgame fork veryLong""]
[FEN ""5k2/1b2r1p1/p4n1p/8/1p3Q2/1B5P/PPP2PP1/6K1 w - - 3 26""]
[SetUp ""1""]

26. g4 Re1+ 27. Kh2 Rh1+ 28. Kg3 Rg1+ 29. Kh4 g5+ 30. Qxg5 hxg5+ *",crushing endgame fork veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mGYUa""]
[Themes ""advancedPawn advantage middlegame veryLong""]
[FEN ""r1b2b1k/1p6/3p1r1P/3Pp1n1/4P3/pqN1B3/3QBNR1/2K3R1 w - - 2 28""]
[SetUp ""1""]

28. Rxg5 a2 29. Nxa2 Rxa2 30. Rg8+ Kh7 31. Qxa2 Qxa2 *",advancedPawn advantage middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jGsrG""]
[Themes ""advancedPawn bishopEndgame crushing endgame quietMove veryLong""]
[FEN ""8/1p6/p7/8/4KbpP/1P6/P5k1/4B3 b - - 1 51""]
[SetUp ""1""]

51... Bg3 52. Bxg3 Kxg3 53. h5 Kf2 54. h6 g3 55. h7 *",advancedPawn bishopEndgame crushing endgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2KsDw""]
[Themes ""crushing endgame veryLong""]
[FEN ""8/7p/6p1/k5P1/P3Rb2/5K2/r7/8 b - - 0 40""]
[SetUp ""1""]

40... Rxa4 41. Rxa4+ Kxa4 42. Kxf4 Kb5 43. Ke5 Kc5 44. Kf6 Kd6 45. Kg7 Ke6 46.
Kxh7 *",crushing endgame veryLong
