"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kWusq""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/8/6pp/p1kp1p2/P4P2/2PK2PP/8/8 b - - 0 36""]
[SetUp ""1""]

36... g5 37. fxg5 hxg5 38. h4 gxh4 39. gxh4 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/p0f0o""]
[Themes ""crushing endgame long pawnEndgame quietMove""]
[FEN ""8/8/pp6/4K1pp/1kP5/4PP1P/8/8 w - - 1 40""]
[SetUp ""1""]

40. Kd5 a5 41. e4 a4 42. c5 bxc5 *",crushing endgame long pawnEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7tgZq""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/8/8/3K1k1p/6p1/6P1/7P/8 w - - 4 68""]
[SetUp ""1""]

68. Kd6 Ke4 69. Ke6 Kf3 70. Kf5 Kg2 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ePabq""]
[Themes ""crushing endgame pawnEndgame veryLong""]
[FEN ""8/p7/8/1p4K1/8/PPPk4/8/8 w - - 3 41""]
[SetUp ""1""]

41. c4 bxc4 42. bxc4 Kxc4 43. a4 Kb4 44. a5 Kxa5 *",crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kqJkV""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/7K/1p3kp1/p1p4p/2P4P/1P4P1/P7/8 b - - 8 36""]
[SetUp ""1""]

36... g5 37. Kh6 gxh4 38. gxh4 Kf5 39. Kxh5 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i1jl1""]
[Themes ""crushing defensiveMove endgame pawnEndgame short zugzwang""]
[FEN ""8/8/8/4k1p1/8/6P1/2K5/8 w - - 3 49""]
[SetUp ""1""]

49. Kd2 Ke4 50. Ke2 g4 *",crushing defensiveMove endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y0aeQ""]
[Themes ""crushing endgame long pawnEndgame sacrifice""]
[FEN ""8/ppp5/8/PPP2p1p/4pP2/3pP2k/3K3P/8 b - - 0 39""]
[SetUp ""1""]

39... Kxh2 40. b6 axb6 41. c6 bxc6 42. a6 *",crushing endgame long pawnEndgame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Mx7kj""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/p1k5/Pp2K3/1P6/8/8/8 b - - 4 68""]
[SetUp ""1""]

68... Kd7 69. Kd5 Kc7 70. Kc5 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e1RAU""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/8/8/5p2/3Kpk1P/8/5P2/8 b - - 0 61""]
[SetUp ""1""]

61... Kg4 62. Ke5 f4 63. Kxe4 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lxHHZ""]
[Themes ""crushing defensiveMove endgame long pawnEndgame""]
[FEN ""8/8/8/p1k1p3/8/1P2KP2/8/8 w - - 4 55""]
[SetUp ""1""]

55. Ke4 Kb4 56. Kxe5 Kxb3 57. Kd4 a4 *",crushing defensiveMove endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tSU7w""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/8/3p4/3Pp2p/2p1P2P/8/1kPK4/8 b - - 9 43""]
[SetUp ""1""]

43... Ka3 44. Kc3 Ka4 45. Kxc4 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Fs3ne""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/1pp5/5pp1/pPkP4/P1P1K3/8/7P/8 b - - 2 38""]
[SetUp ""1""]

38... Kxc4 39. b6 cxb6 40. d6 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tZ74q""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/3kp3/5p1p/2KP1P1P/8/8/8 w - - 0 51""]
[SetUp ""1""]

51. Kd3 Kd5 52. Ke3 Kc4 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iuIhm""]
[Themes ""advancedPawn crushing endgame pawnEndgame quietMove veryLong""]
[FEN ""8/5k2/1p2p3/p3PPK1/3P4/8/8/8 w - - 1 51""]
[SetUp ""1""]

51. fxe6+ Kxe6 52. Kf4 a4 53. Ke3 a3 54. Kd3 a2 *",advancedPawn crushing endgame pawnEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pwXZx""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/6k1/1p1p2p1/p2Ppp2/P3P1PP/1PK5/8/8 w - - 0 33""]
[SetUp ""1""]

33. gxf5 gxf5 34. exf5 Kf6 35. Kc4 Kxf5 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KXWWk""]
[Themes ""crushing endgame pawnEndgame veryLong""]
[FEN ""8/p7/2K5/P7/2k5/8/8/8 b - - 0 53""]
[SetUp ""1""]

53... Kb4 54. a6 Kc4 55. Kb7 Kd5 56. Kxa7 Kc6 57. Kb8 *",crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Sj9e8""]
[Themes ""advancedPawn crushing defensiveMove endgame long pawnEndgame""]
[FEN ""8/8/1p6/p4P2/P1P4k/4K1p1/8/8 w - - 0 49""]
[SetUp ""1""]

49. Kf3 Kh3 50. f6 g2 51. Kf2 Kh2 *",advancedPawn crushing defensiveMove endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5Xphr""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/8/7p/3p2p1/3k2P1/5PP1/1K6/8 w - - 1 44""]
[SetUp ""1""]

44. Kc2 Ke3 45. f4 gxf4 46. gxf4 Kxf4 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PePDN""]
[Themes ""crushing endgame pawnEndgame quietMove short""]
[FEN ""8/8/8/p4p2/P1PK1k2/8/8/8 b - - 0 54""]
[SetUp ""1""]

54... Kf3 55. c5 f4 56. c6 *",crushing endgame pawnEndgame quietMove short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uYVrE""]
[Themes ""crushing defensiveMove endgame pawnEndgame veryLong""]
[FEN ""8/8/6p1/3p1p1p/pP1k1P1P/P5P1/3K4/8 w - - 0 44""]
[SetUp ""1""]

44. b5 Kc5 45. Ke3 Kxb5 46. Kd4 Kc6 47. Ke5 Kc5 *",crushing defensiveMove endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WGbEi""]
[Themes ""crushing defensiveMove endgame long pawnEndgame""]
[FEN ""8/8/p2p1k2/2pP1P1p/P1P2K2/8/8/8 b - - 4 46""]
[SetUp ""1""]

46... Kf7 47. Kg5 a5 48. Kxh5 Kf6 49. Kg4 *",crushing defensiveMove endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UtNrH""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/1p1k2p1/p4p2/P1PK1P1p/7P/6P1/8 w - - 0 51""]
[SetUp ""1""]

51. Kc3 Kc5 52. Kd3 Kb4 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KAtR7""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/8/1p6/4k1P1/1P3pK1/8/8/8 b - - 1 59""]
[SetUp ""1""]

59... b5 60. g6 Kf6 61. Kxf4 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gYsaV""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion veryLong""]
[FEN ""8/8/5p2/5P2/4P1kp/7p/8/6K1 b - - 1 57""]
[SetUp ""1""]

57... Kg3 58. e5 h2+ 59. Kh1 fxe5 60. f6 e4 61. f7 e3 62. f8=Q *",advancedPawn crushing endgame pawnEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xOliX""]
[Themes ""advancedPawn crushing endgame long pawnEndgame""]
[FEN ""8/p6p/1p4p1/2p5/5PP1/6kP/PP2K3/8 b - - 0 46""]
[SetUp ""1""]

46... Kxh3 47. f5 Kxg4 48. f6 Kf5 49. f7 *",advancedPawn crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wf5WR""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/8/6p1/p1pk2P1/Pp5P/1P1K4/8/8 w - - 1 47""]
[SetUp ""1""]

47. h5 gxh5 48. g6 Ke6 49. g7 Kf7 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DtIPT""]
[Themes ""advancedPawn crushing endgame pawnEndgame veryLong""]
[FEN ""8/8/3k4/p1pp1K2/8/1PP5/P5P1/8 w - - 0 37""]
[SetUp ""1""]

37. Kf6 d4 38. cxd4 cxd4 39. Kf5 d3 40. Ke4 d2 *",advancedPawn crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8eKj4""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/p1p1k3/2p5/5p2/1PP2P2/P3K3/8/8 b - - 0 44""]
[SetUp ""1""]

44... Kd6 45. Kd4 c5+ 46. bxc5+ *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1iRVV""]
[Themes ""advancedPawn crushing endgame pawnEndgame quietMove veryLong""]
[FEN ""8/8/3p2p1/p5K1/P1pk3P/8/1P6/8 b - - 1 50""]
[SetUp ""1""]

50... Ke5 51. Kxg6 Ke4 52. h5 d5 53. h6 d4 54. h7 *",advancedPawn crushing endgame pawnEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dinTF""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/2p2p2/8/p4K1k/P7/8/1P6/8 b - - 3 43""]
[SetUp ""1""]

43... Kh4 44. Kf6 Kg4 45. Kxf7 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UxmAo""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/6p1/3k1p1p/pp3P2/2pPK1PP/P1P5/8/8 b - - 0 37""]
[SetUp ""1""]

37... b4 38. cxb4 axb4 39. axb4 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y6YhU""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion veryLong""]
[FEN ""8/8/2Kp3p/p2P1p2/P4P2/7k/8/8 b - - 1 44""]
[SetUp ""1""]

44... Kg4 45. Kxd6 h5 46. Ke5 h4 47. d6 h3 48. d7 h2 49. d8=Q *",advancedPawn crushing endgame pawnEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/82ahA""]
[Themes ""crushing endgame pawnEndgame veryLong""]
[FEN ""8/8/6kP/ppp5/4K3/1P6/P7/8 b - - 2 39""]
[SetUp ""1""]

39... Kxh6 40. Kd5 c4 41. bxc4 bxc4 42. Kxc4 a4 43. Kb4 a3 44. Kxa3 *",crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pYfe3""]
[Themes ""advancedPawn crushing defensiveMove endgame pawnEndgame veryLong""]
[FEN ""8/5k2/4pP2/p5P1/4K3/8/8/8 b - - 2 51""]
[SetUp ""1""]

51... Kg6 52. Ke5 a4 53. Kxe6 a3 54. f7 Kg7 55. Ke7 *",advancedPawn crushing defensiveMove endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/A0hq3""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/8/7p/3kp3/6PP/1p6/5P2/2K5 b - - 0 52""]
[SetUp ""1""]

52... Ke6 53. Kb2 Kd5 54. Kxb3 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UNDHX""]
[Themes ""crushing defensiveMove endgame pawnEndgame short""]
[FEN ""8/8/7p/ppkp2p1/6P1/PPK1P2P/8/8 b - - 1 37""]
[SetUp ""1""]

37... b4+ 38. axb4+ axb4+ 39. Kd3 *",crushing defensiveMove endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/b0tOD""]
[Themes ""advancedPawn crushing endgame pawnEndgame quietMove veryLong""]
[FEN ""8/8/6p1/1p1pk3/pP4KP/P1P5/8/8 b - - 0 45""]
[SetUp ""1""]

45... Ke4 46. Kg5 Kd3 47. Kxg6 Kxc3 48. h5 d4 49. h6 Kc2 50. h7 *",advancedPawn crushing endgame pawnEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Knq9I""]
[Themes ""advancedPawn crushing endgame long pawnEndgame""]
[FEN ""8/8/8/7p/P4p1P/5k2/3K4/8 w - - 0 60""]
[SetUp ""1""]

60. Ke1 Kg2 61. Kd2 f3 62. a5 f2 *",advancedPawn crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eUUxA""]
[Themes ""advancedPawn crushing endgame long pawnEndgame""]
[FEN ""8/7p/6p1/2p5/5PP1/2k5/8/2K5 b - - 0 49""]
[SetUp ""1""]

49... c4 50. f5 Kd4 51. f6 Ke5 52. f7 *",advancedPawn crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UXHrL""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""1k6/1P3p2/2K1p3/6pp/8/4P2P/6P1/8 w - - 0 50""]
[SetUp ""1""]

50. g4 hxg4 51. hxg4 f5 52. gxf5 exf5 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DTqMO""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/8/2p1kp1p/p1P4P/4K1P1/1P6/8/8 w - - 0 57""]
[SetUp ""1""]

57. Kd4 f5 58. gxf5+ Kxf5 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/a0fj4""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/1pk5/3p4/pK1P4/P7/8/8 b - - 4 61""]
[SetUp ""1""]

61... b5 62. Ka5 b4 63. Kxb4 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/63BJl""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/8/8/2kP4/p3K3/8/8/8 w - - 0 47""]
[SetUp ""1""]

47. Ke5 a3 48. d6 a2 49. d7 a1=Q+ *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZBZfM""]
[Themes ""advancedPawn crushing endgame pawnEndgame quietMove veryLong""]
[FEN ""8/8/p7/1p6/8/P4K2/1k3P2/8 w - - 0 53""]
[SetUp ""1""]

53. Ke4 Kxa3 54. f4 b4 55. f5 b3 56. f6 b2 *",advancedPawn crushing endgame pawnEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZOoyd""]
[Themes ""advantage endgame pawnEndgame veryLong""]
[FEN ""8/8/6p1/1kp2pPp/p2P1P1P/3K4/P7/8 b - - 0 43""]
[SetUp ""1""]

43... cxd4 44. Kxd4 Kb4 45. Ke5 Ka3 46. Kf6 Kxa2 47. Kxg6 *",advantage endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6kcg3""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/8/8/8/3K1kpP/8/8/8 w - - 1 100""]
[SetUp ""1""]

100. h5 g3 101. h6 g2 102. h7 g1=Q+ *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l9rOV""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/8/2k5/4p3/PPKp2p1/8/5P2/8 w - - 0 38""]
[SetUp ""1""]

38. Kd3 Kd5 39. a5 e4+ *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HaKlS""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/p3k1p1/1p4p1/1P1Pp1P1/P6P/3K4/8 b - - 1 38""]
[SetUp ""1""]

38... Kd5 39. Ke3 Kd6 40. Kxe4 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TdoPo""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/7p/5K2/p7/1k6/1P3P2/6PP/8 w - - 1 38""]
[SetUp ""1""]

38. g4 Kxb3 39. g5 a4 40. Kg7 a3 41. Kxh7 a2 42. g6 a1=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JVQDd""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/ppk3p1/8/1KPP1p1p/5P1P/6P1/8/8 w - - 1 41""]
[SetUp ""1""]

41. Ka5 b6+ 42. Ka4 bxc5 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P1ED8""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/p7/P1K5/8/3k4/8/8/8 b - - 0 45""]
[SetUp ""1""]

45... Kc4 46. Kb7 Kd5 47. Kxa7 Kc6 48. Kb8 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JvFBW""]
[Themes ""crushing endgame pawnEndgame quietMove veryLong zugzwang""]
[FEN ""8/8/p1k3p1/1p2p1Pp/PP2P3/1K5P/8/8 b - - 0 55""]
[SetUp ""1""]

55... bxa4+ 56. Kxa4 Kb6 57. h4 Kc7 58. Ka5 Kb7 59. b5 axb5 60. Kxb5 *",crushing endgame pawnEndgame quietMove veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IuiHO""]
[Themes ""advancedPawn crushing defensiveMove endgame pawnEndgame veryLong""]
[FEN ""8/p6p/1p6/2k5/P1PpK1P1/8/5P2/8 w - - 3 40""]
[SetUp ""1""]

40. f4 Kxc4 41. f5 d3 42. Ke3 Kc3 43. f6 d2 44. Ke2 Kc2 *",advancedPawn crushing defensiveMove endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YLt6t""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/5pk1/6p1/7p/p2KPP1P/6P1/8/8 b - - 0 49""]
[SetUp ""1""]

49... a3 50. Kc3 a2 51. Kb2 a1=R 52. Kxa1 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QaFFm""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/1p6/p2p1k1P/2pP4/2P1p1K1/1P6/P5P1/8 w - - 0 40""]
[SetUp ""1""]

40. Kh5 e3 41. h7 Kg7 42. h8=R Kxh8 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yxqFv""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/1p6/p1p2kp1/1PPp2p1/P2P2Pp/3K1P1P/8/8 b - - 0 33""]
[SetUp ""1""]

33... axb5 34. axb5 cxb5 35. Kc3 Ke7 36. Kb4 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qYSiW""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/6p1/7p/3k1p1P/p3p3/P1PK2P1/5P2/8 w - - 0 45""]
[SetUp ""1""]

45. Ke3 Kc4 46. Kd2 Kb3 47. c4 Kxc4 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9AHfb""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/5p2/3kp2p/8/2KPpp2/P7/5PPP/8 b - - 3 37""]
[SetUp ""1""]

37... e3 38. fxe3 fxe3 39. Kd3 e2 40. Kxe2 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tvys4""]
[Themes ""crushing endgame long pawnEndgame quietMove""]
[FEN ""8/6K1/8/7p/7k/7P/8/8 w - - 2 72""]
[SetUp ""1""]

72. Kf6 Kxh3 73. Kg5 h4 74. Kf4 Kg2 *",crushing endgame long pawnEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0NHe8""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/5p2/3k1P2/6P1/1p6/1K6/8/8 w - - 1 55""]
[SetUp ""1""]

55. g6 fxg6 56. f7 Ke7 57. f8=R Kxf8 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zGAiB""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/2p4p/1p4p1/1P1PK1P1/Pk5P/8/8/8 w - - 3 40""]
[SetUp ""1""]

40. d6 cxd6+ 41. Kxd6 Kxa4 42. Ke7 Kxb5 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/THV6t""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""2k5/p7/8/5Kpp/8/8/P6P/8 b - - 1 39""]
[SetUp ""1""]

39... g4 40. Kg5 Kd7 41. Kxh5 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CCpsf""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/8/8/6p1/1p1k3p/1P1p1PPP/3K4/8 w - - 0 58""]
[SetUp ""1""]

58. gxh4 gxh4 59. f4 Ke4 60. f5 Kxf5 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vxzHc""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/p7/1p2p3/3p4/PP1P1k1K/2P2P2/8/8 b - - 0 40""]
[SetUp ""1""]

40... Kxf3 41. Kg5 Ke3 42. Kf6 Kd3 43. Kxe6 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/n1zLG""]
[Themes ""crushing defensiveMove endgame pawnEndgame short""]
[FEN ""8/6p1/8/1pk1PP2/6p1/P1K5/8/8 w - - 0 47""]
[SetUp ""1""]

47. f6 gxf6 48. exf6 Kd6 *",crushing defensiveMove endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dHSLL""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove sacrifice veryLong""]
[FEN ""8/p7/1p4pp/2p5/2P1pPkP/P3P3/4K1P1/8 b - - 4 37""]
[SetUp ""1""]

37... Kg3 38. h5 gxh5 39. f5 Kxg2 40. f6 h4 41. f7 h3 42. f8=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0b9S5""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/5p2/p3p3/4P3/1PK2k1p/7P/5P2/8 b - - 0 58""]
[SetUp ""1""]

58... Kxe5 59. Kc5 f5 60. Kb6 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l6ik2""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/6p1/8/6kP/1p2KpP1/5P2/8/8 b - - 0 49""]
[SetUp ""1""]

49... b3 50. Kd3 b2 51. Kc2 b1=Q+ 52. Kxb1 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pJ6fZ""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/7p/P1k5/8/5pp1/3K4/6PP/8 b - - 2 54""]
[SetUp ""1""]

54... Kb6 55. Ke4 f3 56. gxf3 g3 57. hxg3 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ccCeI""]
[Themes ""crushing endgame long pawnEndgame quietMove""]
[FEN ""3k4/6p1/4K3/3P4/8/8/8/8 w - - 1 67""]
[SetUp ""1""]

67. Kf7 g5 68. Ke6 g4 69. Ke5 g3 *",crushing endgame long pawnEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0CC7Z""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/8/1p6/1P2K3/Pk6/8/8 w - - 7 50""]
[SetUp ""1""]

50. Kd5 Kxa3 51. Kc5 Ka4 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VKxM1""]
[Themes ""crushing endgame pawnEndgame veryLong""]
[FEN ""8/8/6P1/8/3kp3/2p5/4K2P/8 b - - 0 40""]
[SetUp ""1""]

40... c2 41. Kd2 e3+ 42. Kxc2 e2 43. Kd2 e1=Q+ 44. Kxe1 *",crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gchkq""]
[Themes ""crushing endgame long pawnEndgame quietMove""]
[FEN ""8/8/8/p1K4p/7P/Pk6/8/8 w - - 1 48""]
[SetUp ""1""]

48. Kb5 a4 49. Kc5 Kxa3 50. Kc4 Kb2 *",crushing endgame long pawnEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uZ2aa""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/8/3k4/4pK1p/p1P5/6P1/P7/8 w - - 0 42""]
[SetUp ""1""]

42. a3 Kc5 43. Kxe5 Kxc4 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g5d0S""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/5k2/4p1p1/4P2p/1p1P1K1P/1P6/8/8 b - - 1 49""]
[SetUp ""1""]

49... Kg7 50. Kg5 Kf7 51. Kh6 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oBO0O""]
[Themes ""advancedPawn endgame mate mateIn2 pawnEndgame short""]
[FEN ""8/8/7P/8/3k4/2p5/P2p2P1/3K4 w - - 1 41""]
[SetUp ""1""]

41. h7 Kd3 42. a3 c2# *",advancedPawn endgame mate mateIn2 pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cXVuD""]
[Themes ""crushing defensiveMove endgame long pawnEndgame quietMove""]
[FEN ""8/p7/Ppp5/3p3p/1P1Pk2K/2P3P1/8/8 b - - 10 43""]
[SetUp ""1""]

43... Kd3 44. Kxh5 Kxc3 45. g4 Kxd4 46. g5 *",crushing defensiveMove endgame long pawnEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ctQQZ""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/p1p2k2/8/2PpP1P1/5K2/P7/8/8 w - - 1 50""]
[SetUp ""1""]

50. g6+ Kxg6 51. e6 Kf6 *",crushing endgame pawnEndgame short
