"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xaJCW""]
[Themes ""crushing endgame hangingPiece long""]
[FEN ""1Q6/8/2p2k1P/p1Pp1b2/3P4/2K5/8/8 w - - 5 59""]
[SetUp ""1""]

59. Qc8 Bxc8 60. h7 Kg7 61. h8=R Kxh8 *",crushing endgame hangingPiece long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Vp5aI""]
[Themes ""crushing hangingPiece middlegame short""]
[FEN ""r1bq1rk1/pp4bp/3Ppnp1/4p1B1/PP2N3/8/4BPPP/R2Q1RK1 w - - 0 16""]
[SetUp ""1""]

16. Qd2 Nxe4 17. Bxd8 Nxd2 *",crushing hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s62fF""]
[Themes ""advantage hangingPiece middlegame short""]
[FEN ""3r2k1/1p3p2/p1p1p1pQ/Pr5n/1P1P4/4R2q/5P2/4R1K1 b - - 1 34""]
[SetUp ""1""]

34... Rg5+ 35. Qxg5 Qf5 36. Qxd8+ *",advantage hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JYjC2""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""r3kr2/ppp3p1/2qpn3/4pnB1/6Q1/2PPN3/PP3PPP/R4RK1 b q - 4 18""]
[SetUp ""1""]

18... Nxe3 19. Qxe6# *",hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xZATA""]
[Themes ""crushing endgame hangingPiece long""]
[FEN ""8/p7/4P1kp/8/8/1pb3P1/P4P1P/4R1K1 w - - 0 35""]
[SetUp ""1""]

35. axb3 Bxe1 36. e7 Kf7 37. e8=Q+ Kxe8 *",crushing endgame hangingPiece long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/86cox""]
[Themes ""hangingPiece mate mateIn2 middlegame short""]
[FEN ""r1bk4/ppp1nQ2/2p2B1b/5p2/4P3/3P4/P1P1KPqP/8 b - - 1 16""]
[SetUp ""1""]

16... Bf8 17. Qxf8+ Kd7 18. Qxe7# *",hangingPiece mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fMRaE""]
[Themes ""endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""2k5/p4p2/8/1pp2Pp1/P5n1/3P4/R1P3P1/4rRKr w - - 4 30""]
[SetUp ""1""]

30. Kxh1 Rxf1# *",endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lQBm6""]
[Themes ""crushing endgame hangingPiece short""]
[FEN ""3r2k1/1pp2p1p/p5b1/4R3/1Pq5/P3Q2P/6P1/5RK1 w - - 1 30""]
[SetUp ""1""]

30. Kh2 Qxf1 31. Re8+ Rxe8 *",crushing endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wDUqW""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""3r2k1/2Q2pp1/p6p/4Pb2/1P3Pnq/P6N/1r4PP/1R2R1K1 w - - 0 26""]
[SetUp ""1""]

26. Rxb2 Qxe1# *",hangingPiece kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lkrBT""]
[Themes ""advantage hangingPiece long middlegame""]
[FEN ""r1br2k1/1p3pp1/p3pn1p/2q5/4P3/1BP5/PP1N2PP/R2Q1R1K b - - 1 16""]
[SetUp ""1""]

16... Nxe4 17. Nxe4 Rxd1 18. Nxc5 Rxa1 19. Rxa1 *",advantage hangingPiece long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YIv4f""]
[Themes ""advantage hangingPiece middlegame short""]
[FEN ""3r2k1/p4pbp/1p1r2p1/2pP4/2P2Q1P/8/3qB1P1/5R1K b - - 2 34""]
[SetUp ""1""]

34... Rf6 35. Qxd2 Rxf1+ 36. Bxf1 *",advantage hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cGUEz""]
[Themes ""crushing endgame hangingPiece long""]
[FEN ""8/pp6/1k6/2p5/8/3PpK2/PPP3Nr/8 b - - 4 37""]
[SetUp ""1""]

37... Rxg2 38. Kxg2 e2 39. Kf2 e1=Q+ 40. Kxe1 *",crushing endgame hangingPiece long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jJ7lb""]
[Themes ""endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""4r1k1/pp3p1p/2q3p1/2P2b2/4P3/2P3P1/P4P1P/R1B1R1K1 w - - 0 18""]
[SetUp ""1""]

18. exf5 Rxe1# *",endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/shr0Y""]
[Themes ""crushing endgame hangingPiece short""]
[FEN ""8/p1r2kpp/n3p3/2N2p2/1P6/P5P1/5P1P/2RK4 b - - 3 30""]
[SetUp ""1""]

30... Ke7 31. Nxa6 Rxc1+ 32. Kxc1 *",crushing endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qUZ3v""]
[Themes ""advantage endgame hangingPiece short""]
[FEN ""5rk1/5p1p/2Q3pP/p3p3/P3P3/1B3qP1/1PP5/1K3b1R w - - 1 27""]
[SetUp ""1""]

27. Ka2 Qxh1 28. Qf6 Qxh6 *",advantage endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IVlDr""]
[Themes ""crushing endgame hangingPiece short""]
[FEN ""r1bk2r1/p2pb2p/4R3/1p5p/2Q3R1/6P1/PP3P1P/6K1 b - - 0 23""]
[SetUp ""1""]

23... bxc4 24. Rxg8+ Kc7 25. Rxe7 *",crushing endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uEwen""]
[Themes ""endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""1Qb1r1k1/2p2pp1/p6p/1p6/3q4/3B4/P1P2PPP/R4K2 w - - 3 18""]
[SetUp ""1""]

18. Qxc7 Qxa1# *",endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dlGxB""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r4r1k/pp4p1/5q1p/4B3/1PP5/P5nb/4BPpP/R2R2K1 w - - 0 25""]
[SetUp ""1""]

25. Bxf6 Nxe2# *",hangingPiece kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Oo9XJ""]
[Themes ""endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""3R2k1/p1q1rp1p/6p1/8/1P1Qp3/7P/r4PP1/4R1K1 b - - 1 32""]
[SetUp ""1""]

32... Re8 33. Rxe8# *",endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NcCAC""]
[Themes ""endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""5r1k/5q2/5p2/3P1Q2/p7/4PK1P/2r2PR1/8 b - - 4 34""]
[SetUp ""1""]

34... Qh5+ 35. Qxh5# *",endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NrKCc""]
[Themes ""advantage hangingPiece long middlegame""]
[FEN ""2r3k1/ppr2pp1/4p2p/1P1pNn2/P2P4/q3PN1P/3Q1PP1/R1R3K1 w - - 9 27""]
[SetUp ""1""]

27. Rxc7 Qxa1+ 28. Qe1 Qxe1+ 29. Nxe1 Rxc7 *",advantage hangingPiece long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sCnLx""]
[Themes ""advantage hangingPiece long middlegame""]
[FEN ""1r4k1/4bpp1/p1p2n1p/2pq4/3p2b1/1P1P1NP1/PNP1QP1P/R3R1K1 w - - 2 19""]
[SetUp ""1""]

19. Qxe7 Qxf3 20. Qe2 Qxe2 21. Rxe2 Bxe2 *",advantage hangingPiece long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cHoSr""]
[Themes ""advantage hangingPiece long middlegame""]
[FEN ""2kr2r1/pp3p1p/2b5/3p1q1N/2pP2P1/P4p1P/1PPQ1R2/R2K4 b - - 0 30""]
[SetUp ""1""]

30... Qxh5 31. gxh5 Rg1+ 32. Qe1 Rxe1+ 33. Kxe1 *",advantage hangingPiece long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cI3fs""]
[Themes ""advancedPawn crushing endgame hangingPiece short""]
[FEN ""8/p1K5/1p6/1P6/3P1pk1/5Rp1/8/8 w - - 1 52""]
[SetUp ""1""]

52. Rxf4+ Kxf4 53. d5 g2 *",advancedPawn crushing endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hFKVN""]
[Themes ""advantage fork hangingPiece middlegame short""]
[FEN ""2r1r3/6kP/p2p1b1R/2pPp1N1/2P5/P2B1P2/1P4P1/2K2R2 w - - 1 30""]
[SetUp ""1""]

30. Rfh1 Bxg5+ 31. Kc2 Bxh6 *",advantage fork hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6wk7F""]
[Themes ""crushing endgame hangingPiece master rookEndgame short""]
[FEN ""8/4PK2/8/4r3/3k2pP/3p4/8/3R4 w - - 1 70""]
[SetUp ""1""]

70. Re1 Rxe1 71. e8=Q Rxe8 *",crushing endgame hangingPiece master rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eLb0Y""]
[Themes ""advantage hangingPiece long middlegame""]
[FEN ""r1b1r1k1/ppp2p1p/6p1/2B5/8/2b5/P1P1BPPP/1R1K3R b - - 3 16""]
[SetUp ""1""]

16... Bg4 17. Bxg4 Rad8+ 18. Kc1 Bd2+ 19. Kb2 *",advantage hangingPiece long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CpLNv""]
[Themes ""crushing defensiveMove endgame hangingPiece short""]
[FEN ""8/1pb2p1k/p1p4P/2Pp1N2/1P1P1P2/5K1p/1P6/8 b - - 1 38""]
[SetUp ""1""]

38... Bxf4 39. Kxf4 h2 40. Ng3 *",crushing defensiveMove endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/adfXv""]
[Themes ""crushing endgame hangingPiece short""]
[FEN ""8/5b2/3N4/2p1pP2/4P2k/6p1/8/6K1 b - - 0 73""]
[SetUp ""1""]

73... c4 74. Nxf7 c3 75. Nxe5 *",crushing endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OIAp8""]
[Themes ""crushing endgame exposedKing fork hangingPiece long""]
[FEN ""3r1r1k/p2R4/1p6/4Bp2/8/6PP/PP5K/3q4 b - - 3 44""]
[SetUp ""1""]

44... Rf6 45. Bxf6+ Kg8 46. Rxd8+ Qxd8 47. Bxd8 *",crushing endgame exposedKing fork hangingPiece long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o4aS9""]
[Themes ""endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""5r1k/pp2q2p/2n4Q/3p4/2pP2P1/2P2P2/2P2K2/5R2 b - - 2 32""]
[SetUp ""1""]

32... Qe4 33. Qxf8# *",endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gDiy0""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""1r1q1k1r/4bp2/4p3/p2B4/P2Q4/2PP3P/5PP1/R3R1K1 b - - 3 25""]
[SetUp ""1""]

25... Qxd5 26. Qxh8# *",hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/71Yea""]
[Themes ""crushing endgame hangingPiece rookEndgame short""]
[FEN ""8/4k1pp/4P3/r2B1PP1/1pP4P/p7/5RK1/2r5 b - - 1 36""]
[SetUp ""1""]

36... Rxd5 37. cxd5 Rc8 38. f6+ *",crushing endgame hangingPiece rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EgRQI""]
[Themes ""backRankMate hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""5rk1/2p1nNp1/1rn1p2p/p3q2Q/1p2P3/P7/1P4PP/R1B2R1K w - - 0 21""]
[SetUp ""1""]

21. Nxe5 Rxf1# *",backRankMate hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2gj0Q""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""5r1k/ppp1n1p1/4B2p/PP3p2/4pb1q/1RP4P/2QrR1P1/4N1K1 w - - 2 27""]
[SetUp ""1""]

27. Rxd2 Qxe1# *",hangingPiece kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/abzaJ""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""r1b2nk1/pp3ppp/6q1/3p4/3N1Pn1/1P1R2K1/PB1N2P1/2RQ4 w - - 1 18""]
[SetUp ""1""]

18. Kf3 Qxd3# *",hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/thLAm""]
[Themes ""advantage hangingPiece long middlegame""]
[FEN ""5rk1/p3ppq1/r6p/5Bp1/2Pb2Q1/3P1RBP/5PK1/8 b - - 0 37""]
[SetUp ""1""]

37... Rf6 38. Qxd4 Rxf5 39. Qxg7+ Kxg7 40. Rxf5 *",advantage hangingPiece long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uVbik""]
[Themes ""crushing endgame hangingPiece long""]
[FEN ""8/8/8/1kP5/1P6/7p/8/5bK1 b - - 5 45""]
[SetUp ""1""]

45... Kc6 46. Kxf1 h2 47. Kg2 h1=R 48. Kxh1 *",crushing endgame hangingPiece long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WvMdw""]
[Themes ""crushing endgame hangingPiece short""]
[FEN ""1Bk5/5n2/p2p1Pp1/1p1P2P1/1P3K2/8/8/8 w - - 27 66""]
[SetUp ""1""]

66. Bxd6 Nxd6 67. f7 Nxf7 *",crushing endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KGXPI""]
[Themes ""advantage hangingPiece long middlegame""]
[FEN ""4r2r/pp1kq3/1n2b1p1/2ppQ1P1/6B1/P7/1PP2P1P/RN2R1K1 w - - 4 25""]
[SetUp ""1""]

25. Nc3 Bxg4 26. Qxe7+ Rxe7 27. Rxe7+ Kxe7 *",advantage hangingPiece long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kwEg3""]
[Themes ""endgame hangingPiece mate mateIn2 short""]
[FEN ""k6r/1p6/p3P3/8/1qN3Q1/3P4/PPP5/1K2R3 w - - 2 33""]
[SetUp ""1""]

33. e7 Qxe1+ 34. Qd1 Qxd1# *",endgame hangingPiece mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DQNiI""]
[Themes ""advantage hangingPiece middlegame short""]
[FEN ""r4k1r/1b2pB1p/pq1pP1p1/1p4Bn/3b4/1QN5/PP3PPP/3R1RK1 w - - 4 16""]
[SetUp ""1""]

16. Bxe7+ Kxe7 17. Nd5+ Bxd5 *",advantage hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SATxo""]
[Themes ""crushing defensiveMove endgame hangingPiece knightEndgame short""]
[FEN ""8/8/5n2/4k3/7p/7N/5PKP/8 w - - 10 62""]
[SetUp ""1""]

62. Nf4 Kxf4 63. Kh3 Kg5 *",crushing defensiveMove endgame hangingPiece knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DRXeM""]
[Themes ""crushing endgame fork hangingPiece long""]
[FEN ""r3r3/p4Rk1/3b2p1/4R3/4N3/8/P4PPP/6K1 b - - 0 28""]
[SetUp ""1""]

28... Kxf7 29. Nxd6+ Kf6 30. Rxe8 Rxe8 31. Nxe8+ *",crushing endgame fork hangingPiece long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M9y1I""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r7/2qb1rk1/pp1Npp1b/8/2Pn1n1B/6Q1/PPB2PPP/4RRK1 b - - 1 28""]
[SetUp ""1""]

28... Kh8 29. Nxf7# *",hangingPiece kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Yx4NO""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""5rk1/4pp1p/3p1bp1/q1pP4/4P3/4Q3/Pr2NPPP/1R2R1K1 w - - 0 20""]
[SetUp ""1""]

20. Rxb2 Qxe1# *",hangingPiece kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/66zwb""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""r3r3/ppp2p1k/3p3b/5N1P/3Pq3/P7/1nQ1NP2/3RK2R w K - 2 24""]
[SetUp ""1""]

24. Qxb2 Qxh1# *",hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cF8Lq""]
[Themes ""hangingPiece kingsideAttack mate mateIn2 middlegame short""]
[FEN ""3r2k1/pb1p2pp/1p2p1q1/4Bp2/1Pr1nP1Q/P3P2R/6PP/3R2K1 b - - 3 26""]
[SetUp ""1""]

26... Rc2 27. Qxd8+ Qe8 28. Qxe8# *",hangingPiece kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aOhwk""]
[Themes ""advancedPawn advantage endgame hangingPiece promotion veryLong""]
[FEN ""8/8/3K1kp1/2P2p2/4b2p/8/4R3/8 w - - 0 45""]
[SetUp ""1""]

45. Rxe4 fxe4 46. c6 e3 47. c7 e2 48. c8=Q e1=Q *",advancedPawn advantage endgame hangingPiece promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Dk9L0""]
[Themes ""crushing hangingPiece master middlegame short""]
[FEN ""5rk1/r2q1ppp/pp1b4/6P1/P1pPQB2/2P4P/1P3PK1/R3R3 w - - 3 24""]
[SetUp ""1""]

24. Qd5 Bxf4 25. Qxd7 Rxd7 *",crushing hangingPiece master middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jmzn9""]
[Themes ""endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""3r1r1k/p4ppp/5q2/P1Q1n3/8/6P1/2P1PPKP/1R1R4 b - - 0 23""]
[SetUp ""1""]

23... Rxd1 24. Qxf8# *",endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uqDBD""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""1k1rr3/bpp2p1p/p1p4n/4N1Q1/1P2P3/3P4/2q2PPP/5RK1 b - - 2 18""]
[SetUp ""1""]

18... Rxe5 19. Qxd8# *",hangingPiece mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o7xr9""]
[Themes ""advancedPawn crushing endgame hangingPiece long promotion""]
[FEN ""8/1K6/1P6/8/8/1kp5/p7/B7 w - - 0 50""]
[SetUp ""1""]

50. Bxc3 Kxc3 51. Kc8 a1=Q 52. b7 Qa6 *",advancedPawn crushing endgame hangingPiece long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M7jNb""]
[Themes ""crushing endgame hangingPiece short""]
[FEN ""8/8/p7/P1B5/1P6/5k2/6rp/7K b - - 1 63""]
[SetUp ""1""]

63... Kg4 64. Kxg2 h1=Q+ 65. Kxh1 *",crushing endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jAyc6""]
[Themes ""advantage hangingPiece middlegame short""]
[FEN ""3r2k1/pp3ppp/2n2B2/8/4r1b1/5N2/PP3PPP/R3R1K1 b - - 0 16""]
[SetUp ""1""]

16... gxf6 17. Rxe4 Bxf3 18. gxf3 *",advantage hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3VcrM""]
[Themes ""crushing endgame hangingPiece long""]
[FEN ""8/8/8/1p3b2/1Pk2Np1/2P2pP1/3K4/8 b - - 11 58""]
[SetUp ""1""]

58... Be6 59. Nxe6 f2 60. Ke2 f1=Q+ 61. Kxf1 *",crushing endgame hangingPiece long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nniJo""]
[Themes ""backRankMate hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""4rbk1/1b1q1p2/p2p1Q2/1p1P4/1P6/5n2/P1R2PPP/4R1K1 w - - 0 28""]
[SetUp ""1""]

28. Qxf3 Rxe1# *",backRankMate hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Fkcl3""]
[Themes ""endgame hangingPiece mate mateIn1 oneMove rookEndgame""]
[FEN ""2k5/3R2R1/6p1/4P3/6Pp/7P/r6K/2r5 w - - 1 43""]
[SetUp ""1""]

43. Rd2 Rxd2# *",endgame hangingPiece mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZeXOF""]
[Themes ""advancedPawn crushing defensiveMove endgame hangingPiece short""]
[FEN ""8/8/8/5Pn1/k7/p1BK4/1p6/8 w - - 0 69""]
[SetUp ""1""]

69. Bxb2 axb2 70. Kc2 Ka3 *",advancedPawn crushing defensiveMove endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ac1TT""]
[Themes ""backRankMate endgame hangingPiece mate mateIn2 short""]
[FEN ""2bq2k1/1p3ppp/4p3/2Q5/8/4B1P1/5P1P/r4BK1 b - - 2 24""]
[SetUp ""1""]

24... Qd1 25. Qxc8+ Qd8 26. Qxd8# *",backRankMate endgame hangingPiece mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VYn7Y""]
[Themes ""crushing hangingPiece long middlegame""]
[FEN ""r2qr1k1/p1p2ppp/2p1b3/2b5/8/2PB4/P1PBQPPP/R4R1K w - - 5 14""]
[SetUp ""1""]

14. Bxh7+ Kxh7 15. Qh5+ Kg8 16. Qxc5 Qxd2 *",crushing hangingPiece long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7XLxn""]
[Themes ""advantage hangingPiece middlegame short skewer""]
[FEN ""2r2r1k/pp2p1b1/4Q3/3n3p/3P4/1Bq1P2P/P2N1PP1/R3K2R w KQ - 1 23""]
[SetUp ""1""]

23. Bxd5 Qxa1+ 24. Ke2 Qxh1 *",advantage hangingPiece middlegame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IhFj6""]
[Themes ""crushing endgame hangingPiece short""]
[FEN ""8/p4qkp/1p2p1p1/4Pr2/5P2/2R2QPP/P6K/8 b - - 0 44""]
[SetUp ""1""]

44... Rxe5 45. fxe5 Qxf3 46. Rxf3 *",crushing endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TzdtZ""]
[Themes ""advantage endgame fork hangingPiece long""]
[FEN ""2r3k1/5r1p/b3pNpP/p1p5/8/P1Q1P1q1/1PP5/2K4R b - - 2 25""]
[SetUp ""1""]

25... Rxf6 26. Qxf6 Qc7 27. Qxe6+ Qf7 28. Qxa6 *",advantage endgame fork hangingPiece long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XWOW6""]
[Themes ""crushing defensiveMove endgame hangingPiece short""]
[FEN ""8/8/1p6/1Pp4B/2P5/2K1kp2/8/8 w - - 0 63""]
[SetUp ""1""]

63. Bxf3 Kxf3 64. Kd3 Kf4 *",crushing defensiveMove endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3xU8T""]
[Themes ""backRankMate hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""r1b2r1k/5ppp/p2Rpb2/1p5q/8/1B2B1Q1/PPP2PPP/3R2K1 w - - 5 20""]
[SetUp ""1""]

20. Bd4 Qxd1# *",backRankMate hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2fNll""]
[Themes ""advantage hangingPiece middlegame short""]
[FEN ""3r1rk1/1pp2ppp/p1p5/4P3/2b2P2/2N5/PPnB1RPP/3R2K1 b - - 3 18""]
[SetUp ""1""]

18... Ne3 19. Bxe3 Rxd1+ 20. Nxd1 *",advantage hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hivTA""]
[Themes ""advancedPawn crushing endgame hangingPiece long promotion rookEndgame""]
[FEN ""5r2/5PKP/1kp5/8/8/2p5/1p6/6R1 b - - 1 53""]
[SetUp ""1""]

53... c2 54. Kxf8 c1=Q 55. Rxc1 bxc1=Q 56. h8=Q *",advancedPawn crushing endgame hangingPiece long promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QwUqt""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2kr1b1r/2p2pp1/Qpq4p/8/4N3/1P4P1/P6P/3R1RK1 b - - 0 26""]
[SetUp ""1""]

26... Kb8 27. Rxd8# *",hangingPiece mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GJvEk""]
[Themes ""crushing endgame hangingPiece long pin""]
[FEN ""6k1/1r5p/2R3p1/p2p4/P7/2P5/1q3rPP/R3Q1K1 w - - 0 26""]
[SetUp ""1""]

26. Qxf2 Qxa1+ 27. Qf1 Rb1 28. Qxb1 Qxb1+ *",crushing endgame hangingPiece long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/whU4D""]
[Themes ""advantage hangingPiece intermezzo middlegame short""]
[FEN ""2rrn1k1/pp3ppp/4p3/4P3/4P1Q1/P1q1B1P1/5PP1/3RR1K1 w - - 0 23""]
[SetUp ""1""]

23. Rxd8 Qxe1+ 24. Kh2 Rxd8 *",advantage hangingPiece intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2Catt""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""rnbk1r2/p1pp2R1/1p2p1Bp/8/1QPP3p/K1P2P1q/P7/3R4 b - - 1 21""]
[SetUp ""1""]

21... Nc6 22. Qxf8# *",hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kf8XY""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""r1b3R1/1p1kqR1Q/p1p1n3/4B3/4p3/PP5P/6PK/8 b - - 9 42""]
[SetUp ""1""]

42... Qxf7 43. Qxf7# *",hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pw5qP""]
[Themes ""advantage hangingPiece long middlegame""]
[FEN ""2r2rk1/1p3pp1/p2bp2p/n2q3b/R2P4/1P1Q1N1P/3BBPP1/5RK1 b - - 5 21""]
[SetUp ""1""]

21... Qxb3 22. Rxa5 Qxd3 23. Bxd3 Bxf3 24. gxf3 *",advantage hangingPiece long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SfloB""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""3R3k/5p1p/1r2p3/1bq1Ppr1/p1p5/P5Q1/BP4PP/4R2K b - - 1 35""]
[SetUp ""1""]

35... Kg7 36. Qxg5# *",hangingPiece mate mateIn1 middlegame oneMove
