"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FzXI1""]
[Themes ""crushing endgame long rookEndgame skewer""]
[FEN ""8/6R1/8/1P6/P3k3/8/r1pK4/8 b - - 0 44""]
[SetUp ""1""]

44... Rxa4 45. Rg4+ Kd5 46. Rxa4 c1=Q+ 47. Kxc1 *",crushing endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dG7IV""]
[Themes ""crushing endgame long skewer""]
[FEN ""3rr3/1pQ1qk1p/4BppP/3p4/p1p5/6P1/P4P2/5RK1 b - - 3 32""]
[SetUp ""1""]

32... Kxe6 33. Re1+ Kf7 34. Rxe7+ Rxe7 35. Qxd8 *",crushing endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ChNlB""]
[Themes ""crushing endgame short skewer""]
[FEN ""4r3/8/2p3P1/2pkP3/2P4R/p2KB3/P5rP/8 b - - 0 30""]
[SetUp ""1""]

30... Kxe5 31. Re4+ Kf6 32. Rxe8 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rYPEl""]
[Themes ""crushing deflection endgame long rookEndgame skewer""]
[FEN ""7r/8/6p1/4ppk1/8/1P2PR1p/P6K/8 b - - 1 44""]
[SetUp ""1""]

44... Kg4 45. Rg3+ Kh5 46. Rxh3+ Kg5 47. Rxh8 *",crushing deflection endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RdDmt""]
[Themes ""advantage endgame short skewer""]
[FEN ""5r2/8/p5k1/1p4p1/2p1N2b/2P5/PP2K3/3R4 b - - 7 44""]
[SetUp ""1""]

44... Kf5 45. Rf1+ Kxe4 46. Rxf8 *",advantage endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xtRfl""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""5kr1/6p1/2K5/1p1pP3/8/2P5/1P5p/R7 b - - 1 44""]
[SetUp ""1""]

44... Rh8 45. Ra8+ Ke7 46. Rxh8 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XzpOS""]
[Themes ""crushing endgame exposedKing long skewer""]
[FEN ""8/3k4/3p4/8/4P3/5b1q/PPQ2B2/R5K1 w - - 4 37""]
[SetUp ""1""]

37. Be3 Qh1+ 38. Kf2 Qg2+ 39. Ke1 Qxc2 *",crushing endgame exposedKing long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GYlXN""]
[Themes ""crushing endgame long skewer""]
[FEN ""3B4/p2kP3/1p6/2p2N2/2P3K1/8/Pr6/8 w - - 0 35""]
[SetUp ""1""]

35. Ng7 Rg2+ 36. Kf5 Rxg7 37. e8=Q+ Kxe8 *",crushing endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S4Llk""]
[Themes ""crushing endgame queenEndgame short skewer""]
[FEN ""8/4Q3/8/4kp2/1p6/5PKP/q7/8 b - - 1 78""]
[SetUp ""1""]

78... Kd5 79. Qf7+ Kd4 80. Qxa2 *",crushing endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/51Psz""]
[Themes ""advantage endgame short skewer""]
[FEN ""8/2r4p/5p2/3bk3/KP4P1/P2pB3/3N3P/8 b - - 0 39""]
[SetUp ""1""]

39... Kd6 40. Bf4+ Kd7 41. Bxc7 *",advantage endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0MQCm""]
[Themes ""crushing endgame long skewer""]
[FEN ""r4k2/1p3pRp/7P/p4b2/3B4/8/6P1/5K2 b - - 0 28""]
[SetUp ""1""]

28... a4 29. Bc5+ Ke8 30. Rg8+ Kd7 31. Rxa8 *",crushing endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rhtqF""]
[Themes ""advantage endgame short skewer""]
[FEN ""6k1/3R1p1p/p5p1/8/P2N4/3KPP2/6PP/r3b3 w - - 1 29""]
[SetUp ""1""]

29. Nc6 Rd1+ 30. Ke2 Rxd7 *",advantage endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QPEZM""]
[Themes ""advantage middlegame short skewer""]
[FEN ""6k1/6bp/p2Bp1p1/1pp1n3/4P1P1/2NP3P/PPPN3r/R2K4 w - - 1 23""]
[SetUp ""1""]

23. Bxc5 Rh1+ 24. Ke2 Rxa1 *",advantage middlegame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XjGco""]
[Themes ""crushing deflection endgame skewer veryLong""]
[FEN ""6rk/1p4pp/8/2P5/1P2pP1q/4P1p1/Q5P1/3RR1K1 w - - 3 33""]
[SetUp ""1""]

33. Rd7 Qh2+ 34. Kf1 Qh1+ 35. Ke2 Qxg2+ 36. Kd1 Qxa2 *",crushing deflection endgame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i8EYf""]
[Themes ""crushing endgame short skewer""]
[FEN ""8/8/1pb1Q3/8/2k5/3p3P/P4PPK/2q5 b - - 5 52""]
[SetUp ""1""]

52... Bd5 53. Qc8+ Kd4 54. Qxc1 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GZGck""]
[Themes ""crushing endgame short skewer""]
[FEN ""6r1/4k1pR/1p3p2/p1p2Pp1/N1K1P3/P3r3/1P1R4/8 w - - 4 38""]
[SetUp ""1""]

38. Kd5 Rd8+ 39. Kc6 Rxd2 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/A3fie""]
[Themes ""crushing endgame long queenEndgame skewer""]
[FEN ""2Q3k1/3K2pp/8/p7/P7/8/8/5q2 b - - 0 48""]
[SetUp ""1""]

48... Kf7 49. Qe8+ Kf6 50. Qf8+ Ke5 51. Qxf1 *",crushing endgame long queenEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pLz60""]
[Themes ""crushing endgame long rookEndgame skewer""]
[FEN ""R7/8/8/p3K2k/8/8/8/r7 b - - 1 51""]
[SetUp ""1""]

51... Rg1 52. Rh8+ Kg4 53. Rg8+ Kf3 54. Rxg1 *",crushing endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rhbJ9""]
[Themes ""crushing endgame queenEndgame short skewer""]
[FEN ""4q3/5p1k/6p1/p2Q3p/2P4P/PPK2P2/5P2/8 w - - 0 41""]
[SetUp ""1""]

41. Qxa5 Qe1+ 42. Kd3 Qxa5 *",crushing endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DCNKQ""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/2R5/1k6/1P6/8/2K5/8/1r6 w - - 10 60""]
[SetUp ""1""]

60. Rc8 Rc1+ 61. Kd2 Rxc8 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dfUXH""]
[Themes ""crushing deflection endgame interference long skewer""]
[FEN ""6k1/r4q1p/2p2Pp1/3b1p2/1PpP1P2/p1P4R/4R2Q/6K1 b - - 2 35""]
[SetUp ""1""]

35... Qxf6 36. Re8+ Kf7 37. Rxh7+ Kxe8 38. Rxa7 *",crushing deflection endgame interference long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lX8hZ""]
[Themes ""crushing deflection endgame long skewer""]
[FEN ""4kr2/4ppQp/3p2p1/p7/1p6/5P2/PP3P1q/2R1K3 b - - 1 28""]
[SetUp ""1""]

28... Qe5+ 29. Qxe5 dxe5 30. Rc8+ Kd7 31. Rxf8 *",crushing deflection endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G1MMD""]
[Themes ""crushing endgame short skewer""]
[FEN ""2r5/p7/2p2p2/1p3k1B/3P4/2P2K2/PP6/8 b - - 2 31""]
[SetUp ""1""]

31... c5 32. Bg4+ Kg5 33. Bxc8 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2wuvx""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""r5k1/3r3p/pp4p1/2p5/2P1R3/5pK1/PP3P2/7R b - - 0 31""]
[SetUp ""1""]

31... Kf7 32. Rxh7+ Kf6 33. Rxd7 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eh3Sk""]
[Themes ""advantage deflection endgame skewer veryLong""]
[FEN ""3r2k1/p3Rpp1/2b4r/6Q1/5P2/2P3P1/PP5P/6K1 w - - 3 25""]
[SetUp ""1""]

25. Qf5 Rd1+ 26. Kf2 Rxh2+ 27. Ke3 Re1+ 28. Kd3 Rxe7 *",advantage deflection endgame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qOUrE""]
[Themes ""crushing endgame long rookEndgame skewer""]
[FEN ""8/7K/5R2/7k/6r1/8/8/8 b - - 2 60""]
[SetUp ""1""]

60... Rg1 61. Rh6+ Kg4 62. Rg6+ Kf5 63. Rxg1 *",crushing endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kP6xD""]
[Themes ""crushing endgame short skewer""]
[FEN ""8/5kpp/4pb2/1p6/7P/4PPP1/PP4r1/1RB1K3 w - - 1 26""]
[SetUp ""1""]

26. Bd2 Rg1+ 27. Ke2 Rxb1 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/H4mdJ""]
[Themes ""crushing endgame long skewer""]
[FEN ""R7/8/3pKpPk/4bP1p/7P/1r6/8/8 b - - 0 51""]
[SetUp ""1""]

51... Rb7 52. Rh8+ Kg7 53. Rh7+ Kg8 54. Rxb7 *",crushing endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8StR6""]
[Themes ""advantage long middlegame skewer""]
[FEN ""3qk2r/5p2/1p2p3/1Pb1Pp2/1n3n1P/1Q3N2/1B5P/R4B1K b k - 2 24""]
[SetUp ""1""]

24... Qd5 25. Qxd5 Nbxd5 26. Ra8+ Ke7 27. Rxh8 *",advantage long middlegame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8W8QY""]
[Themes ""crushing long middlegame skewer""]
[FEN ""4r1r1/pbq2p2/6k1/5p2/P1pPpP1Q/1p2R2P/1P4P1/5RK1 b - - 2 29""]
[SetUp ""1""]

29... f6 30. Rg3+ Kf7 31. Qh7+ Ke6 32. Qxc7 *",crushing long middlegame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KDLT9""]
[Themes ""crushing endgame long rookEndgame skewer""]
[FEN ""6r1/8/7K/8/6kP/8/8/5R2 b - - 22 53""]
[SetUp ""1""]

53... Kxh4 54. Rh1+ Kg3 55. Rg1+ Kf4 56. Rxg8 *",crushing endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LnyuL""]
[Themes ""crushing endgame queenEndgame short skewer""]
[FEN ""4Q3/8/8/3K1p2/3P1P2/5P2/q7/2k5 w - - 1 85""]
[SetUp ""1""]

85. Ke5 Qe2+ 86. Kd6 Qxe8 *",crushing endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dNBJN""]
[Themes ""advantage attraction endgame skewer veryLong""]
[FEN ""8/pp4k1/2r3P1/3p1B2/8/4P3/r4P2/3RK1R1 w - - 0 29""]
[SetUp ""1""]

29. Rxd5 Rc1+ 30. Rd1 Rxd1+ 31. Kxd1 Ra1+ 32. Kd2 Rxg1 *",advantage attraction endgame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k9oxy""]
[Themes ""crushing endgame queenEndgame short skewer""]
[FEN ""6k1/5qpp/2P2p2/p2Kp3/P3P3/3PQ1P1/7P/8 w - - 1 47""]
[SetUp ""1""]

47. Kc5 Qa7+ 48. Kd5 Qxe3 *",crushing endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cR6Hz""]
[Themes ""crushing endgame long rookEndgame skewer""]
[FEN ""8/8/1k6/p6r/K7/8/7p/1R6 b - - 3 67""]
[SetUp ""1""]

67... Kc5 68. Rb5+ Kd6 69. Rxh5 h1=R 70. Rxh1 *",crushing endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e5Vrf""]
[Themes ""crushing endgame short skewer""]
[FEN ""6k1/p4p2/4r1p1/1PP5/7p/2Q3bP/3K2P1/8 w - - 0 38""]
[SetUp ""1""]

38. c6 Be1+ 39. Kd3 Bxc3 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3Uyfe""]
[Themes ""crushing endgame short skewer""]
[FEN ""6k1/Q4p1p/3r2pB/4b3/8/6PP/P5K1/3r4 b - - 2 26""]
[SetUp ""1""]

26... R1d3 27. Qb8+ Rd8 28. Qxe5 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Pfml0""]
[Themes ""crushing endgame long skewer""]
[FEN ""6k1/1pN3p1/4P3/p2p4/Pb5r/8/6P1/1R4K1 w - - 0 44""]
[SetUp ""1""]

44. Nxd5 Bc5+ 45. Kf1 Rh1+ 46. Ke2 Rxb1 *",crushing endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sGLrM""]
[Themes ""advantage endgame short skewer""]
[FEN ""8/5p1p/2k1p1p1/2P1B3/5P2/rp6/n4PKP/3R4 b - - 1 40""]
[SetUp ""1""]

40... Kxc5 41. Bd6+ Kb5 42. Bxa3 *",advantage endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6AnMK""]
[Themes ""crushing deflection endgame short skewer""]
[FEN ""r7/4b3/3kPp2/2p2p1R/3p1P1P/3r1P2/4RK2/4B3 b - - 1 39""]
[SetUp ""1""]

39... c4 40. Bb4+ Kc6 41. Bxe7 *",crushing deflection endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/90jjB""]
[Themes ""advantage endgame skewer veryLong""]
[FEN ""2R5/2p4k/2Pp1n1N/p2Pp3/4r3/P4pPq/2Q5/4B1K1 b - - 0 38""]
[SetUp ""1""]

38... Kxh6 39. Rh8+ Kg7 40. Rxh3 Rxe1+ 41. Kf2 Re2+ 42. Qxe2 *",advantage endgame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jZS6c""]
[Themes ""crushing endgame short skewer""]
[FEN ""8/3n3p/p2kp1p1/5p2/2PB1P2/3K2P1/P6P/8 b - - 2 33""]
[SetUp ""1""]

33... Nb8 34. Be5+ Kc5 35. Bxb8 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/COr4t""]
[Themes ""advantage attraction exposedKing kingsideAttack middlegame skewer veryLong""]
[FEN ""r6k/p4r1P/b5p1/1pPp1p2/3PnBp1/P1P5/5P2/2K1R2R b - - 0 26""]
[SetUp ""1""]

26... Rxh7 27. Be5+ Kg8 28. Rxh7 Kxh7 29. Rh1+ Kg8 30. Rh8+ Kf7 31. Rxa8 *",advantage attraction exposedKing kingsideAttack middlegame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LlA0w""]
[Themes ""crushing endgame long rookEndgame skewer""]
[FEN ""7r/1kp2p2/1p1r4/3p1p2/3P1P1p/R3P1pP/6P1/R5K1 b - - 1 29""]
[SetUp ""1""]

29... Rc6 30. Ra7+ Kc8 31. Ra8+ Kd7 32. Rxh8 *",crushing endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vg4Od""]
[Themes ""crushing long middlegame skewer""]
[FEN ""3kr3/B1p5/1p1p1R1n/1B1P4/7P/1KN5/PP4q1/8 b - - 5 31""]
[SetUp ""1""]

31... Re3 32. Rf8+ Ke7 33. Re8+ Kf6 34. Rxe3 *",crushing long middlegame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SDGEs""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""7r/8/8/4pk2/3p4/PR5P/4KP2/8 w - - 2 54""]
[SetUp ""1""]

54. Kf3 Rxh3+ 55. Ke2 Rxb3 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6Ok0J""]
[Themes ""crushing endgame long rookEndgame skewer""]
[FEN ""4R3/8/8/kr6/3K4/8/8/8 b - - 4 65""]
[SetUp ""1""]

65... Rb1 66. Ra8+ Kb6 67. Rb8+ Kc6 68. Rxb1 *",crushing endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sfX1N""]
[Themes ""crushing endgame short skewer""]
[FEN ""8/p2n4/7p/2pPk1p1/2Pp4/1P1KpBPP/P7/8 b - - 1 37""]
[SetUp ""1""]

37... Kf5 38. Bg4+ Ke5 39. Bxd7 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0eJJv""]
[Themes ""advantage attraction endgame exposedKing long skewer""]
[FEN ""r4k1r/pR6/4R1p1/3p3p/6n1/8/PP1K1P1P/8 b - - 0 27""]
[SetUp ""1""]

27... Re8 28. Rxe8+ Kxe8 29. Rb8+ Ke7 30. Rxh8 *",advantage attraction endgame exposedKing long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IRWL4""]
[Themes ""crushing endgame short skewer""]
[FEN ""2q5/7k/6pp/2KP4/8/6b1/PQ3P2/4R3 w - - 1 38""]
[SetUp ""1""]

38. Kd4 Qh8+ 39. Kd3 Qxb2 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ldgrD""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/1p4RR/p2p1p2/P4k2/2P5/7P/rr4PK/8 b - - 6 46""]
[SetUp ""1""]

46... Rxa5 47. Rh5+ Ke6 48. Rxa5 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/z8xa6""]
[Themes ""advantage middlegame short skewer""]
[FEN ""r4rk1/pb3ppp/1p6/3pPp2/3P1P2/q3B3/2PQ2PP/1R3RK1 b - - 1 17""]
[SetUp ""1""]

17... Ba6 18. Ra1 Qe7 19. Rxa6 *",advantage middlegame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pKXbn""]
[Themes ""crushing endgame short skewer""]
[FEN ""8/6p1/B2k3p/3P4/1P5P/P3K3/6r1/8 b - - 0 54""]
[SetUp ""1""]

54... Kxd5 55. Bb7+ Kc4 56. Bxg2 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kkW8O""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/6r1/8/5p2/8/1R3k2/5P2/5K2 b - - 4 68""]
[SetUp ""1""]

68... Kg4 69. Rg3+ Kf4 70. Rxg7 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WEbXU""]
[Themes ""attraction crushing endgame exposedKing skewer veryLong""]
[FEN ""2r1b3/4k3/8/3N4/3K4/1P3R2/2P5/4rB2 b - - 0 63""]
[SetUp ""1""]

63... Kd6 64. Rf6+ Re6 65. Rxe6+ Kxe6 66. Bh3+ Kf7 67. Bxc8 *",attraction crushing endgame exposedKing skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/197CJ""]
[Themes ""advantage deflection endgame long rookEndgame skewer""]
[FEN ""8/p5R1/kp6/2p5/2r5/8/r7/3R1K2 b - - 1 47""]
[SetUp ""1""]

47... b5 48. Rd6+ Ka5 49. Rxa7+ Kb4 50. Rxa2 *",advantage deflection endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/saY0O""]
[Themes ""advantage endgame rookEndgame short skewer""]
[FEN ""8/8/1pp1k3/p4p2/P1PK1P1r/1P6/3R4/8 w - - 13 49""]
[SetUp ""1""]

49. Ke3 Rh3+ 50. Ke2 Rxb3 *",advantage endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7UYg5""]
[Themes ""crushing endgame long rookEndgame skewer""]
[FEN ""3r4/2k5/7P/2p5/4K2R/8/8/8 w - - 1 52""]
[SetUp ""1""]

52. h7 Rd4+ 53. Ke5 Rxh4 54. h8=Q Rxh8 *",crushing endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ij4c5""]
[Themes ""crushing endgame master short skewer""]
[FEN ""7k/8/2p1RpBP/3p1Np1/p2P2P1/2PK4/5P2/1q6 w - - 4 36""]
[SetUp ""1""]

36. Ke3 Qe1+ 37. Kf3 Qxe6 *",crushing endgame master short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vM9Xa""]
[Themes ""crushing endgame short skewer""]
[FEN ""8/4b3/7p/1p1k1p1P/5p2/2P3K1/P2N1P2/8 w - - 0 50""]
[SetUp ""1""]

50. Kxf4 Bg5+ 51. Kxf5 Bxd2 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LAv1d""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""1R6/7k/p4K1P/8/8/8/8/6r1 w - - 7 69""]
[SetUp ""1""]

69. Rb6 Rg6+ 70. Ke5 Rxb6 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zYJpX""]
[Themes ""crushing endgame short skewer""]
[FEN ""3b1r2/B5pp/3k4/4p3/2R2n2/8/P2K2PP/8 b - - 5 37""]
[SetUp ""1""]

37... Nd5 38. Bc5+ Kd7 39. Bxf8 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0Kzlh""]
[Themes ""advantage endgame rookEndgame short skewer""]
[FEN ""8/r7/p1k1p1p1/R1P1K1Pp/5P2/8/8/8 b - - 1 46""]
[SetUp ""1""]

46... Rf7 47. Rxa6+ Kxc5 48. Rxe6 *",advantage endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/21qb6""]
[Themes ""crushing endgame queenEndgame short skewer""]
[FEN ""8/5p1p/8/p2p4/2k2Q2/7P/q5P1/7K b - - 19 56""]
[SetUp ""1""]

56... d4 57. Qxf7+ Kc3 58. Qxa2 *",crushing endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dQrYL""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/6p1/4k1rp/1R6/6P1/3K3P/8/8 b - - 2 38""]
[SetUp ""1""]

38... Kd6 39. Rb6+ Ke7 40. Rxg6 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9ZKRT""]
[Themes ""crushing endgame queenRookEndgame short skewer""]
[FEN ""3R4/7p/6p1/3k4/P2pq3/7P/3K1PP1/8 b - - 6 52""]
[SetUp ""1""]

52... Ke6 53. Re8+ Kd5 54. Rxe4 *",crushing endgame queenRookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hidtn""]
[Themes ""crushing endgame master rookEndgame short skewer""]
[FEN ""8/R7/5p1k/5P2/8/5K2/8/6r1 b - - 4 58""]
[SetUp ""1""]

58... Kg5 59. Rg7+ Kxf5 60. Rxg1 *",crushing endgame master rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uqhyJ""]
[Themes ""crushing endgame long skewer""]
[FEN ""r4b1r/pkp3p1/3pR2p/2P5/3p4/7P/2P2PP1/3R2K1 b - - 0 28""]
[SetUp ""1""]

28... dxc5 29. Rb1+ Kc8 30. Re8+ Kd7 31. Rxa8 *",crushing endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PGUP6""]
[Themes ""crushing endgame long rookEndgame skewer""]
[FEN ""6r1/8/8/1pk5/p4R2/P7/1P3K2/8 w - - 0 46""]
[SetUp ""1""]

46. Ke2 Rg2+ 47. Kd3 Rxb2 48. Rf1 Rb3+ *",crushing endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gEBrI""]
[Themes ""advantage endgame long skewer""]
[FEN ""5r1k/2p2r2/1p4p1/p2pP3/3P2Pq/P3Q2P/1P3P1R/R3K3 w Q - 6 26""]
[SetUp ""1""]

26. Qg3 Qxg3 27. fxg3 Rf1+ 28. Kd2 Rxa1 *",advantage endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fDKK2""]
[Themes ""crushing endgame intermezzo long pin sacrifice skewer""]
[FEN ""3r2k1/p4qp1/1p5p/3Rp3/2Q5/1P3P2/P5PP/5RK1 b - - 0 31""]
[SetUp ""1""]

31... Qxd5 32. Rd1 Qxc4 33. Rxd8+ Kf7 34. bxc4 *",crushing endgame intermezzo long pin sacrifice skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nfRmj""]
[Themes ""advantage endgame long skewer""]
[FEN ""7Q/5k1p/r1q3p1/3pBp2/3P4/1P2bP1P/6PK/8 b - - 5 41""]
[SetUp ""1""]

41... Qe8 42. Qg7+ Ke6 43. Qf6+ Kd7 44. Qxa6 *",advantage endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tOXXm""]
[Themes ""crushing exposedKing long middlegame sacrifice skewer""]
[FEN ""3r2R1/pp1bk2p/2pb4/4Bp2/8/1B6/P4r1P/R2K4 w - - 2 25""]
[SetUp ""1""]

25. Bxd6+ Kxd6 26. Rxd8 Rf1+ 27. Kd2 Rxa1 *",crushing exposedKing long middlegame sacrifice skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aYeTN""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""3r4/p6R/8/2p1p1k1/2P3p1/1P1pP1P1/P4r2/3K3R b - - 5 36""]
[SetUp ""1""]

36... Kf5 37. Rf7+ Ke4 38. Rxf2 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hZjmZ""]
[Themes ""advantage defensiveMove endgame short skewer""]
[FEN ""1B4k1/p3qpp1/1bQ4p/1P6/P7/4P3/3r1PPP/5RK1 w - - 1 27""]
[SetUp ""1""]

27. Qc8+ Rd8 28. Qg4 Rxb8 *",advantage defensiveMove endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/u36PL""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/4k2R/2r5/7p/8/5pP1/8/5K2 b - - 1 42""]
[SetUp ""1""]

42... Kf6 43. Rh6+ Ke5 44. Rxc6 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8dLqi""]
[Themes ""crushing endgame long skewer""]
[FEN ""r4rk1/8/p5b1/1p2B3/8/P1N2P2/1PP5/1K5R b - - 2 31""]
[SetUp ""1""]

31... Rxf3 32. Rh8+ Kf7 33. Rxa8 Rf1+ 34. Ka2 *",crushing endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VcJLo""]
[Themes ""crushing endgame exposedKing long skewer""]
[FEN ""8/r4kbp/p3P2q/1p1n4/6QP/6R1/PPP2PP1/1K6 b - - 0 28""]
[SetUp ""1""]

28... Ke7 29. Qxg7+ Qxg7 30. Rxg7+ Kxe6 31. Rxa7 *",crushing endgame exposedKing long skewer
