"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f7RFR""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""8/8/8/8/5R1P/3kp1P1/1r3PK1/8 w - - 0 54""]
[SetUp ""1""]

54. Kf3 Rxf2+ 55. Kg4 Rxf4+ *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mGMTR""]
[Themes ""crushing opening short""]
[FEN ""rn1qkb1r/pbppp1pp/1p6/4N3/4nP2/2N5/PPP3PP/R1BQKB1R b KQkq - 1 7""]
[SetUp ""1""]

7... Nxc3 8. Qh5+ g6 9. Nxg6 *",crushing opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0AIpv""]
[Themes ""crushing deflection discoveredAttack endgame long""]
[FEN ""7k/1pb3p1/2p1p2p/p2pq3/8/P2Q3R/1PP2PPP/6K1 w - - 0 28""]
[SetUp ""1""]

28. Rf3 Qe1+ 29. Qf1 Bxh2+ 30. Kxh2 Qxf1 *",crushing deflection discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hFMl2""]
[Themes ""crushing fork middlegame short""]
[FEN ""r2qk2r/1ppbnp1p/p3p1p1/8/3PNnP1/2PB1N2/PP2QPP1/R3K2R w KQkq - 1 14""]
[SetUp ""1""]

14. Qe3 Nxg2+ 15. Kd2 Nxe3 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KQrhs""]
[Themes ""crushing endgame fork long queenRookEndgame""]
[FEN ""8/6p1/1R2R3/5k2/p7/q6P/5PP1/6K1 w - - 0 38""]
[SetUp ""1""]

38. Re3 Qc1+ 39. Kh2 Qc7+ 40. Rg3 Qxb6 *",crushing endgame fork long queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Nzq9V""]
[Themes ""crushing middlegame short""]
[FEN ""rn5r/pp3p2/2p2bk1/3p2q1/5NPn/1B1P3Q/PPP5/1K1R1R2 b - - 7 23""]
[SetUp ""1""]

23... Kg7 24. Nh5+ Rxh5 25. gxh5 *",crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RQZ6f""]
[Themes ""crushing middlegame short""]
[FEN ""3k1r1r/ppp2Rpp/4B3/2b5/Q2q4/2N4P/PP4P1/7K w - - 3 20""]
[SetUp ""1""]

20. Rxf8+ Rxf8 21. Qxd4+ Bxd4 *",crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VoZfD""]
[Themes ""crushing middlegame short""]
[FEN ""4n1k1/b4ppp/8/1P2p3/P1q1P3/2Pr2P1/1R1BQ2P/4K3 b - - 0 28""]
[SetUp ""1""]

28... Bb6 29. Rb4 Qc5 30. Qxd3 *",crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qBK3X""]
[Themes ""crushing deflection exposedKing long middlegame""]
[FEN ""r3rk1Q/b7/2p4p/4P1p1/p2P1n2/2P2RPq/P4P2/R5K1 b - - 1 31""]
[SetUp ""1""]

31... Ke7 32. Qf6+ Kd7 33. Qd6+ Kc8 34. Qxc6+ *",crushing deflection exposedKing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jvoLm""]
[Themes ""crushing intermezzo master opening short""]
[FEN ""r1bq2k1/pp2prbp/2n3p1/3p4/5P2/2N1B3/PPP3PP/R2QKB1R w KQ - 0 13""]
[SetUp ""1""]

13. Qxd5 Bxc3+ 14. bxc3 Qxd5 *",crushing intermezzo master opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Yev1n""]
[Themes ""crushing endgame long""]
[FEN ""2r5/r3kppb/2pRP2p/1p2P3/p3P1P1/2P4P/B7/3R2K1 b - - 0 27""]
[SetUp ""1""]

27... fxe6 28. Rxe6+ Kf8 29. Rf1+ Rf7 30. Rxf7+ *",crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5A7FG""]
[Themes ""crushing fork middlegame short""]
[FEN ""r1qn1r1k/4b1pp/p3pn2/1p2p3/5B2/1BN4Q/PPP3PP/R4RK1 w - - 0 18""]
[SetUp ""1""]

18. Bxe5 Qc5+ 19. Kh1 Qxe5 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HfaLz""]
[Themes ""crushing endgame fork long""]
[FEN ""3r3r/8/1k1p1b1p/pp6/4RP2/1P6/P5PP/3R1K2 b - - 0 31""]
[SetUp ""1""]

31... Rhe8 32. Rxe8 Rxe8 33. Rxd6+ Kc5 34. Rxf6 *",crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RyXzM""]
[Themes ""crushing endgame short""]
[FEN ""8/7p/1p6/1Pb5/P1k1p3/4B2P/4K3/8 w - - 8 50""]
[SetUp ""1""]

50. Bxc5 Kxc5 51. a5 bxa5 *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/111GV""]
[Themes ""crushing fork hangingPiece long middlegame xRayAttack""]
[FEN ""4r3/1bpn3k/r5pp/P2p4/2p3QN/4q3/6PP/R4R1K b - - 1 28""]
[SetUp ""1""]

28... Qg5 29. Qxd7+ Re7 30. Rf7+ Rxf7 31. Qxf7+ *",crushing fork hangingPiece long middlegame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6xiw2""]
[Themes ""crushing fork master middlegame short""]
[FEN ""2r2r2/7k/2n1Rqp1/p1p2n1p/1pPp1B1P/3P1NP1/PP1Q1P2/R5K1 b - - 0 29""]
[SetUp ""1""]

29... Qxe6 30. Ng5+ Kg8 31. Nxe6 *",crushing fork master middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MsL9Z""]
[Themes ""crushing endgame fork short""]
[FEN ""1rq2Rk1/p5p1/2p1p2p/3pb3/4P1Q1/1PN3R1/P1P3PP/6K1 b - - 0 20""]
[SetUp ""1""]

20... Qxf8 21. Qxe6+ Kh8 22. Qxe5 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/epJPJ""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""8/1pk5/8/4P1P1/5K2/8/4p1r1/7R w - - 2 70""]
[SetUp ""1""]

70. Kf5 Rf2+ 71. Ke6 Rf1 *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Dv5Ld""]
[Themes ""attraction crushing middlegame short""]
[FEN ""r3k2r/pb3ppp/1p2pn2/4N3/2B5/1P6/P2R1PPP/5RK1 b kq - 3 18""]
[SetUp ""1""]

18... Rd8 19. Rxd8+ Kxd8 20. Nxf7+ *",attraction crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bFfX6""]
[Themes ""crushing endgame long""]
[FEN ""8/3k1p2/8/4P2P/1n2K3/3N1p2/8/8 b - - 2 53""]
[SetUp ""1""]

53... Nxd3 54. Kxd3 f2 55. Ke2 f1=R 56. Kxf1 *",crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xz594""]
[Themes ""crushing endgame long""]
[FEN ""8/3b4/p2k2pp/3p4/1P1N1K1P/6P1/8/8 b - - 0 45""]
[SetUp ""1""]

45... Bf5 46. Nxf5+ gxf5 47. Kxf5 d4 48. Ke4 *",crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4jRJ5""]
[Themes ""crushing long middlegame""]
[FEN ""1n2k2r/Q4p1p/p1b2p2/q7/3p4/8/PP1KPPPP/R4B1R w k - 1 16""]
[SetUp ""1""]

16. Kd1 Ba4+ 17. b3 Bxb3+ 18. axb3 Qxa1+ *",crushing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Wplte""]
[Themes ""crushing deflection endgame rookEndgame short""]
[FEN ""8/ppr5/3pk3/5R2/PP3KPp/2P4P/5P2/8 w - - 1 35""]
[SetUp ""1""]

35. g5 Rc4+ 36. Ke3 Kxf5 *",crushing deflection endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Nz79S""]
[Themes ""crushing middlegame short""]
[FEN ""4rr2/p1b3kp/5qp1/2p5/2Pp4/P2Q2PP/4RPBK/4R3 b - - 1 34""]
[SetUp ""1""]

34... h5 35. Rxe8 Rxe8 36. Rxe8 *",crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8RuDl""]
[Themes ""crushing endgame short""]
[FEN ""2r3k1/1Q3pp1/p6p/1p6/1PqR4/2r1P1P1/5P2/3R2K1 b - - 3 34""]
[SetUp ""1""]

34... Qb3 35. Rd8+ Kh7 36. Qe4+ *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jlwAj""]
[Themes ""crushing endgame exposedKing fork long""]
[FEN ""2k5/2P3R1/5p2/3pp3/5BP1/2Pb4/r7/7K w - - 1 40""]
[SetUp ""1""]

40. Bg3 Be4+ 41. Kg1 Rg2+ 42. Kf1 Rxg3 *",crushing endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ypAk9""]
[Themes ""advancedPawn crushing endgame short""]
[FEN ""7k/6p1/7p/7P/2K5/2p1P3/1bBr1P2/6R1 w - - 2 43""]
[SetUp ""1""]

43. Bg6 c2 44. Bxc2 Rxc2+ *",advancedPawn crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ym9OZ""]
[Themes ""crushing deflection discoveredAttack endgame short""]
[FEN ""3r4/2kb2pp/p1nRp3/8/6P1/8/1PP2P1P/1K1R4 b - - 6 26""]
[SetUp ""1""]

26... Bc8 27. Rxc6+ Kxc6 28. Rxd8 *",crushing deflection discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cknKw""]
[Themes ""crushing endgame short""]
[FEN ""3r2k1/5pp1/4p3/7p/2P1Pb1q/1R6/2Q4P/5R1K w - - 0 31""]
[SetUp ""1""]

31. Rbf3 Rd2 32. Qxd2 Bxd2 *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0QRlB""]
[Themes ""attraction crushing endgame fork long sacrifice""]
[FEN ""R7/p3b1pp/4k3/3pPp2/5P2/5KP1/r4B1P/8 w - - 0 32""]
[SetUp ""1""]

32. Rxa7 Rxf2+ 33. Kxf2 Bc5+ 34. Kf3 Bxa7 *",attraction crushing endgame fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GYENF""]
[Themes ""crushing endgame fork short""]
[FEN ""r7/3N1p1P/4p3/1kRpP3/1p1P2P1/p4b2/3K1P2/8 b - - 3 41""]
[SetUp ""1""]

41... Ka4 42. Nb6+ Kb3 43. Nxa8 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I0f5R""]
[Themes ""crushing long middlegame skewer""]
[FEN ""r1k2r2/ppp4q/3p4/4p1Rp/2Q1Pb2/3P1R2/PPP1KP2/8 b - - 2 24""]
[SetUp ""1""]

24... Qf7 25. Qxf7 Rxf7 26. Rg8+ Kd7 27. Rxa8 *",crushing long middlegame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vikfM""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""r7/pp1Qbqk1/2p5/4P3/8/8/PPP3PP/R5K1 w - - 4 26""]
[SetUp ""1""]

26. Rf1 Bc5+ 27. Kh1 Qxd7 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uNwMl""]
[Themes ""crushing defensiveMove endgame fork short""]
[FEN ""6k1/1q1rp2p/3p1pp1/2p5/P2nRPP1/1PQ1R2P/7K/8 w - - 0 36""]
[SetUp ""1""]

36. Qc4+ d5 37. Qxc5 dxe4 *",crushing defensiveMove endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dS2ji""]
[Themes ""crushing endgame long rookEndgame""]
[FEN ""8/5p2/p1Pk4/3P4/2RK4/6r1/8/8 w - - 1 57""]
[SetUp ""1""]

57. c7 Rg4+ 58. Kd3 Rxc4 59. Kxc4 Kxc7 *",crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mJanq""]
[Themes ""crushing endgame fork master short""]
[FEN ""8/2k3p1/p1P1p1p1/PpN5/1P2p3/2b3P1/5P1P/5K2 b - - 4 39""]
[SetUp ""1""]

39... Bxb4 40. Nxa6+ Kxc6 41. Nxb4+ *",crushing endgame fork master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HV0DE""]
[Themes ""crushing endgame master pin short""]
[FEN ""5rk1/p3N1pp/1p6/8/2r5/8/PP3bK1/3R3R b - - 1 30""]
[SetUp ""1""]

30... Kh8 31. Ng6+ Kg8 32. Nxf8 *",crushing endgame master pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7FkhU""]
[Themes ""crushing discoveredAttack master opening short""]
[FEN ""r1bk2nr/pp3ppp/2pb4/4n3/4P3/2N2N2/PPP3PP/R1B1KB1R w KQ - 2 9""]
[SetUp ""1""]

9. Bf4 Nxf3+ 10. gxf3 Bxf4 *",crushing discoveredAttack master opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rSDIW""]
[Themes ""crushing deflection fork long middlegame""]
[FEN ""r4r2/p1p1n2k/1p2q1Np/n3p2Q/8/2P1BP1P/PP6/2K3R1 b - - 3 26""]
[SetUp ""1""]

26... Nxg6 27. Qxh6+ Kg8 28. Rxg6+ Qxg6 29. Qxg6+ *",crushing deflection fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LONTS""]
[Themes ""crushing defensiveMove endgame pawnEndgame short""]
[FEN ""8/1p2pp2/1Pk3p1/P2p3p/KP5P/5PP1/8/8 w - - 0 33""]
[SetUp ""1""]

33. b5+ Kc5 34. a6 Kxb6 *",crushing defensiveMove endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zW0OM""]
[Themes ""crushing master opening pin short""]
[FEN ""r1bq1rk1/pp1pbppp/2n5/2P1p3/8/2N1QP2/PPP1P1PP/R3KBNR w KQ - 1 9""]
[SetUp ""1""]

9. O-O-O Bg5 10. Qxg5 Qxg5+ *",crushing master opening pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IIMe9""]
[Themes ""crushing endgame master short""]
[FEN ""2r3k1/5p2/3pnBp1/R5P1/8/8/P6P/7K w - - 1 37""]
[SetUp ""1""]

37. Rd5 Rc1+ 38. Kg2 Nf4+ *",crushing endgame master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nHIPd""]
[Themes ""crushing endgame short""]
[FEN ""8/1p1r2pb/p1p4p/4P2P/1P1P1k2/P4B2/4K3/6R1 b - - 2 36""]
[SetUp ""1""]

36... Be4 37. Rg4+ Kf5 38. Rxe4 *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d29aU""]
[Themes ""advancedPawn crushing endgame exposedKing long promotion""]
[FEN ""5k2/8/5PP1/4K3/1p2B3/8/pr6/8 b - - 0 56""]
[SetUp ""1""]

56... Rf2 57. g7+ Kg8 58. Bd5+ Kh7 59. g8=Q+ *",advancedPawn crushing endgame exposedKing long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JFYUM""]
[Themes ""crushing discoveredAttack endgame kingsideAttack short""]
[FEN ""4rr1k/1p4pp/p1p5/2P5/1PQBqPP1/P3P2P/1K6/6R1 b - - 0 31""]
[SetUp ""1""]

31... Rd8 32. Bxg7+ Kxg7 33. Qxe4 *",crushing discoveredAttack endgame kingsideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eP4gi""]
[Themes ""crushing endgame fork short""]
[FEN ""8/5pk1/7p/5Q2/2qr2N1/6PK/7P/8 b - - 2 51""]
[SetUp ""1""]

51... Rd6 52. Qe5+ f6 53. Qxd6 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4eNPp""]
[Themes ""crushing endgame fork long""]
[FEN ""3R4/8/8/5pp1/2bp1k1p/7P/5KP1/8 b - - 3 67""]
[SetUp ""1""]

67... d3 68. Rd4+ Ke5 69. Rxc4 d2 70. Ke2 *",crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YdTEB""]
[Themes ""crushing endgame long pin""]
[FEN ""r1b5/p2p4/1p4pk/2p3p1/8/1QP3q1/P3R3/4R2K b - - 3 28""]
[SetUp ""1""]

28... Qh3+ 29. Rh2 Bb7+ 30. Kg1 Qxh2+ 31. Kxh2 *",crushing endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EBohy""]
[Themes ""crushing deflection endgame rookEndgame short""]
[FEN ""8/8/8/4R1P1/3K1k2/8/8/5r2 w - - 0 67""]
[SetUp ""1""]

67. g6 Rd1+ 68. Kc3 Kxe5 *",crushing deflection endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FDzxF""]
[Themes ""crushing endgame pawnEndgame quietMove short""]
[FEN ""8/7p/8/1K1p2p1/1p4P1/1P5P/P1k5/8 w - - 0 49""]
[SetUp ""1""]

49. Kxb4 d4 50. Kc4 d3 *",crushing endgame pawnEndgame quietMove short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/89d6g""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""3n4/4k1p1/4P3/1p1K2N1/6P1/8/8/8 w - - 4 61""]
[SetUp ""1""]

61. Kc5 Nxe6+ 62. Kxb5 Nxg5 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OBcoL""]
[Themes ""crushing endgame pin short""]
[FEN ""8/R4pk1/8/8/3r1N2/p5KP/r5P1/8 b - - 9 44""]
[SetUp ""1""]

44... Ra1 45. Ne6+ Kh6 46. Nxd4 *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/80ZRb""]
[Themes ""crushing endgame short skewer""]
[FEN ""7r/1R6/p4pbk/8/r5P1/5BK1/5P2/4R3 b - - 1 36""]
[SetUp ""1""]

36... Ra3 37. Rh1+ Kg5 38. Rxh8 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VU6Mc""]
[Themes ""advancedPawn crushing endgame long""]
[FEN ""8/5K2/1k6/1p4Pp/8/1Nb3P1/8/8 b - - 0 53""]
[SetUp ""1""]

53... Be5 54. g6 Kc6 55. g7 Bxg7 56. Kxg7 *",advancedPawn crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FYtyp""]
[Themes ""advancedPawn crushing endgame promotion short""]
[FEN ""8/1pR5/p7/P7/5p2/8/4p1K1/3k4 w - - 0 61""]
[SetUp ""1""]

61. Re7 e1=Q 62. Rxe1+ Kxe1 *",advancedPawn crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UU7A0""]
[Themes ""crushing middlegame short""]
[FEN ""4r1k1/pp3pbp/5Rp1/2qPp3/4P3/1P1B2Q1/P3b1PP/R6K w - - 0 23""]
[SetUp ""1""]

23. Rf2 Bxd3 24. Qxd3 Qxf2 *",crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sCfU3""]
[Themes ""crushing endgame queenRookEndgame short""]
[FEN ""R7/8/8/6p1/5q2/7P/6P1/5k1K b - - 5 67""]
[SetUp ""1""]

67... Qf2 68. Ra1+ Ke2 69. Ra2+ *",crushing endgame queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/togxI""]
[Themes ""crushing endgame short skewer""]
[FEN ""8/8/2p5/1b5Q/3K1P2/3r4/8/6k1 w - - 3 62""]
[SetUp ""1""]

62. Ke5 Rd5+ 63. Ke6 Rxh5 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cM5Mj""]
[Themes ""crushing deflection endgame short""]
[FEN ""8/pp1r4/2p2pkr/3p1n2/1P1P4/2P2R2/P2N3P/3R3K b - - 1 26""]
[SetUp ""1""]

26... Rg7 27. Rg1+ Kh7 28. Rxf5 *",crushing deflection endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RdbwE""]
[Themes ""crushing endgame fork short""]
[FEN ""1r6/5p1k/Q3p2p/1p1pPn1P/5P2/1PPR4/5q2/1KR5 w - - 10 36""]
[SetUp ""1""]

36. Rc2 Qf1+ 37. Kb2 Qxd3 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zPMuE""]
[Themes ""crushing deflection endgame short""]
[FEN ""2r4k/6p1/p6p/8/1Q2R3/2P2PK1/3q2PP/8 b - - 8 33""]
[SetUp ""1""]

33... Qxc3 34. Re8+ Rxe8 35. Qxc3 *",crushing deflection endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/elvyH""]
[Themes ""crushing endgame pawnEndgame quietMove short""]
[FEN ""8/8/2p5/8/PP3k2/7p/5Kp1/8 b - - 0 62""]
[SetUp ""1""]

62... Ke4 63. a5 h2 64. Kxg2 *",crushing endgame pawnEndgame quietMove short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4y88v""]
[Themes ""crushing endgame long rookEndgame""]
[FEN ""4r1k1/p2r1p1p/1p4p1/1P6/8/2P2P2/1RK3PP/7R w - - 3 29""]
[SetUp ""1""]

29. Rd1 Re2+ 30. Kb3 Rxb2+ 31. Kxb2 Rxd1 *",crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XAuCP""]
[Themes ""crushing middlegame short""]
[FEN ""1kr2r2/1p2bp1p/p2p1p2/2q1p3/PnB1P3/1QN5/1PP2PPP/1K1R3R w - - 2 19""]
[SetUp ""1""]

19. Rd2 Qxc4 20. Qxc4 Rxc4 *",crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f122Q""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""2R5/6pk/7p/2p2K2/2P5/6P1/7r/8 w - - 0 40""]
[SetUp ""1""]

40. Rxc5 Rh5+ 41. Ke4 Rxc5 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dscEF""]
[Themes ""crushing endgame fork long""]
[FEN ""8/5ppk/4p2p/1pp1B3/p4Q2/2P3P1/1q3P1P/6K1 w - - 0 42""]
[SetUp ""1""]

42. Qxf7 Qb1+ 43. Kg2 Qe4+ 44. Qf3 Qxe5 *",crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l1clu""]
[Themes ""crushing fork middlegame short""]
[FEN ""q4rk1/p2n1pp1/3p3p/2pNnP2/2P5/6P1/PP1bQP1P/R3R1K1 w - - 0 19""]
[SetUp ""1""]

19. Qxd2 Nf3+ 20. Kg2 Nxd2 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eW79M""]
[Themes ""advancedPawn crushing endgame rookEndgame short""]
[FEN ""5k2/5p1p/1R3p2/8/p7/1P3P2/1r4PP/6K1 w - - 0 30""]
[SetUp ""1""]

30. Rxf6 a3 31. Ra6 a2 *",advancedPawn crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VvH7z""]
[Themes ""crushing deflection middlegame pin short""]
[FEN ""5rk1/4q1b1/p3p1p1/3pP1Pp/P4P2/1p1QB3/1Pr5/1K4RR b - - 3 27""]
[SetUp ""1""]

27... Kh7 28. Rxh5+ Kg8 29. Qxg6 *",crushing deflection middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dhHA8""]
[Themes ""crushing endgame fork short""]
[FEN ""5rk1/5p1p/1R2p2b/8/3P1n1B/5N1P/6PK/8 w - - 2 35""]
[SetUp ""1""]

35. Bf6 Nd5 36. Rb7 Nxf6 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8CPxG""]
[Themes ""crushing endgame hangingPiece short""]
[FEN ""8/8/8/5B2/5n1p/k3KP2/1p3P2/8 b - - 5 50""]
[SetUp ""1""]

50... Ka2 51. Kxf4 h3 52. Kg3 *",crushing endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N75xT""]
[Themes ""crushing endgame fork master short""]
[FEN ""3r2k1/p7/1p4p1/5q2/8/P2pQP2/1P1R4/K7 b - - 7 36""]
[SetUp ""1""]

36... Kg7 37. Qe7+ Qf7 38. Qxd8 *",crushing endgame fork master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DFB7D""]
[Themes ""crushing endgame fork short""]
[FEN ""4r3/3R1R2/4n1k1/8/P7/4P1P1/1r2KP2/8 w - - 5 57""]
[SetUp ""1""]

57. Kf3 Ng5+ 58. Kg2 Nxf7 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c5P1T""]
[Themes ""crushing exposedKing kingsideAttack long middlegame""]
[FEN ""2r1r1k1/1p6/4pppQ/2Pp4/p1n5/P4R2/1q3PPP/2R3K1 b - - 1 28""]
[SetUp ""1""]

28... Nd2 29. Qxg6+ Kf8 30. Rxf6+ Qxf6 31. Qxf6+ *",crushing exposedKing kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DybXm""]
[Themes ""crushing endgame fork master short""]
[FEN ""r5k1/3R2pp/pbN2p2/1p6/nP3B2/6P1/5P1P/6K1 b - - 6 32""]
[SetUp ""1""]

32... Rc8 33. Ne7+ Kf8 34. Nxc8 *",crushing endgame fork master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EFMoa""]
[Themes ""crushing fork middlegame short""]
[FEN ""r2qkb1r/pp3ppp/5n2/2pPn3/2P5/2N1B3/PPQ1KP1P/R4B1R b kq - 3 15""]
[SetUp ""1""]

15... Nxc4 16. Qa4+ Qd7 17. Qxc4 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JYEVm""]
[Themes ""crushing kingsideAttack middlegame short""]
[FEN ""r3r2k/ppp2ppp/8/8/3qnP2/6Q1/PPN3PP/R1B1R2K w - - 6 22""]
[SetUp ""1""]

22. Qf3 Nf2+ 23. Qxf2 Qxf2 *",crushing kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KLJaB""]
[Themes ""attraction crushing deflection endgame long""]
[FEN ""8/pkr2p2/1p2p1p1/4P1Qp/8/2P1P1P1/RP1q1PP1/6K1 b - - 4 27""]
[SetUp ""1""]

27... Rxc3 28. Qe7+ Rc7 29. Rxa7+ Kxa7 30. Qxc7+ *",attraction crushing deflection endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0zFDF""]
[Themes ""crushing middlegame pin short""]
[FEN ""r1bq1rk1/pppn2b1/6pp/4p3/4P3/1NP2N2/PP1BB3/1K1Q3R b - - 0 17""]
[SetUp ""1""]

17... Kh7 18. Ng5+ Qxg5 19. Bxg5 *",crushing middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IX2OO""]
[Themes ""crushing defensiveMove endgame rookEndgame short""]
[FEN ""2R5/8/r7/8/1kp1KP2/8/8/8 b - - 0 65""]
[SetUp ""1""]

65... Re6+ 66. Kd5 Rf6 67. Rxc4+ *",crushing defensiveMove endgame rookEndgame short
