"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3Nzf9""]
[Themes ""advancedPawn crushing doubleCheck endgame promotion short underPromotion""]
[FEN ""8/4RP1k/1p4qp/p3rr2/8/4Q1P1/1P1R1PK1/8 b - - 0 44""]
[SetUp ""1""]

44... Rxe3 45. f8=N+ Kg8 46. Nxg6 *",advancedPawn crushing doubleCheck endgame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/v10yv""]
[Themes ""advancedPawn deflection mate mateIn2 middlegame promotion short underPromotion""]
[FEN ""4r2r/5pk1/8/1b1Q4/3P1PP1/2N1P1K1/1q5p/2R1R3 w - - 0 35""]
[SetUp ""1""]

35. Qxb5 h1=N+ 36. Rxh1 Rxe3# *",advancedPawn deflection mate mateIn2 middlegame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dnJdo""]
[Themes ""advancedPawn advantage attraction endgame fork promotion sacrifice underPromotion veryLong""]
[FEN ""4q3/p1p1P1k1/3p1p2/2pQ1Pp1/P5r1/1P3K2/2P5/4R3 b - - 1 37""]
[SetUp ""1""]

37... Qh5 38. e8=N+ Kh8 39. Qg8+ Kxg8 40. Nxf6+ Kf7 41. Nxh5 *",advancedPawn advantage attraction endgame fork promotion sacrifice underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BWpPj""]
[Themes ""advancedPawn crushing doubleCheck fork long middlegame pin promotion underPromotion""]
[FEN ""2nrkb1r/QP3P2/2qp4/2p3pp/4P3/8/1PP3PP/5RK1 b - - 0 28""]
[SetUp ""1""]

28... Kd7 29. b8=N+ Ke6 30. Qa2+ d5 31. Nxc6 *",advancedPawn crushing doubleCheck fork long middlegame pin promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7LQBe""]
[Themes ""advancedPawn advantage endgame exposedKing promotion quietMove underPromotion veryLong""]
[FEN ""1r5k/5p1P/p4q2/2p2Pp1/Q7/2p4R/P4PP1/2KR4 w - - 3 31""]
[SetUp ""1""]

31. Qd7 Qb6 32. Kc2 Qb2+ 33. Kd3 c2 34. Re1 c1=N+ *",advancedPawn advantage endgame exposedKing promotion quietMove underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WtMkn""]
[Themes ""advancedPawn crushing endgame exposedKing promotion quietMove underPromotion veryLong""]
[FEN ""8/7p/4p2P/P1p3p1/P1Pb1k2/3Kp3/5p2/7R w - - 0 47""]
[SetUp ""1""]

47. Ke2 g4 48. a6 g3 49. a7 g2 50. a8=Q g1=N+ 51. Rxg1 fxg1=Q *",advancedPawn crushing endgame exposedKing promotion quietMove underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O0MKq""]
[Themes ""advancedPawn advantage defensiveMove endgame promotion underPromotion veryLong""]
[FEN ""3Q4/p4ppk/1p5p/4P3/P5r1/B3q2P/1Q3pPK/8 w - - 1 35""]
[SetUp ""1""]

35. Qc2+ Rg6 36. Qdd3 Qf4+ 37. g3 f1=N+ 38. Qxf1 Qxf1 *",advancedPawn advantage defensiveMove endgame promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/80U0K""]
[Themes ""advancedPawn fork mate mateIn4 middlegame promotion sacrifice underPromotion veryLong""]
[FEN ""5r1k/p4Bp1/bp4Pp/3p4/3Pp1Rb/2P1Q3/PP1K1P2/R6q b - - 7 25""]
[SetUp ""1""]

25... Qxa1 26. Qxh6+ gxh6 27. g7+ Kh7 28. gxf8=N+ Kh8 29. Rg8# *",advancedPawn fork mate mateIn4 middlegame promotion sacrifice underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UR8wY""]
[Themes ""advancedPawn attraction crushing deflection endgame exposedKing fork long promotion sacrifice underPromotion""]
[FEN ""5k2/p4P1p/1pbqpQp1/8/1P1P4/P6P/6P1/6K1 b - - 2 33""]
[SetUp ""1""]

33... Be8 34. Qg7+ Kxg7 35. fxe8=N+ Kf7 36. Nxd6+ *",advancedPawn attraction crushing deflection endgame exposedKing fork long promotion sacrifice underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IF4cj""]
[Themes ""advancedPawn crushing deflection endgame exposedKing fork long promotion underPromotion""]
[FEN ""5k2/2qP4/2N1P2p/1p1K4/8/1P4P1/p6P/8 b - - 1 47""]
[SetUp ""1""]

47... a1=Q 48. e7+ Kg7 49. e8=N+ Kg6 50. Nxc7 *",advancedPawn crushing deflection endgame exposedKing fork long promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZrgCo""]
[Themes ""advancedPawn endgame master mate mateIn2 promotion short underPromotion""]
[FEN ""8/p3P2R/1p1k4/2p2K1p/2P4r/1P6/P6p/8 b - - 0 52""]
[SetUp ""1""]

52... h1=Q 53. e8=N+ Kc6 54. Rc7# *",advancedPawn endgame master mate mateIn2 promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UZrN7""]
[Themes ""advancedPawn hangingPiece mate mateIn2 middlegame promotion short underPromotion""]
[FEN ""5r2/4PB1k/p4pR1/2pP4/1r6/4n3/q5PP/5RK1 b - - 0 34""]
[SetUp ""1""]

34... Rb1 35. exf8=N+ Kh8 36. Rg8# *",advancedPawn hangingPiece mate mateIn2 middlegame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AgmCM""]
[Themes ""advancedPawn fork kingsideAttack mate mateIn4 middlegame promotion sacrifice underPromotion veryLong""]
[FEN ""6r1/1p1knQ2/r1p4p/4p3/2NbP2q/P2P1PpP/6P1/R1B2R1K w - - 1 26""]
[SetUp ""1""]

26. Rb1 Qxh3+ 27. gxh3 g2+ 28. Kh2 gxf1=N+ 29. Kh1 Rg1# *",advancedPawn fork kingsideAttack mate mateIn4 middlegame promotion sacrifice underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5bBz3""]
[Themes ""advancedPawn crushing defensiveMove endgame exposedKing fork long promotion underPromotion""]
[FEN ""8/4P3/p1p2kN1/1p4r1/8/P2q3P/1P3P1K/4Q3 b - - 10 49""]
[SetUp ""1""]

49... Qd6+ 50. f4 Rxg6 51. e8=N+ Kf7 52. Nxd6+ *",advancedPawn crushing defensiveMove endgame exposedKing fork long promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KIk82""]
[Themes ""advancedPawn attraction crushing endgame exposedKing fork long promotion sacrifice underPromotion""]
[FEN ""8/2Q1kP1p/3r2q1/8/P2p4/6P1/5PK1/8 b - - 2 49""]
[SetUp ""1""]

49... Rd7 50. Qxd7+ Kxd7 51. f8=N+ Kd6 52. Nxg6 *",advancedPawn attraction crushing endgame exposedKing fork long promotion sacrifice underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WQPEa""]
[Themes ""advancedPawn advantage endgame promotion rookEndgame short underPromotion""]
[FEN ""4r3/7P/p3k1PK/1p6/1P6/P7/8/8 b - - 0 68""]
[SetUp ""1""]

68... Kf6 69. g7 Re1 70. g8=N+ *",advancedPawn advantage endgame promotion rookEndgame short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QAW1B""]
[Themes ""advancedPawn crushing endgame promotion short underPromotion""]
[FEN ""4Q3/6qP/p1p1bpk1/3p2p1/3P4/1PP2P2/5K2/8 b - - 3 44""]
[SetUp ""1""]

44... Bf7 45. h8=N+ Kh7 46. Nxf7 *",advancedPawn crushing endgame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bm7Nt""]
[Themes ""advancedPawn crushing endgame promotion short underPromotion""]
[FEN ""8/1R2P3/p2k4/5P2/3K4/8/1p5r/8 b - - 0 43""]
[SetUp ""1""]

43... b1=Q 44. e8=N+ Kc6 45. Rxb1 *",advancedPawn crushing endgame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5ZcX0""]
[Themes ""advancedPawn endgame mate mateIn2 promotion short underPromotion""]
[FEN ""r7/3R1P2/4p1k1/3p2P1/6KP/8/p7/8 b - - 0 47""]
[SetUp ""1""]

47... a1=Q 48. f8=N+ Rxf8 49. h5# *",advancedPawn endgame mate mateIn2 promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kXPch""]
[Themes ""advancedPawn attraction crushing endgame fork long promotion sacrifice underPromotion""]
[FEN ""5Q2/4P1rp/2q3pk/5p2/1p2pP2/1P2P3/P6P/3B1K2 b - - 0 40""]
[SetUp ""1""]

40... Qd6 41. Qxg7+ Kxg7 42. e8=N+ Kf7 43. Nxd6+ *",advancedPawn attraction crushing endgame fork long promotion sacrifice underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LjhVE""]
[Themes ""advancedPawn attraction crushing exposedKing hangingPiece long middlegame promotion underPromotion""]
[FEN ""5r1k/ppq3P1/2p5/5p2/2B1p2B/2P5/PP1r4/R4RbK b - - 0 29""]
[SetUp ""1""]

29... Kh7 30. gxf8=N+ Kh6 31. Bg5+ Kxg5 32. Ne6+ *",advancedPawn attraction crushing exposedKing hangingPiece long middlegame promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UiTit""]
[Themes ""advancedPawn endgame mate mateIn4 promotion underPromotion veryLong""]
[FEN ""8/4KP1k/4p1pP/2B2bP1/8/8/2p5/8 b - - 0 47""]
[SetUp ""1""]

47... c1=Q 48. f8=N+ Kh8 49. Bd4+ e5 50. Bxe5+ Kg8 51. h7# *",advancedPawn endgame mate mateIn4 promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Z9es2""]
[Themes ""advancedPawn crushing endgame long promotion quietMove underPromotion""]
[FEN ""8/7r/p7/4N3/5p2/1P3Kpk/P6p/7R w - - 4 59""]
[SetUp ""1""]

59. Ng6 Rf7 60. Re1 g2 61. Re8 g1=N+ *",advancedPawn crushing endgame long promotion quietMove underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VFKmz""]
[Themes ""advancedPawn advantage discoveredAttack endgame promotion underPromotion veryLong""]
[FEN ""7k/3q3p/3p4/p4r2/1p4Q1/2PnP1PK/PP3p1P/1R3R2 w - - 6 36""]
[SetUp ""1""]

36. Kg2 Ne1+ 37. Rfxe1 fxe1=N+ 38. Rxe1 Rf2+ 39. Kxf2 Qxg4 *",advancedPawn advantage discoveredAttack endgame promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hxYVJ""]
[Themes ""advancedPawn advantage endgame fork long promotion underPromotion""]
[FEN ""r4rk1/1pp3pp/1P1pp1q1/8/pP1P4/P3p1P1/1BQ1PP1P/R3R1K1 w - - 0 22""]
[SetUp ""1""]

22. Qxg6 exf2+ 23. Kg2 fxe1=N+ 24. Rxe1 hxg6 *",advancedPawn advantage endgame fork long promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g2Hkn""]
[Themes ""advancedPawn crushing endgame exposedKing long promotion rookEndgame underPromotion""]
[FEN ""1R6/8/8/8/8/3K4/p1p2P2/2k5 w - - 2 68""]
[SetUp ""1""]

68. Ra8 Kd1 69. Rg8 c1=N+ 70. Ke4 a1=Q *",advancedPawn crushing endgame exposedKing long promotion rookEndgame underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oNpSj""]
[Themes ""advancedPawn advantage deflection discoveredAttack endgame exposedKing promotion underPromotion veryLong""]
[FEN ""5kr1/1p3q2/p4P2/3pPQ1p/1P6/P7/6PP/5K2 b - - 0 40""]
[SetUp ""1""]

40... d4 41. e6 Qc7 42. e7+ Kf7 43. Qh7+ Kxf6 44. e8=N+ Rxe8 45. Qxc7 *",advancedPawn advantage deflection discoveredAttack endgame exposedKing promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mkRmz""]
[Themes ""advancedPawn advantage endgame fork long promotion queenRookEndgame underPromotion""]
[FEN ""4r1k1/5r1p/1p4p1/8/3P4/1QP5/P2p1nPP/K4R2 w - - 0 33""]
[SetUp ""1""]

33. Rxf2 Re1+ 34. Kb2 d1=N+ 35. Kc2 Nxf2 *",advancedPawn advantage endgame fork long promotion queenRookEndgame underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Utdqb""]
[Themes ""advancedPawn crushing deflection endgame exposedKing promotion queenRookEndgame skewer underPromotion veryLong""]
[FEN ""1Q4r1/2R5/3p1k2/p7/Pp4pp/1P3rp1/6K1/8 w - - 1 60""]
[SetUp ""1""]

60. Qxg8 h3+ 61. Kg1 h2+ 62. Kg2 Rf2+ 63. Kxg3 h1=N+ 64. Kxg4 Rg2+ 65. Kf4 Rxg8
*",advancedPawn crushing deflection endgame exposedKing promotion queenRookEndgame skewer underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3sisn""]
[Themes ""advancedPawn exposedKing mate mateIn4 middlegame promotion sacrifice underPromotion veryLong""]
[FEN ""1k4r1/p5r1/3R3p/3Np2n/2Q1P2b/P4P1K/1PP3p1/5N2 w - - 0 34""]
[SetUp ""1""]

34. Nb4 g1=N+ 35. Kxh4 Nxf3+ 36. Kxh5 Rg5+ 37. Kxh6 Rh8# *",advancedPawn exposedKing mate mateIn4 middlegame promotion sacrifice underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WwZDm""]
[Themes ""advancedPawn crushing enPassant fork middlegame promotion sacrifice underPromotion veryLong""]
[FEN ""2r1r1k1/p2b1pp1/2p2n1q/Pp1pN2P/3P2PQ/4P3/5PK1/2R4R b - - 0 29""]
[SetUp ""1""]

29... g5 30. hxg6 Qxh4 31. gxf7+ Kg7 32. fxe8=N+ Bxe8 33. Rxh4 *",advancedPawn crushing enPassant fork middlegame promotion sacrifice underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P1hBa""]
[Themes ""advancedPawn crushing endgame exposedKing fork long promotion underPromotion""]
[FEN ""6k1/p5b1/1pq2P2/4p1B1/6Q1/2Pr1R2/PP2p1K1/8 w - - 0 38""]
[SetUp ""1""]

38. Be3 e1=N+ 39. Kf2 Qxf3+ 40. Qxf3 Nxf3 *",advancedPawn crushing endgame exposedKing fork long promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lH9Gp""]
[Themes ""advancedPawn endgame mate mateIn2 promotion short underPromotion""]
[FEN ""8/5RP1/8/2k5/1p6/1K6/2p3r1/8 w - - 0 49""]
[SetUp ""1""]

49. g8=Q c1=N+ 50. Ka4 Ra2# *",advancedPawn endgame mate mateIn2 promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hoN8b""]
[Themes ""advancedPawn endgame hangingPiece long mate mateIn3 promotion underPromotion""]
[FEN ""3Qr1k1/1b2Pp1p/p2p2p1/1p1Pp1P1/1P2Pq2/8/P5B1/6K1 b - - 3 41""]
[SetUp ""1""]

41... Qxg5 42. Qxe8+ Kg7 43. Qf8+ Kf6 44. e8=N# *",advancedPawn endgame hangingPiece long mate mateIn3 promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NZ9S4""]
[Themes ""advancedPawn crushing endgame master pin promotion short underPromotion""]
[FEN ""8/p2P1k1p/2q2bpB/2p2b2/6P1/P4R1P/1P4K1/4R3 b - - 0 32""]
[SetUp ""1""]

32... Be4 33. d8=N+ Kg8 34. Nxc6 *",advancedPawn crushing endgame master pin promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oZi4h""]
[Themes ""advancedPawn crushing defensiveMove endgame promotion queenEndgame underPromotion veryLong""]
[FEN ""8/3k3p/6p1/4Q3/8/2p1P1P1/pqP2PKP/8 w - - 4 41""]
[SetUp ""1""]

41. Qg7+ Kc6 42. Qf6+ Kb5 43. Qe5+ Ka4 44. Qe4+ Qb4 45. Qa8+ Qa5 46. Qg8 a1=N *",advancedPawn crushing defensiveMove endgame promotion queenEndgame underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PO05t""]
[Themes ""advancedPawn crushing discoveredAttack endgame promotion underPromotion veryLong""]
[FEN ""2R5/4rRpk/rB2P2p/p2P4/P3n3/2P3nP/2P3P1/6K1 b - - 4 35""]
[SetUp ""1""]

35... Rxf7 36. exf7 Rxb6 37. f8=N+ Kg8 38. Nd7+ Kf7 39. Nxb6 *",advancedPawn crushing discoveredAttack endgame promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7xhX3""]
[Themes ""advancedPawn advantage endgame hangingPiece intermezzo promotion short underPromotion""]
[FEN ""5r2/r3Pp1k/6pp/p7/4Q3/1p4RP/2q3P1/4R2K b - - 0 32""]
[SetUp ""1""]

32... Qxe4 33. exf8=N+ Kg7 34. Rxe4 *",advancedPawn advantage endgame hangingPiece intermezzo promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RQ5WV""]
[Themes ""advancedPawn long mate mateIn3 middlegame promotion underPromotion""]
[FEN ""5Nk1/4b1p1/1Q1p4/3Pp3/8/3q1P1b/PP1N1K1p/R3R3 w - - 2 29""]
[SetUp ""1""]

29. Ng6 h1=N+ 30. Rxh1 Qxd2+ 31. Kg3 Qg2# *",advancedPawn long mate mateIn3 middlegame promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BNmJL""]
[Themes ""advancedPawn crushing discoveredAttack endgame long promotion underPromotion""]
[FEN ""4rk2/p6Q/2p1pp2/8/3q2B1/4p2P/PPP3P1/5RK1 w - - 0 24""]
[SetUp ""1""]

24. Bh5 e2+ 25. Kh2 exf1=N+ 26. Kh1 Ng3+ *",advancedPawn crushing discoveredAttack endgame long promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r79cD""]
[Themes ""advancedPawn advantage endgame fork long promotion underPromotion""]
[FEN ""8/8/8/4k3/5p1P/4p1RN/2r2PKP/8 w - - 0 58""]
[SetUp ""1""]

58. Rf3 e2 59. Nxf4 e1=N+ 60. Kg3 Nxf3 *",advancedPawn advantage endgame fork long promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZrCIe""]
[Themes ""advancedPawn advantage fork middlegame promotion short underPromotion""]
[FEN ""2r1k2r/5pb1/1q1Pp1p1/ppn1PnN1/8/2Q5/PP3PPP/R1BR2K1 b k - 0 19""]
[SetUp ""1""]

19... b4 20. d7+ Ke7 21. dxc8=N+ *",advancedPawn advantage fork middlegame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yvtBa""]
[Themes ""advancedPawn crushing endgame fork long promotion underPromotion""]
[FEN ""6k1/ppp2pp1/4P1r1/6q1/4Rp1p/7r/PPQ1R1P1/6K1 b - - 0 27""]
[SetUp ""1""]

27... Qg3 28. exf7+ Kh7 29. f8=N+ Kh6 30. Nxg6 *",advancedPawn crushing endgame fork long promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SwY6x""]
[Themes ""advancedPawn advantage endgame fork long promotion underPromotion""]
[FEN ""5rk1/p1q1Pp2/1p4pp/2p5/3rN1P1/7P/PP4n1/4RQK1 b - - 0 29""]
[SetUp ""1""]

29... Nxe1 30. Nf6+ Kg7 31. e8=N+ Kh8 32. Nxc7 *",advancedPawn advantage endgame fork long promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Z7Bpa""]
[Themes ""advancedPawn endgame exposedKing long mate mateIn3 promotion underPromotion""]
[FEN ""3RR3/pkp5/1p6/8/PP2p3/2P2n2/5K1p/4r3 w - - 0 37""]
[SetUp ""1""]

37. b5 h1=N+ 38. Kg2 Rg1+ 39. Kh3 Nf2# *",advancedPawn endgame exposedKing long mate mateIn3 promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ddpue""]
[Themes ""advancedPawn crushing endgame promotion quietMove rookEndgame underPromotion veryLong""]
[FEN ""1r6/p3kP2/4P3/3p4/2p1p1P1/8/8/5RK1 b - - 0 43""]
[SetUp ""1""]

43... c3 44. g5 c2 45. g6 Kxe6 46. g7 c1=Q 47. f8=N+ *",advancedPawn crushing endgame promotion quietMove rookEndgame underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3IOK4""]
[Themes ""advancedPawn advantage endgame interference long promotion sacrifice underPromotion""]
[FEN ""5r2/2p1q3/p1Q1Ppkp/1p4p1/3r1p2/7P/PP2R1P1/2R4K b - - 1 33""]
[SetUp ""1""]

33... Qd6 34. e7 Qxc6 35. exf8=N+ Kf7 36. Rxc6 *",advancedPawn advantage endgame interference long promotion sacrifice underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oQmXk""]
[Themes ""advancedPawn arabianMate endgame exposedKing long mate mateIn3 promotion underPromotion""]
[FEN ""8/p4KP1/7k/5p2/6R1/8/P4b1p/8 b - - 0 52""]
[SetUp ""1""]

52... h1=Q 53. g8=N+ Kh7 54. Nf6+ Kh8 55. Rg8# *",advancedPawn arabianMate endgame exposedKing long mate mateIn3 promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t8eAU""]
[Themes ""advancedPawn advantage endgame fork long promotion underPromotion""]
[FEN ""2br4/p3Ppk1/1p3qpp/8/3Q3P/1B4P1/P4P2/3R2K1 b - - 0 29""]
[SetUp ""1""]

29... Rxd4 30. e8=N+ Kf8 31. Nxf6 Rxd1+ 32. Bxd1 *",advancedPawn advantage endgame fork long promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qMup1""]
[Themes ""advancedPawn advantage discoveredAttack endgame promotion short underPromotion""]
[FEN ""5k2/8/5pP1/5N2/2P1P3/2K5/rp5p/7R w - - 0 50""]
[SetUp ""1""]

50. Rxh2 b1=N+ 51. Kd4 Rxh2 *",advancedPawn advantage discoveredAttack endgame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/utmsj""]
[Themes ""advancedPawn crushing endgame promotion short underPromotion""]
[FEN ""8/3P1P1k/5BbP/3p2K1/3P2P1/2b5/1p6/8 b - - 0 44""]
[SetUp ""1""]

44... b1=Q 45. f8=N+ Kg8 46. h7+ *",advancedPawn crushing endgame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mE2jl""]
[Themes ""advancedPawn advantage deflection endgame exposedKing fork long promotion underPromotion""]
[FEN ""8/1p6/p3Q3/8/1P3b2/P2k1p1p/1B3Kp1/8 w - - 6 51""]
[SetUp ""1""]

51. Qxh3 Be3+ 52. Kxf3 g1=N+ 53. Kg4 Nxh3 *",advancedPawn advantage deflection endgame exposedKing fork long promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/21vlh""]
[Themes ""advancedPawn endgame exposedKing mate mateIn2 promotion short underPromotion""]
[FEN ""7k/6p1/2P5/2Qp3p/1Pb4P/2K5/3pr1P1/8 w - - 0 46""]
[SetUp ""1""]

46. c7 d1=N+ 47. Kd4 Re4# *",advancedPawn endgame exposedKing mate mateIn2 promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6VZpZ""]
[Themes ""advancedPawn advantage endgame promotion short underPromotion""]
[FEN ""8/1P3R2/2k1p2r/3p4/3P4/7p/P4p1K/8 b - - 0 44""]
[SetUp ""1""]

44... f1=Q 45. b8=N+ Kb6 46. Rxf1 *",advancedPawn advantage endgame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EMFgq""]
[Themes ""advancedPawn attraction crushing endgame exposedKing promotion quietMove rookEndgame underPromotion veryLong""]
[FEN ""7r/7P/3p1kPK/3P4/8/8/8/8 b - - 2 58""]
[SetUp ""1""]

58... Re8 59. g7 Re3 60. g8=N+ Kf7 61. Nf6 Kxf6 62. h8=Q+ *",advancedPawn attraction crushing endgame exposedKing promotion quietMove rookEndgame underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ALBny""]
[Themes ""advancedPawn advantage discoveredAttack endgame long promotion underPromotion""]
[FEN ""3R4/1B6/6p1/2Q1p1k1/8/7P/5pPK/4q3 w - - 0 44""]
[SetUp ""1""]

44. Rf8 Qg1+ 45. Kg3 f1=N+ 46. Rxf1 Qxc5 *",advancedPawn advantage discoveredAttack endgame long promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mCOUy""]
[Themes ""advancedPawn endgame exposedKing long mate mateIn3 promotion underPromotion""]
[FEN ""8/p2R4/1p1p1b2/3Pp2k/4P3/1P3p1K/P3nPpP/1RB5 w - - 6 33""]
[SetUp ""1""]

33. Be3 g1=N+ 34. Rxg1 Nxg1+ 35. Kg3 Bh4# *",advancedPawn endgame exposedKing long mate mateIn3 promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/h3L7X""]
[Themes ""advancedPawn advantage endgame promotion short underPromotion""]
[FEN ""8/PR3pk1/6p1/8/8/5PK1/r6p/8 w - - 0 39""]
[SetUp ""1""]

39. a8=Q h1=N+ 40. Kh3 Rxa8 *",advancedPawn advantage endgame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lzTxM""]
[Themes ""advancedPawn endgame mate mateIn2 promotion short underPromotion""]
[FEN ""8/5RP1/7k/2p2K1P/2r5/5p2/8/8 b - - 0 52""]
[SetUp ""1""]

52... f2 53. g8=N+ Kxh5 54. Rh7# *",advancedPawn endgame mate mateIn2 promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bhYwD""]
[Themes ""advancedPawn endgame mate mateIn1 oneMove promotion underPromotion""]
[FEN ""2Q5/6pk/4p3/5p2/1P1PpP2/4P3/2R2KPp/3q4 w - - 0 47""]
[SetUp ""1""]

47. Rc1 h1=N# *",advancedPawn endgame mate mateIn1 oneMove promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/j9C5j""]
[Themes ""advancedPawn mate mateIn2 middlegame promotion short underPromotion""]
[FEN ""5R1b/2P2p1k/4bPp1/B3p1P1/4P3/4K1N1/2rp4/2n2B2 w - - 0 48""]
[SetUp ""1""]

48. c8=Q d1=N+ 49. Kf3 Rf2# *",advancedPawn mate mateIn2 middlegame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LcS5U""]
[Themes ""advancedPawn crushing endgame promotion short underPromotion""]
[FEN ""r6k/1p2RP2/p4P1p/5bpq/8/1B3p2/PPP3P1/4R1K1 b - - 1 30""]
[SetUp ""1""]

30... Qg4 31. Re8+ Kh7 32. f8=N+ *",advancedPawn crushing endgame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Kr780""]
[Themes ""advancedPawn endgame fork mate mateIn2 promotion short underPromotion""]
[FEN ""3r2k1/1p6/p1b4p/4q3/2P5/1P2Qp1P/P4pP1/5R1K w - - 0 32""]
[SetUp ""1""]

32. Qxe5 fxg2+ 33. Kh2 gxf1=N# *",advancedPawn endgame fork mate mateIn2 promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aswf6""]
[Themes ""advancedPawn crushing endgame promotion short underPromotion""]
[FEN ""6r1/b4P1p/p1p4k/1p1q4/7R/1PpP1RP1/P6P/7K b - - 1 31""]
[SetUp ""1""]

31... Kg7 32. Rg4+ Kh6 33. fxg8=N+ *",advancedPawn crushing endgame promotion short underPromotion
