"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gM0Nl""]
[Themes ""advancedPawn bishopEndgame endgame mate mateIn1 oneMove""]
[FEN ""6k1/8/1p4PP/1pb5/5p2/1K3P2/1B6/8 b - - 0 42""]
[SetUp ""1""]

42... Bf8 43. h7# *",advancedPawn bishopEndgame endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T8Qpc""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/p7/8/8/1pk1K3/8/P1p5/2B5 w - - 0 57""]
[SetUp ""1""]

57. Ke3 Kc3 58. Bd2+ Kb2 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jm40Y""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/1b4p1/p3k3/BpP3P1/1P3K2/8/8/8 b - - 4 42""]
[SetUp ""1""]

42... Kd5 43. Kf5 Bc6 44. Kg6 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JX0E9""]
[Themes ""bishopEndgame crushing deflection endgame short skewer""]
[FEN ""8/8/6B1/5pp1/4k1P1/1p1bP3/3K4/8 b - - 0 59""]
[SetUp ""1""]

59... b2 60. Bxf5+ Kf3 61. Bxd3 *",bishopEndgame crushing deflection endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hFQYA""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/4kp2/6pp/p3P3/1p2KPPP/1Bb5/P7/8 b - - 1 34""]
[SetUp ""1""]

34... f5+ 35. gxf5 gxf5+ 36. Kxf5 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KKfLP""]
[Themes ""advancedPawn bishopEndgame crushing endgame short""]
[FEN ""8/8/P7/7P/3b1kB1/K7/8/8 b - - 0 70""]
[SetUp ""1""]

70... Kxg4 71. h6 Kf5 72. h7 *",advancedPawn bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U32vl""]
[Themes ""bishopEndgame crushing endgame short skewer""]
[FEN ""8/3b2pp/3P4/3Kpk2/8/1B3P2/7P/8 b - - 1 47""]
[SetUp ""1""]

47... g5 48. Bc2+ Kf4 49. Bxh7 *",bishopEndgame crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jf4XF""]
[Themes ""advantage bishopEndgame endgame long quietMove""]
[FEN ""8/3k1pp1/2b1p3/3pP1P1/1p1P3P/1P4K1/2B5/8 b - - 0 34""]
[SetUp ""1""]

34... Bb5 35. h5 Ke8 36. h6 gxh6 37. gxh6 *",advantage bishopEndgame endgame long quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uDPLW""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/8/5k2/p2p1p1p/P2P4/4BPbP/2K5/8 w - - 2 70""]
[SetUp ""1""]

70. Kd2 f4 71. Bxf4 Bxf4+ *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JnN48""]
[Themes ""bishopEndgame crushing discoveredAttack endgame short""]
[FEN ""8/6bp/2p1k1p1/p1P2p2/2Pp4/P5P1/1B3P1P/5K2 w - - 3 30""]
[SetUp ""1""]

30. Ke2 d3+ 31. Kxd3 Bxb2 *",bishopEndgame crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PSLwl""]
[Themes ""bishopEndgame crushing endgame quietMove short""]
[FEN ""8/2B1b2p/6p1/6P1/2pPk1K1/2P5/8/8 b - - 4 47""]
[SetUp ""1""]

47... Kd3 48. d5 Bf8 49. d6 *",bishopEndgame crushing endgame quietMove short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WPhhO""]
[Themes ""bishopEndgame crushing defensiveMove endgame short""]
[FEN ""8/b7/P6p/1P2p1p1/1KPk2P1/5P2/6P1/8 b - - 6 51""]
[SetUp ""1""]

51... Bc5+ 52. Ka5 Kxc4 53. b6 *",bishopEndgame crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K1QjN""]
[Themes ""advancedPawn bishopEndgame crushing endgame long promotion sacrifice""]
[FEN ""8/8/8/2P1k1p1/2B2pKp/p7/8/8 b - - 3 37""]
[SetUp ""1""]

37... Kd4 38. c6 Kxc4 39. c7 a2 40. c8=Q+ *",advancedPawn bishopEndgame crushing endgame long promotion sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/z9Yga""]
[Themes ""advantage bishopEndgame defensiveMove endgame short""]
[FEN ""8/p5kp/2b3p1/2p5/3p4/1P1B1P2/P2K2PP/8 w - - 0 46""]
[SetUp ""1""]

46. Be4 Bxe4 47. fxe4 Kf6 *",advantage bishopEndgame defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aDOGV""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/7p/6p1/1PPb4/k2K3P/6P1/8/8 b - - 1 44""]
[SetUp ""1""]

44... Be6 45. b6 Bc8 46. c6 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/spCY9""]
[Themes ""advancedPawn bishopEndgame crushing endgame short""]
[FEN ""8/8/1B6/8/8/7p/5r1k/4K3 w - - 0 67""]
[SetUp ""1""]

67. Bxf2 Kg2 68. Ke2 h2 *",advancedPawn bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SDHA2""]
[Themes ""bishopEndgame crushing defensiveMove endgame short""]
[FEN ""8/8/8/6PK/6P1/1k2b3/8/8 b - - 0 66""]
[SetUp ""1""]

66... Kc4 67. g6 Bd4 68. Kh6 *",bishopEndgame crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YSFpA""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/8/3Bbb2/1P3pk1/7p/4K2B/8/8 b - - 0 48""]
[SetUp ""1""]

48... f4+ 49. Bxf4+ Kh5 50. Bxe6 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8eg3Q""]
[Themes ""advancedPawn bishopEndgame crushing defensiveMove endgame long""]
[FEN ""8/6p1/7p/1b6/7P/2Bkp1P1/8/6K1 w - - 6 51""]
[SetUp ""1""]

51. Bxg7 e2 52. Kf2 Kd2 53. Bxh6+ Kd1 *",advancedPawn bishopEndgame crushing defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fqrTt""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/8/p7/1p1p4/1P1P1Bb1/2Pk4/1P2p3/4K3 w - - 0 54""]
[SetUp ""1""]

54. Bd2 Kc2 55. Bf4 Kxb2 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S6z8c""]
[Themes ""advancedPawn bishopEndgame crushing endgame long promotion""]
[FEN ""8/p7/3P4/P2KPb2/6p1/3P4/6k1/8 b - - 1 57""]
[SetUp ""1""]

57... Kh2 58. e6 g3 59. d7 g2 60. d8=Q *",advancedPawn bishopEndgame crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9SII0""]
[Themes ""advancedPawn bishopEndgame crushing endgame long""]
[FEN ""8/3k2p1/1p1p1bP1/pPp2P2/2P5/1KP3B1/8/8 b - - 5 51""]
[SetUp ""1""]

51... Be5 52. Bxe5 dxe5 53. f6 gxf6 54. g7 *",advancedPawn bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AoF5k""]
[Themes ""advancedPawn advantage bishopEndgame endgame quietMove veryLong""]
[FEN ""8/5pp1/pPb5/Pk2p2P/6P1/4K3/8/8 b - - 0 44""]
[SetUp ""1""]

44... Kxa5 45. g5 Kxb6 46. h6 gxh6 47. gxh6 Kc5 48. h7 *",advancedPawn advantage bishopEndgame endgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DiLer""]
[Themes ""advancedPawn bishopEndgame crushing endgame short""]
[FEN ""8/8/8/5BP1/1p6/2p5/1k1K4/8 w - - 0 40""]
[SetUp ""1""]

40. Kd1 b3 41. Ke2 c2 *",advancedPawn bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OufbT""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/8/1pB1b3/4k3/1P6/6K1/8/8 w - - 0 56""]
[SetUp ""1""]

56. Kf3 Bd5+ 57. Ke2 Bxc6 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0iefk""]
[Themes ""advancedPawn bishopEndgame crushing endgame long""]
[FEN ""8/4Pk2/p7/P1B3p1/4p1Kp/8/8/8 w - - 1 44""]
[SetUp ""1""]

44. Kxg5 h3 45. Bg1 e3 46. Bxe3 h2 *",advancedPawn bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iTUUw""]
[Themes ""advantage bishopEndgame discoveredAttack endgame short""]
[FEN ""8/1p1k2bp/p3p1p1/5p2/PP1P4/2BK2P1/5P1P/8 b - - 1 32""]
[SetUp ""1""]

32... Kc6 33. d5+ Kxd5 34. Bxg7 *",advantage bishopEndgame discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Zm63M""]
[Themes ""bishopEndgame crushing endgame quietMove veryLong""]
[FEN ""4B3/8/4p1p1/1p2P1Kp/k7/P2b2P1/8/8 w - - 4 53""]
[SetUp ""1""]

53. Bxg6 Bxg6 54. Kxg6 Kxa3 55. Kf7 b4 56. Kxe6 b3 *",bishopEndgame crushing endgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8laV7""]
[Themes ""advancedPawn bishopEndgame crushing endgame long promotion sacrifice""]
[FEN ""8/1k6/8/5KBp/p1Pb1P2/7P/8/8 w - - 2 45""]
[SetUp ""1""]

45. Ke4 a3 46. Kxd4 a2 47. Kc5 a1=Q *",advancedPawn bishopEndgame crushing endgame long promotion sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7QUge""]
[Themes ""bishopEndgame crushing endgame intermezzo short""]
[FEN ""8/1p1B2b1/7p/2PkPpp1/1P3P2/5K1P/8/8 b - - 3 39""]
[SetUp ""1""]

39... gxf4 40. e6 Bf6 41. Kxf4 *",bishopEndgame crushing endgame intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZojEC""]
[Themes ""bishopEndgame crushing endgame long""]
[FEN ""8/3k4/2pPpp1p/2P2p2/1p1K1P1P/1B2P1P1/4b3/8 w - - 4 37""]
[SetUp ""1""]

37. Bc4 e5+ 38. fxe5 fxe5+ 39. Kxe5 Bxc4 *",bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O8OXm""]
[Themes ""bishopEndgame crushing defensiveMove endgame hangingPiece short""]
[FEN ""8/5p2/Pn6/2K5/b7/4k3/2B5/8 w - - 2 60""]
[SetUp ""1""]

60. Kxb6 Bxc2 61. a7 Be4 *",bishopEndgame crushing defensiveMove endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vtGTA""]
[Themes ""advancedPawn bishopEndgame crushing endgame pin promotion short""]
[FEN ""8/3b1kpp/3P1p2/3Bp3/8/6P1/4KP1P/8 b - - 3 28""]
[SetUp ""1""]

28... Be6 29. d7 Bxd5 30. d8=Q *",advancedPawn bishopEndgame crushing endgame pin promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BBZUQ""]
[Themes ""bishopEndgame crushing endgame short skewer""]
[FEN ""8/4kp1p/8/2b5/p1B3P1/3K4/P2B2bP/8 w - - 0 36""]
[SetUp ""1""]

36. Bb5 Bf1+ 37. Ke4 Bxb5 *",bishopEndgame crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/klr1K""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""3b4/3k4/4p3/1K2P1p1/6P1/8/3B4/8 b - - 2 39""]
[SetUp ""1""]

39... Kc7 40. Ba5+ Kd7 41. Bxd8 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1EVks""]
[Themes ""advancedPawn bishopEndgame crushing endgame long promotion""]
[FEN ""8/8/P7/1P6/8/1k3b2/6p1/6K1 b - - 0 67""]
[SetUp ""1""]

67... Kb4 68. b6 Kb5 69. b7 Kxa6 70. b8=Q *",advancedPawn bishopEndgame crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RPrQZ""]
[Themes ""advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong""]
[FEN ""8/8/5p1K/2k1pP2/4B3/8/1p6/8 w - - 1 46""]
[SetUp ""1""]

46. Kg6 Kd4 47. Bb1 e4 48. Kxf6 e3 49. Kg7 e2 50. f6 e1=Q *",advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8mW51""]
[Themes ""bishopEndgame endgame mate mateIn1 oneMove""]
[FEN ""6B1/4b2p/p1b2kp1/1p6/5PP1/1P2B1K1/P7/8 b - - 4 52""]
[SetUp ""1""]

52... h6 53. Bd4# *",bishopEndgame endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wlMXw""]
[Themes ""advantage bishopEndgame endgame short""]
[FEN ""8/B3kp1p/6p1/3pb3/8/5P1P/P3KP2/8 b - - 0 30""]
[SetUp ""1""]

30... Kd6 31. Bb8+ Ke6 32. Bxe5 *",advantage bishopEndgame endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mmr5V""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/7k/2p4p/2Pp3P/KP1PpBb1/4P3/8/8 b - - 0 60""]
[SetUp ""1""]

60... Bxh5 61. b5 cxb5+ 62. Kxb5 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qordY""]
[Themes ""bishopEndgame crushing endgame long""]
[FEN ""8/3b4/3P4/2K5/8/k7/p1B5/B1b5 w - - 5 65""]
[SetUp ""1""]

65. Be4 Bb2 66. Bd5 Bxa1 67. Bxa2 Kxa2 *",bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1uwXe""]
[Themes ""bishopEndgame crushing endgame short skewer""]
[FEN ""8/6p1/1B3k2/1pp2P1p/4K2P/P7/5bP1/8 b - - 0 38""]
[SetUp ""1""]

38... Bxh4 39. Bd8+ Kf7 40. Bxh4 *",bishopEndgame crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x9FO1""]
[Themes ""advancedPawn bishopEndgame crushing endgame long""]
[FEN ""8/4B3/6k1/1p2Kb2/p4P2/P6p/7P/8 w - - 16 49""]
[SetUp ""1""]

49. Kd6 b4 50. axb4 a3 51. Bh4 a2 *",advancedPawn bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RBuKl""]
[Themes ""advancedPawn bishopEndgame crushing endgame long""]
[FEN ""8/8/8/7P/2k1K3/1p6/1B1b4/8 w - - 6 54""]
[SetUp ""1""]

54. Ba1 Bc3 55. Bxc3 Kxc3 56. h6 b2 *",advancedPawn bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CLX4g""]
[Themes ""advancedPawn bishopEndgame crushing endgame long""]
[FEN ""2k5/4b3/2K1P3/P7/7p/7P/8/8 b - - 0 59""]
[SetUp ""1""]

59... Kb8 60. Kd7 Bb4 61. e7 Bxe7 62. Kxe7 *",advancedPawn bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UPYjw""]
[Themes ""bishopEndgame crushing defensiveMove endgame long""]
[FEN ""8/1kb5/p1p1p1p1/P1PpP1P1/3P4/3K4/3B4/8 w - - 9 53""]
[SetUp ""1""]

53. Kc3 Bxa5+ 54. Kc2 Bxd2 55. Kxd2 a5 *",bishopEndgame crushing defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VckWp""]
[Themes ""advancedPawn bishopEndgame crushing endgame short""]
[FEN ""8/8/1B6/8/6p1/PK1p1kP1/8/8 w - - 2 63""]
[SetUp ""1""]

63. Kc3 Ke2 64. Kd4 d2 *",advancedPawn bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UXf2W""]
[Themes ""bishopEndgame crushing deflection endgame short""]
[FEN ""8/8/5p2/2kBp3/3p2P1/3K4/5P2/8 w - - 5 59""]
[SetUp ""1""]

59. Bc4 e4+ 60. Kd2 Kxc4 *",bishopEndgame crushing deflection endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kBnn0""]
[Themes ""bishopEndgame endgame mate mateIn1 oneMove""]
[FEN ""8/2k5/2B1b3/1PBpP3/3P2p1/4K1Pp/1b5P/8 w - - 7 55""]
[SetUp ""1""]

55. Kf4 Bc1# *",bishopEndgame endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pboti""]
[Themes ""advancedPawn bishopEndgame crushing endgame long sacrifice""]
[FEN ""b7/B1p4p/4k3/P1K5/2P1pp2/8/5P1P/8 w - - 0 35""]
[SetUp ""1""]

35. Bb8 e3 36. fxe3 f3 37. Bxc7 f2 *",advancedPawn bishopEndgame crushing endgame long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eCc3J""]
[Themes ""advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong""]
[FEN ""8/8/1k5P/5p2/3bpK2/3p3P/3B4/8 w - - 2 49""]
[SetUp ""1""]

49. Kxf5 e3 50. Bxe3 Bxe3 51. h7 Bd4 52. Ke4 d2 53. Kxd4 d1=Q+ *",advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D1kTz""]
[Themes ""advantage bishopEndgame deflection endgame exposedKing interference long skewer""]
[FEN ""4kb2/2Kb4/p4p2/1p4pp/3p4/3B4/P2B1PPP/8 b - - 3 44""]
[SetUp ""1""]

44... b4 45. Bg6+ Ke7 46. Bxb4+ Ke6 47. Bxf8 *",advantage bishopEndgame deflection endgame exposedKing interference long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9dskg""]
[Themes ""advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong""]
[FEN ""8/6p1/3Knk1p/p1p5/2P3B1/3P3P/6P1/8 w - - 0 43""]
[SetUp ""1""]

43. Bxe6 a4 44. d4 a3 45. Bd5 a2 46. dxc5 a1=Q *",advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HAIpU""]
[Themes ""bishopEndgame crushing discoveredAttack endgame long quietMove""]
[FEN ""8/b7/P7/8/3pB2p/5Pk1/4K1P1/8 b - - 0 54""]
[SetUp ""1""]

54... Kxg2 55. f4+ Kg3 56. f5 Kf4 57. f6 *",bishopEndgame crushing discoveredAttack endgame long quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TrXId""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/8/2b1B3/8/2P2k2/6p1/8/6K1 b - - 0 47""]
[SetUp ""1""]

47... Kf3 48. Bd5+ Kf4 49. Bxc6 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4ihAu""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/p3k3/1p2P3/1P1P1Kp1/P4b1p/7B/8/8 b - - 12 60""]
[SetUp ""1""]

60... Bc1 61. d6+ Kxd6 62. Kf6 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jGsrG""]
[Themes ""advancedPawn bishopEndgame crushing endgame quietMove veryLong""]
[FEN ""8/1p6/p7/8/4KbpP/1P6/P5k1/4B3 b - - 1 51""]
[SetUp ""1""]

51... Bg3 52. Bxg3 Kxg3 53. h5 Kf2 54. h6 g3 55. h7 *",advancedPawn bishopEndgame crushing endgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3eZyu""]
[Themes ""advancedPawn bishopEndgame crushing endgame short""]
[FEN ""8/5k2/5p2/5Pp1/6Kp/2B5/8/8 w - - 4 55""]
[SetUp ""1""]

55. Kh5 h3 56. Kg4 h2 *",advancedPawn bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lZKZL""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/6p1/4pkP1/3p3P/2pP1pB1/1p6/8/2K5 b - - 2 45""]
[SetUp ""1""]

45... Kg5 46. Bxe6 Kxh5 47. Bxd5 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JVZAE""]
[Themes ""advantage bishopEndgame defensiveMove endgame long""]
[FEN ""8/p4p2/Pp3Kp1/2kP3p/4B3/1b6/5PPP/8 w - - 1 39""]
[SetUp ""1""]

39. Kxf7 Bxd5+ 40. Bxd5 Kxd5 41. f4 b5 *",advantage bishopEndgame defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R26SN""]
[Themes ""bishopEndgame crushing endgame short skewer""]
[FEN ""4b3/p6k/4p2p/1p1pP3/1PpP3K/P1P5/8/3B4 b - - 5 43""]
[SetUp ""1""]

43... Kg6 44. Bh5+ Kf5 45. Bxe8 *",bishopEndgame crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3cJdo""]
[Themes ""bishopEndgame crushing endgame long""]
[FEN ""8/1Bk5/1bP5/1P3pp1/P6p/3K1P1P/8/8 w - - 7 55""]
[SetUp ""1""]

55. Kc4 g4 56. fxg4 fxg4 57. hxg4 h3 *",bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/blKzq""]
[Themes ""advancedPawn bishopEndgame crushing defensiveMove endgame short""]
[FEN ""8/3B4/8/p7/8/1kpK4/8/8 w - - 2 65""]
[SetUp ""1""]

65. Bg4 c2 66. Be6+ Kb2 *",advancedPawn bishopEndgame crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/32c9x""]
[Themes ""advantage bishopEndgame endgame short""]
[FEN ""8/8/p1p3b1/7p/1P3P1P/Pk4P1/1B2pK2/8 w - - 0 42""]
[SetUp ""1""]

42. Bc1 Kc2 43. Kxe2 Kxc1 *",advantage bishopEndgame endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rep7z""]
[Themes ""advantage bishopEndgame discoveredAttack endgame short""]
[FEN ""6k1/p2b1ppp/3p4/1P2p3/B2pP3/3P1PP1/7P/6K1 b - - 5 30""]
[SetUp ""1""]

30... g6 31. b6 axb6 32. Bxd7 *",advantage bishopEndgame discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l6Wiu""]
[Themes ""bishopEndgame crushing discoveredAttack endgame short""]
[FEN ""8/1p6/2p5/2bk2pp/2P2p2/1P5P/2K2PP1/6B1 b - - 0 38""]
[SetUp ""1""]

38... Ke4 39. f3+ Ke5 40. Bxc5 *",bishopEndgame crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SWXQj""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/7p/p2B2p1/5p2/1P1K1P2/6P1/6kP/5b2 w - - 2 42""]
[SetUp ""1""]

42. Ke5 Kxh2 43. Kf6 Kxg3 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dtOdp""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""4b3/1p6/p1pk4/P2p4/1P1K1pB1/2P5/6P1/8 b - - 0 35""]
[SetUp ""1""]

35... Bd7 36. Bxd7 Kxd7 37. Ke5 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RIuup""]
[Themes ""advancedPawn bishopEndgame crushing endgame promotion short""]
[FEN ""8/8/5P2/6Kp/pk6/6P1/2b4P/8 b - - 0 52""]
[SetUp ""1""]

52... a3 53. f7 Kb3 54. f8=Q *",advancedPawn bishopEndgame crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o0tom""]
[Themes ""advantage bishopEndgame endgame long""]
[FEN ""8/8/p1K1p3/5p2/3PpBpk/P7/1P4P1/8 w - - 1 46""]
[SetUp ""1""]

46. Kb6 g3 47. Kxa6 Kg4 48. b4 Kxf4 *",advantage bishopEndgame endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8uYz6""]
[Themes ""advantage bishopEndgame endgame short""]
[FEN ""8/8/2p1b3/2k1Bp2/1pP2P2/1P1K1B2/8/6b1 b - - 6 45""]
[SetUp ""1""]

45... Kb6 46. Bd4+ Kc7 47. Bxg1 *",advantage bishopEndgame endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xB3O0""]
[Themes ""advancedPawn bishopEndgame crushing endgame long sacrifice""]
[FEN ""8/1p3p2/pkb1p3/4P1P1/2B4p/1P2K2P/6P1/8 b - - 0 35""]
[SetUp ""1""]

35... Bxg2 36. Bxe6 fxe6 37. g6 Bxh3 38. g7 *",advancedPawn bishopEndgame crushing endgame long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0sOcM""]
[Themes ""advancedPawn bishopEndgame crushing endgame short""]
[FEN ""8/3b2p1/pp1k2P1/2p1pP2/2P1B3/PP2K3/8/8 b - - 0 43""]
[SetUp ""1""]

43... a5 44. f6 gxf6 45. g7 *",advancedPawn bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uqkWF""]
[Themes ""advancedPawn bishopEndgame endgame mate mateIn1 oneMove""]
[FEN ""k7/1PK4p/P3p1p1/5p2/3BbP2/6P1/7P/8 b - - 0 44""]
[SetUp ""1""]

44... Bxb7 45. axb7# *",advancedPawn bishopEndgame endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DB5wF""]
[Themes ""bishopEndgame crushing endgame veryLong""]
[FEN ""8/ppp3kP/3p4/5p2/5Kb1/1P1B4/P1P5/8 b - - 3 33""]
[SetUp ""1""]

33... Kxh7 34. Bxf5+ Bxf5 35. Kxf5 Kg7 36. Ke6 Kf8 37. Kd7 *",bishopEndgame crushing endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1RBbw""]
[Themes ""bishopEndgame crushing endgame long skewer""]
[FEN ""2b5/4k3/p7/1p2P3/1P6/P4B1p/7K/8 b - - 0 38""]
[SetUp ""1""]

38... Ke6 39. Bg4+ Kxe5 40. Bxc8 Kd4 41. Bxa6 *",bishopEndgame crushing endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C8WVO""]
[Themes ""advancedPawn bishopEndgame crushing endgame long""]
[FEN ""6k1/1p4bp/4p1p1/1PP1P3/8/6P1/5P1P/6K1 b - - 0 29""]
[SetUp ""1""]

29... Bf8 30. c6 bxc6 31. bxc6 Kf7 32. c7 *",advancedPawn bishopEndgame crushing endgame long
