"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qOl3c""]
[Themes ""advancedPawn advantage defensiveMove endgame long""]
[FEN ""8/7k/4p1NP/3pPrP1/b1pP2K1/2P5/7R/8 b - - 0 46""]
[SetUp ""1""]

46... Kxg6 47. h7 Bd1+ 48. Kg3 Rf3+ 49. Kg2 *",advancedPawn advantage defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WGZow""]
[Themes ""crushing defensiveMove endgame knightEndgame master short""]
[FEN ""8/8/p1n3p1/1p1p2k1/1P1P3N/P2K2P1/8/8 w - - 5 45""]
[SetUp ""1""]

45. Nf3+ Kg4 46. Ke3 Kxg3 *",crushing defensiveMove endgame knightEndgame master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/syj1t""]
[Themes ""crushing defensiveMove endgame hangingPiece short""]
[FEN ""8/4k1p1/p7/3P1K2/1bN5/P7/8/8 b - - 0 46""]
[SetUp ""1""]

46... Bxa3 47. Nxa3 Kd6 48. Ke4 *",crushing defensiveMove endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d5Ikp""]
[Themes ""advantage defensiveMove endgame pin short""]
[FEN ""4r2k/pp5p/3R4/8/2PK4/PP1Q4/5q1P/8 w - - 0 45""]
[SetUp ""1""]

45. Kc3 Re3 46. Rd8+ Kg7 *",advantage defensiveMove endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hZjmZ""]
[Themes ""advantage defensiveMove endgame short skewer""]
[FEN ""1B4k1/p3qpp1/1bQ4p/1P6/P7/4P3/3r1PPP/5RK1 w - - 1 27""]
[SetUp ""1""]

27. Qc8+ Rd8 28. Qg4 Rxb8 *",advantage defensiveMove endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nlW72""]
[Themes ""crushing defensiveMove endgame long quietMove""]
[FEN ""8/5pkp/p1R1r3/6P1/PK6/8/8/8 w - - 2 40""]
[SetUp ""1""]

40. Rxe6 fxe6 41. Ka5 e5 42. Kxa6 e4 *",crushing defensiveMove endgame long quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HeQpp""]
[Themes ""advantage defensiveMove hangingPiece intermezzo long middlegame""]
[FEN ""2kr2r1/pp3p1p/q3b3/2b1Q3/2N5/2P3P1/P4P1P/R3KB1R b KQ - 0 17""]
[SetUp ""1""]

17... Bxc4 18. Qxc5+ Kb8 19. Bxc4 Rge8+ 20. Kf1 *",advantage defensiveMove hangingPiece intermezzo long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ShHET""]
[Themes ""advantage defensiveMove long middlegame""]
[FEN ""r5k1/1b3ppp/8/1qpn4/2Q5/3PBP1P/1P3NP1/4R1K1 b - - 1 24""]
[SetUp ""1""]

24... Qxc4 25. dxc4 Nxe3 26. Rxe3 Ra1+ 27. Kh2 *",advantage defensiveMove long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kAIeN""]
[Themes ""crushing defensiveMove endgame short""]
[FEN ""8/p4r1p/3Q4/1P2R3/P4qpk/7P/5PK1/8 w - - 2 37""]
[SetUp ""1""]

37. Qd8+ Rf6 38. Qxf6+ Qxf6 *",crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MEKvv""]
[Themes ""crushing defensiveMove endgame long pawnEndgame""]
[FEN ""8/8/7p/6k1/3K2P1/8/8/8 w - - 3 54""]
[SetUp ""1""]

54. Ke4 Kxg4 55. Ke3 Kg3 56. Ke2 Kg2 *",crushing defensiveMove endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/trclp""]
[Themes ""crushing defensiveMove endgame veryLong""]
[FEN ""4N3/8/4p1k1/7p/K3P3/1R6/8/6r1 w - - 0 45""]
[SetUp ""1""]

45. Rb6 Ra1+ 46. Kb5 Rb1+ 47. Kc5 Rxb6 48. Kxb6 h4 *",crushing defensiveMove endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6x1yT""]
[Themes ""crushing defensiveMove endgame sacrifice short""]
[FEN ""8/6p1/1K3kP1/8/P2n4/3Bp3/8/8 b - - 3 55""]
[SetUp ""1""]

55... e2 56. Bxe2 Nxe2 57. a5 *",crushing defensiveMove endgame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yW7Rs""]
[Themes ""advantage defensiveMove long middlegame""]
[FEN ""rnbq1rk1/ppp3pp/5p2/4p3/3PpPN1/6P1/PPP2P1P/R2QKB1R w KQ - 0 11""]
[SetUp ""1""]

11. dxe5 Qxd1+ 12. Rxd1 Bxg4 13. Bc4+ Kh8 *",advantage defensiveMove long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iJA5D""]
[Themes ""crushing defensiveMove middlegame short""]
[FEN ""rn1qk2r/p1pp1ppp/1p2p3/8/3PbP2/B1P5/P1P1Q1PP/R3K1NR b KQkq - 1 9""]
[SetUp ""1""]

9... Qh4+ 10. g3 Qf6 11. Qxe4 *",crushing defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/grybx""]
[Themes ""crushing defensiveMove endgame long skewer""]
[FEN ""8/6p1/3Q4/2P2p1k/4b3/4K3/8/2r5 w - - 11 55""]
[SetUp ""1""]

55. Kd4 Rd1+ 56. Kc4 Rxd6 57. cxd6 Bc6 *",crushing defensiveMove endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R8uPs""]
[Themes ""advantage defensiveMove endgame fork long""]
[FEN ""4n3/2p2p1k/p2q2bp/1p1P2p1/3QN3/1B5P/PP3PP1/6K1 b - - 1 26""]
[SetUp ""1""]

26... Bxe4 27. Qxe4+ Qg6 28. Qxe8 Qb1+ 29. Kh2 *",advantage defensiveMove endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I0s8K""]
[Themes ""crushing defensiveMove deflection endgame rookEndgame veryLong""]
[FEN ""8/8/k7/pR1P3r/2K5/8/8/8 w - - 5 72""]
[SetUp ""1""]

72. Kc5 Rxd5+ 73. Kxd5 Kxb5 74. Kd4 Kb4 75. Kd3 Kb3 76. Kd2 Kb2 *",crushing defensiveMove deflection endgame rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZME69""]
[Themes ""crushing defensiveMove endgame short""]
[FEN ""8/2rk4/5ppp/8/2R1K1P1/7P/8/8 w - - 0 40""]
[SetUp ""1""]

40. Rxc7+ Kxc7 41. Kd5 Kd7 *",crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dUD5t""]
[Themes ""advantage defensiveMove middlegame short""]
[FEN ""r6r/4kpp1/2Q1p3/p5q1/Pb1P3p/7P/1P3PPB/3R1RK1 w - - 1 28""]
[SetUp ""1""]

28. Bd6+ Bxd6 29. Qb7+ Kf6 *",advantage defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BV147""]
[Themes ""crushing defensiveMove endgame short""]
[FEN ""Rn3rk1/1PQ4p/2p3p1/3pP3/8/2P2P2/5KPP/1q6 b - - 2 30""]
[SetUp ""1""]

30... h5 31. Rxb8 Qb2+ 32. Kg3 *",crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RDVpD""]
[Themes ""advantage defensiveMove endgame long""]
[FEN ""6k1/pp4p1/1bp2pNp/3p1Pn1/1P1q4/P5P1/4QN1P/6K1 b - - 2 29""]
[SetUp ""1""]

29... Qa1+ 30. Kg2 Ne4 31. Nxe4 Qg1+ 32. Kh3 *",advantage defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FmJH7""]
[Themes ""advantage defensiveMove middlegame short""]
[FEN ""1r1r2k1/5ppp/1q2p3/3bb1PP/p1pN4/P1Q5/KPP1N3/1R1R4 b - - 0 27""]
[SetUp ""1""]

27... Qb3+ 28. cxb3 axb3+ 29. Ka1 *",advantage defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bBAyS""]
[Themes ""advantage defensiveMove long middlegame""]
[FEN ""7r/3k4/2pqp2r/1p1p2p1/pP1Pp1n1/P1P1P3/2N1N1B1/R3QRK1 w - - 0 29""]
[SetUp ""1""]

29. Rf7+ Ke8 30. Qg3 Qxg3 31. Nxg3 Kxf7 *",advantage defensiveMove long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ti9bM""]
[Themes ""advantage defensiveMove endgame pin short""]
[FEN ""2krr3/p1q2p2/4p3/2P1N1Q1/8/P5R1/1P3PPP/2K5 b - - 0 29""]
[SetUp ""1""]

29... Qxc5+ 30. Rc3 Qxc3+ 31. bxc3 *",advantage defensiveMove endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s8aZH""]
[Themes ""advantage defensiveMove long middlegame pin""]
[FEN ""6r1/1b2bpk1/2q1p3/4P3/2pP2p1/2P1P3/4Q1PN/R4NK1 w - - 4 28""]
[SetUp ""1""]

28. Qxg4+ Kf8 29. Qf3 Qxf3 30. Nxf3 Bxf3 *",advantage defensiveMove long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/a1vzd""]
[Themes ""crushing defensiveMove endgame long rookEndgame""]
[FEN ""8/r1k5/p1p2R2/1p6/8/6P1/P4P2/5K2 b - - 0 41""]
[SetUp ""1""]

41... a5 42. Rf7+ Kb6 43. Rxa7 Kxa7 44. g4 *",crushing defensiveMove endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GXLXm""]
[Themes ""crushing defensiveMove endgame hangingPiece short""]
[FEN ""2k3r1/1p3r2/2pp1p2/p2PpP1Q/P1q5/1RP5/2PR2P1/4K3 b - - 0 30""]
[SetUp ""1""]

30... cxd5 31. Qxf7 Qh4+ 32. Rf2 *",crushing defensiveMove endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FSt2w""]
[Themes ""crushing defensiveMove endgame fork long""]
[FEN ""5rk1/Q4pp1/7p/p7/1q6/6P1/7P/5R1K b - - 3 37""]
[SetUp ""1""]

37... Re8 38. Qxf7+ Kh7 39. Qxe8 Qb7+ 40. Kg1 *",crushing defensiveMove endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0IN74""]
[Themes ""advantage defensiveMove middlegame short""]
[FEN ""r4rk1/p4p1p/1bp2P2/1p6/1n1P4/4BK2/qP3QBP/2R4R b - - 0 25""]
[SetUp ""1""]

25... Qd5+ 26. Ke2 Qh5+ 27. Bf3 *",advantage defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yzakB""]
[Themes ""advancedPawn crushing defensiveMove endgame long promotion""]
[FEN ""6k1/7p/3P4/1pN5/p2K4/7P/6P1/4r3 b - - 2 48""]
[SetUp ""1""]

48... a3 49. d7 Kf7 50. d8=Q Rd1+ 51. Nd3 *",advancedPawn crushing defensiveMove endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EHYEk""]
[Themes ""crushing defensiveMove endgame pin short""]
[FEN ""3r4/k1p1qp2/P1p2p2/2P2B2/5P2/2P5/1P1BNK2/7R b - - 0 28""]
[SetUp ""1""]

28... Qxc5+ 29. Be3 Qxe3+ 30. Kxe3 *",crushing defensiveMove endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PQUg2""]
[Themes ""crushing defensiveMove endgame short""]
[FEN ""2K5/p2Q1qk1/8/8/1p6/8/1P6/8 w - - 5 64""]
[SetUp ""1""]

64. Qxf7+ Kxf7 65. Kd7 a5 *",crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OEUSY""]
[Themes ""advantage defensiveMove long middlegame""]
[FEN ""r4rk1/p4pp1/3p1n1p/2p2QP1/3q3P/3B4/2PK1P2/3R3R b - - 0 23""]
[SetUp ""1""]

23... Qb4+ 24. c3 Qb2+ 25. Bc2 g6 26. Qxf6 *",advantage defensiveMove long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i1jl1""]
[Themes ""crushing defensiveMove endgame pawnEndgame short zugzwang""]
[FEN ""8/8/8/4k1p1/8/6P1/2K5/8 w - - 3 49""]
[SetUp ""1""]

49. Kd2 Ke4 50. Ke2 g4 *",crushing defensiveMove endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F4Ljy""]
[Themes ""advancedPawn crushing defensiveMove endgame short""]
[FEN ""8/8/5NP1/5K2/p1k2P2/8/4r3/8 b - - 0 68""]
[SetUp ""1""]

68... a3 69. g7 Rg2 70. Ng4 *",advancedPawn crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R5ihV""]
[Themes ""crushing defensiveMove endgame hangingPiece short""]
[FEN ""8/5p2/p3p3/4P3/3K4/P5kp/5N2/8 w - - 2 62""]
[SetUp ""1""]

62. Nxh3 Kxh3 63. a4 Kg4 *",crushing defensiveMove endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Mv0Nn""]
[Themes ""advantage defensiveMove endgame long""]
[FEN ""5rk1/1p4p1/p5qp/2pp1rP1/5P1Q/P6R/1P5P/5R1K b - - 0 31""]
[SetUp ""1""]

31... Rxf4 32. Rxf4 Rxf4 33. Qxf4 Qb1+ 34. Kg2 *",advantage defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lxHHZ""]
[Themes ""crushing defensiveMove endgame long pawnEndgame""]
[FEN ""8/8/8/p1k1p3/8/1P2KP2/8/8 w - - 4 55""]
[SetUp ""1""]

55. Ke4 Kb4 56. Kxe5 Kxb3 57. Kd4 a4 *",crushing defensiveMove endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mocyY""]
[Themes ""advantage defensiveMove endgame fork long""]
[FEN ""5r1k/7p/p7/1pP1R1p1/1P1q4/1Q5P/P4PP1/6K1 w - - 1 37""]
[SetUp ""1""]

37. Re1 Qxf2+ 38. Kh2 Qxe1 39. Qb2+ Kg8 *",advantage defensiveMove endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VpfMx""]
[Themes ""advantage defensiveMove endgame rookEndgame short""]
[FEN ""8/1pr5/p4k1p/6p1/1P2Rp2/P2P1P2/4P2P/5K2 w - - 4 45""]
[SetUp ""1""]

45. Rc4 Rxc4 46. dxc4 Ke5 *",advantage defensiveMove endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yCxES""]
[Themes ""crushing defensiveMove endgame knightEndgame short""]
[FEN ""8/8/8/5p2/1K2kP2/7p/8/5N2 w - - 4 55""]
[SetUp ""1""]

55. Kc4 Kxf4 56. Kd4 Kf3 *",crushing defensiveMove endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yxiF4""]
[Themes ""crushing defensiveMove endgame fork long""]
[FEN ""6k1/2q3bp/3pr1p1/3P4/1BP1n3/3Q2P1/7P/R6K w - - 0 31""]
[SetUp ""1""]

31. dxe6 Nf2+ 32. Kg1 Nxd3 33. Ra8+ Bf8 *",crushing defensiveMove endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1OtMq""]
[Themes ""advantage defensiveMove endgame hangingPiece short""]
[FEN ""8/3R4/p6p/2pRqk2/2K5/1P6/P6p/8 b - - 5 62""]
[SetUp ""1""]

62... Qxd5+ 63. Rxd5+ Kg4 64. Rd1 *",advantage defensiveMove endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CH0Ij""]
[Themes ""advancedPawn crushing defensiveMove endgame long""]
[FEN ""8/4n3/6k1/2R2p1p/6p1/4KpP1/7P/8 w - - 4 41""]
[SetUp ""1""]

41. Kf4 f2 42. Rc1 Nd5+ 43. Ke5 Ne3 *",advancedPawn crushing defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fhYkQ""]
[Themes ""crushing defensiveMove endgame master pin short""]
[FEN ""8/5k2/2p2n1p/5p2/1PP5/8/K2p4/2qB2Q1 b - - 0 48""]
[SetUp ""1""]

48... Qxc4+ 49. Bb3 Qxb3+ 50. Kxb3 *",crushing defensiveMove endgame master pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jLdYA""]
[Themes ""crushing defensiveMove endgame hangingPiece short""]
[FEN ""8/8/6k1/4K1p1/6Qp/8/8/8 w - - 2 61""]
[SetUp ""1""]

61. Qxg5+ Kxg5 62. Ke4 Kg4 *",crushing defensiveMove endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SOOhQ""]
[Themes ""advantage defensiveMove endgame fork long""]
[FEN ""7r/1kp2ppp/1p4q1/1QRp4/3P4/P3P2P/1P3PPK/8 w - - 7 25""]
[SetUp ""1""]

25. Rxd5 c6 26. Rd7+ Kc8 27. Qxb6 Kxd7 *",advantage defensiveMove endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SXfgr""]
[Themes ""crushing defensiveMove endgame rookEndgame short""]
[FEN ""8/6K1/8/7p/6k1/R4rP1/8/8 w - - 4 59""]
[SetUp ""1""]

59. Ra4+ Kxg3 60. Kh6 h4 *",crushing defensiveMove endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Sj9e8""]
[Themes ""advancedPawn crushing defensiveMove endgame long pawnEndgame""]
[FEN ""8/8/1p6/p4P2/P1P4k/4K1p1/8/8 w - - 0 49""]
[SetUp ""1""]

49. Kf3 Kh3 50. f6 g2 51. Kf2 Kh2 *",advancedPawn crushing defensiveMove endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uYVrE""]
[Themes ""crushing defensiveMove endgame pawnEndgame veryLong""]
[FEN ""8/8/6p1/3p1p1p/pP1k1P1P/P5P1/3K4/8 w - - 0 44""]
[SetUp ""1""]

44. b5 Kc5 45. Ke3 Kxb5 46. Kd4 Kc6 47. Ke5 Kc5 *",crushing defensiveMove endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Dc5aj""]
[Themes ""advantage defensiveMove endgame hangingPiece short""]
[FEN ""4k3/ppp2p2/4p3/4Pn2/P4Brp/1P1R1PP1/2P5/3K4 b - - 0 28""]
[SetUp ""1""]

28... hxg3 29. fxg4 g2 30. Bh2 *",advantage defensiveMove endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WGbEi""]
[Themes ""crushing defensiveMove endgame long pawnEndgame""]
[FEN ""8/8/p2p1k2/2pP1P1p/P1P2K2/8/8/8 b - - 4 46""]
[SetUp ""1""]

46... Kf7 47. Kg5 a5 48. Kxh5 Kf6 49. Kg4 *",crushing defensiveMove endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2E68c""]
[Themes ""crushing defensiveMove endgame short""]
[FEN ""5r2/p2R3Q/6p1/2P1Npk1/4b3/7P/5qPK/8 w - - 1 45""]
[SetUp ""1""]

45. Qe7+ Rf6 46. Qxf6+ Kxf6 *",crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OmjDY""]
[Themes ""advantage defensiveMove endgame short""]
[FEN ""r6k/5pb1/p5p1/2p1p2p/P1P1Q1qP/1P4P1/5R2/4R1K1 b - - 0 36""]
[SetUp ""1""]

36... Qxg3+ 37. Rg2 Qh3 38. Qxa8+ *",advantage defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hg7k9""]
[Themes ""crushing defensiveMove endgame rookEndgame short""]
[FEN ""8/8/6p1/6Pp/5rkP/4K3/6R1/8 b - - 7 50""]
[SetUp ""1""]

50... Kh3 51. Kxf4 Kxg2 52. Ke5 *",crushing defensiveMove endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/B3tHw""]
[Themes ""bishopEndgame crushing defensiveMove endgame short""]
[FEN ""8/8/8/p1pB4/P1Pp1kp1/8/4K3/8 w - - 0 61""]
[SetUp ""1""]

61. Bg2 Kg3 62. Be4 Kh2 *",bishopEndgame crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ojAst""]
[Themes ""advancedPawn crushing defensiveMove endgame knightEndgame long promotion""]
[FEN ""8/3k4/3n1KP1/8/8/8/8/8 b - - 0 73""]
[SetUp ""1""]

73... Ke8 74. g7 Ne4+ 75. Kg6 Ke7 76. g8=Q *",advancedPawn crushing defensiveMove endgame knightEndgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/a2RSD""]
[Themes ""advantage defensiveMove hangingPiece long middlegame""]
[FEN ""3r1qr1/pp1k4/2nbR2p/3Q2N1/3p2P1/8/PPP2P1P/R1B3K1 w - - 3 20""]
[SetUp ""1""]

20. Bf4 Qxf4 21. Rxd6+ Qxd6 22. Qf5+ Kc7 *",advantage defensiveMove hangingPiece long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pBGpq""]
[Themes ""advantage defensiveMove long middlegame""]
[FEN ""4krr1/1p3p1R/p1b1pQp1/2R1P1P1/3p3B/P4P2/1P4K1/3q4 b - - 1 33""]
[SetUp ""1""]

33... Qe2+ 34. Bf2 Rh8 35. Rxh8 Rxh8 36. Qxh8+ *",advantage defensiveMove long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qOryB""]
[Themes ""advantage defensiveMove middlegame short""]
[FEN ""r4k1r/pQ2np1p/5p2/4p3/8/5N2/1PPK1PPP/q2R3R b - - 2 18""]
[SetUp ""1""]

18... Rd8+ 19. Ke2 Rxd1 20. Rxd1 *",advantage defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xiaqt""]
[Themes ""crushing defensiveMove endgame short""]
[FEN ""1kr5/6b1/1p6/3q3p/4p3/2P1P2P/6P1/R1B1Q1K1 w - - 0 31""]
[SetUp ""1""]

31. Qg3+ Be5 32. Qe1 Bxc3 *",crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pYfe3""]
[Themes ""advancedPawn crushing defensiveMove endgame pawnEndgame veryLong""]
[FEN ""8/5k2/4pP2/p5P1/4K3/8/8/8 b - - 2 51""]
[SetUp ""1""]

51... Kg6 52. Ke5 a4 53. Kxe6 a3 54. f7 Kg7 55. Ke7 *",advancedPawn crushing defensiveMove endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/05BPR""]
[Themes ""advancedPawn crushing defensiveMove endgame exposedKing long promotion""]
[FEN ""1k6/1P4R1/8/K3p3/4rb2/4n3/8/8 b - - 0 71""]
[SetUp ""1""]

71... Nc4+ 72. Ka6 Nd6 73. Rg8+ Kc7 74. b8=Q+ *",advancedPawn crushing defensiveMove endgame exposedKing long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oxXoN""]
[Themes ""advantage defensiveMove opening short""]
[FEN ""rnb1k2r/pp1p1p1p/4pp2/2b5/4P3/3B1P2/PqPNN1PP/R2QK2R b KQkq - 1 10""]
[SetUp ""1""]

10... Nc6 11. Nc4 Qb4+ 12. c3 *",advantage defensiveMove opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YWI0E""]
[Themes ""crushing defensiveMove discoveredAttack endgame long queenEndgame""]
[FEN ""8/4ppkp/2p3p1/p7/3P4/2Q1P2P/qP3PP1/6K1 b - - 1 25""]
[SetUp ""1""]

25... a4 26. d5+ f6 27. dxc6 Qb1+ 28. Kh2 *",crushing defensiveMove discoveredAttack endgame long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UNDHX""]
[Themes ""crushing defensiveMove endgame pawnEndgame short""]
[FEN ""8/8/7p/ppkp2p1/6P1/PPK1P2P/8/8 b - - 1 37""]
[SetUp ""1""]

37... b4+ 38. axb4+ axb4+ 39. Kd3 *",crushing defensiveMove endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Jv34Y""]
[Themes ""crushing defensiveMove endgame long""]
[FEN ""8/1Q1nk3/1p6/4r3/5K2/8/8/8 w - - 0 48""]
[SetUp ""1""]

48. Qxd7+ Kxd7 49. Kxe5 Kc6 50. Kd4 Kb5 *",crushing defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tdTTl""]
[Themes ""crushing defensiveMove discoveredAttack endgame long""]
[FEN ""4r3/7P/kp3R2/2p5/6P1/5PK1/r7/B7 b - - 0 51""]
[SetUp ""1""]

51... Rh8 52. Rxb6+ Kxb6 53. Bxh8 Ra7 54. Bg7 *",crushing defensiveMove discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qeI5l""]
[Themes ""advantage defensiveMove endgame exposedKing fork long""]
[FEN ""8/8/1p5p/6nk/1P6/2P1Kp2/P7/6R1 w - - 0 45""]
[SetUp ""1""]

45. Kf2 Nh3+ 46. Kxf3 Nxg1+ 47. Ke3 Kg4 *",advantage defensiveMove endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PUQMb""]
[Themes ""advancedPawn crushing defensiveMove endgame knightEndgame long""]
[FEN ""3k4/1K6/8/P7/2p5/2P1n3/1P6/8 b - - 2 48""]
[SetUp ""1""]

48... Nf5 49. a6 Nd6+ 50. Kb8 Ne4 51. a7 *",advancedPawn crushing defensiveMove endgame knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pbB1c""]
[Themes ""advancedPawn crushing defensiveMove endgame long rookEndgame""]
[FEN ""4R3/8/7r/P3pk2/1P6/2P2p2/8/2K5 w - - 0 35""]
[SetUp ""1""]

35. b5 f2 36. Rf8+ Rf6 37. Rxf6+ Kxf6 *",advancedPawn crushing defensiveMove endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8L0h9""]
[Themes ""crushing defensiveMove long middlegame""]
[FEN ""r3kb1r/pp2n1pp/2p1Q3/7P/6P1/2N5/PPP2q2/2KR1B1b b kq - 5 21""]
[SetUp ""1""]

21... Bd5 22. Nxd5 Rc8 23. Nxe7 Qf4+ 24. Kb1 *",crushing defensiveMove long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IuiHO""]
[Themes ""advancedPawn crushing defensiveMove endgame pawnEndgame veryLong""]
[FEN ""8/p6p/1p6/2k5/P1PpK1P1/8/5P2/8 w - - 3 40""]
[SetUp ""1""]

40. f4 Kxc4 41. f5 d3 42. Ke3 Kc3 43. f6 d2 44. Ke2 Kc2 *",advancedPawn crushing defensiveMove endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/96jzt""]
[Themes ""crushing defensiveMove endgame rookEndgame short""]
[FEN ""k7/1p6/p7/3p1r2/PP1P3p/6pP/6P1/4R1K1 w - - 0 41""]
[SetUp ""1""]

41. Re5 Rxe5 42. dxe5 Kb8 *",crushing defensiveMove endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hdJYf""]
[Themes ""advantage defensiveMove discoveredAttack long middlegame""]
[FEN ""1r4k1/p4ppp/b1p1p3/q2pPnB1/N1P5/1R3N2/Pr4PP/3Q3K b - - 2 21""]
[SetUp ""1""]

21... Qxa4 22. Rxb8+ Rxb8 23. Qxa4 Rb1+ 24. Ng1 *",advantage defensiveMove discoveredAttack long middlegame
