"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jmZcn""]
[Themes ""advantage endgame intermezzo short""]
[FEN ""r5k1/4r1pp/1pNbpp2/8/3P4/2P5/5PPP/R3R1K1 b - - 4 26""]
[SetUp ""1""]

26... Rxa1 27. Nxe7+ Bxe7 28. Rxa1 *",advantage endgame intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g8FJg""]
[Themes ""advantage intermezzo middlegame short""]
[FEN ""r3k2r/pp1n1pp1/2p2np1/4q3/3Q4/2P1P1N1/PP2B1PP/R3K2R b KQkq - 2 14""]
[SetUp ""1""]

14... Rxh2 15. Qxe5+ Nxe5 16. Rxh2 *",advantage intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yXwMO""]
[Themes ""advantage intermezzo middlegame short""]
[FEN ""r1b1k2r/pp2ppbp/2n1q1p1/1B1n4/8/2N1BN2/PP3PPP/R2QK2R w KQkq - 0 11""]
[SetUp ""1""]

11. Qxd5 Bxc3+ 12. bxc3 Qxd5 *",advantage intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/whU4D""]
[Themes ""advantage hangingPiece intermezzo middlegame short""]
[FEN ""2rrn1k1/pp3ppp/4p3/4P3/4P1Q1/P1q1B1P1/5PP1/3RR1K1 w - - 0 23""]
[SetUp ""1""]

23. Rxd8 Qxe1+ 24. Kh2 Rxd8 *",advantage hangingPiece intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fQmUO""]
[Themes ""advantage intermezzo middlegame short""]
[FEN ""rn3rk1/p1q1ppbp/bpp2np1/4N3/2QP1B2/2N3P1/PP2PPBP/R4RK1 w - - 3 12""]
[SetUp ""1""]

12. Nxc6 Bxc4 13. Bxc7 Nxc6 *",advantage intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qf9M0""]
[Themes ""advantage intermezzo middlegame short""]
[FEN ""r4r1k/pp3p1p/2n2q2/1B3b2/4N3/2bQ4/P1P2PPP/3R1RK1 w - - 14 18""]
[SetUp ""1""]

18. Nxf6 Bxd3 19. Rxd3 Bxf6 *",advantage intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y7rxi""]
[Themes ""endgame intermezzo mate mateIn2 queenRookEndgame short""]
[FEN ""4r1k1/p4p1p/2Q3p1/6r1/8/2P5/P4PP1/4qR1K w - - 0 30""]
[SetUp ""1""]

30. Rxe1 Rh5+ 31. Kg1 Rxe1# *",endgame intermezzo mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ViCXw""]
[Themes ""intermezzo mate mateIn2 opening short""]
[FEN ""r1bq1k1r/pp2n1pp/2pb1Qn1/8/2BPN3/8/PPP2PPP/R1B1R1K1 b - - 0 13""]
[SetUp ""1""]

13... gxf6 14. Bh6+ Ke8 15. Nxf6# *",intermezzo mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NYvMA""]
[Themes ""attraction crushing endgame exposedKing intermezzo long""]
[FEN ""2k5/ppp1rp2/5q2/2RP4/PQ6/1P5p/3Kp3/4R3 w - - 0 39""]
[SetUp ""1""]

39. Rxe2 Qb2+ 40. Rc2 Rxe2+ 41. Kxe2 Qxc2+ *",attraction crushing endgame exposedKing intermezzo long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zDewa""]
[Themes ""advantage intermezzo middlegame short""]
[FEN ""5rk1/3bbp1p/2q1pp2/1p2P3/1rpP4/2R2B2/5PPP/1Q1R2K1 w - - 0 29""]
[SetUp ""1""]

29. Bxc6 Rxb1 30. Rxb1 Bxc6 *",advantage intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sPnsI""]
[Themes ""advantage intermezzo middlegame short""]
[FEN ""1r2r1k1/1R2p1bp/1p2N1p1/2pPpp2/3qP3/4QP2/6PP/4R1K1 w - - 3 25""]
[SetUp ""1""]

25. Rxb8 Qxe3+ 26. Rxe3 Rxb8 *",advantage intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5t9Vu""]
[Themes ""crushing endgame intermezzo short""]
[FEN ""r5k1/5pp1/7p/8/8/P6P/1QR2PPK/3q4 b - - 0 39""]
[SetUp ""1""]

39... Rxa3 40. Rc8+ Kh7 41. Qxa3 *",crushing endgame intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZJBSC""]
[Themes ""crushing intermezzo middlegame short""]
[FEN ""3r1rk1/p1p3pp/2p5/4bp1q/3P2n1/P2Q1NP1/1P3PKP/R1B2R2 w - - 0 18""]
[SetUp ""1""]

18. Nxe5 Qxh2+ 19. Kf3 Nxe5+ *",crushing intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/icRku""]
[Themes ""crushing intermezzo middlegame short""]
[FEN ""r1bq1k1r/ppp1n1pp/8/3B2B1/3P4/1Q3N2/PP3KPP/R7 b - - 0 15""]
[SetUp ""1""]

15... Qxd5 16. Bxe7+ Kxe7 17. Qxd5 *",crushing intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L8MD8""]
[Themes ""intermezzo kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r4rk1/3b1ppp/1q2pN2/p2pB3/P7/1B6/1PP1QPPP/2R1b1K1 b - - 1 18""]
[SetUp ""1""]

18... gxf6 19. Qg4+ Kh8 20. Bxf6# *",intermezzo kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mFGDB""]
[Themes ""advantage intermezzo middlegame short""]
[FEN ""r2qkb1r/ppp1pp1p/2n3p1/4P3/3P4/4QB2/PP4PP/RN2K2R b KQkq - 0 12""]
[SetUp ""1""]

12... Qxd4 13. Bxc6+ bxc6 14. Qxd4 *",advantage intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wKCqs""]
[Themes ""advantage intermezzo middlegame short""]
[FEN ""r3k2r/pp1q1pp1/5b1p/3p4/3Q4/2N1P3/PP3PPP/R3K2R w KQkq - 0 14""]
[SetUp ""1""]

14. Qxd5 Bxc3+ 15. bxc3 Qxd5 *",advantage intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7QUge""]
[Themes ""bishopEndgame crushing endgame intermezzo short""]
[FEN ""8/1p1B2b1/7p/2PkPpp1/1P3P2/5K1P/8/8 b - - 3 39""]
[SetUp ""1""]

39... gxf4 40. e6 Bf6 41. Kxf4 *",bishopEndgame crushing endgame intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tBOFA""]
[Themes ""advantage intermezzo middlegame short""]
[FEN ""r4rk1/pp2ppbp/2N3p1/4P3/5B2/2Nn3P/PP4P1/R3R1K1 b - - 0 19""]
[SetUp ""1""]

19... Nxe1 20. Nxe7+ Kh8 21. Rxe1 *",advantage intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OrMd1""]
[Themes ""advantage intermezzo middlegame short""]
[FEN ""2kr2nr/ppp1q1pp/2N2b2/2P5/1P6/P3P3/R2BbPPP/1N1QK2R b K - 0 14""]
[SetUp ""1""]

14... Bxd1 15. Nxe7+ Nxe7 16. Kxd1 *",advantage intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/poAVf""]
[Themes ""crushing endgame intermezzo long pin""]
[FEN ""6k1/p1p2ppp/2p5/2R5/3pr3/1P4Pq/P2Qb2B/4R2K w - - 0 26""]
[SetUp ""1""]

26. Rxe2 Qf1+ 27. Bg1 Rxe2 28. Qxe2 Qxe2 *",crushing endgame intermezzo long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/31HU3""]
[Themes ""advantage endgame hangingPiece intermezzo short""]
[FEN ""6k1/1p4pp/1p3p2/4p3/2b1P3/1N1n3P/2n1BPP1/2B2K2 b - - 1 30""]
[SetUp ""1""]

30... Nxc1 31. Bxc4+ Kf8 32. Nxc1 *",advantage endgame hangingPiece intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mLExS""]
[Themes ""advantage interference intermezzo middlegame short""]
[FEN ""3r1rk1/p1p2pp1/2p2n1p/8/3QP1P1/1P6/qNP4P/2KR1B1R w - - 1 20""]
[SetUp ""1""]

20. Qxd8 Qa1+ 21. Kd2 Rxd8+ *",advantage interference intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I7toT""]
[Themes ""advantage endgame intermezzo short""]
[FEN ""6k1/p4pp1/1b5p/8/5PKP/1Pr3P1/P2rR3/2N2R2 b - - 7 35""]
[SetUp ""1""]

35... Rxc1 36. Re8+ Kh7 37. Rxc1 *",advantage endgame intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ntmDg""]
[Themes ""advantage defensiveMove endgame intermezzo long""]
[FEN ""5rk1/p1P2r2/4p3/2QpBqp1/1P3P2/P5Pp/7P/5RK1 b - - 1 34""]
[SetUp ""1""]

34... Qxe5 35. Qxf8+ Rxf8 36. fxe5 Rc8 37. Rc1 *",advantage defensiveMove endgame intermezzo long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JRoEx""]
[Themes ""advantage endgame intermezzo short""]
[FEN ""3r2k1/5pbp/p5p1/3B4/8/q5P1/3QPP1P/2R3K1 b - - 0 24""]
[SetUp ""1""]

24... Rxd5 25. Rc8+ Bf8 26. Qxd5 *",advantage endgame intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NHybY""]
[Themes ""crushing intermezzo opening short""]
[FEN ""r1bqkb1r/1p3ppp/p1n1p3/8/1P1B4/2N2B2/P1P2PPP/R2Q1RK1 b kq - 0 13""]
[SetUp ""1""]

13... Qxd4 14. Bxc6+ Bd7 15. Qxd4 *",crushing intermezzo opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JO5Xz""]
[Themes ""advantage intermezzo middlegame short""]
[FEN ""r1b2r2/5pkp/pp1p1Np1/8/5Pq1/3Q4/PnB3PP/2R2R1K w - - 3 28""]
[SetUp ""1""]

28. Nxg4 Nxd3 29. Bxd3 Bxg4 *",advantage intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/29LDU""]
[Themes ""advantage endgame intermezzo short""]
[FEN ""2r5/2n4k/p3pp1p/1p6/5N2/PP3P2/1PR2P1P/6K1 w - - 0 29""]
[SetUp ""1""]

29. Nxe6 Rg8+ 30. Kf1 Nxe6 *",advantage endgame intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iQxts""]
[Themes ""advantage intermezzo middlegame short""]
[FEN ""2r5/1pq3k1/p2pb2p/4b1p1/1P1pPpP1/3P3P/2R2P2/QRrBN1K1 b - - 5 36""]
[SetUp ""1""]

36... Rxb1 37. Rxc7+ Rxc7 38. Qxb1 *",advantage intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yg0OS""]
[Themes ""crushing intermezzo opening short""]
[FEN ""r1bqk2r/pp3ppp/2n2b2/2Pp4/8/2N2N2/PP2PPPP/R2QKB1R w KQkq - 1 9""]
[SetUp ""1""]

9. Qxd5 Bxc3+ 10. bxc3 Qxd5 *",crushing intermezzo opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6JxQU""]
[Themes ""advantage endgame hangingPiece intermezzo short""]
[FEN ""5k2/1p4p1/p5b1/3B2Pp/5N1P/4K3/PPr2P2/2r4R b - - 4 28""]
[SetUp ""1""]

28... Rxh1 29. Nxg6+ Ke8 30. Bxh1 *",advantage endgame hangingPiece intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/euXNl""]
[Themes ""crushing endgame hangingPiece intermezzo short""]
[FEN ""2r2r1k/p3p1bp/Pp4p1/8/3n4/1Q2B2P/1P3PP1/2R3K1 w - - 0 26""]
[SetUp ""1""]

26. Bxd4 Rxc1+ 27. Kh2 Bxd4 *",crushing endgame hangingPiece intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ng0kH""]
[Themes ""intermezzo kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r5k1/ppp2ppp/2p4r/7n/8/1P1PPN1q/PBP2P1b/R2Q2RK w - - 0 18""]
[SetUp ""1""]

18. Nxh2 Ng3+ 19. fxg3 Qxh2# *",intermezzo kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IDwrs""]
[Themes ""advancedPawn crushing intermezzo middlegame short""]
[FEN ""B4r1k/5p1p/5q2/5bN1/pp1p4/2p5/PPPQ3P/2K1RR2 w - - 0 33""]
[SetUp ""1""]

33. Rxf5 cxd2+ 34. Kxd2 Qxf5 *",advancedPawn crushing intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Bm7AM""]
[Themes ""advantage intermezzo kingsideAttack long middlegame""]
[FEN ""1r1qk3/pb1p1pp1/1p1bp3/nPp5/2P1P1nr/P1NP2P1/5PBP/1RBQ1RK1 w - - 1 14""]
[SetUp ""1""]

14. gxh4 Bxh2+ 15. Kh1 Qxh4 16. Qxg4 Qxg4 *",advantage intermezzo kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cavns""]
[Themes ""advantage intermezzo middlegame short""]
[FEN ""r1bq1rk1/p4pp1/1p3b1p/3p4/3R4/2N1P3/PPQ1BPPP/4K2R w K - 0 15""]
[SetUp ""1""]

15. Rxd5 Bxc3+ 16. bxc3 Qxd5 *",advantage intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GWPxz""]
[Themes ""advantage endgame hangingPiece intermezzo short""]
[FEN ""4r1k1/1p3p1p/p5p1/3Pbq2/P4P2/2N1Q1P1/1P1p3P/3B2K1 b - - 1 30""]
[SetUp ""1""]

30... Bxc3 31. Qxe8+ Kg7 32. bxc3 *",advantage endgame hangingPiece intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qGZ5P""]
[Themes ""advantage hangingPiece intermezzo middlegame short""]
[FEN ""1r3rk1/2p1bppp/p1N1b3/3p4/3P4/2q1BP2/P1P3PP/R2Q1RK1 w - - 0 16""]
[SetUp ""1""]

16. Nxb8 Qxe3+ 17. Kh1 Rxb8 *",advantage hangingPiece intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QY6ny""]
[Themes ""advantage endgame intermezzo short""]
[FEN ""3r1qk1/5p2/5Q1p/8/1p6/7P/2P2PP1/1R4K1 w - - 0 31""]
[SetUp ""1""]

31. Rxb4 Rd1+ 32. Kh2 Qxb4 *",advantage endgame intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zOThL""]
[Themes ""advantage endgame fork intermezzo long""]
[FEN ""6k1/p4pp1/1q2pn1p/8/Q3N3/3n2PP/PP3PB1/6K1 b - - 2 30""]
[SetUp ""1""]

30... Nxe4 31. Qe8+ Kh7 32. Bxe4+ f5 33. Bxd3 *",advantage endgame fork intermezzo long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZzFci""]
[Themes ""advantage hangingPiece intermezzo middlegame short""]
[FEN ""r3kb1r/pp3ppp/1q2p2n/1b1pP3/1P1Q1P2/P4N2/2P3PP/R1B1KB1R b KQkq - 0 11""]
[SetUp ""1""]

11... Qxd4 12. Bxb5+ Kd8 13. Nxd4 *",advantage hangingPiece intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gGAoH""]
[Themes ""advantage intermezzo long middlegame sacrifice skewer""]
[FEN ""2r3k1/2q1p1bp/5pp1/3np3/3N4/1Q4BP/2p2PPK/2R5 b - - 5 27""]
[SetUp ""1""]

27... Qc4 28. Rxc2 Qxb3 29. Rxc8+ Kf7 30. Nxb3 *",advantage intermezzo long middlegame sacrifice skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mwqzx""]
[Themes ""advantage intermezzo middlegame short""]
[FEN ""r3k2r/ppp2ppp/2n1p3/3q4/3P4/5BP1/PP1QPP1P/R4RK1 b kq - 0 12""]
[SetUp ""1""]

12... Qxd4 13. Bxc6+ bxc6 14. Qxd4 *",advantage intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uJpCk""]
[Themes ""endgame intermezzo mate mateIn2 short""]
[FEN ""1k1r4/1bp2p1p/1p6/1P6/2P5/3P1q2/5PPP/R4RK1 w - - 0 28""]
[SetUp ""1""]

28. gxf3 Rg8+ 29. Kh1 Bxf3# *",endgame intermezzo mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zn6CC""]
[Themes ""advantage hangingPiece intermezzo kingsideAttack middlegame short""]
[FEN ""rnnr2k1/pp1q2bp/2p1b1p1/2B1P3/2BQP3/2N3N1/PPP3PP/1R2K2R b K - 2 17""]
[SetUp ""1""]

17... Qxd4 18. Bxe6+ Kh8 19. Bxd4 *",advantage hangingPiece intermezzo kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TIr9d""]
[Themes ""crushing endgame hangingPiece intermezzo long""]
[FEN ""3r2k1/5pp1/7p/Q3p3/2P1P3/1P2qP2/P2r1RPP/5RK1 b - - 6 25""]
[SetUp ""1""]

25... Rxf2 26. Qxd8+ Kh7 27. Rxf2 Qc1+ 28. Rf1 *",crushing endgame hangingPiece intermezzo long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mLY9e""]
[Themes ""advantage endgame intermezzo long sacrifice skewer""]
[FEN ""4r2k/4q2p/1p4p1/n1p5/p1P5/2Q2B1P/PP4P1/2R3K1 b - - 1 33""]
[SetUp ""1""]

33... Qe5 34. Re1 Qxc3 35. Rxe8+ Kg7 36. bxc3 *",advantage endgame intermezzo long sacrifice skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ydkrO""]
[Themes ""crushing intermezzo middlegame queensideAttack short""]
[FEN ""r1b3k1/pppn1p1p/6p1/3Q4/2B1rq2/2b5/PPPN1PPP/2KR3R w - - 0 14""]
[SetUp ""1""]

14. Qxe4 Bxd2+ 15. Rxd2 Qxe4 *",crushing intermezzo middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HIpC7""]
[Themes ""crushing interference intermezzo middlegame short""]
[FEN ""rn2nrk1/ppp2qb1/3p2p1/3Np3/2PPP3/4BB2/PP3P2/R2QK2R b KQ - 0 15""]
[SetUp ""1""]

15... Qxf3 16. Ne7+ Kf7 17. Qxf3+ *",crushing interference intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gd1N4""]
[Themes ""endgame intermezzo kingsideAttack mate mateIn2 short""]
[FEN ""1r2r1k1/3pBppp/1pnP1P2/p1p5/4R3/2P5/P1K3PP/4R3 b - - 0 31""]
[SetUp ""1""]

31... gxf6 32. Rg4+ Kh8 33. Bxf6# *",endgame intermezzo kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OBMCt""]
[Themes ""advantage hangingPiece intermezzo middlegame short""]
[FEN ""r2r2k1/5p1p/3Npbp1/p7/8/3R1Q1P/1q3PP1/3R2K1 b - - 3 32""]
[SetUp ""1""]

32... Rxd6 33. Qxa8+ Kg7 34. Rxd6 *",advantage hangingPiece intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vTSWu""]
[Themes ""advantage intermezzo opening short""]
[FEN ""r2q1rk1/ppp2ppp/2pb1n2/4P3/4P1bP/5N2/PPP2PP1/RNBQ1RK1 b - - 0 8""]
[SetUp ""1""]

8... Bxe5 9. Qxd8 Raxd8 10. Nxe5 *",advantage intermezzo opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eA0Nt""]
[Themes ""advantage endgame exposedKing fork intermezzo long""]
[FEN ""3k3r/2qp2p1/pp2B1Q1/2p1pr1p/P7/2N4P/1PP2PK1/4R3 b - - 0 28""]
[SetUp ""1""]

28... dxe6 29. Rd1+ Kc8 30. Qxe6+ Kb8 31. Qxf5 *",advantage endgame exposedKing fork intermezzo long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2He6O""]
[Themes ""advantage intermezzo middlegame short""]
[FEN ""1b1r2k1/pp3pp1/4pn1p/3N4/1Pr5/4BP1P/P4P2/1BRR2K1 b - - 0 22""]
[SetUp ""1""]

22... Rxc1 23. Nxf6+ gxf6 24. Rxc1 *",advantage intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/96dpR""]
[Themes ""intermezzo kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r5k1/pb3pbp/5np1/4r3/2N5/1PP2q2/P1Q2PPP/3R1RK1 w - - 0 22""]
[SetUp ""1""]

22. gxf3 Rg5+ 23. Kh1 Bxf3# *",intermezzo kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7BtGM""]
[Themes ""advantage deflection endgame intermezzo long pin""]
[FEN ""3r4/6k1/2pN2p1/4p2p/5q2/1PPQ3P/1PKR4/8 w - - 1 37""]
[SetUp ""1""]

37. Nf5+ Qxf5 38. Qxf5 Rxd2+ 39. Kxd2 gxf5 *",advantage deflection endgame intermezzo long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HWo4B""]
[Themes ""advantage capturingDefender intermezzo middlegame short""]
[FEN ""rr2b1k1/2p1q1p1/p2b1n2/4pP1p/1P2P3/2Q1B2N/1PP3BP/2KR3R b - - 0 23""]
[SetUp ""1""]

23... Rxb4 24. Rxd6 cxd6 25. Qxb4 *",advantage capturingDefender intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/68uNX""]
[Themes ""advantage intermezzo kingsideAttack middlegame short""]
[FEN ""r2r2k1/5ppp/p4n2/1ppP1Q2/4N3/4P3/Pq3PPP/R2R2K1 b - - 0 19""]
[SetUp ""1""]

19... Rxd5 20. Nxf6+ Qxf6 21. Qxd5 *",advantage intermezzo kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4QILF""]
[Themes ""crushing endgame hangingPiece intermezzo short""]
[FEN ""3r1rk1/pp3pp1/7p/1Bp5/Q7/2P5/PP3q2/3RR2K w - - 14 32""]
[SetUp ""1""]

32. Rxd8 Qxe1+ 33. Kg2 Rxd8 *",crushing endgame hangingPiece intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gJ7EE""]
[Themes ""advantage intermezzo middlegame short""]
[FEN ""r4r2/p4pkp/2p1b1p1/2N1P3/6P1/PPR1nB2/7P/R5K1 b - - 0 25""]
[SetUp ""1""]

25... Nxg4 26. Nxe6+ fxe6 27. Bxg4 *",advantage intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rn97u""]
[Themes ""advantage endgame intermezzo short""]
[FEN ""r2R4/p4pkp/4pqp1/8/4b3/1PQ5/P3BPPP/3R2K1 b - - 0 22""]
[SetUp ""1""]

22... Rxd8 23. Qxf6+ Kxf6 24. Rxd8 *",advantage endgame intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ui3Np""]
[Themes ""advantage endgame intermezzo short""]
[FEN ""8/p3p3/1p2pkpp/6b1/2P1B2P/1P4P1/P1Rr1P1K/8 b - - 0 29""]
[SetUp ""1""]

29... Rxc2 30. hxg5+ Kxg5 31. Bxc2 *",advantage endgame intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DudN5""]
[Themes ""intermezzo mate mateIn2 middlegame short""]
[FEN ""2kr4/pb1p1Q2/1p2p3/4N1q1/2PpP3/PnPB2P1/R4PP1/4K3 w - - 1 19""]
[SetUp ""1""]

19. cxd4 Qc1+ 20. Ke2 Nxd4# *",intermezzo mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f4YBP""]
[Themes ""advantage intermezzo middlegame short""]
[FEN ""r3r1k1/ppp1bppp/2n2n2/4P2b/8/3B1N1P/PP3PP1/RNB2RK1 b - - 0 13""]
[SetUp ""1""]

13... Bxf3 14. exf6 Bxf6 15. gxf3 *",advantage intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t8so1""]
[Themes ""advantage hangingPiece intermezzo middlegame short""]
[FEN ""r5k1/p4pp1/5np1/1pqr1p2/8/1P1R1Q1P/P3BPP1/R5K1 b - - 1 27""]
[SetUp ""1""]

27... Rxd3 28. Qxa8+ Kh7 29. Bxd3 *",advantage hangingPiece intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s2jya""]
[Themes ""advantage endgame intermezzo long sacrifice""]
[FEN ""6k1/pp3pp1/2n1p2p/3pP3/1PqP4/P3Q3/1r3PPP/2R1N1K1 b - - 2 28""]
[SetUp ""1""]

28... Qxd4 29. Rxc6 Qxe3 30. Rc8+ Kh7 31. fxe3 *",advantage endgame intermezzo long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/m5dWs""]
[Themes ""advantage intermezzo middlegame short""]
[FEN ""2r2bk1/3b1ppp/p2p1n2/1p1P4/3BP3/q4Q1P/2B1NPP1/2R3K1 w - - 0 30""]
[SetUp ""1""]

30. Bxf6 Qxf3 31. gxf3 gxf6 *",advantage intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i8jo0""]
[Themes ""advantage hangingPiece intermezzo middlegame short""]
[FEN ""2b3k1/rpq2rbp/1Nn2p1B/p1p4p/P7/2PP2QP/1P3PP1/2KR2NR w - - 3 19""]
[SetUp ""1""]

19. Qxc7 Bxh6+ 20. Kc2 Rxc7 *",advantage hangingPiece intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EB70w""]
[Themes ""advantage intermezzo middlegame short""]
[FEN ""2rq1rk1/1b3p1p/p3pbp1/3N4/1p1P4/P2Q1N2/1P3PPP/1BR1R1K1 b - - 0 19""]
[SetUp ""1""]

19... Rxc1 20. Nxf6+ Qxf6 21. Rxc1 *",advantage intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D5xm7""]
[Themes ""advantage endgame intermezzo long""]
[FEN ""2rr4/1pN1k1p1/p2ppn1p/4p3/4P3/5P1P/PPR3P1/2R3K1 b - - 3 24""]
[SetUp ""1""]

24... Kf7 25. Nxe6 Rxc2 26. Nxd8+ Ke8 27. Rxc2 *",advantage endgame intermezzo long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AwGsd""]
[Themes ""crushing intermezzo middlegame short""]
[FEN ""r3k2r/2q2ppp/p2bpnb1/3pN3/8/1P2P3/PBP2PPP/RN1Q1RK1 w kq - 3 13""]
[SetUp ""1""]

13. Nxg6 Bxh2+ 14. Kh1 hxg6 *",crushing intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/n3LUu""]
[Themes ""crushing hangingPiece intermezzo middlegame short""]
[FEN ""1r3r2/p2b3k/3p2p1/q1pPp1P1/2P1Ppp1/P5P1/2Q2PB1/1R2R1K1 w - - 0 30""]
[SetUp ""1""]

30. Rxb8 Qxe1+ 31. Bf1 Rxb8 *",crushing hangingPiece intermezzo middlegame short
