"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GSEV1""]
[Themes ""backRankMate mate mateIn2 middlegame short""]
[FEN ""2r2rk1/Q3Rppp/2q5/3p1b2/3Pn3/2N5/PP3PPP/R1B3K1 w - - 3 18""]
[SetUp ""1""]

18. Nxe4 Qxc1+ 19. Rxc1 Rxc1# *",backRankMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hs8VG""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""6k1/5ppp/2P1p3/4P3/2r5/5N1P/r5P1/1R4K1 b - - 0 27""]
[SetUp ""1""]

27... Rxc6 28. Rb8+ Rc8 29. Rxc8# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5YRu9""]
[Themes ""backRankMate mate mateIn2 middlegame sacrifice short""]
[FEN ""1r5Q/pb2krp1/1p1p1q2/1P1P4/P7/8/6PP/1BBR3K w - - 3 29""]
[SetUp ""1""]

29. Qxb8 Qf1+ 30. Rxf1 Rxf1# *",backRankMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JOGv3""]
[Themes ""backRankMate endgame long mate mateIn3""]
[FEN ""5r2/pp6/2p3k1/2R1p2n/8/1BP5/Pr4PP/5R1K w - - 0 27""]
[SetUp ""1""]

27. Rxf8 Rb1+ 28. Bd1 Rxd1+ 29. Rf1 Rxf1# *",backRankMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eK9d2""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""6k1/2q3pp/p3pp2/n3N3/8/8/PP3PPP/3Q2K1 w - - 0 25""]
[SetUp ""1""]

25. Qd7 Qc1+ 26. Qd1 Qxd1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8lAeX""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""r5k1/R4ppp/3Rp3/3bP3/1P6/pn6/5PPP/7K b - - 1 33""]
[SetUp ""1""]

33... a2 34. Rxa8+ Bxa8 35. Rd8# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vTZox""]
[Themes ""backRankMate endgame long mate mateIn3 queenRookEndgame""]
[FEN ""6k1/5ppp/8/pq6/2R1P3/2K2P2/1PPr4/3B4 b - - 4 32""]
[SetUp ""1""]

32... Rxd1 33. Rc8+ Rd8 34. Rxd8+ Qe8 35. Rxe8# *",backRankMate endgame long mate mateIn3 queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5p0wP""]
[Themes ""backRankMate long mate mateIn3 middlegame sacrifice""]
[FEN ""r3r1k1/ppp2ppp/8/3Q4/8/5N2/P1q2PPP/3R1K1R w - - 0 16""]
[SetUp ""1""]

16. Ng5 Qe2+ 17. Kg1 Qe1+ 18. Rxe1 Rxe1# *",backRankMate long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zKRS1""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""8/8/2R2Q2/p4P2/Pp3k2/4q3/1PP2bPP/7K w - - 3 37""]
[SetUp ""1""]

37. Re6 Qc1+ 38. Re1 Qxe1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XScJw""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""r1b2Qk1/5ppp/p1p5/5q2/5B2/8/PPP2PPP/R3R1K1 b - - 0 16""]
[SetUp ""1""]

16... Kxf8 17. Bd6+ Kg8 18. Re8# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zkfDP""]
[Themes ""backRankMate endgame mate mateIn1 oneMove""]
[FEN ""6k1/p1q2ppp/6b1/8/1P6/Pn6/R1Rr1PPP/6K1 w - - 0 30""]
[SetUp ""1""]

30. Rxc7 Rd1# *",backRankMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wWwFc""]
[Themes ""backRankMate endgame fork long mate mateIn3""]
[FEN ""1Q6/6pk/5p1p/3q4/P1bP4/5P2/6PP/R5K1 w - - 1 38""]
[SetUp ""1""]

38. a5 Qxd4+ 39. Kh1 Qxa1+ 40. Qb1+ Qxb1# *",backRankMate endgame fork long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kZSBr""]
[Themes ""backRankMate deflection endgame mate mateIn2 short""]
[FEN ""5r1k/2p5/1pP5/p2P3p/2P5/P1n2N2/6PP/5RK1 w - - 0 28""]
[SetUp ""1""]

28. Ng5 Ne2+ 29. Kh1 Rxf1# *",backRankMate deflection endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KoPEw""]
[Themes ""backRankMate endgame fork mate mateIn2 short""]
[FEN ""6k1/4bppp/5n2/2rp4/Q2Np3/4P3/3N1PPP/1q4K1 w - - 0 24""]
[SetUp ""1""]

24. Nxb1 Rc1+ 25. Qd1 Rxd1# *",backRankMate endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SIbYI""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""3r2k1/1p3ppp/p7/8/3bR3/1P2P3/P1r2PPP/3R2K1 b - - 1 24""]
[SetUp ""1""]

24... Bb6 25. Rxd8+ Bxd8 26. Re8# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/udzrM""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""4nk2/5p1p/3p2p1/1qpP3n/2N1P3/2Q4P/5PPB/6K1 w - - 0 29""]
[SetUp ""1""]

29. Nxd6 Qb1+ 30. Qc1 Qxc1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4o4X4""]
[Themes ""backRankMate endgame mate mateIn2 short xRayAttack""]
[FEN ""k1rr4/p5p1/2R5/5pp1/Q7/1P2q1P1/P5PP/2R3K1 w - - 0 30""]
[SetUp ""1""]

30. Kh1 Qxc1+ 31. Rxc1 Rxc1# *",backRankMate endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CKDL0""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""3q2k1/5ppp/p3p3/3r2PP/1Pp2Q2/2P5/6P1/5R1K b - - 4 33""]
[SetUp ""1""]

33... Qxg5 34. Qxf7+ Kh8 35. Qe8# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3CqGH""]
[Themes ""backRankMate endgame long mate mateIn3""]
[FEN ""5r2/R4pkp/6p1/8/8/P3PQ2/2rq1PPP/R5K1 w - - 1 26""]
[SetUp ""1""]

26. Ra6 Rc1+ 27. Rxc1 Qxc1+ 28. Qd1 Qxd1# *",backRankMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/a2Yvc""]
[Themes ""backRankMate mate mateIn2 middlegame sacrifice short""]
[FEN ""2kr3r/ppp2ppp/2B5/8/8/2NqPQP1/PP3PP1/R4K1R w - - 3 17""]
[SetUp ""1""]

17. Ne2 Qd1+ 18. Rxd1 Rxd1# *",backRankMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XahnM""]
[Themes ""backRankMate endgame hangingPiece mate mateIn2 short""]
[FEN ""1kb5/1p3pq1/4p3/2Qp4/1R6/8/P1P2PPP/R5K1 w - - 1 26""]
[SetUp ""1""]

26. a4 Qxa1+ 27. Rb1 Qxb1# *",backRankMate endgame hangingPiece mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xE8U7""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""2r3k1/1pp1Rppp/1p1p1n2/5r2/3P4/P1P2P2/1P3PK1/4R3 b - - 7 26""]
[SetUp ""1""]

26... Nd5 27. Re8+ Rxe8 28. Rxe8# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5JgFE""]
[Themes ""backRankMate hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""3r2k1/p1p2ppp/2p2nbq/8/2B1p1PQ/PPN4P/1BP2P2/1K6 b - - 0 23""]
[SetUp ""1""]

23... Nd5 24. Qxd8# *",backRankMate hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/whn3r""]
[Themes ""backRankMate endgame mate mateIn2 rookEndgame short""]
[FEN ""r5k1/p4ppp/3R4/8/8/P4P2/r5PP/3R2K1 b - - 0 23""]
[SetUp ""1""]

23... Rxa3 24. Rd8+ Rxd8 25. Rxd8# *",backRankMate endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3XL36""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""7k/p4Qpp/1p6/4P3/3P4/4qr2/PP5P/R1R4K b - - 0 28""]
[SetUp ""1""]

28... Rxf7 29. Rc8+ Rf8 30. Rxf8# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vkfl5""]
[Themes ""backRankMate endgame long mate mateIn3""]
[FEN ""6k1/p5bp/2R3p1/5p2/NP6/P3BP2/3n2PP/3r1BK1 w - - 1 29""]
[SetUp ""1""]

29. Bxd2 Bd4+ 30. Be3 Bxe3+ 31. Kh1 Rxf1# *",backRankMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tLKNE""]
[Themes ""backRankMate endgame mate mateIn2 rookEndgame short""]
[FEN ""r1r3k1/2Q2ppp/p2Rp3/8/8/8/PP3PPP/3R2K1 b - - 0 22""]
[SetUp ""1""]

22... Rxc7 23. Rd8+ Rxd8 24. Rxd8# *",backRankMate endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mImLC""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""2r3k1/p3Rppp/np6/3p4/3B4/P2P4/1Pr2PPP/R5K1 w - - 0 22""]
[SetUp ""1""]

22. Rxa7 Rc1+ 23. Rxc1 Rxc1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uKlhG""]
[Themes ""backRankMate deflection mate mateIn2 middlegame short""]
[FEN ""r1b2rk1/pp4pp/5b2/3N4/1P6/P7/4B1PP/R4R1K b - - 0 19""]
[SetUp ""1""]

19... Bxa1 20. Ne7+ Kh8 21. Rxf8# *",backRankMate deflection mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/08zLJ""]
[Themes ""backRankMate endgame fork long mate mateIn3 sacrifice""]
[FEN ""r5k1/3bQ1pp/3pp3/p1p5/4P3/2NP3P/1q4P1/5R1K b - - 1 24""]
[SetUp ""1""]

24... Qxc3 25. Qf7+ Kh8 26. Qf8+ Rxf8 27. Rxf8# *",backRankMate endgame fork long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FzESt""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""6k1/2p2ppp/2p5/3bP3/3P4/R4B1P/1r3PP1/5K2 b - - 6 33""]
[SetUp ""1""]

33... Bxf3 34. Ra8+ Rb8 35. Rxb8# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/V4KWk""]
[Themes ""backRankMate long mate mateIn3 middlegame sacrifice""]
[FEN ""3r2k1/pb2qpp1/1p2p1n1/2p5/4PP2/1NP4Q/PP6/2KB3R b - - 2 24""]
[SetUp ""1""]

24... Bxe4 25. Qh7+ Kf8 26. Qh8+ Nxh8 27. Rxh8# *",backRankMate long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BE2Sm""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice""]
[FEN ""4r3/1pp2rk1/p2p2p1/3P1q1p/2P5/1PN1Q1R1/P5PP/4R1K1 w - - 0 26""]
[SetUp ""1""]

26. Qxe8 Qf2+ 27. Kh1 Qf1+ 28. Rxf1 Rxf1# *",backRankMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FN2Pm""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""8/1p3qbk/p1pr2rp/4p2N/2P1P3/6R1/PPP3PP/5R1K w - - 0 27""]
[SetUp ""1""]

27. Rxf7 Rd1+ 28. Rf1 Rxf1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pOujS""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""7k/p5pp/3q4/2pn4/P1Bp4/1P3QP1/6PK/8 b - - 6 37""]
[SetUp ""1""]

37... Ne3 38. Qa8+ Qb8 39. Qxb8# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wB8v3""]
[Themes ""backRankMate endgame long mate mateIn3""]
[FEN ""5rk1/5rpp/Q1p1p3/P2pB3/3P4/2P5/3b2PP/R5K1 w - - 1 31""]
[SetUp ""1""]

31. Qxc6 Be3+ 32. Kh1 Rf1+ 33. Rxf1 Rxf1# *",backRankMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gtQn0""]
[Themes ""backRankMate endgame mate mateIn2 sacrifice short""]
[FEN ""3r2k1/p3p1bp/8/5p2/5BQ1/3q4/PP4PP/R6K w - - 0 22""]
[SetUp ""1""]

22. Qg5 Qd1+ 23. Rxd1 Rxd1# *",backRankMate endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3GAzV""]
[Themes ""backRankMate mate mateIn1 middlegame oneMove""]
[FEN ""3rr1k1/pp1q1ppp/5n2/8/8/2b2Q2/PPP2PPP/R1BR2K1 w - - 0 17""]
[SetUp ""1""]

17. Rxd7 Re1# *",backRankMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/inte6""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""r3r1k1/pp3ppp/3p1Nq1/2pP4/8/4Q1P1/PPP2P1P/3bR1K1 b - - 1 22""]
[SetUp ""1""]

22... Qxf6 23. Qxe8+ Rxe8 24. Rxe8# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Cy5i0""]
[Themes ""backRankMate long mate mateIn3 middlegame sacrifice""]
[FEN ""r5k1/1bp3pp/p3p3/1p1p2q1/3Pn3/2P2QP1/PrB4P/RN3RK1 b - - 4 21""]
[SetUp ""1""]

21... Rxc2 22. Qf7+ Kh8 23. Qf8+ Rxf8 24. Rxf8# *",backRankMate long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GpbZ5""]
[Themes ""backRankMate long mate mateIn3 middlegame""]
[FEN ""r5k1/pp2Rpp1/2p2n1p/3p4/3P4/P1N1QN2/1qP2PPP/6K1 w - - 0 18""]
[SetUp ""1""]

18. Ne5 Qa1+ 19. Nb1 Qxb1+ 20. Qc1 Qxc1# *",backRankMate long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lu4GQ""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""8/kp3pp1/2p1p3/Pr5p/3P4/2Q5/5PPP/Rq4K1 w - - 5 31""]
[SetUp ""1""]

31. Rxb1 Rxb1+ 32. Qc1 Rxc1# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WBufj""]
[Themes ""backRankMate endgame mate mateIn2 short xRayAttack""]
[FEN ""4k3/4r2p/4bQp1/1p2R3/5P2/2P5/5qPP/4R2K w - - 4 32""]
[SetUp ""1""]

32. Rxe6 Qxe1+ 33. Rxe1 Rxe1# *",backRankMate endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uX2AG""]
[Themes ""backRankMate long mate mateIn3 middlegame""]
[FEN ""r5k1/p3R1pp/Q3pn2/2pp4/8/4q1N1/P1P3PP/1r3B1K b - - 6 25""]
[SetUp ""1""]

25... Ne4 26. Qxe6+ Kh8 27. Re8+ Rxe8 28. Qxe8# *",backRankMate long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mn1is""]
[Themes ""backRankMate mate mateIn2 middlegame short""]
[FEN ""2r3k1/1pq1nppp/4b3/pP2p3/P7/1nQRP1P1/5PBP/3R2K1 b - - 1 29""]
[SetUp ""1""]

29... Qxc3 30. Rd8+ Rxd8 31. Rxd8# *",backRankMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6aClo""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice""]
[FEN ""r5k1/3p2pp/2p1p3/2P1Pn2/2qP1QPP/P7/1B3R2/6K1 b - - 0 34""]
[SetUp ""1""]

34... Nxh4 35. Qf7+ Kh8 36. Qf8+ Rxf8 37. Rxf8# *",backRankMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TQ2NJ""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""1R3r1k/p3Nppp/r4n2/3p3q/4pQ2/7P/P5PK/8 b - - 4 33""]
[SetUp ""1""]

33... Rxb8 34. Qxb8+ Ne8 35. Qxe8# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PV3Yq""]
[Themes ""backRankMate endgame mate mateIn1 oneMove""]
[FEN ""5r1k/4b1pp/4p3/p2bP3/1P1Np3/4B1Q1/PP4PP/2q4K w - - 0 28""]
[SetUp ""1""]

28. Bxc1 Rf1# *",backRankMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SHSHq""]
[Themes ""backRankMate mate mateIn2 middlegame short""]
[FEN ""r2r3k/pp4pp/3b1p2/3Q1b2/1P5B/4q3/PP4PP/K2R1B1R b - - 3 18""]
[SetUp ""1""]

18... Be5 19. Qxd8+ Rxd8 20. Rxd8# *",backRankMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HHAkI""]
[Themes ""backRankMate long mate mateIn3 middlegame sacrifice""]
[FEN ""r5k1/p5pp/2p3rq/4p3/1PP5/3P1QPb/P5P1/2R2RK1 b - - 0 25""]
[SetUp ""1""]

25... Bg4 26. Qf7+ Kh8 27. Qf8+ Rxf8 28. Rxf8# *",backRankMate long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Qq6Mp""]
[Themes ""backRankMate mate mateIn1 middlegame oneMove""]
[FEN ""rn4k1/ppp2ppp/5b2/3q4/6b1/5NP1/PPPP1PBP/R1B1RK2 b - - 3 12""]
[SetUp ""1""]

12... Bxf3 13. Re8# *",backRankMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dO1pF""]
[Themes ""backRankMate mate mateIn2 middlegame sacrifice short""]
[FEN ""r3k2r/pp1nppbp/3p2p1/1q6/N2Pn3/5N1P/PPQB1PP1/2R1K2R b Kkq - 1 14""]
[SetUp ""1""]

14... Nxd2 15. Qc8+ Rxc8 16. Rxc8# *",backRankMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZNPS9""]
[Themes ""backRankMate mate mateIn1 middlegame oneMove""]
[FEN ""r3r2k/2p2p1p/ppn2PpB/7Q/5P2/P5R1/1P4PP/3Rq2K w - - 1 28""]
[SetUp ""1""]

28. Rxe1 Rxe1# *",backRankMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/am7Ay""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""7B/2k1n2p/p2R1p2/4q3/4N3/1P2PQ2/P4PPP/6K1 w - - 1 25""]
[SetUp ""1""]

25. Rxf6 Qa1+ 26. Qd1 Qxd1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OOgFF""]
[Themes ""backRankMate endgame mate mateIn2 sacrifice short""]
[FEN ""2r3k1/1R3ppp/p1r1p3/8/n3R3/P3B3/5PPP/6K1 w - - 1 24""]
[SetUp ""1""]

24. Rxa4 Rc1+ 25. Bxc1 Rxc1# *",backRankMate endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q3f5T""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""7k/p4Bpp/5p2/8/1q2p2B/3P2PP/P1P1RP1K/1r6 b - - 2 24""]
[SetUp ""1""]

24... exd3 25. Re8+ Qf8 26. Rxf8# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M4XvT""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice""]
[FEN ""5r1k/p2Q2pp/3p1rp1/8/2PP4/4q3/P5PP/R1R4K w - - 2 23""]
[SetUp ""1""]

23. Re1 Qxe1+ 24. Rxe1 Rf1+ 25. Rxf1 Rxf1# *",backRankMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KLl61""]
[Themes ""backRankMate endgame mate mateIn2 short xRayAttack""]
[FEN ""5r1k/pp3rpp/3Qp3/8/PP6/4P2P/1q3PP1/2R2RK1 b - - 0 25""]
[SetUp ""1""]

25... Rxf2 26. Qxf8+ Rxf8 27. Rxf8# *",backRankMate endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aosi8""]
[Themes ""backRankMate fork mate mateIn2 middlegame short""]
[FEN ""6k1/1pp3pp/1bb1Qp2/3p1n2/3P4/2P3PP/5PB1/q1B3K1 b - - 4 28""]
[SetUp ""1""]

28... Kh8 29. Qc8+ Be8 30. Qxe8# *",backRankMate fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7rt9k""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""4r1k1/2p2ppp/7q/3P4/1P2RP2/3b3P/5QP1/R5K1 b - - 0 28""]
[SetUp ""1""]

28... Rxe4 29. Ra8+ Re8 30. Rxe8# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ybf6x""]
[Themes ""backRankMate endgame hangingPiece mate mateIn2 short""]
[FEN ""2r1r2Q/3q1k2/1p2RB2/p2p2p1/8/P7/5PPP/2R3K1 w - - 3 36""]
[SetUp ""1""]

36. Rxe8 Rxc1+ 37. Re1 Rxe1# *",backRankMate endgame hangingPiece mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HDRoz""]
[Themes ""backRankMate endgame mate mateIn1 oneMove""]
[FEN ""3r2k1/p4p1p/8/2p2bb1/8/5B2/PP2NPPP/5K1R w - - 11 24""]
[SetUp ""1""]

24. h4 Rd1# *",backRankMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7Hdn6""]
[Themes ""backRankMate endgame long mate mateIn3""]
[FEN ""4r1k1/p5pp/2n5/1p1p1B2/2p5/P1P2R2/1P2q1PP/5R1K b - - 3 25""]
[SetUp ""1""]

25... Qxb2 26. Be6+ Kh8 27. Rf8+ Rxf8 28. Rxf8# *",backRankMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ndk3J""]
[Themes ""backRankMate endgame mate mateIn1 oneMove""]
[FEN ""k4R1r/rp6/3Qp2p/8/4P2p/1bP5/1P3P1P/2K5 b - - 3 37""]
[SetUp ""1""]

37... Rxf8 38. Qxf8# *",backRankMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XlHPc""]
[Themes ""backRankMate long mate mateIn3 middlegame sacrifice""]
[FEN ""1k3rr1/pp1Q4/4p2p/3pp3/Pb1q4/1P3BP1/5PKP/2R4R b - - 1 22""]
[SetUp ""1""]

22... Rxf3 23. Qc7+ Ka8 24. Qc8+ Rxc8 25. Rxc8# *",backRankMate long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Bt6M4""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""3r3k/2Q2rpp/5p2/p7/1p3P1P/1Pb1R1P1/4R1BK/8 b - - 0 41""]
[SetUp ""1""]

41... Rxc7 42. Re8+ Rxe8 43. Rxe8# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hLuYP""]
[Themes ""backRankMate clearance deflection long mate mateIn3 middlegame""]
[FEN ""r3q1k1/pQ1n3p/4r1p1/8/8/N1P5/PP3RPP/3R2K1 w - - 0 27""]
[SetUp ""1""]

27. Rxd7 Re1+ 28. Rf1 Qe3+ 29. Kh1 Rxf1# *",backRankMate clearance deflection long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/91FeI""]
[Themes ""backRankMate endgame long mate mateIn3""]
[FEN ""3r2k1/pp3ppp/2r5/8/4b3/P3P1Q1/1q3PPP/3RR1K1 b - - 1 22""]
[SetUp ""1""]

22... Rxd1 23. Qb8+ Rc8 24. Qxc8+ Rd8 25. Qxd8# *",backRankMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KGEOV""]
[Themes ""backRankMate deflection endgame mate mateIn2 short""]
[FEN ""1R4k1/5rpp/2Q3p1/8/3q4/8/5PPP/6K1 b - - 1 33""]
[SetUp ""1""]

33... Rf8 34. Qe6+ Kh8 35. Rxf8# *",backRankMate deflection endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9imHu""]
[Themes ""attraction backRankMate endgame mate mateIn4 veryLong""]
[FEN ""1k6/p2r3p/Qp3pq1/1N6/1b2pP2/8/PPP3PP/2K1R3 w - - 0 31""]
[SetUp ""1""]

31. Rd1 Rxd1+ 32. Kxd1 Qg4+ 33. Kc1 Qxf4+ 34. Kb1 Qf1# *",attraction backRankMate endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6NvOj""]
[Themes ""backRankMate mate mateIn2 middlegame short""]
[FEN ""1r4k1/R1N1bpp1/3p1n1p/4p3/4b3/3B1N2/2P2PPP/6K1 w - - 0 25""]
[SetUp ""1""]

25. Bxe4 Rb1+ 26. Ne1 Rxe1# *",backRankMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zitmU""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""r2r2k1/pR3pp1/2p1p2p/4P3/8/8/PPP2bPP/2K2B1R w - - 1 18""]
[SetUp ""1""]

18. g3 Be3+ 19. Kb1 Rd1# *",backRankMate endgame mate mateIn2 short
