"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NayYV""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""2kr3r/Qpp2pp1/p1qp3p/4R3/8/2N5/PPP2PPP/3R2K1 b - - 0 16""]
[SetUp ""1""]

16... dxe5 17. Qa8# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Mk3M5""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""Q7/2p3k1/1p1p4/p5pp/2PP4/2P4P/3q1KPN/8 w - - 4 34""]
[SetUp ""1""]

34. Kg3 Qf4# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hmpux""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""1rr3k1/7p/p2p1Qp1/P2N2K1/4P1P1/5P1P/5q2/8 b - - 6 44""]
[SetUp ""1""]

44... Rf8 45. Ne7# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l5YXm""]
[Themes ""endgame master mate mateIn1 oneMove""]
[FEN ""7k/1p2p3/3p2R1/p6p/Pn2P2P/5P2/b1r5/K5R1 b - - 3 30""]
[SetUp ""1""]

30... Bf7 31. Rh6# *",endgame master mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OPowM""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""7r/p3kp2/2p1p3/7Q/2bP3P/2P3R1/q4P2/2R1K3 w - - 1 29""]
[SetUp ""1""]

29. Qxh8 Qe2# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bZsI7""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""r4kr1/ppR3pp/2b5/3pP1R1/5P2/4P3/PP1K3P/8 b - - 0 28""]
[SetUp ""1""]

28... Re8 29. Rf5# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8q0FO""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r1bq3r/pppp2pp/2n2nk1/b5N1/3pPP2/2P5/PP4PP/RNBQ1RK1 b - - 0 9""]
[SetUp ""1""]

9... h6 10. f5# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Cul9Q""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r1bqk2r/p5bp/2p3p1/3p4/4R3/1B3Q2/PPP2PPP/R1B3K1 b kq - 0 14""]
[SetUp ""1""]

14... dxe4 15. Qf7# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Z9yEA""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""5rk1/2p1Q2p/1p1p2pP/p1nPp3/8/P2n1P2/2r3P1/5RK1 b - - 4 33""]
[SetUp ""1""]

33... Nf4 34. Qg7# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3E0IA""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""2r4r/2pR1b2/8/2B1kp1p/p1p1p3/P5P1/1PP2K1R/8 b - - 5 32""]
[SetUp ""1""]

32... Be6 33. Bd4# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Mzf7B""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r1b2b1r/1pN1pppp/p2pk3/4N1B1/4n3/8/PPP2PPP/3RK2R b K - 3 13""]
[SetUp ""1""]

13... Kxe5 14. Rd5# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Dm1by""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""7k/pp6/6R1/7n/4p3/P1PbPr2/1P5P/6RK b - - 0 36""]
[SetUp ""1""]

36... Rxe3 37. Rh6# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1wIqW""]
[Themes ""kingsideAttack master mate mateIn1 middlegame oneMove""]
[FEN ""r4rk1/p1q3p1/1P4p1/3p1b2/3Q4/P1B1P2P/1P2NP2/2K4R b - - 0 26""]
[SetUp ""1""]

26... Qc4 27. Qxg7# *",kingsideAttack master mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PqG1U""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""R7/6p1/5r1k/6pP/8/5PK1/8/8 b - - 2 58""]
[SetUp ""1""]

58... Rf5 59. Rh8# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CLSi3""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r6r/pp1kbppp/3p4/1N6/4P1nP/2N3P1/PPPQKq2/R5R1 w - - 1 18""]
[SetUp ""1""]

18. Kd3 Ne5# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E12ik""]
[Themes ""backRankMate endgame mate mateIn1 oneMove""]
[FEN ""R6r/4Qpkp/2p1p1pn/3pP1N1/3P1q2/8/5PPP/6K1 w - - 5 24""]
[SetUp ""1""]

24. Rxh8 Qc1# *",backRankMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/u0VN3""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2r2rk1/pp3pbp/1q1p2p1/3BN1B1/4P3/6Q1/PP3PPP/1K5R w - - 0 19""]
[SetUp ""1""]

19. Nd7 Qxb2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C8VhE""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rn1q1bkr/1p2p1p1/p4nNp/2pp4/8/8/PPPPQPPP/RNB1K2R b KQ - 3 11""]
[SetUp ""1""]

11... Rh7 12. Qe6# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TVlIt""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r4rk1/5p2/3p1bpQ/1q2p3/2P5/1P6/8/4NK1R b - - 0 37""]
[SetUp ""1""]

37... Qxb3 38. Qh7# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hSR1i""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r1b2k1r/ppp3pp/3p1q1n/1P6/2NbP3/B7/P1P2PPP/RN1QK2R w KQ - 0 12""]
[SetUp ""1""]

12. c3 Qxf2# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9Bsuq""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r2q1b1r/ppp1kBp1/2n2n1p/3p1P2/8/4Q3/PPP2PPP/RNB1K2R b KQ - 1 11""]
[SetUp ""1""]

11... Kxf7 12. Qe6# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WLuFl""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""1r1b3N/4k1p1/3Bqp1p/p2Qp2P/2P5/1P6/5PP1/1R4K1 b - - 0 33""]
[SetUp ""1""]

33... Qxd6 34. Qf7# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7qYaV""]
[Themes ""discoveredAttack endgame mate mateIn1 oneMove""]
[FEN ""6Rq/2p2p1k/1p1p1n1p/p4P2/P1PP1P1Q/3B4/5K2/8 b - - 0 30""]
[SetUp ""1""]

30... Nxg8 31. f6# *",discoveredAttack endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NKMVt""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1bqkb1r/pppp2pn/2n4p/4P2Q/2BP4/8/PPP2PPP/RNB1K2R b KQ - 2 8""]
[SetUp ""1""]

8... Ke7 9. Qf7# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jfmoL""]
[Themes ""endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""5r2/p1p1N1pk/6pp/3p4/1Q6/6qP/PPP3P1/3R1n1K w - - 6 25""]
[SetUp ""1""]

25. Rxf1 Rxf1# *",endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f8BGC""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1b1k2r/pp1p1ppp/1qp2n2/6B1/2B1P1n1/5N2/PPP3PP/RN1Q2KR w kq - 4 11""]
[SetUp ""1""]

11. Kf1 Qf2# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/H4yjQ""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r2q1bnr/ppp2Qpp/2bk4/3p4/2NPp3/8/PPP2PPP/RNB1K2R b KQ - 5 10""]
[SetUp ""1""]

10... dxc4 11. Bf4# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4v2jv""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""5k2/5p1p/3Q2p1/1r6/6N1/7P/qp3PP1/6K1 b - - 5 34""]
[SetUp ""1""]

34... Ke8 35. Nf6# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P3kCM""]
[Themes ""endgame kingsideAttack mate mateIn1 oneMove""]
[FEN ""4Q2r/1p1N1pkp/p2b2p1/3P4/1PP2q2/P7/5PPP/5RK1 w - - 3 27""]
[SetUp ""1""]

27. Qe2 Qxh2# *",endgame kingsideAttack mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vNdNa""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r1b2k1r/pp4pp/3N1n2/2P5/2Pq4/3N1P2/P1n1QKPP/2R2B1R w - - 11 26""]
[SetUp ""1""]

26. Kg3 Nh5# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9vetk""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r2q1b1r/ppp1k3/2np3p/6p1/5P2/1P4P1/1PP3P1/RN1QR1K1 b - - 2 16""]
[SetUp ""1""]

16... Kd7 17. Qg4# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xABNf""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""8/Q5pp/1p2p1k1/4P1b1/2PB4/1P2P2K/P5PP/4q3 w - - 1 29""]
[SetUp ""1""]

29. Qxb6 Qh4# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/h8vuI""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r1b1k2r/ppp2p2/2Np1q1p/6p1/2B1P3/3P2nP/PPP2KP1/RN1Q3R w kq - 1 12""]
[SetUp ""1""]

12. Kxg3 Qf4# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wGrmn""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""8/5R2/3pk3/p3p1p1/rp1pP3/3P4/6r1/1K3R2 b - - 1 37""]
[SetUp ""1""]

37... d5 38. R1f6# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CjCqz""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""5k2/RR6/6p1/3q2K1/p7/7P/6P1/8 w - - 24 54""]
[SetUp ""1""]

54. Kh6 Qh5# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fmmIY""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""8/6r1/5Qpk/3N1p2/2pp4/5K2/8/2r5 b - - 1 49""]
[SetUp ""1""]

49... d3 50. Qh4# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w1Mwx""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""1kr5/b5Q1/5p1p/4p3/4P3/1R5P/qPP2PP1/2K5 b - - 1 30""]
[SetUp ""1""]

30... Ka8 31. Qb7# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1cKPO""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1bq1k1r/ppb1nBpp/2p1pQ2/4N1B1/8/2P4P/P4PP1/RN3RK1 b - - 0 15""]
[SetUp ""1""]

15... gxf6 16. Bh6# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6vJXh""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""r4rk1/3q1p1p/p4B2/1p1p3Q/1P6/P7/2P3PP/R6K b - - 2 26""]
[SetUp ""1""]

26... Qe6 27. Qg5# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0PkJQ""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1b1k1nr/1pp2ppp/pbnp4/3P4/B6q/1P6/PBP2PPP/RN1QK1NR w KQkq - 2 9""]
[SetUp ""1""]

9. dxc6 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w9rAY""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""1Q4k1/5p2/6p1/4p1q1/3r4/1P1B1P2/1PPr4/1K5R b - - 6 33""]
[SetUp ""1""]

33... Kg7 34. Qh8# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QMva9""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""6r1/8/5k2/4N2K/5PP1/8/8/8 w - - 3 55""]
[SetUp ""1""]

55. Nf3 Rh8# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eMe08""]
[Themes ""discoveredAttack endgame mate mateIn1 oneMove""]
[FEN ""8/5pkp/8/8/P7/2q1P1P1/5P1P/2Rr1bK1 w - - 0 33""]
[SetUp ""1""]

33. Rxc3 Bh3# *",discoveredAttack endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lBwuc""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""8/5pk1/3P2p1/4Pp1p/5P1P/rpQ3P1/1P4q1/K1R5 w - - 0 38""]
[SetUp ""1""]

38. bxa3 Qa2# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IAYSX""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""8/8/p2B4/1pN5/1P6/P3k1P1/r7/4K3 w - - 15 61""]
[SetUp ""1""]

61. Nxa6 Ra1# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dneQ2""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""3r2k1/5ppp/8/1p2P3/1P3P2/3pR1Pn/r7/3RNK2 w - - 3 31""]
[SetUp ""1""]

31. Rexd3 Rf2# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RgjPd""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""k2q4/4R1p1/p5Pp/1p6/2p4P/2P3Q1/PPK5/5r2 w - - 0 34""]
[SetUp ""1""]

34. Rxg7 Qd1# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dzN2b""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""3r1k2/p6Q/1p2pqp1/2p2nN1/4P3/1P1b1R2/P2P1P1P/2KR4 w - - 2 26""]
[SetUp ""1""]

26. exf5 Qa1# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WNt1q""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""2k4r/5pp1/p1p1p3/3rq1b1/5Q2/4B3/PPP4P/3R1RK1 w - - 0 22""]
[SetUp ""1""]

22. Qxg5 Qxh2# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9s4GN""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""4Q1k1/1pqn4/2p2rnp/1pP5/1P1BP3/P2p4/3P2PP/R5K1 b - - 6 30""]
[SetUp ""1""]

30... Rf8 31. Qxg6# *",hangingPiece kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ytciH""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rn2kb1r/pQp1pppp/2B2n2/3q4/4p3/P1N5/1PPP1PPP/R1B1K1NR b KQkq - 0 8""]
[SetUp ""1""]

8... Qxc6 9. Qc8# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JUkHu""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""6k1/5p1p/1qn1p1p1/1p2P3/7P/2QP2PB/r4P2/2R2K2 w - - 0 33""]
[SetUp ""1""]

33. Qxc6 Qxf2# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vLYkd""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""4r1k1/p4pp1/1bp4p/3P1Q2/8/P1N3rb/4B2P/3RR1K1 w - - 0 33""]
[SetUp ""1""]

33. Kh1 Bg2# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VWWMO""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""8/2RR4/2p1k1pp/2b5/4P1p1/6P1/7P/r6K w - - 1 41""]
[SetUp ""1""]

41. Kg2 Rg1# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WJbxN""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r1b1k2r/ppp2ppp/2p5/2b5/3qP3/2NP1P2/PPP1K1Pn/R1BQ3R w kq - 1 14""]
[SetUp ""1""]

14. Rxh2 Qf2# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xBcK8""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""6k1/pr2pp1p/8/3Pbp1q/8/3QPK1P/4BPP1/1R6 w - - 3 26""]
[SetUp ""1""]

26. g4 Qxh3# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AlkSR""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""8/1r1n2pp/2R2p2/1P1kpN2/8/4KP2/6PP/8 b - - 1 39""]
[SetUp ""1""]

39... Rb6 40. Ne7# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ksfCz""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""4kb1r/3rqppp/ppQ5/4p3/8/BP5P/P4PP1/3R1RK1 b k - 3 20""]
[SetUp ""1""]

20... Qf6 21. Qxd7# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ac79Q""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r1b1k1nr/bpp2pp1/p1np4/3Np2q/1PPP4/4P1P1/P3NPB1/R1BQ1RK1 w kq - 3 12""]
[SetUp ""1""]

12. Nec3 Qh2# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Yqim9""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1bqk2r/ppppb1Qp/2n3p1/6B1/2BpP3/8/PPP2PPP/RN2K2R b KQkq - 2 10""]
[SetUp ""1""]

10... Bf8 11. Qf7# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wm7Pl""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r2qkb1r/1pp2p2/p1np2pp/P2Np3/1P2P3/2PP1N2/3Q1PPP/R3K2R b KQkq - 3 14""]
[SetUp ""1""]

14... Ne7 15. Nf6# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fcMLP""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r3r1k1/p1p2ppp/2p5/5R2/8/2Pq2P1/PP1n1PKQ/RNB5 w - - 4 20""]
[SetUp ""1""]

20. Rf4 Qf1# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7Nq0g""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""1brk1r2/p2nR3/2pPB1p1/2p2bP1/1P2p3/4P3/PB6/5RK1 b - - 0 41""]
[SetUp ""1""]

41... Re8 42. Rxd7# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/J8Jgi""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""5N2/ppp3k1/4Q2p/8/4PK2/3P1P2/2Pq2P1/8 w - - 7 33""]
[SetUp ""1""]

33. Kf5 Qg5# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iEY9F""]
[Themes ""master mate mateIn1 middlegame oneMove""]
[FEN ""3r3k/1b2N1R1/7P/pB1p2p1/P7/1pp1r3/1P1n4/3K3R b - - 3 40""]
[SetUp ""1""]

40... Nf3 41. Ng6# *",master mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9xvUv""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r5nQ/ppk1n2p/1b1q4/2p1p3/2B1P1b1/P7/1PP2PPP/RNB1K2R w KQ - 1 13""]
[SetUp ""1""]

13. Qg7 Qd1# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LzONQ""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""r7/7R/4pp2/1r1p1k2/p5R1/1b2B2P/5PPK/8 b - - 0 45""]
[SetUp ""1""]

45... a3 46. Rh5# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x4gu2""]
[Themes ""kingsideAttack master mate mateIn1 middlegame oneMove""]
[FEN ""3r2rk/1b1n4/p1p1n1qp/Pp1p4/1P1P3Q/1N2PNP1/1R3P1P/2R3K1 b - - 2 28""]
[SetUp ""1""]

28... Qg4 29. Qxh6# *",kingsideAttack master mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l6H5f""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""5r1k/1R4p1/2p4R/7b/3q4/2bB2QP/P1P2P2/6K1 b - - 0 30""]
[SetUp ""1""]

30... gxh6 31. Rh7# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VAyKB""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""8/p1R5/1kp1p3/4B3/K2Pp3/1Pq5/P3Q3/7r w - - 0 43""]
[SetUp ""1""]

43. Qc4 Qa5# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Rwboa""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""5R2/6k1/8/2Pp2Kp/1p6/1P4Nq/P7/R7 w - - 1 37""]
[SetUp ""1""]

37. Rf3 Qg4# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tWbVU""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""4R3/5r1p/p6k/1p2B1p1/2q5/2n2QK1/P1P3PP/8 w - - 2 36""]
[SetUp ""1""]

36. Qxc3 Qh4# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xWeI5""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r3r1k1/p2n1ppp/2p2p2/1p6/3P1b2/1QPBBP2/PP3P1q/R3RK2 w - - 2 18""]
[SetUp ""1""]

18. Bxf4 Qh1# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PNSUd""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""2R2b1r/4kp2/4p1bp/1BPp2p1/3P2N1/N3P3/r5PP/4K2n b - - 5 21""]
[SetUp ""1""]

21... Rxa3 22. Re8# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DTVLt""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""7k/3R3p/p4Pp1/1p6/3pr3/1P6/2P3P1/6K1 b - - 0 31""]
[SetUp ""1""]

31... Rf4 32. Rd8# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/daDXy""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""4r1k1/ppp2p1p/3p2pb/3Q4/3P1P1q/1P1P1K1P/PB1N2P1/R6R w - - 3 19""]
[SetUp ""1""]

19. Rae1 Qxf4# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qlQjD""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""2r2rk1/1bq1bppB/p3p2B/1p1nP3/3p2R1/1P3N2/P1Q2PPP/R5K1 b - - 1 21""]
[SetUp ""1""]

21... Kh8 22. Bxg7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rzv41""]
[Themes ""kingsideAttack master mate mateIn1 middlegame oneMove""]
[FEN ""r1bq1rk1/pp3ppp/8/4pN2/2P1p1Q1/b1P5/2K2PPP/3R1B1R b - - 1 17""]
[SetUp ""1""]

17... Qa5 18. Qxg7# *",kingsideAttack master mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zfqqK""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""4r1k1/5ppp/p7/2p3Q1/2P5/1P1p1q2/P5RP/3Rr2K w - - 2 31""]
[SetUp ""1""]

31. Rxe1 Rxe1# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KPAlR""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""6k1/pQp4p/6p1/2p1br1q/2P5/2Nr3P/PP4P1/3R1R1K w - - 0 24""]
[SetUp ""1""]

24. Rxd3 Rxf1# *",hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Zb4kx""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""4r1k1/p1Q4p/2p5/3bP1p1/3B1p2/2P2PP1/Pr2q2P/3R1RK1 w - - 0 23""]
[SetUp ""1""]

23. e6 Qxh2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dvqvh""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""2R5/4kp1p/p3p3/1p1b2Qn/1P6/P3P2P/5qPK/8 b - - 2 31""]
[SetUp ""1""]

31... Kd7 32. Qd8# *",endgame mate mateIn1 oneMove
