"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/507iE""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""1r6/8/2p1N1pk/3p4/p1nP4/P7/1P6/2K3R1 b - - 4 39""]
[SetUp ""1""]

39... Rxb2 40. Rh1+ Rh2 41. Rxh2# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Cmm3P""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""5R2/p2r4/1p6/6k1/1P2N1p1/5p2/2K5/8 b - - 3 51""]
[SetUp ""1""]

51... Kh4 52. Rh8+ Rh7 53. Rxh7# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uKA91""]
[Themes ""anastasiaMate endgame mate mateIn1 oneMove""]
[FEN ""5R2/5p1k/2n1N1pQ/3q1p1p/1ppP4/2P3PP/1P3P1K/r7 b - - 3 32""]
[SetUp ""1""]

32... Kxh6 33. Rh8# *",anastasiaMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cNrLW""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""5r2/4N1pk/8/p4p2/Pp4b1/8/1P3R2/6K1 b - - 3 36""]
[SetUp ""1""]

36... Re8 37. Rh2+ Bh3 38. Rxh3# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uvr1F""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""5r2/1b2p3/p2pN1pk/1pp5/4P3/PP1P4/2P2P2/2K3R1 b - - 5 30""]
[SetUp ""1""]

30... Rxf2 31. Rh1+ Rh2 32. Rxh2# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/btx8F""]
[Themes ""anastasiaMate mate mateIn2 middlegame short""]
[FEN ""5r2/ppp1N1pk/2b5/4n3/2PBp1q1/5p2/P4Q2/1R3K2 b - - 3 35""]
[SetUp ""1""]

35... Nd3 36. Qh2+ Qh3+ 37. Qxh3# *",anastasiaMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w8XUA""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""4r3/p4R2/1p4p1/2p3k1/2Pp4/1P6/P3n1Pr/1B3R1K w - - 0 32""]
[SetUp ""1""]

32. Kxh2 Rh8+ 33. Rh7 Rxh7# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vV7gB""]
[Themes ""anastasiaMate endgame mate mateIn1 oneMove""]
[FEN ""7k/pp1P1pp1/2p5/8/3Pr3/8/PPQ1n1Pq/5R1K w - - 0 28""]
[SetUp ""1""]

28. Kxh2 Rh4# *",anastasiaMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZfwD0""]
[Themes ""anastasiaMate endgame mate mateIn1 oneMove""]
[FEN ""5R2/ppp5/3pN1rk/3Pp2n/2P5/7P/PP6/7K b - - 8 44""]
[SetUp ""1""]

44... Nf4 45. Rh8# *",anastasiaMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ebA9K""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""6k1/4N1p1/2p1p3/4n1r1/p7/P7/1P3R2/5K2 b - - 1 38""]
[SetUp ""1""]

38... Kh7 39. Rh2+ Rh5 40. Rxh5# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/efa4v""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""8/1p6/1p1KN1pk/3p4/5r2/4r3/8/6R1 b - - 0 33""]
[SetUp ""1""]

33... Rf6 34. Rh1+ Rh3 35. Rxh3# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6oP8u""]
[Themes ""anastasiaMate endgame long mate mateIn3""]
[FEN ""2r5/4R2P/6pk/3N2N1/1p1P1P2/8/KP1n4/8 w - - 0 41""]
[SetUp ""1""]

41. Nxb4 Ra8+ 42. Ra7 Rxa7+ 43. Na6 Rxa6# *",anastasiaMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4vG23""]
[Themes ""anastasiaMate mate mateIn2 middlegame short""]
[FEN ""r2q4/1Qp2pk1/pb2pNn1/1p2P3/1P6/P7/2B1nPPr/3R1R1K w - - 0 24""]
[SetUp ""1""]

24. Kxh2 Qh8+ 25. Nh5+ Qxh5# *",anastasiaMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/19hZ0""]
[Themes ""anastasiaMate attraction endgame mate mateIn2 sacrifice short""]
[FEN ""r4rk1/1p3pp1/8/1pR5/5N2/4P1PP/PPPn1P2/1K5R w - - 1 21""]
[SetUp ""1""]

21. Ka1 Rxa2+ 22. Kxa2 Ra8# *",anastasiaMate attraction endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GwwAo""]
[Themes ""anastasiaMate endgame mate mateIn1 oneMove""]
[FEN ""8/R7/3B4/7P/4k3/4n1P1/p5K1/r7 w - - 2 41""]
[SetUp ""1""]

41. Kh3 Rh1# *",anastasiaMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vpEOg""]
[Themes ""anastasiaMate endgame mate mateIn1 oneMove""]
[FEN ""8/8/p7/kpbN4/8/2R5/5r2/3K4 b - - 9 49""]
[SetUp ""1""]

49... Bd4 50. Ra3# *",anastasiaMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AKQsd""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""r4rk1/pR1n1pp1/3p4/3Np1p1/2Pp4/P2P2P1/4PPK1/5R2 b - - 1 21""]
[SetUp ""1""]

21... Nc5 22. Ne7+ Kh7 23. Rh1# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xCBw6""]
[Themes ""anastasiaMate endgame mate mateIn1 oneMove""]
[FEN ""2r3k1/4Npp1/p7/Np1R3p/1b2b3/4P2P/5PP1/6K1 b - - 2 32""]
[SetUp ""1""]

32... Kh7 33. Rxh5# *",anastasiaMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eeXjJ""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""5R2/1pN5/3p1kp1/3Pp3/5p2/7K/5qP1/5n2 b - - 1 34""]
[SetUp ""1""]

34... Kg5 35. Ne6+ Kh6 36. Rh8# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jx5Nd""]
[Themes ""anastasiaMate mate mateIn2 middlegame short""]
[FEN ""3r1rk1/2qn1pp1/2p4p/pp3NQ1/4P3/1BN2pP1/PPP5/2K3R1 b - - 0 22""]
[SetUp ""1""]

22... hxg5 23. Ne7+ Kh7 24. Rh1# *",anastasiaMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/25mUg""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""8/5rkp/R3N1p1/1p6/1P6/4p3/PKR5/5q2 b - - 5 37""]
[SetUp ""1""]

37... Kh6 38. Rh2+ Qh3 39. Rxh3# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0GH7T""]
[Themes ""anastasiaMate endgame intermezzo mate mateIn2 short""]
[FEN ""5rk1/pp3pp1/4p1N1/3q3R/6QP/1P1p2P1/P1r1p2K/4R3 b - - 1 30""]
[SetUp ""1""]

30... Qxh5 31. Ne7+ Kh7 32. Qxh5# *",anastasiaMate endgame intermezzo mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vCaCU""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""5R2/1pr5/p7/4N1pk/1Pb1p3/P4P2/5P2/4K3 b - - 1 49""]
[SetUp ""1""]

49... exf3 50. Rh8+ Rh7 51. Rxh7# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/j70ii""]
[Themes ""anastasiaMate attraction endgame mate mateIn2 sacrifice short""]
[FEN ""6k1/5ppp/P1r5/8/7r/3p4/3NnPPP/R4R1K w - - 1 27""]
[SetUp ""1""]

27. a7 Rxh2+ 28. Kxh2 Rh6# *",anastasiaMate attraction endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Oo2Yb""]
[Themes ""anastasiaMate endgame mate mateIn1 oneMove""]
[FEN ""6k1/1pp2ppp/6r1/2Pp4/pP1Br1P1/P3nPPK/8/R1R5 w - - 0 28""]
[SetUp ""1""]

28. fxe4 Rh6# *",anastasiaMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mvlvq""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""4k3/7R/p7/1p2pr2/1P1n2p1/P5P1/6P1/3R2K1 w - - 0 33""]
[SetUp ""1""]

33. Rg7 Ne2+ 34. Kh2 Rh5# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WpxPG""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""8/8/3N1R2/8/2PK1kp1/3P4/6rr/8 b - - 6 52""]
[SetUp ""1""]

52... Kg3 53. Ne4+ Kh4 54. Rh6# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P2EI2""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""6r1/8/b1r1N1pk/p7/Pp1P1Q2/8/1PP2P1q/1K1R4 b - - 3 35""]
[SetUp ""1""]

35... Qxf4 36. Rh1+ Qh2 37. Rxh2# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vYYDy""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""8/1R6/6p1/7p/6r1/1p3K2/k2N4/8 b - - 1 50""]
[SetUp ""1""]

50... b2 51. Ra7+ Ra4 52. Rxa4# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/J5qSw""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""1r3rk1/5pp1/p7/2pN4/1q2P3/8/1P2Q2P/1K4R1 b - - 11 33""]
[SetUp ""1""]

33... Qd4 34. Ne7+ Kh7 35. Qh5# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BV5Bw""]
[Themes ""anastasiaMate mate mateIn1 middlegame oneMove""]
[FEN ""r4r1k/2p1NppR/4b3/8/8/5Q1P/p3RPPK/1q6 b - - 0 24""]
[SetUp ""1""]

24... Kxh7 25. Qh5# *",anastasiaMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U265U""]
[Themes ""anastasiaMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1b2rk1/ppp2pp1/3pq3/2b1pNPp/2P1P3/7P/PPP2P2/R1BQR1K1 b - - 2 15""]
[SetUp ""1""]

15... Qxc4 16. Ne7+ Kh7 17. Qxh5# *",anastasiaMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ViIfQ""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""1r6/p7/8/4R3/8/4nkPK/PB5P/8 w - - 3 34""]
[SetUp ""1""]

34. Bc1 Rh8+ 35. Rh5 Rxh5# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JzhNq""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""8/2k5/p7/2p2r2/P2n4/3N4/6P1/3R2K1 w - - 0 37""]
[SetUp ""1""]

37. Nxc5 Ne2+ 38. Kh2 Rh5# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WrBRS""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""8/1p6/4b2p/3pNppk/P7/1P5r/r4BK1/3R4 b - - 9 41""]
[SetUp ""1""]

41... Rxb3 42. Rh1+ Rh3 43. Rxh3# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ROQdD""]
[Themes ""anastasiaMate endgame long mate mateIn3""]
[FEN ""8/5rkp/2p2pp1/1pN2b2/1P6/P4P2/1PQ1nq2/K2R4 b - - 6 37""]
[SetUp ""1""]

37... Bxc2 38. Ne6+ Kh6 39. Rh1+ Qh2 40. Rxh2# *",anastasiaMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nQdrJ""]
[Themes ""anastasiaMate mate mateIn1 middlegame oneMove""]
[FEN ""3r1r1k/pp1bNppQ/2p5/6R1/4Pp2/3P3P/PqP3P1/5R1K b - - 0 22""]
[SetUp ""1""]

22... Kxh7 23. Rh5# *",anastasiaMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mPVee""]
[Themes ""anastasiaMate mate mateIn1 middlegame oneMove""]
[FEN ""r4r1k/pb2NppQ/1p6/2p1p3/4P3/3R4/Pq3PPP/4R1K1 b - - 0 22""]
[SetUp ""1""]

22... Kxh7 23. Rh3# *",anastasiaMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/huU2q""]
[Themes ""anastasiaMate endgame long mate mateIn3""]
[FEN ""6k1/4N1p1/8/1r6/1P1n4/p5r1/P7/2K2R2 b - - 3 46""]
[SetUp ""1""]

46... Kh7 47. Rh1+ Rh3 48. Rxh3+ Rh5 49. Rxh5# *",anastasiaMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fyMwy""]
[Themes ""anastasiaMate endgame mate mateIn1 oneMove""]
[FEN ""8/5pk1/p2r4/8/R3P3/1N6/4nPPK/8 w - - 1 37""]
[SetUp ""1""]

37. Nc5 Rh6# *",anastasiaMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0NIiW""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""r4rk1/1pp2pp1/4n3/p2NP1p1/1P6/5R2/P1P3PP/3R2K1 b - - 1 20""]
[SetUp ""1""]

20... axb4 21. Ne7+ Kh7 22. Rh3# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r5n87""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""1r6/8/8/2N5/R7/8/1k2nPPK/8 w - - 3 40""]
[SetUp ""1""]

40. Re4 Rh8+ 41. Rh4 Rxh4# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ltFIT""]
[Themes ""anastasiaMate attraction endgame kingsideAttack mate mateIn2 sacrifice short""]
[FEN ""3r3r/p4kp1/8/4pp2/2P1p3/1P6/P1PBnPPP/R4R1K w - - 5 26""]
[SetUp ""1""]

26. Ba5 Rxh2+ 27. Kxh2 Rh8# *",anastasiaMate attraction endgame kingsideAttack mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GWf74""]
[Themes ""anastasiaMate attraction endgame long mate mateIn3 sacrifice""]
[FEN ""5rk1/r4pp1/2p4p/2P5/8/1B2P2P/qPQn2P1/K1R5 w - - 0 29""]
[SetUp ""1""]

29. Bxa2 Rxa2+ 30. Kxa2 Ra8+ 31. Qa4 Rxa4# *",anastasiaMate attraction endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qULS6""]
[Themes ""anastasiaMate mate mateIn2 middlegame short""]
[FEN ""r4rk1/1R3pp1/2Np4/8/1PP1P3/3P4/1PK1Qp2/6q1 b - - 3 38""]
[SetUp ""1""]

38... f1=Q 39. Ne7+ Kh7 40. Qh5# *",anastasiaMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YUYuT""]
[Themes ""anastasiaMate endgame mate mateIn1 oneMove""]
[FEN ""Q1b3k1/p4R1p/1p1pq3/2p3p1/2P1B3/1P4P1/P3n1PK/8 w - - 0 33""]
[SetUp ""1""]

33. Bd5 Qh6# *",anastasiaMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ia7wl""]
[Themes ""anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r1b1r2k/pp1nNppB/2p2n2/3p4/3P4/2N4R/PPP2qP1/R2Q3K b - - 0 17""]
[SetUp ""1""]

17... Nxh7 18. Rxh7+ Kxh7 19. Qh5# *",anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aHgEb""]
[Themes ""anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""r4r1k/1p2NppQ/2p2n2/3p4/p2R4/P1P1P1P1/1P2qPP1/2K4R b - - 0 22""]
[SetUp ""1""]

22... Nxh7 23. Rxh7+ Kxh7 24. Rh4+ Qh5 25. Rxh5# *",anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PQsOZ""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""8/6p1/pk1n1p1p/1p1Np3/6PP/1r2PK2/5P2/2R5 b - - 13 46""]
[SetUp ""1""]

46... Ka5 47. Ra1+ Ra3 48. Rxa3# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iecXH""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""r7/1Q4pk/p5p1/P4r2/3n4/8/2P3P1/R5K1 w - - 1 34""]
[SetUp ""1""]

34. Qxa8 Ne2+ 35. Kh2 Rh5# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rbm8A""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""5r2/8/p7/kp1N4/8/4b1pP/2P3P1/3R3K b - - 1 37""]
[SetUp ""1""]

37... Bc5 38. Ra1+ Ba3 39. Rxa3# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y17l2""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""r4rk1/5pp1/p1N3p1/3P4/8/2P1R3/6PP/6K1 b - - 0 31""]
[SetUp ""1""]

31... a5 32. Ne7+ Kh7 33. Rh3# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FQpvt""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""5rk1/5pp1/p7/1p1R1N2/1P5p/P1P1r2P/6P1/5K2 b - - 4 34""]
[SetUp ""1""]

34... Rxc3 35. Ne7+ Kh7 36. Rh5# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/j9Heu""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""5rk1/5pp1/8/3NQ2p/8/6PP/5q2/7K b - - 1 31""]
[SetUp ""1""]

31... h4 32. Ne7+ Kh7 33. Qh5# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JHWfX""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""r4rk1/pp3pp1/8/3NP1p1/6P1/5R2/PP3n1P/2K4R b - - 1 21""]
[SetUp ""1""]

21... Nxh1 22. Ne7+ Kh7 23. Rh3# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EHPqe""]
[Themes ""anastasiaMate endgame long mate mateIn3 pin""]
[FEN ""5rk1/5pp1/2Nn4/8/6q1/8/5R2/1B3K2 b - - 5 46""]
[SetUp ""1""]

46... Ne4 47. Ne7+ Kh7 48. Rh2+ Qh3+ 49. Rxh3# *",anastasiaMate endgame long mate mateIn3 pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/V6sp5""]
[Themes ""anastasiaMate endgame mate mateIn1 oneMove""]
[FEN ""3r4/pp3N1k/3P1R2/2p5/4n1P1/6K1/PP2r3/5R2 w - - 3 37""]
[SetUp ""1""]

37. Kh4 Rh2# *",anastasiaMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZMLyf""]
[Themes ""anastasiaMate intermezzo mate mateIn2 middlegame short""]
[FEN ""r4rk1/pp3pp1/2p5/4nNPB/5n2/8/PPP2P2/2KR3R b - - 0 18""]
[SetUp ""1""]

18... Nxh5 19. Ne7+ Kh7 20. Rxh5# *",anastasiaMate intermezzo mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wVq6c""]
[Themes ""anastasiaMate attraction fork long mate mateIn3 middlegame sacrifice""]
[FEN ""4r1k1/pp3ppp/1q5r/8/1P1P4/2P2P2/P2NnQPP/R4RK1 w - - 1 22""]
[SetUp ""1""]

22. Kh1 Rxh2+ 23. Kxh2 Qh6+ 24. Qh4 Qxh4# *",anastasiaMate attraction fork long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/B9lCd""]
[Themes ""anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong""]
[FEN ""5rk1/5pp1/1r1p1n2/2pPpN2/6Pp/5P2/1P6/2KR1R2 b - g3 0 27""]
[SetUp ""1""]

27... hxg3 28. Ne7+ Kh8 29. Rh1+ Nh7 30. Rxh7+ Kxh7 31. Rh1# *",anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TQ3iY""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""8/p4p2/1p5k/2p4P/3n1r2/8/QP3KP1/8 w - - 1 37""]
[SetUp ""1""]

37. Kg1 Ne2+ 38. Kh2 Rh4# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7Jhp3""]
[Themes ""anastasiaMate endgame mate mateIn1 oneMove""]
[FEN ""5r2/6k1/4N1p1/1p2P3/5rp1/P7/2P3K1/4R3 b - - 0 38""]
[SetUp ""1""]

38... Kh6 39. Rh1# *",anastasiaMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fl5Sp""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""5rk1/pp3pp1/q2p2p1/3Nb3/1P2Q3/7P/P4PP1/2R3K1 b - - 2 27""]
[SetUp ""1""]

27... Qxa2 28. Ne7+ Kh7 29. Qh4# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sc4Zm""]
[Themes ""anastasiaMate endgame mate mateIn1 oneMove""]
[FEN ""6k1/b4ppp/2Br4/B7/3p1P2/1P2nRPK/P6P/8 w - - 1 35""]
[SetUp ""1""]

35. Bb5 Rh6# *",anastasiaMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qx176""]
[Themes ""anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r6r/ppp1n3/4p1k1/1b4N1/3P1P2/4P3/PB2nRPP/4R2K w - - 5 22""]
[SetUp ""1""]

22. Nxe6 Rxh2+ 23. Kxh2 Rh8# *",anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YcCnm""]
[Themes ""anastasiaMate endgame mate mateIn1 oneMove""]
[FEN ""1r4k1/7p/4p3/pP1nPp2/K4P2/P7/3N3P/2R5 w - - 1 30""]
[SetUp ""1""]

30. Kxa5 Ra8# *",anastasiaMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/85gI9""]
[Themes ""anastasiaMate endgame mate mateIn1 oneMove""]
[FEN ""3N4/6pk/r7/3pR1p1/8/4PPP1/4n1PK/8 w - - 1 45""]
[SetUp ""1""]

45. Rxd5 Rh6# *",anastasiaMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jl71m""]
[Themes ""anastasiaMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r4rk1/pp3pp1/6p1/q1nNpR2/2P1P3/7P/PP2Q1P1/2KR4 b - - 1 21""]
[SetUp ""1""]

21... gxf5 22. Ne7+ Kh7 23. Qh5# *",anastasiaMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rgYm5""]
[Themes ""anastasiaMate endgame mate mateIn1 oneMove""]
[FEN ""6k1/5p2/6p1/7p/r5P1/4BP2/P3n1PK/R4R2 w - - 0 27""]
[SetUp ""1""]

27. gxh5 Rh4# *",anastasiaMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mjcld""]
[Themes ""anastasiaMate mate mateIn2 middlegame short""]
[FEN ""r7/1p2Nbpk/p4p2/2p1n3/P7/3P2R1/2q2PPP/4R1K1 b - - 0 25""]
[SetUp ""1""]

25... Nxd3 26. Rh3+ Bh5 27. Rxh5# *",anastasiaMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/av51S""]
[Themes ""anastasiaMate endgame fork long mate mateIn3""]
[FEN ""5q1k/1Q5p/2N1p1p1/1p1nP3/p5B1/6P1/PP4KP/8 w - - 0 32""]
[SetUp ""1""]

32. Nd4 Ne3+ 33. Kh3 Qh6+ 34. Bh5 Qxh5# *",anastasiaMate endgame fork long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ak35Y""]
[Themes ""anastasiaMate endgame mate mateIn1 oneMove""]
[FEN ""8/4k3/P3r3/8/8/1Q2n1PK/2P4P/8 w - - 1 44""]
[SetUp ""1""]

44. a7 Rh6# *",anastasiaMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D6pGm""]
[Themes ""anastasiaMate long mate mateIn3 middlegame sacrifice""]
[FEN ""5r2/pppn1kpR/n2p4/5Nr1/3PP3/8/PPP5/2K2R2 b - - 1 22""]
[SetUp ""1""]

22... Kg8 23. Ne7+ Kxh7 24. Rh1+ Rh5 25. Rxh5# *",anastasiaMate long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ziaYw""]
[Themes ""anastasiaMate attraction endgame long mate mateIn3 sacrifice""]
[FEN ""r4rk1/5ppp/2Np4/p1p5/4n3/1P6/P1P2PK1/R6R b - - 1 23""]
[SetUp ""1""]

23... Ra6 24. Ne7+ Kh8 25. Rxh7+ Kxh7 26. Rh1# *",anastasiaMate attraction endgame long mate mateIn3 sacrifice
