"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UsvxC""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""5rk1/6p1/7p/PRP1r3/8/R3P3/7P/6K1 w - - 2 33""]
[SetUp ""1""]

33. a6 Rg5+ 34. Kh1 Rf1# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g6JJG""]
[Themes ""endgame master mate mateIn2 rookEndgame short""]
[FEN ""8/6pk/5p2/5P2/3r2P1/5K2/8/1R6 b - - 8 52""]
[SetUp ""1""]

52... Kh6 53. Rh1+ Kg5 54. Rh5# *",endgame master mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uEQpt""]
[Themes ""endgame master mate mateIn1 oneMove rookEndgame""]
[FEN ""1k6/5R2/1K6/2P5/5p1r/8/8/8 b - - 9 55""]
[SetUp ""1""]

55... Rh1 56. Rf8# *",endgame master mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d5w7u""]
[Themes ""crushing endgame kingsideAttack long rookEndgame sacrifice""]
[FEN ""4r2k/3r3p/p2PpKpP/P1p1Pp2/1pP2P2/1P4R1/8/6R1 b - - 10 33""]
[SetUp ""1""]

33... Kg8 34. Rxg6+ hxg6 35. Rxg6+ Kh8 36. Rg7 *",crushing endgame kingsideAttack long rookEndgame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dKST1""]
[Themes ""crushing endgame master rookEndgame short skewer""]
[FEN ""8/8/8/8/3k2R1/r7/8/4K3 b - - 68 92""]
[SetUp ""1""]

92... Ke3 93. Rg3+ Kd4 94. Rxa3 *",crushing endgame master rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Mty2z""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""8/5pk1/8/2P3p1/3R4/pP3r2/P7/1K6 b - - 1 42""]
[SetUp ""1""]

42... f5 43. c6 Rc3 44. Rc4 *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HK6X6""]
[Themes ""crushing endgame long rookEndgame""]
[FEN ""4r3/8/2R4p/2P1rkp1/1Pp5/6P1/5P2/3R2K1 w - - 1 42""]
[SetUp ""1""]

42. Rxh6 Re1+ 43. Rxe1 Rxe1+ 44. Kg2 c3 *",crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i03KM""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""1r6/5k2/pp1R1p2/2p2P2/2Pp1RK1/PP1P4/7r/8 w - - 2 43""]
[SetUp ""1""]

43. Rf3 Rg8+ 44. Kf4 Rh4# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tXcsj""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""8/8/8/1p1R3k/8/P6P/6PK/rr6 b - - 16 50""]
[SetUp ""1""]

50... Kh4 51. g3# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2ekMn""]
[Themes ""advancedPawn crushing doubleCheck endgame fork rookEndgame short""]
[FEN ""8/5rk1/5p1p/6PK/7P/5R2/8/8 b - - 0 73""]
[SetUp ""1""]

73... Re7 74. gxf6+ Kf8 75. fxe7+ *",advancedPawn crushing doubleCheck endgame fork rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eBbCX""]
[Themes ""advancedPawn crushing endgame rookEndgame short""]
[FEN ""8/6R1/3k2Pp/4p3/5r2/4KP2/8/8 b - - 2 49""]
[SetUp ""1""]

49... Kd5 50. Rd7+ Ke6 51. g7 *",advancedPawn crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sfrgt""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""8/1R6/2r5/8/8/k1p5/2K5/8 b - - 3 60""]
[SetUp ""1""]

60... Ka2 61. Ra7+ Ra6 62. Rxa6# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zTdhr""]
[Themes ""crushing discoveredAttack endgame rookEndgame short""]
[FEN ""7r/1p6/6k1/2PR4/3P1ppr/P4R1P/1P4K1/8 w - - 0 44""]
[SetUp ""1""]

44. Rxf4 gxh3+ 45. Kh2 Rxf4 *",crushing discoveredAttack endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2anFd""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""r5k1/4R2p/2p5/3p2p1/3Pp3/1r2PpP1/P1R2P1P/6K1 w - - 0 35""]
[SetUp ""1""]

35. Rc7 Rb1+ 36. Rc1 Rxc1# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IYbYR""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""7r/8/8/7P/6k1/5R2/6K1/8 b - - 0 58""]
[SetUp ""1""]

58... Kxh5 59. Rh3+ Kg6 60. Rxh8 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hPJ1z""]
[Themes ""endgame master mate mateIn1 oneMove rookEndgame""]
[FEN ""6R1/R7/1pp5/6P1/3P4/P2K1rk1/r7/8 w - - 1 51""]
[SetUp ""1""]

51. Ke4 Re2# *",endgame master mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F4dmP""]
[Themes ""crushing deflection endgame rookEndgame short""]
[FEN ""8/8/2r1k2R/p1P2r2/1p3p1P/1P2pK2/P7/4R3 b - - 2 49""]
[SetUp ""1""]

49... Kd5 50. Rd1+ Ke5 51. Rxc6 *",crushing deflection endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lttqJ""]
[Themes ""advancedPawn crushing endgame long quietMove rookEndgame""]
[FEN ""8/5p2/8/p5k1/2P5/K1R5/3r1P2/8 b - - 2 41""]
[SetUp ""1""]

41... f5 42. c5 Rxf2 43. c6 Rh2 44. c7 *",advancedPawn crushing endgame long quietMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zOXC5""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""8/8/R7/5kpp/6r1/7K/8/8 b - - 13 75""]
[SetUp ""1""]

75... h4 76. Ra5+ Kf4 77. Ra4+ *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ThFaT""]
[Themes ""crushing discoveredAttack endgame rookEndgame short""]
[FEN ""8/8/6k1/3RK2p/3p4/3r4/8/8 b - - 0 52""]
[SetUp ""1""]

52... Kg5 53. Ke4+ Kg4 54. Kxd3 *",crushing discoveredAttack endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oZJxf""]
[Themes ""advantage endgame fork rookEndgame short""]
[FEN ""2kr4/pp3p2/2p1p3/1r2Pp2/7P/2P3P1/P3RK2/R7 b - - 5 29""]
[SetUp ""1""]

29... Rdd5 30. c4 Rxe5 31. cxb5 *",advantage endgame fork rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XQ3xZ""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""8/6R1/8/6p1/3p2P1/4kP1r/8/4K3 w - - 1 55""]
[SetUp ""1""]

55. Rxg5 Rh1# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DjUCR""]
[Themes ""crushing endgame long rookEndgame skewer""]
[FEN ""5K2/2k3P1/3R4/2P5/1p1p2r1/8/8/8 w - - 3 49""]
[SetUp ""1""]

49. Rxd4 Rxd4 50. g8=Q Rd8+ 51. Kf7 Rxg8 *",crushing endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cJfaJ""]
[Themes ""advancedPawn crushing endgame long promotion rookEndgame""]
[FEN ""8/1r6/5P1k/3p3p/3P3K/p3P1R1/8/8 w - - 1 62""]
[SetUp ""1""]

62. Rf3 a2 63. f7 Rxf7 64. Rxf7 a1=Q *",advancedPawn crushing endgame long promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4qaqq""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""8/6p1/4k2p/5R2/4PKP1/r4PP1/8/8 w - - 1 46""]
[SetUp ""1""]

46. Rf8 g5# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yWX0z""]
[Themes ""crushing endgame long quietMove rookEndgame""]
[FEN ""8/2k5/1R6/P4K1p/1P6/8/8/6r1 w - - 2 45""]
[SetUp ""1""]

45. Rg6 Rxg6 46. Kxg6 h4 47. Kg5 h3 *",crushing endgame long quietMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EPyAh""]
[Themes ""crushing endgame long rookEndgame""]
[FEN ""8/8/8/4krp1/5pK1/R7/8/8 b - - 7 50""]
[SetUp ""1""]

50... Kf6 51. Ra6+ Ke5 52. Ra5+ Ke4 53. Rxf5 *",crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/h8e8W""]
[Themes ""deflection endgame mate mateIn2 rookEndgame short""]
[FEN ""8/2R5/2p2kp1/8/6PK/2r4P/8/8 w - - 4 51""]
[SetUp ""1""]

51. Rd7 g5+ 52. Kh5 Rxh3# *",deflection endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2vjjc""]
[Themes ""crushing endgame long rookEndgame""]
[FEN ""1k6/1p5p/p2p2r1/6R1/6K1/P7/2P3P1/8 b - - 1 46""]
[SetUp ""1""]

46... Kc7 47. Rxg6 hxg6 48. Kg5 a5 49. Kxg6 *",crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OAdfe""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/4k1p1/4Pp1p/5P2/3p2PP/1R3K2/7r/8 w - - 4 46""]
[SetUp ""1""]

46. h5 Rh3+ 47. Ke2 Rxb3 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bhHVI""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""8/3R1pk1/6p1/7p/4P2P/4rPP1/2R3K1/4r3 w - - 13 42""]
[SetUp ""1""]

42. Rcc7 R3e2+ 43. Kh3 Rh1# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GWegh""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""8/p7/1p3R2/1Pp3P1/2k3PK/8/8/2r5 b - - 2 56""]
[SetUp ""1""]

56... Kxb5 57. g6 Rh1+ 58. Kg5 *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TI9MI""]
[Themes ""crushing endgame hangingPiece rookEndgame short""]
[FEN ""1R6/1P3p1k/8/6p1/7p/7P/1r4P1/6K1 w - - 0 37""]
[SetUp ""1""]

37. Rh8+ Kxh8 38. b8=Q+ Rxb8 *",crushing endgame hangingPiece rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3s2yJ""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""8/k7/2p3r1/p1R3p1/8/r6P/5KP1/1R6 b - - 3 40""]
[SetUp ""1""]

40... a4 41. Ra5# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EKENd""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""8/1p6/1k6/1pp5/4P2R/1KP2P2/P5rP/8 w - - 0 42""]
[SetUp ""1""]

42. a3 c4+ 43. Kb4 Rb2# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bvSug""]
[Themes ""crushing discoveredAttack endgame hangingPiece rookEndgame short""]
[FEN ""8/8/8/r5PP/8/p4k1K/R7/8 w - - 3 53""]
[SetUp ""1""]

53. Rxa3+ Rxa3 54. h6 Kf4+ *",crushing discoveredAttack endgame hangingPiece rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/US3gU""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""8/6p1/pR6/6k1/2P3P1/1P4KP/r2r1P2/8 b - - 4 35""]
[SetUp ""1""]

35... Rxf2 36. h4# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I0s8K""]
[Themes ""crushing defensiveMove deflection endgame rookEndgame veryLong""]
[FEN ""8/8/k7/pR1P3r/2K5/8/8/8 w - - 5 72""]
[SetUp ""1""]

72. Kc5 Rxd5+ 73. Kxd5 Kxb5 74. Kd4 Kb4 75. Kd3 Kb3 76. Kd2 Kb2 *",crushing defensiveMove deflection endgame rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JseBr""]
[Themes ""crushing discoveredAttack endgame rookEndgame short""]
[FEN ""8/8/8/2p5/2K2kPr/8/6R1/8 w - - 5 52""]
[SetUp ""1""]

52. g5 Kf3+ 53. Kxc5 Kxg2 *",crushing discoveredAttack endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O3Iqc""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""5k2/1R6/5K2/2r3P1/8/1p6/8/8 b - - 2 50""]
[SetUp ""1""]

50... Rc3 51. Rb8+ Rc8 52. Rxc8# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zr75W""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""8/8/1R5P/5k1K/8/p7/8/6r1 w - - 1 50""]
[SetUp ""1""]

50. Ra6 Rh1# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6R3QO""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""8/8/6p1/6Rp/5P2/p5PK/r6P/6k1 w - - 2 51""]
[SetUp ""1""]

51. Rxg6 Rxh2# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s3rSN""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""6k1/8/2R3P1/2K5/1p6/8/8/1r6 w - - 0 58""]
[SetUp ""1""]

58. Kc4 Rc1+ 59. Kb3 Rxc6 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jU7Wi""]
[Themes ""crushing endgame long rookEndgame""]
[FEN ""8/pp6/8/3p1k2/3P3r/2P1P3/P1R4p/7K w - - 0 36""]
[SetUp ""1""]

36. Rxh2 Rxh2+ 37. Kxh2 Ke4 38. Kg3 Kxe3 *",crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hc9gM""]
[Themes ""crushing endgame long rookEndgame""]
[FEN ""8/2rk4/3p1p2/p2P2p1/1pR1P1Pp/1P1K3P/P7/8 b - - 5 52""]
[SetUp ""1""]

52... Rc8 53. Rxc8 Kxc8 54. Kc4 Kd7 55. Kb5 *",crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ynvd2""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""8/5pp1/7k/2R1P2p/P2r1P1K/2R3PP/8/8 w - - 4 53""]
[SetUp ""1""]

53. a5 g5# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GT7tt""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/8/8/5R1p/4p2P/4k1P1/r7/5K2 b - - 0 57""]
[SetUp ""1""]

57... Kd2 58. Rf2+ Ke3 59. Rxa2 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GgLUq""]
[Themes ""advantage endgame rookEndgame short skewer""]
[FEN ""8/8/6R1/2PK3R/r2P3p/7k/3r4/8 w - - 6 55""]
[SetUp ""1""]

55. Kc6 Ra6+ 56. Kb7 Rxg6 *",advantage endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mlLUc""]
[Themes ""endgame long mate mateIn3 rookEndgame""]
[FEN ""r7/1R1k4/r2p1pp1/p6p/1pP2P2/1P3KP1/5P2/R7 b - - 3 37""]
[SetUp ""1""]

37... Ke6 38. Re1+ Kf5 39. Rb5+ d5 40. Rxd5# *",endgame long mate mateIn3 rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LFcNs""]
[Themes ""advancedPawn crushing endgame long promotion rookEndgame""]
[FEN ""8/R6P/6P1/4r3/1k6/4K3/p7/8 w - - 5 49""]
[SetUp ""1""]

49. Kd4 Ra5 50. Rxa5 Kxa5 51. Kd5 a1=Q *",advancedPawn crushing endgame long promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Oxabc""]
[Themes ""crushing endgame long rookEndgame""]
[FEN ""5R2/8/8/8/8/1K6/2r5/3k4 b - - 8 67""]
[SetUp ""1""]

67... Kc1 68. Rf1+ Kd2 69. Rf2+ Kd3 70. Rxc2 *",crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CZNa1""]
[Themes ""advancedPawn crushing endgame promotion rookEndgame veryLong""]
[FEN ""8/8/R1p1rp2/P5p1/6P1/1Pk2PK1/8/8 b - - 0 52""]
[SetUp ""1""]

52... Kxb3 53. Rb6+ Ka4 54. a6 Ka5 55. a7 Kxb6 56. a8=Q *",advancedPawn crushing endgame promotion rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Qkgrl""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""6k1/5pp1/p3p1p1/1p2r3/3R4/P6P/1r3PP1/2R3K1 b - - 1 26""]
[SetUp ""1""]

26... Ree2 27. Rc8+ Kh7 28. Rh4# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lWpp8""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/8/r5p1/1KP4p/7P/p4k2/8/6R1 b - - 1 43""]
[SetUp ""1""]

43... Rf6 44. Rf1+ Ke4 45. Rxf6 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F3BPz""]
[Themes ""crushing endgame rookEndgame veryLong zugzwang""]
[FEN ""8/6p1/1p1k1p1p/p1p1rP1P/P1P1r1P1/1PR1pK2/4R3/8 w - - 34 54""]
[SetUp ""1""]

54. Rcxe3 Rxe3+ 55. Rxe3 Rxe3+ 56. Kxe3 Ke5 57. Kf3 Kd4 *",crushing endgame rookEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/akRRp""]
[Themes ""advantage endgame rookEndgame short skewer""]
[FEN ""8/8/1p2K3/2p3k1/1RP4r/8/8/8 w - - 0 54""]
[SetUp ""1""]

54. Rxb6 Rh6+ 55. Kd5 Rxb6 *",advantage endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eagNF""]
[Themes ""deflection endgame mate mateIn2 rookEndgame short""]
[FEN ""8/8/R7/P4kp1/8/6PK/r6P/8 w - - 0 41""]
[SetUp ""1""]

41. Ra8 g4+ 42. Kh4 Rxh2# *",deflection endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sCd57""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""r7/6p1/3pkp1p/1p3P2/rPp1P1P1/P1R1K2P/8/2R5 b - - 0 36""]
[SetUp ""1""]

36... Ke5 37. Rd1 d5 38. Rxd5# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8BzwU""]
[Themes ""crushing endgame long rookEndgame""]
[FEN ""8/6pk/8/3R3P/7P/4K3/3p4/3r4 w - - 0 48""]
[SetUp ""1""]

48. Rxd2 Rxd2 49. Kxd2 Kh6 50. Ke1 Kxh5 *",crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yem3R""]
[Themes ""advantage deflection endgame long rookEndgame""]
[FEN ""8/5p1p/6p1/4k3/1R2P3/6PP/r3rP2/5RK1 b - - 0 32""]
[SetUp ""1""]

32... Rxe4 33. f4+ Kf5 34. g4+ Ke6 35. Rxe4+ *",advantage deflection endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Pephp""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""4R3/6p1/3k1p1p/1ppr4/5PP1/1P2K3/P6P/8 b - - 2 36""]
[SetUp ""1""]

36... Rd1 37. Rd8+ Kc6 38. Rxd1 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HugZj""]
[Themes ""crushing endgame hangingPiece rookEndgame short""]
[FEN ""8/7R/8/4K3/1k2P3/4r3/7p/8 b - - 0 45""]
[SetUp ""1""]

45... Rxe4+ 46. Kxe4 h1=R 47. Rxh1 *",crushing endgame hangingPiece rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1nyJr""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""8/8/8/5pkp/rp2p2P/6P1/PR4K1/8 b - - 0 46""]
[SetUp ""1""]

46... Kg4 47. Rf2 Rxa2 48. Rxa2 *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HR2Xr""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""8/3P3p/6p1/2R5/2P1Pk2/5p1K/1P6/3r4 w - - 1 49""]
[SetUp ""1""]

49. Rd5 Rh1# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ME7gG""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""1R6/3r2p1/5p2/kpKp2p1/6P1/1P5P/8/8 b - - 4 49""]
[SetUp ""1""]

49... d4 50. Ra8+ Ra7 51. Rxa7# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fG4VT""]
[Themes ""crushing endgame long rookEndgame""]
[FEN ""8/8/2p5/2P1k3/P4RKP/8/8/3r4 w - - 3 40""]
[SetUp ""1""]

40. h5 Rg1+ 41. Kf3 Rf1+ 42. Kg3 Rxf4 *",crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bjZlu""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""6k1/R6p/6p1/3r1p2/p2r4/3P3P/5KP1/4R3 b - - 1 43""]
[SetUp ""1""]

43... Rxd3 44. Re8# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mooZv""]
[Themes ""crushing endgame long rookEndgame skewer""]
[FEN ""8/4R3/6p1/5p1p/3k1K1P/2r3P1/8/8 b - - 2 40""]
[SetUp ""1""]

40... Rc1 41. Rd7+ Kc5 42. Rc7+ Kd6 43. Rxc1 *",crushing endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t6tLF""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""5k2/1R1P4/5K2/4P3/8/p7/1p1r4/8 b - - 2 65""]
[SetUp ""1""]

65... Rxd7 66. Rb8+ Rd8 67. Rxd8# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Uxdp2""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""8/1R6/5ppk/8/r5PP/6K1/8/8 b - - 0 50""]
[SetUp ""1""]

50... f5 51. g5+ Kh5 52. Rh7# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/blQWd""]
[Themes ""crushing endgame long rookEndgame zugzwang""]
[FEN ""8/8/8/8/4kp2/5R2/4r1PK/8 w - - 13 48""]
[SetUp ""1""]

48. Kh3 Re3 49. Kg4 Rxf3 50. gxf3+ Ke3 *",crushing endgame long rookEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ma5as""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/5pp1/8/R3kP2/4P2r/8/2K5/8 b - - 0 43""]
[SetUp ""1""]

43... Kxe4 44. Ra4+ Kxf5 45. Rxh4 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DXqBH""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""8/1p3p2/5Ppk/1R1pP3/3P2P1/r5KP/8/8 w - - 1 39""]
[SetUp ""1""]

39. Kh4 g5# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/a1vzd""]
[Themes ""crushing defensiveMove endgame long rookEndgame""]
[FEN ""8/r1k5/p1p2R2/1p6/8/6P1/P4P2/5K2 b - - 0 41""]
[SetUp ""1""]

41... a5 42. Rf7+ Kb6 43. Rxa7 Kxa7 44. g4 *",crushing defensiveMove endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eFbdN""]
[Themes ""crushing endgame quietMove rookEndgame short""]
[FEN ""8/p1R5/2p2r1p/8/PP5k/2P2p1p/5P1K/8 w - - 2 37""]
[SetUp ""1""]

37. Rxa7 Rg6 38. Kh1 Rg2 *",crushing endgame quietMove rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ngocz""]
[Themes ""advancedPawn crushing endgame long promotion rookEndgame""]
[FEN ""8/PR6/1K2p2k/4P3/2p5/2P3p1/1P6/r7 w - - 0 47""]
[SetUp ""1""]

47. Rd7 g2 48. Rd1 Rxd1 49. a8=Q g1=Q+ *",advancedPawn crushing endgame long promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tSAJy""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""5r2/pppk4/3p4/5P2/2P3p1/3K2P1/1P3P2/4R3 w - - 3 39""]
[SetUp ""1""]

39. Ke4 Re8+ 40. Kf4 Rxe1 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8sZjB""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""5k2/1R6/7p/8/1pK5/6P1/8/6r1 w - - 4 53""]
[SetUp ""1""]

53. Kxb4 Rb1+ 54. Kc5 Rxb7 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QI6WM""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""8/5p2/5k2/pp3p2/3p1K2/3P2PP/PP1R4/4r3 w - - 5 38""]
[SetUp ""1""]

38. h4 Rf1+ 39. Rf2 Rxf2# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Z2nGh""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/p7/3k4/P5rp/1PR1Kp2/8/8/8 w - - 0 48""]
[SetUp ""1""]

48. Kxf4 Rg4+ 49. Kf3 Rxc4 *",crushing endgame rookEndgame short skewer
