"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wV1Xe""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/1N2k2p/p2p2p1/2pP1p2/2P5/PP6/6PP/1n3K2 w - - 1 35""]
[SetUp ""1""]

35. a4 Nd2+ 36. Ke2 Nxb3 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8TE5k""]
[Themes ""advancedPawn crushing defensiveMove endgame knightEndgame veryLong""]
[FEN ""8/pN6/8/3k4/2p3p1/8/7P/6K1 w - - 0 56""]
[SetUp ""1""]

56. Kg2 c3 57. Na5 c2 58. Nb3 Kc4 59. Nc1 Kc3 *",advancedPawn crushing defensiveMove endgame knightEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dvQ7T""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/2p2p2/1pN5/p4n2/P2pk1p1/1PP3P1/2P1KP2/8 w - - 0 41""]
[SetUp ""1""]

41. cxd4 Nxd4+ 42. Nxd4 Kxd4 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O4N6a""]
[Themes ""crushing endgame fork knightEndgame short""]
[FEN ""8/5k2/5p1p/1p2pP2/1P3KPP/2nN4/8/8 w - - 0 46""]
[SetUp ""1""]

46. Kf3 e4+ 47. Ke3 exd3 *",crushing endgame fork knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yVUqq""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/8/3p3N/8/1p6/pPkp4/P7/3K4 w - - 1 56""]
[SetUp ""1""]

56. Nf5 Kb2 57. Kd2 Kxa2 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gVa3z""]
[Themes ""advancedPawn advantage endgame knightEndgame long promotion""]
[FEN ""8/8/1k6/pp1p1P2/3P3N/1KP3p1/8/5n2 b - - 1 46""]
[SetUp ""1""]

46... Ne3 47. f6 Nf5 48. f7 Nxh4 49. f8=Q *",advancedPawn advantage endgame knightEndgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/V0XQl""]
[Themes ""advancedPawn crushing endgame knightEndgame short""]
[FEN ""3k4/1P1n4/8/5KP1/8/8/8/8 b - - 0 61""]
[SetUp ""1""]

61... Kc7 62. g6 Kxb7 63. g7 *",advancedPawn crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NCjV7""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/1p6/6Kp/6p1/k2N2P1/5P2/6n1/8 b - - 1 49""]
[SetUp ""1""]

49... Nh4+ 50. Kxh6 Kb4 51. Kxg5 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6hcI9""]
[Themes ""advancedPawn crushing endgame knightEndgame short""]
[FEN ""8/8/7K/P4k2/8/6p1/5nP1/8 b - - 0 77""]
[SetUp ""1""]

77... Ne4 78. a6 Nd2 79. a7 *",advancedPawn crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZW3vv""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/5ppp/4p3/3n4/2k2PP1/2P1K2P/4N3/8 w - - 1 43""]
[SetUp ""1""]

43. Ke4 Nxc3+ 44. Nxc3 Kxc3 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KENoW""]
[Themes ""crushing endgame knightEndgame veryLong zugzwang""]
[FEN ""5k2/6P1/5n1K/2pP1p2/1pP2P2/1P6/8/8 b - - 0 52""]
[SetUp ""1""]

52... Kf7 53. d6 Kg8 54. Kg6 Nd7 55. Kxf5 Kxg7 56. Ke6 *",crushing endgame knightEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TQ4ch""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/5p2/1kPNn1pp/8/8/3K2P1/5P1P/8 b - - 0 47""]
[SetUp ""1""]

47... Kxc6 48. Nxf7 Kd5 49. Nxh6 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kLn3G""]
[Themes ""endgame knightEndgame mate mateIn1 oneMove""]
[FEN ""8/p1p5/2k3p1/4Pp1p/2p1n1PK/2P4P/PP6/4N3 w - - 1 35""]
[SetUp ""1""]

35. gxh5 g5# *",endgame knightEndgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/thVCd""]
[Themes ""crushing endgame knightEndgame veryLong""]
[FEN ""1n6/8/p2k2pp/P4p2/1N1K1P2/6PP/8/8 b - - 5 45""]
[SetUp ""1""]

45... Nc6+ 46. Nxc6 Kxc6 47. Ke5 Kb5 48. Kf6 Kxa5 49. Kxg6 *",crushing endgame knightEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SYWjw""]
[Themes ""crushing endgame fork knightEndgame short""]
[FEN ""2k5/7p/5pp1/1p1pp3/8/5N2/4KPPP/8 w - - 0 32""]
[SetUp ""1""]

32. Kd3 e4+ 33. Kd4 exf3 *",crushing endgame fork knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eVRTo""]
[Themes ""advancedPawn crushing endgame knightEndgame short""]
[FEN ""8/8/7p/1p1P2pk/p1nN4/P1P5/8/6K1 b - - 2 46""]
[SetUp ""1""]

46... Nxa3 47. d6 Nc4 48. d7 *",advancedPawn crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/afCR3""]
[Themes ""endgame knightEndgame mate mateIn1 oneMove""]
[FEN ""8/8/1p4pp/p1nN1p2/P4Pk1/6P1/6K1/8 b - - 2 49""]
[SetUp ""1""]

49... g5 50. Nf6# *",endgame knightEndgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SU9Sd""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/8/p5k1/PpK1Pn2/1P6/6p1/6N1/8 b - - 3 41""]
[SetUp ""1""]

41... Kf7 42. Kb6 Ke6 43. Kxa6 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/petTM""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""3N4/5k2/1p3p2/p2Pn2P/2P5/2K5/8/8 b - - 1 56""]
[SetUp ""1""]

56... Ke7 57. Nc6+ Kf8 58. Nxe5 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TzPnA""]
[Themes ""advancedPawn crushing endgame knightEndgame promotion veryLong""]
[FEN ""8/8/4k3/2K1P3/2N3pp/8/6P1/8 w - - 0 65""]
[SetUp ""1""]

65. Kd4 h3 66. gxh3 gxh3 67. Nd2 h2 68. Nf3 h1=Q *",advancedPawn crushing endgame knightEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ypV8S""]
[Themes ""advancedPawn crushing endgame knightEndgame long""]
[FEN ""1b6/8/2N2k2/8/6pp/3K4/6P1/8 w - - 0 55""]
[SetUp ""1""]

55. Nxb8 h3 56. gxh3 gxh3 57. Ke4 h2 *",advancedPawn crushing endgame knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gFYf4""]
[Themes ""endgame knightEndgame mate mateIn1 oneMove""]
[FEN ""2n5/1k5p/1p4p1/pK1N1p2/P2P4/8/5PPP/8 w - - 4 42""]
[SetUp ""1""]

42. Nf6 Nd6# *",endgame knightEndgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lDd7U""]
[Themes ""advancedPawn crushing endgame knightEndgame sacrifice short""]
[FEN ""8/1pN2n2/pP1p4/P1pPp1k1/4Pp2/3P1P2/6K1/8 b - - 17 55""]
[SetUp ""1""]

55... Kh4 56. Nxa6 bxa6 57. b7 *",advancedPawn crushing endgame knightEndgame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1sWsH""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/2kn4/Pp5p/1K1P2p1/2P3P1/7P/8/8 b - - 0 48""]
[SetUp ""1""]

48... Kb8 49. Kc6 Ne5+ 50. Kxb6 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/olGTg""]
[Themes ""advancedPawn crushing endgame knightEndgame long promotion""]
[FEN ""8/1N6/P1n5/8/5p2/8/4k1K1/8 w - - 0 47""]
[SetUp ""1""]

47. Na5 f3+ 48. Kg3 f2 49. Nxc6 f1=Q *",advancedPawn crushing endgame knightEndgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XUaLp""]
[Themes ""advancedPawn crushing endgame knightEndgame promotion short""]
[FEN ""8/8/8/3k3K/8/p1P5/3N4/8 w - - 0 47""]
[SetUp ""1""]

47. Kg4 a2 48. Kf5 a1=Q *",advancedPawn crushing endgame knightEndgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dPHew""]
[Themes ""crushing endgame knightEndgame long""]
[FEN ""8/4k1n1/4p2N/3pP3/5P2/4K3/8/8 b - - 0 52""]
[SetUp ""1""]

52... Nf5+ 53. Nxf5+ exf5 54. Kd4 Ke6 55. Kc5 *",crushing endgame knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cAil7""]
[Themes ""crushing endgame exposedKing knightEndgame long""]
[FEN ""8/8/8/3pp1p1/6P1/1pK1P2P/k7/3N4 w - - 0 43""]
[SetUp ""1""]

43. Nb2 d4+ 44. exd4 exd4+ 45. Kxd4 Kxb2 *",crushing endgame exposedKing knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/b8msd""]
[Themes ""advancedPawn crushing deflection endgame knightEndgame promotion short""]
[FEN ""8/1p1n1P2/4N3/k7/P6p/5K2/8/8 b - - 1 59""]
[SetUp ""1""]

59... Kxa4 60. Nc5+ Nxc5 61. f8=Q *",advancedPawn crushing deflection endgame knightEndgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xS2Yp""]
[Themes ""crushing endgame hangingPiece knightEndgame long""]
[FEN ""8/3n2p1/1P2k2p/3N4/8/7P/4K1P1/8 w - - 1 46""]
[SetUp ""1""]

46. b7 Kxd5 47. Ke3 Kc6 48. Kd4 Kxb7 *",crushing endgame hangingPiece knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ojx3G""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/8/6p1/p4nP1/Pk3P2/1P1Kp2N/8/8 w - - 2 48""]
[SetUp ""1""]

48. Ng1 Kxb3 49. Ne2 Kxa4 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RvcIc""]
[Themes ""crushing endgame knightEndgame long""]
[FEN ""8/8/8/p1p1n3/P1P1k1p1/4P1P1/1N2K3/8 w - - 6 50""]
[SetUp ""1""]

50. Kf2 Nd3+ 51. Nxd3 Kxd3 52. e4 Kxe4 *",crushing endgame knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/biPbR""]
[Themes ""crushing deflection endgame knightEndgame long""]
[FEN ""8/8/4p1k1/4n1Pp/3N1p1K/5P2/8/8 w - - 2 40""]
[SetUp ""1""]

40. Nxe6 Nxf3+ 41. Kh3 Nxg5+ 42. Nxg5 Kxg5 *",crushing deflection endgame knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C4v9L""]
[Themes ""crushing endgame knightEndgame long trappedPiece""]
[FEN ""4k3/2p2n1P/5K2/4P3/8/8/8/8 b - - 0 60""]
[SetUp ""1""]

60... c5 61. e6 Nh8 62. Kg7 Ke7 63. Kxh8 *",crushing endgame knightEndgame long trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gHecU""]
[Themes ""endgame knightEndgame mate mateIn1 oneMove""]
[FEN ""8/1k6/p7/K7/P1Nn4/1P6/2P5/8 w - - 1 52""]
[SetUp ""1""]

52. Ne3 Nc6# *",endgame knightEndgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HRPXs""]
[Themes ""advancedPawn crushing endgame knightEndgame quietMove veryLong""]
[FEN ""8/5pk1/ppN3pp/2p5/8/2P4P/5PPK/8 w - - 0 36""]
[SetUp ""1""]

36. Nb8 a5 37. Nd7 a4 38. Nxb6 a3 39. Nc4 a2 *",advancedPawn crushing endgame knightEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Dl2a4""]
[Themes ""crushing endgame hangingPiece knightEndgame long""]
[FEN ""1k6/7n/1P4p1/PK4N1/3P3p/8/8/8 w - - 3 67""]
[SetUp ""1""]

67. a6 Nxg5 68. a7+ Kb7 69. a8=R Kxa8 *",crushing endgame hangingPiece knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4zRcj""]
[Themes ""endgame knightEndgame mate mateIn2 short""]
[FEN ""8/6kp/2N1p1n1/1p1p2K1/1P1P2P1/7P/8/8 w - - 1 41""]
[SetUp ""1""]

41. h4 h6+ 42. Kh5 Nf4# *",endgame knightEndgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0z2gQ""]
[Themes ""crushing endgame knightEndgame long""]
[FEN ""8/8/8/1k1n1Np1/4p3/2p5/2K2PPP/8 b - - 1 48""]
[SetUp ""1""]

48... Kc4 49. Ne3+ Kd4 50. Nxd5 Kxd5 51. Kxc3 *",crushing endgame knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XJRfV""]
[Themes ""crushing defensiveMove endgame hangingPiece knightEndgame short""]
[FEN ""8/4k1p1/7p/2K5/p2n2P1/5P1P/3N4/8 b - - 2 39""]
[SetUp ""1""]

39... a3 40. Kxd4 a2 41. Nb3 *",crushing defensiveMove endgame hangingPiece knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0Pmvl""]
[Themes ""endgame knightEndgame mate mateIn1 oneMove""]
[FEN ""8/2N1npk1/4p1p1/7p/4KP2/7P/8/8 b - - 2 51""]
[SetUp ""1""]

51... Kf6 52. Ne8# *",endgame knightEndgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ol1ku""]
[Themes ""endgame knightEndgame mate mateIn1 oneMove""]
[FEN ""8/1p2k2p/p3p3/n1P1npp1/3K4/1P3PPP/2NNP3/8 w - - 1 31""]
[SetUp ""1""]

31. Kxe5 Nc6# *",endgame knightEndgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BjXGR""]
[Themes ""advantage defensiveMove endgame knightEndgame long""]
[FEN ""8/8/1ppnk1p1/3p1p2/1P1P2P1/2P1KPN1/8/8 w - - 0 56""]
[SetUp ""1""]

56. gxf5+ Nxf5+ 57. Kf2 Nxg3 58. Kxg3 Kf5 *",advantage defensiveMove endgame knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zsEIU""]
[Themes ""advancedPawn crushing endgame knightEndgame long sacrifice""]
[FEN ""8/1p5K/p3p3/P2pP1P1/1nkP4/2p4P/8/4N3 b - - 0 45""]
[SetUp ""1""]

45... c2 46. Nxc2 Nxc2 47. g6 Nxd4 48. g7 *",advancedPawn crushing endgame knightEndgame long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G8Z77""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/8/2p5/2k5/K1P5/N7/3n4/8 w - - 3 63""]
[SetUp ""1""]

63. Ka5 Nxc4+ 64. Ka4 Nxa3 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k66rp""]
[Themes ""crushing endgame hangingPiece knightEndgame long""]
[FEN ""8/6N1/5n2/7p/7P/4k1pK/6P1/8 w - - 2 67""]
[SetUp ""1""]

67. Nxh5 Nxh5 68. Kg4 Kf2 69. Kxh5 Kxg2 *",crushing endgame hangingPiece knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0CgNC""]
[Themes ""endgame knightEndgame mate mateIn1 oneMove""]
[FEN ""8/5kp1/1p4p1/3pn1K1/6P1/1P6/P3N2P/8 w - - 0 29""]
[SetUp ""1""]

29. Nf4 Nf3# *",endgame knightEndgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jY2fp""]
[Themes ""crushing deflection endgame exposedKing knightEndgame long""]
[FEN ""8/1p6/8/7p/P4p1P/1P1k4/3p2K1/3N4 w - - 6 56""]
[SetUp ""1""]

56. Kf2 Kc2 57. Ke2 f3+ 58. Kf1 Kxd1 *",crushing deflection endgame exposedKing knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ver0m""]
[Themes ""endgame knightEndgame mate mateIn1 oneMove""]
[FEN ""8/8/6pp/p7/2nN2Pk/7P/1P4K1/8 b - - 5 46""]
[SetUp ""1""]

46... Nxb2 47. Nf3# *",endgame knightEndgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HSesz""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/8/6p1/8/4kp2/P2nN3/1P3PP1/6K1 w - - 0 53""]
[SetUp ""1""]

53. b4 fxe3 54. fxe3 Kxe3 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hnEqG""]
[Themes ""advantage endgame fork knightEndgame short""]
[FEN ""8/1p1n4/p2k1npp/3pNp2/3P1K1P/1PN5/P4PP1/8 b - - 3 32""]
[SetUp ""1""]

32... Nxe5 33. dxe5+ Ke6 34. exf6 *",advantage endgame fork knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7Obt4""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""6k1/5p1p/4p1p1/2K1P3/4NP2/4n1PP/8/8 b - - 0 43""]
[SetUp ""1""]

43... Nd5 44. Nf6+ Kf8 45. Nxd5 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D8wyK""]
[Themes ""endgame knightEndgame mate mateIn1 oneMove""]
[FEN ""8/p1n4p/1p4pN/4k1P1/P1p1P3/2P1K3/8/8 b - - 1 41""]
[SetUp ""1""]

41... Ne6 42. Nf7# *",endgame knightEndgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DvSzf""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/3n1p2/4p1p1/5k1p/2KP4/3N2P1/5P1P/8 b - - 2 41""]
[SetUp ""1""]

41... Ke4 42. Nc5+ Kf3 43. Nxd7 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DBy5o""]
[Themes ""crushing endgame knightEndgame veryLong""]
[FEN ""8/6p1/6Np/2kn4/4p3/4P3/3K2PP/8 w - - 6 45""]
[SetUp ""1""]

45. Nf4 Nxf4 46. exf4 Kd4 47. g4 e3+ 48. Ke2 Ke4 *",crushing endgame knightEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1xr2I""]
[Themes ""advancedPawn crushing endgame knightEndgame short""]
[FEN ""8/7p/p7/7K/1PpN4/8/1k6/8 w - - 1 57""]
[SetUp ""1""]

57. Kh6 c3 58. Kh5 c2 *",advancedPawn crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/56bkf""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/8/7N/5p2/2K3p1/5kP1/6n1/8 w - - 2 51""]
[SetUp ""1""]

51. Nxf5 Ne3+ 52. Nxe3 Kxe3 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MfPqL""]
[Themes ""advancedPawn advantage endgame knightEndgame short""]
[FEN ""6k1/6pp/8/1pN5/3P2pP/5P2/1PbK4/8 w - - 0 37""]
[SetUp ""1""]

37. Kxc2 g3 38. Kd3 g2 *",advancedPawn advantage endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I1TpS""]
[Themes ""crushing defensiveMove endgame knightEndgame short""]
[FEN ""8/8/8/3k1n1p/2p1p2P/2P3P1/5K2/5N2 w - - 6 42""]
[SetUp ""1""]

42. Ne3+ Nxe3 43. Kxe3 Ke5 *",crushing defensiveMove endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lIfGt""]
[Themes ""advancedPawn crushing endgame knightEndgame long promotion sacrifice""]
[FEN ""8/8/k7/P1n5/K4N2/6p1/8/8 w - - 4 55""]
[SetUp ""1""]

55. Kb4 Nd3+ 56. Nxd3 g2 57. Nc1 g1=Q *",advancedPawn crushing endgame knightEndgame long promotion sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KqT63""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/k4Kp1/7p/8/2n3P1/5P1P/8/8 b - - 0 47""]
[SetUp ""1""]

47... Ne5+ 48. Kxg7 Nxf3 49. Kxh6 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BIj1b""]
[Themes ""crushing endgame knightEndgame long""]
[FEN ""8/8/8/2k1p2p/p1P2p1P/P2K1Pn1/3N4/8 w - - 6 65""]
[SetUp ""1""]

65. Ne4+ Nxe4 66. Kxe4 Kxc4 67. Kxe5 Kb3 *",crushing endgame knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cBLnT""]
[Themes ""crushing defensiveMove endgame knightEndgame short""]
[FEN ""8/8/6n1/1K4P1/1P6/1k6/8/8 b - - 0 51""]
[SetUp ""1""]

51... Kc3 52. Kc5 Nf8 53. b5 *",crushing defensiveMove endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/B74NO""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/4N3/8/3p1pP1/2kP1P1P/2p3n1/2K5/8 b - - 2 62""]
[SetUp ""1""]

62... Kxd4 63. g6 Nh5 64. Nxf5+ *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/43gOd""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/1p1N4/7p/1PP3p1/3k1pK1/5P2/1n6/8 b - - 0 48""]
[SetUp ""1""]

48... Na4 49. c6 bxc6 50. bxc6 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8xrVz""]
[Themes ""advancedPawn advantage defensiveMove endgame knightEndgame promotion short""]
[FEN ""3k4/8/3PP3/2K2N2/2P5/8/6p1/8 w - - 1 66""]
[SetUp ""1""]

66. e7+ Kd7 67. Kd4 g1=Q+ *",advancedPawn advantage defensiveMove endgame knightEndgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5aQZX""]
[Themes ""crushing deflection endgame knightEndgame short""]
[FEN ""8/p5n1/P5P1/2K5/8/8/N1pk4/8 b - - 3 76""]
[SetUp ""1""]

76... Kd3 77. Nb4+ Ke3 78. Nxc2+ *",crushing deflection endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5l4VG""]
[Themes ""advancedPawn crushing endgame knightEndgame promotion veryLong""]
[FEN ""8/8/6N1/8/2p4p/8/1K1k1PP1/8 w - - 5 52""]
[SetUp ""1""]

52. Nxh4 c3+ 53. Kb3 c2 54. Nf3+ Kd1 55. Kc3 c1=Q+ *",advancedPawn crushing endgame knightEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cqLJ1""]
[Themes ""crushing defensiveMove endgame knightEndgame long trappedPiece""]
[FEN ""2k4n/p1p5/1p3K2/6P1/2p5/2P5/P7/8 b - - 0 36""]
[SetUp ""1""]

36... Kd8 37. Kg7 Ke7 38. Kxh8 Kf7 39. Kh7 *",crushing defensiveMove endgame knightEndgame long trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U4xRm""]
[Themes ""advancedPawn crushing endgame fork knightEndgame short""]
[FEN ""8/P1kn4/4p3/1PP3p1/8/1K3PPp/5P2/8 b - - 0 42""]
[SetUp ""1""]

42... Kb7 43. c6+ Kxa7 44. cxd7 *",advancedPawn crushing endgame fork knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xAE4b""]
[Themes ""advancedPawn crushing endgame knightEndgame short""]
[FEN ""8/5p2/8/4k3/5p2/5K1p/1P2N3/8 w - - 4 43""]
[SetUp ""1""]

43. b4 h2 44. Kg2 f3+ *",advancedPawn crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CC8iA""]
[Themes ""advancedPawn crushing endgame knightEndgame short""]
[FEN ""8/p7/5p2/8/2N5/3p4/PP2k2K/8 w - - 2 43""]
[SetUp ""1""]

43. Kg3 d2 44. Nxd2 Kxd2 *",advancedPawn crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QqejO""]
[Themes ""advantage defensiveMove endgame knightEndgame short""]
[FEN ""8/p6p/Np1k2p1/3pp3/P5PP/3K4/8/8 b - - 0 33""]
[SetUp ""1""]

33... e4+ 34. Kd4 e3 35. Kxe3 *",advantage defensiveMove endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nQUP7""]
[Themes ""advancedPawn crushing endgame knightEndgame promotion short""]
[FEN ""5k2/p2K4/1p3PP1/8/2pn4/8/2P5/8 b - - 4 49""]
[SetUp ""1""]

49... Nxc2 50. g7+ Kf7 51. g8=Q+ *",advancedPawn crushing endgame knightEndgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/smXwU""]
[Themes ""crushing defensiveMove endgame knightEndgame short""]
[FEN ""6k1/8/P3n3/8/6p1/2P5/KP3N1p/8 w - - 0 46""]
[SetUp ""1""]

46. b4 g3 47. a7 Nc7 *",crushing defensiveMove endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gJEvN""]
[Themes ""crushing endgame knightEndgame quietMove short""]
[FEN ""8/8/7N/1p6/6P1/n1k4P/8/2K5 w - - 1 46""]
[SetUp ""1""]

46. g5 b4 47. Kd1 b3 *",crushing endgame knightEndgame quietMove short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dOoEs""]
[Themes ""advancedPawn crushing defensiveMove endgame knightEndgame long""]
[FEN ""8/p7/P2N4/8/6p1/5k1p/7K/8 w - - 2 55""]
[SetUp ""1""]

55. Nc8 g3+ 56. Kxh3 g2 57. Kh2 Kf2 *",advancedPawn crushing defensiveMove endgame knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pUn1p""]
[Themes ""advancedPawn advantage endgame knightEndgame long""]
[FEN ""8/8/2P1kp2/4p3/1N2P2p/2rP2P1/3K1P2/8 w - - 0 58""]
[SetUp ""1""]

58. Kxc3 h3 59. Nd5 h2 60. c7 Kd7 *",advancedPawn advantage endgame knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5oqH2""]
[Themes ""endgame knightEndgame mate mateIn1 oneMove""]
[FEN ""8/3n3p/6p1/3p1k2/5P2/1N1K2PP/8/8 b - - 0 54""]
[SetUp ""1""]

54... Nf6 55. Nd4# *",endgame knightEndgame mate mateIn1 oneMove
