"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9OtWX""]
[Themes ""advantage endgame short""]
[FEN ""r5k1/p1Rpr1p1/1p5p/1b6/4P2P/P7/5NP1/2R3K1 b - - 6 34""]
[SetUp ""1""]

34... Bc6 35. R1xc6 dxc6 36. Rxe7 *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tKsFD""]
[Themes ""advantage discoveredAttack endgame long""]
[FEN ""8/q4pkp/1p4p1/1Pp2b2/2Pp4/3Pb2P/1B2Q1P1/5K2 b - - 7 35""]
[SetUp ""1""]

35... Qa2 36. Bxd4+ Bxd4 37. Qxa2 Bxd3+ 38. Ke1 *",advantage discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HJYr0""]
[Themes ""advantage long middlegame""]
[FEN ""r4r1k/p6p/1p1R1b1p/3PPq2/8/6Q1/PP4PP/5RK1 b - - 3 28""]
[SetUp ""1""]

28... Bxe5 29. Rxf5 Bxg3 30. Rxf8+ Rxf8 31. hxg3 *",advantage long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3M3p6""]
[Themes ""advantage fork middlegame short""]
[FEN ""r4rk1/pp3pp1/3q3p/3p2n1/2pPp1Q1/1PP1P1P1/P4PNP/R1B2RK1 w - - 1 19""]
[SetUp ""1""]

19. Qf4 Nh3+ 20. Kh1 Nxf4 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/phH46""]
[Themes ""advantage deflection fork long middlegame""]
[FEN ""rnb1nr1k/1p2bpp1/p3p3/4N3/2Pq1P1P/2NBp3/PP2Q1P1/R3K2R b KQ - 2 16""]
[SetUp ""1""]

16... Qxf4 17. Qh5+ Qh6 18. Nxf7+ Rxf7 19. Qxf7 *",advantage deflection fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t3qVT""]
[Themes ""advantage endgame fork master short""]
[FEN ""3r1r1k/6pp/3N4/1p2PP2/1Pp2n2/8/5P1P/2KRR3 w - - 1 34""]
[SetUp ""1""]

34. e6 Nd3+ 35. Rxd3 cxd3 *",advantage endgame fork master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wHqnM""]
[Themes ""advantage attraction endgame fork sacrifice veryLong""]
[FEN ""1k6/ppr2p1p/5p1P/1N2n3/4q3/6Q1/PPP4R/2K5 b - - 1 30""]
[SetUp ""1""]

30... Rc6 31. Qg8+ Rc8 32. Qxc8+ Kxc8 33. Nd6+ Kd8 34. Nxe4 *",advantage attraction endgame fork sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EE5FI""]
[Themes ""advantage defensiveMove long middlegame pin""]
[FEN ""6k1/1b4r1/p2N2q1/1p4np/2p1P3/4BP2/PPP2QPP/3R2K1 w - - 3 29""]
[SetUp ""1""]

29. Nf5 Nh3+ 30. Kf1 Nxf2 31. Rd8+ Kh7 *",advantage defensiveMove long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZPlLP""]
[Themes ""advantage middlegame pin queensideAttack veryLong""]
[FEN ""1r2k2r/p2n2pp/q4np1/6B1/1bpPN1PP/5P2/PPQ1N3/2KR3R w k - 1 19""]
[SetUp ""1""]

19. a3 Bxa3 20. bxa3 Qxa3+ 21. Kd2 Rb2 22. Qxb2 Qxb2+ *",advantage middlegame pin queensideAttack veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DkPiy""]
[Themes ""advancedPawn advantage endgame fork long""]
[FEN ""5r2/p1pp1rpk/1p2p3/4Pq1P/5P2/P1P3Q1/1KPB4/6R1 b - - 0 25""]
[SetUp ""1""]

25... Qe4 26. Qg6+ Qxg6 27. hxg6+ Kg8 28. gxf7+ *",advancedPawn advantage endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M013S""]
[Themes ""advantage deflection endgame short""]
[FEN ""3r4/p4pkp/1p3N2/2p1r3/6P1/2PB4/PPK3P1/7R w - - 2 26""]
[SetUp ""1""]

26. Ne4 c4 27. Bxc4 Rxe4 *",advantage deflection endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0Dedk""]
[Themes ""advantage deflection endgame short""]
[FEN ""8/6r1/p2R2nk/1p3Q1p/7P/6P1/P4PK1/2q5 b - - 0 42""]
[SetUp ""1""]

42... Qc7 43. Qg5+ Kh7 44. Qxh5+ *",advantage deflection endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N43Rj""]
[Themes ""advantage fork long middlegame sacrifice""]
[FEN ""2r3k1/pp1q1r1p/3p2p1/1P1Np1P1/P1PpP1n1/6PR/3Q2K1/R7 b - - 0 23""]
[SetUp ""1""]

23... Rf2+ 24. Qxf2 Nxf2 25. Nf6+ Kh8 26. Nxd7 *",advantage fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OYN9v""]
[Themes ""advantage capturingDefender opening short""]
[FEN ""2kr1b1r/ppp2ppp/2n2n2/4p2q/6b1/2NP1N1P/PPP1BPP1/R1BQ1RK1 w - - 1 9""]
[SetUp ""1""]

9. Bg5 Bxf3 10. Bxf3 Qxg5 *",advantage capturingDefender opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DA1Ag""]
[Themes ""advantage endgame short""]
[FEN ""3r1rk1/5p1p/4q1p1/2pP4/1p6/pP1Q1N2/P4PPP/3R2K1 b - - 0 30""]
[SetUp ""1""]

30... Rxd5 31. Qxd5 Qxd5 32. Rxd5 *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I1ROi""]
[Themes ""advantage fork middlegame short""]
[FEN ""r2q1rk1/pp3ppp/2nbpn2/2ppN3/3P4/1P2P2P/PBPNQPP1/R4RK1 b - - 0 11""]
[SetUp ""1""]

11... Nxe5 12. dxe5 Bxe5 13. Bxe5 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SQJG1""]
[Themes ""advancedPawn advantage deflection endgame exposedKing long""]
[FEN ""7r/pp1n1k2/2p5/6Pp/3P3P/2P2P2/P1P1R3/2K5 b - - 2 24""]
[SetUp ""1""]

24... Re8 25. g6+ Kf8 26. g7+ Kxg7 27. Rxe8 *",advancedPawn advantage deflection endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/arGUR""]
[Themes ""advantage endgame long""]
[FEN ""1r2n3/2R2pkp/6p1/1r2p3/3pP3/3P3P/6P1/5RKN b - - 7 32""]
[SetUp ""1""]

32... R5b7 33. Rfxf7+ Kg8 34. Rxb7 Rxb7 35. Rxb7 *",advantage endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pePoT""]
[Themes ""advantage deflection endgame short""]
[FEN ""4r1k1/5pp1/8/5q2/1Q5p/6P1/P4P1P/1R4K1 w - - 2 32""]
[SetUp ""1""]

32. Qb5 Re1+ 33. Rxe1 Qxb5 *",advantage deflection endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YuK2U""]
[Themes ""advantage discoveredAttack long middlegame pin""]
[FEN ""rn2kbr1/ppp1qp2/3p4/4p3/4NB1p/2P4P/PP2QP2/RN3R1K b q - 0 19""]
[SetUp ""1""]

19... exf4 20. Nf6+ Kd8 21. Qxe7+ Bxe7 22. Nxg8 *",advantage discoveredAttack long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Qrt0x""]
[Themes ""advantage endgame fork short""]
[FEN ""1r4k1/7p/6p1/1p2p3/p2bP1B1/3R3P/P1r3PK/1R6 b - - 7 25""]
[SetUp ""1""]

25... Rxa2 26. Be6+ Kg7 27. Bxa2 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8dtq5""]
[Themes ""advantage discoveredAttack opening short""]
[FEN ""r1b1kb1r/pp1p1ppp/1qn2n2/1N2p3/2P5/1Q2p1B1/PP3PPP/2KR1BNR b kq - 1 9""]
[SetUp ""1""]

9... a6 10. Nd6+ Bxd6 11. Qxb6 *",advantage discoveredAttack opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IFKLc""]
[Themes ""advantage fork middlegame short""]
[FEN ""2k1r3/pp3p2/2q3bp/3N2p1/1Q2P3/6P1/PPr2PBP/5RK1 b - - 1 28""]
[SetUp ""1""]

28... Rc4 29. Ne7+ Rxe7 30. Qxe7 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/odqrO""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""r4rk1/p3bppp/2ppbn2/4P3/5B2/P1qBQ3/2P3PP/RR4K1 b - - 0 16""]
[SetUp ""1""]

16... d5 17. Bxh7+ Kxh7 18. Qxc3 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kVv7F""]
[Themes ""advantage endgame long pawnEndgame""]
[FEN ""8/2p2ppp/p3p3/1pP1PP2/1P4P1/k6P/3K4/8 b - - 0 30""]
[SetUp ""1""]

30... exf5 31. gxf5 Kxb4 32. e6 fxe6 33. fxe6 *",advantage endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DRdsY""]
[Themes ""advantage fork middlegame short""]
[FEN ""5rk1/1p6/3pp1p1/pPb5/2P1Pq2/3Q2N1/PR3PB1/6K1 w - - 4 33""]
[SetUp ""1""]

33. Nh1 Qc1+ 34. Kh2 Qxb2 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xgzad""]
[Themes ""advantage middlegame short""]
[FEN ""3r3k/ppp3pp/8/4q3/2Q1P3/bPPB1r2/P6P/1K1R3R b - - 0 19""]
[SetUp ""1""]

19... Rfxd3 20. Rxd3 Rxd3 21. Qxd3 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jPFKI""]
[Themes ""advantage endgame fork short""]
[FEN ""5k2/p3rp1p/8/1pPB1RP1/1P4nP/P5P1/6K1/8 w - - 5 39""]
[SetUp ""1""]

39. c6 Ne3+ 40. Kf3 Nxf5 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VT8Qe""]
[Themes ""advantage endgame fork short""]
[FEN ""5k2/7p/1b1N2p1/5p2/7P/6P1/r4PK1/5R2 b - - 0 34""]
[SetUp ""1""]

34... Ke7 35. Nc8+ Kf6 36. Nxb6 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hZZwA""]
[Themes ""advantage kingsideAttack long middlegame pin""]
[FEN ""1r3rk1/p2n1ppp/2p1bn2/2q5/4N3/P5Q1/1B1P2PP/4RR1K b - - 6 21""]
[SetUp ""1""]

21... Qe7 22. Nxf6+ Nxf6 23. Bxf6 Qxf6 24. Rxf6 *",advantage kingsideAttack long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7UnHn""]
[Themes ""advantage endgame long pin""]
[FEN ""r1b2qk1/ppp5/7p/3P3Q/2n5/4P3/PP4PP/5RK1 b - - 1 20""]
[SetUp ""1""]

20... Qg7 21. Qe8+ Kh7 22. Rf7 Nd6 23. Rxg7+ *",advantage endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MwlWS""]
[Themes ""advantage discoveredAttack endgame long""]
[FEN ""8/1R3ppp/1P1k4/3p4/8/8/4q1PP/1Q2b2K w - - 3 35""]
[SetUp ""1""]

35. h3 Qf1+ 36. Kh2 Bg3+ 37. Kxg3 Qxb1 *",advantage discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1ZdER""]
[Themes ""advantage endgame fork short""]
[FEN ""1r6/ppp3k1/3p4/5pqr/2Q3p1/2P3B1/P4PK1/4R3 b - - 3 36""]
[SetUp ""1""]

36... Qf6 37. Qxc7+ Kg6 38. Qxb8 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o30dv""]
[Themes ""advantage bishopEndgame endgame short""]
[FEN ""8/5p2/2K1pPp1/3p4/3P1P1p/2B4k/8/8 w - - 0 51""]
[SetUp ""1""]

51. Be1 Kg4 52. Bf2 h3 *",advantage bishopEndgame endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Otyzc""]
[Themes ""advantage endgame rookEndgame short""]
[FEN ""8/5k2/p3p1P1/P3R3/5PK1/8/8/r7 b - - 0 56""]
[SetUp ""1""]

56... Kxg6 57. Rxe6+ Kg7 58. Rxa6 *",advantage endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JtUik""]
[Themes ""advantage endgame short""]
[FEN ""8/6R1/5r2/1NpB4/PnP3Pp/1b4k1/6P1/6K1 w - - 5 47""]
[SetUp ""1""]

47. Rf7 Nxd5 48. Rxf6 Nxf6 *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KoORW""]
[Themes ""advantage opening short""]
[FEN ""r2qkb1r/1pp2pp1/p1np4/1B1Np2p/4P1b1/5N2/PPPPQP2/R1B1K1R1 w Qkq - 0 11""]
[SetUp ""1""]

11. Bd3 Nd4 12. Nxd4 Bxe2 *",advantage opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jqnY7""]
[Themes ""advantage deflection opening short""]
[FEN ""r1bqk1nr/ppp2ppp/2n1p3/2b5/4PP2/2p2N2/PP1PN1PP/R1BQKB1R w KQkq - 0 7""]
[SetUp ""1""]

7. dxc3 Bf2+ 8. Kxf2 Qxd1 *",advantage deflection opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZyGrw""]
[Themes ""advantage fork master middlegame short""]
[FEN ""2r3k1/Q7/3pb1p1/3Nb1q1/p3P1P1/1P6/1PP5/1K3R2 b - - 0 29""]
[SetUp ""1""]

29... axb3 30. Ne7+ Qxe7 31. Qxe7 *",advantage fork master middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JwaE7""]
[Themes ""advantage deflection middlegame short""]
[FEN ""5r1k/1p5p/p3B1p1/4pP2/P7/1P2PQ2/2qrNKP1/7R w - - 0 30""]
[SetUp ""1""]

30. f6 Rxe2+ 31. Qxe2 Rxf6+ *",advantage deflection middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ksb46""]
[Themes ""advantage endgame long""]
[FEN ""8/p3r3/1p1Rbk1p/2p3pP/P5P1/2P2B2/1KP3P1/8 w - - 1 32""]
[SetUp ""1""]

32. Bd5 Ke5 33. Rxe6+ Rxe6 34. Bxe6 Kxe6 *",advantage endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Nz8i4""]
[Themes ""advantage endgame veryLong""]
[FEN ""r2r2k1/1p2qppp/p3p3/2p5/8/3P1Q2/PPP2KPP/R3R3 b - - 1 16""]
[SetUp ""1""]

16... Rd5 17. Qxd5 Qh4+ 18. g3 Qxh2+ 19. Qg2 Qxg2+ 20. Kxg2 *",advantage endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gHAwN""]
[Themes ""advantage endgame long""]
[FEN ""3rr3/1kpp1p2/1p5p/1P6/2PqP3/5PP1/4P3/R1Q1K2R w KQ - 0 25""]
[SetUp ""1""]

25. Qa3 Ra8 26. Rd1 Qxd1+ 27. Kxd1 Rxa3 *",advantage endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XZajj""]
[Themes ""advantage deflection endgame fork long""]
[FEN ""2k2n2/1p5p/2p5/Q5p1/P2qPp1b/1B3P1P/1PP1K3/7R w - - 3 29""]
[SetUp ""1""]

29. Qd2 Qf2+ 30. Kd1 Qxf3+ 31. Kc1 Qxh1+ *",advantage deflection endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zD89g""]
[Themes ""advantage middlegame short""]
[FEN ""4rk2/p4p1Q/np1p3P/3Nb1q1/3p1P2/8/PPP3P1/R4K2 b - - 0 21""]
[SetUp ""1""]

21... Bxf4 22. Qh8+ Qg8 23. Qxg8+ *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bqqvb""]
[Themes ""advantage endgame fork short""]
[FEN ""2r1R1k1/2P3pp/5pb1/pp1N4/3P4/8/P5PP/6K1 b - - 0 34""]
[SetUp ""1""]

34... Bxe8 35. Ne7+ Kf7 36. Nxc8 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d5aOY""]
[Themes ""advantage endgame short""]
[FEN ""4k3/5p2/5Ppp/1p1pP3/p1bP2P1/P4N1P/5K2/8 w - - 0 39""]
[SetUp ""1""]

39. h4 b4 40. axb4 a3 *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lUMZR""]
[Themes ""advantage endgame short""]
[FEN ""r5k1/5pp1/P3pn1p/4N3/2B5/7P/2r2PP1/5RK1 b - - 2 35""]
[SetUp ""1""]

35... Nd7 36. Nxd7 Rxc4 37. Nb6 *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zvfiQ""]
[Themes ""advantage deflection endgame long""]
[FEN ""8/1p2r1rp/p1pR1p2/5pkP/8/1P1P2P1/5PK1/3B4 b - - 2 37""]
[SetUp ""1""]

37... Rd7 38. f4+ Kh6 39. Rxf6+ Rg6 40. hxg6 *",advantage deflection endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0vj0L""]
[Themes ""advantage bishopEndgame endgame short""]
[FEN ""8/1bk5/2p1p2p/2K1Pp1P/2PP1Pp1/3BP3/8/8 w - - 6 39""]
[SetUp ""1""]

39. e4 g3 40. Bf1 fxe4 *",advantage bishopEndgame endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PyODt""]
[Themes ""advantage fork long middlegame sacrifice""]
[FEN ""2k4r/pp1q1pp1/2p3p1/4P3/1P1P1b1r/P4Q1P/1B3PP1/R4R1K w - - 5 23""]
[SetUp ""1""]

23. Rfd1 Rxh3+ 24. gxh3 Rxh3+ 25. Kg2 Rxf3 *",advantage fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nUJUb""]
[Themes ""advancedPawn advantage endgame promotion rookEndgame short""]
[FEN ""8/p2Rr1k1/2P2p2/8/K7/P5p1/8/8 b - - 1 51""]
[SetUp ""1""]

51... Kf8 52. c7 Rxd7 53. c8=Q+ *",advancedPawn advantage endgame promotion rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UpGYR""]
[Themes ""advantage discoveredAttack endgame fork short""]
[FEN ""6k1/3r4/p6p/R1p3p1/1nN1p3/1P2P2P/5PP1/4K3 w - - 0 33""]
[SetUp ""1""]

33. Rxc5 Nd3+ 34. Kd2 Nxc5+ *",advantage discoveredAttack endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/W6Fky""]
[Themes ""advantage middlegame short""]
[FEN ""r4rk1/pp3ppp/1b1p4/3Pp3/2Pp4/P2P3q/1PB2P2/R1BQR1K1 w - - 0 19""]
[SetUp ""1""]

19. Re4 f5 20. Rxe5 dxe5 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g87tL""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""4r1k1/2p1rRp1/b6p/3B4/p1P3Q1/P6P/1q4P1/R5K1 b - - 0 26""]
[SetUp ""1""]

26... Qxa1+ 27. Rf1+ Kh8 28. Rxa1 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w6AKb""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""r1b2rk1/p4pp1/2p2n1p/3p4/8/2PB2R1/Pq1N1PPP/R2Q2K1 b - - 1 16""]
[SetUp ""1""]

16... Qxc3 17. Bh7+ Nxh7 18. Rxc3 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Qh35g""]
[Themes ""advantage endgame short""]
[FEN ""8/4n2p/p3k1p1/1pP1b1R1/1P2K3/P5P1/7P/8 b - - 3 43""]
[SetUp ""1""]

43... Nf5 44. g4 Nd6+ 45. cxd6 *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZnGwq""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""r1b1q1k1/pp3rb1/3p2Np/2pP4/2P1p2B/3QP2P/PP6/2K2RR1 w - - 0 26""]
[SetUp ""1""]

26. Qc2 Rxf1+ 27. Rxf1 Qxg6 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wbIT1""]
[Themes ""advantage endgame fork long""]
[FEN ""4R3/p6p/Qpp2kp1/3p1b2/1q1P4/5P2/PP4PP/6K1 w - - 1 28""]
[SetUp ""1""]

28. b3 Qxd4+ 29. Kf1 Bd3+ 30. Qxd3 Qxd3+ *",advantage endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GdNyY""]
[Themes ""advantage endgame fork long""]
[FEN ""7k/p1p3p1/3pB2p/2p5/4P3/7P/P1q5/5RK1 b - - 1 24""]
[SetUp ""1""]

24... Qxe4 25. Rf8+ Kh7 26. Bf5+ Qxf5 27. Rxf5 *",advantage endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vs7oL""]
[Themes ""advantage endgame fork short""]
[FEN ""8/3k4/6R1/P3q2P/8/4N1PK/5P2/8 w - - 5 53""]
[SetUp ""1""]

53. a6 Qxh5+ 54. Kg2 Qxg6 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dd3WF""]
[Themes ""advantage endgame pin short""]
[FEN ""2k5/1p3pb1/1Pr4p/4P3/2pR1pP1/3p3P/3K4/2R5 b - - 6 46""]
[SetUp ""1""]

46... Bxe5 47. Rdxc4 Rxc4 48. Rxc4+ *",advantage endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Kfk5p""]
[Themes ""advantage endgame long""]
[FEN ""3r2k1/pb3pp1/6qp/1pp5/3P1P2/7P/PP1Q2P1/2RR2K1 w - - 0 25""]
[SetUp ""1""]

25. Rxc5 Rxd4 26. Rc8+ Kh7 27. Rc2 Rxd2 *",advantage endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0zXEJ""]
[Themes ""advantage endgame short skewer""]
[FEN ""8/2q5/1pb1ppkp/1P1p2p1/8/4P1P1/2Q2PPK/8 b - - 1 44""]
[SetUp ""1""]

44... Kf7 45. Qh7+ Kf8 46. Qxc7 *",advantage endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zN2pj""]
[Themes ""advantage endgame fork short""]
[FEN ""6R1/1r4pn/3k4/5P1P/2B3K1/8/8/8 w - - 6 67""]
[SetUp ""1""]

67. Bd3 Nf6+ 68. Kg5 Nxg8 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ussk4""]
[Themes ""advantage fork long middlegame""]
[FEN ""r3k3/pp3ppr/3qpn2/1N1p4/3Q4/7P/PPP2P2/R3K2R b KQq - 3 15""]
[SetUp ""1""]

15... Qb6 16. Qxb6 axb6 17. Nc7+ Kd7 18. Nxa8 *",advantage fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TzpEY""]
[Themes ""advantage fork middlegame short""]
[FEN ""1r3r2/1q2ppkp/n2p2p1/1p1P4/1P2P3/2NQ3P/5PP1/R4RK1 b - - 2 25""]
[SetUp ""1""]

25... Nxb4 26. Qd4+ Kg8 27. Qxb4 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9ALNb""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""8/p3kp1p/1p2p3/1Qb4q/8/7P/PPP1RnP1/5RK1 w - - 0 25""]
[SetUp ""1""]

25. Rfxf2 Bxf2+ 26. Kxf2 Qxb5 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lryNN""]
[Themes ""advantage fork hangingPiece middlegame short""]
[FEN ""2k4r/ppp2ppp/2n2n2/8/1b1P4/2N5/P1Q1bPPP/R3K2R w KQ - 0 16""]
[SetUp ""1""]

16. Qxe2 Bxc3+ 17. Kf1 Bxa1 *",advantage fork hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bfJzS""]
[Themes ""advantage endgame short skewer""]
[FEN ""1k2r3/pp6/2p5/1q1pn3/3P1Q2/8/N1P1KPPP/R7 w - - 2 34""]
[SetUp ""1""]

34. Kd1 Qf1+ 35. Kd2 Qxa1 *",advantage endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uCV7U""]
[Themes ""advantage endgame intermezzo short""]
[FEN ""8/p4prk/6np/2pP4/4Pp2/P2P3q/6RP/2Q3RK w - - 0 28""]
[SetUp ""1""]

28. Qxf4 Qxg2+ 29. Rxg2 Nxf4 *",advantage endgame intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rT5fz""]
[Themes ""advantage middlegame short""]
[FEN ""1rr2nk1/p3b1pp/1q2p1p1/1n1pP3/3P1P2/3Q1NPB/1P1B3P/R1R3K1 w - - 10 26""]
[SetUp ""1""]

26. Ba5 Rxc1+ 27. Rxc1 Qxa5 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gR9MG""]
[Themes ""advantage fork middlegame short""]
[FEN ""r3r3/ppp2kp1/2p5/2b2R2/7B/2N4P/PPP3n1/2KR4 b - - 0 19""]
[SetUp ""1""]

19... Kg6 20. Rg5+ Kh6 21. Rxg2 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cSod9""]
[Themes ""advantage endgame short""]
[FEN ""4r1k1/6p1/4p2p/p3Np1N/Pb1P4/2n1P3/5PPP/2R3K1 w - - 4 37""]
[SetUp ""1""]

37. Nf4 g5 38. Rxc3 Bxc3 *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y5IxB""]
[Themes ""advantage endgame short""]
[FEN ""k2r4/1p5p/3b4/8/8/1q5P/p4RP1/Q6K b - - 3 39""]
[SetUp ""1""]

39... Rc8 40. Rxa2+ Qxa2 41. Qxa2+ *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wLLmE""]
[Themes ""advancedPawn advantage endgame long""]
[FEN ""r5k1/5ppp/2P5/p7/2P1n3/7P/5PP1/3R2K1 b - - 0 32""]
[SetUp ""1""]

32... Rc8 33. c7 Kf8 34. Rd8+ Ke7 35. Rxc8 *",advancedPawn advantage endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/a4bK1""]
[Themes ""advantage discoveredAttack endgame master short""]
[FEN ""6k1/1b3ppp/1n2p3/1p2P3/2pP4/2P2P2/3B1KPP/rB2R3 b - - 0 27""]
[SetUp ""1""]

27... Nd5 28. Bxh7+ Kxh7 29. Rxa1 *",advantage discoveredAttack endgame master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FkQOb""]
[Themes ""advantage discoveredAttack endgame long""]
[FEN ""1n3rk1/2p3pp/pp1prq2/5P2/1P2P1PP/P3Q3/2P5/2K2R1R w - - 0 28""]
[SetUp ""1""]

28. fxe6 Qa1+ 29. Kd2 Rxf1 30. Rxf1 Qxf1 *",advantage discoveredAttack endgame long
