"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U9Luz""]
[Themes ""crushing master middlegame short superGM trappedPiece""]
[FEN ""r4rk1/1q2bppp/p1p2n2/1p1p1b2/2nP1B2/1QN1PN1P/PP2BPP1/2RR2K1 w - - 1 16""]
[SetUp ""1""]

16. Ne5 Na5 17. Qc2 Bxc2 *",crushing master middlegame short superGM trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YJSPu""]
[Themes ""attraction endgame long master mate mateIn3 superGM""]
[FEN ""8/8/6p1/3k2Np/R4PPP/7K/2r5/5n2 w - - 1 64""]
[SetUp ""1""]

64. Nf3 hxg4+ 65. Kxg4 Rg2+ 66. Kh3 Rg3# *",attraction endgame long master mate mateIn3 superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KqFLI""]
[Themes ""crushing endgame master short superGM""]
[FEN ""6k1/6p1/7p/5p2/1p2r3/1PBn2P1/P1R3KP/8 w - - 0 36""]
[SetUp ""1""]

36. Rd2 Ne1+ 37. Kf1 bxc3 *",crushing endgame master short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wdD5Q""]
[Themes ""crushing endgame master quietMove short superGM""]
[FEN ""8/7R/4p2p/1p2k2P/4b3/pK6/8/8 w - - 1 50""]
[SetUp ""1""]

50. Rxh6 b4 51. Rh8 Bd5+ *",crushing endgame master quietMove short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7iCWT""]
[Themes ""advantage fork interference master opening short superGM""]
[FEN ""rn2k2r/ppqbnppp/4p3/3pP3/1P1p1P2/P4N2/2P3PP/R1BQKB1R w KQkq - 0 11""]
[SetUp ""1""]

11. Nxd4 Qc3+ 12. Bd2 Qxd4 *",advantage fork interference master opening short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L7kgB""]
[Themes ""crushing endgame master masterVsMaster short skewer superGM""]
[FEN ""8/5Rp1/3k3p/1p1p1B1P/2nn2PB/r4PK1/8/8 b - - 0 43""]
[SetUp ""1""]

43... Nxf3 44. Be7+ Ke5 45. Bxa3 *",crushing endgame master masterVsMaster short skewer superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8qdB8""]
[Themes ""crushing discoveredAttack endgame long master superGM""]
[FEN ""3r4/3r1pk1/4p1p1/7p/2pq3P/3PQ1P1/2P2PK1/2RR4 w - - 0 31""]
[SetUp ""1""]

31. dxc4 Qxe3 32. fxe3 Rxd1 33. Rxd1 Rxd1 *",crushing discoveredAttack endgame long master superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8OO7E""]
[Themes ""advancedPawn crushing deflection endgame knightEndgame master masterVsMaster promotion short superGM""]
[FEN ""8/1P6/2n2p2/2pk2pp/3p3P/3N1KP1/5P2/8 b - - 0 46""]
[SetUp ""1""]

46... c4 47. Nb4+ Nxb4 48. b8=Q *",advancedPawn crushing deflection endgame knightEndgame master masterVsMaster promotion short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ShlJm""]
[Themes ""attraction crushing fork master middlegame superGM veryLong""]
[FEN ""1k4r1/pp3p1p/1q2p1r1/3pnp2/3N4/2P2P1P/PP1QR1P1/R5K1 w - - 0 21""]
[SetUp ""1""]

21. Rxe5 Rxg2+ 22. Qxg2 Rxg2+ 23. Kxg2 Qxb2+ 24. Re2 Qxa1 *",attraction crushing fork master middlegame superGM veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KalCY""]
[Themes ""advancedPawn crushing endgame long master queenEndgame superGM""]
[FEN ""5k2/p4pp1/1p2p3/2P5/1P2q3/8/P4PPP/2Q3K1 b - - 0 28""]
[SetUp ""1""]

28... Qxb4 29. c6 Qc5 30. Qxc5+ bxc5 31. c7 *",advancedPawn crushing endgame long master queenEndgame superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xx7bt""]
[Themes ""attraction crushing endgame fork long master superGM""]
[FEN ""8/3R4/5k2/2r2n1p/2p1KP2/3p4/7P/3R4 w - - 4 42""]
[SetUp ""1""]

42. Rd5 Rxd5 43. Kxd5 Ne3+ 44. Kd4 Nxd1 *",attraction crushing endgame fork long master superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iZoYV""]
[Themes ""crushing endgame fork master masterVsMaster short superGM""]
[FEN ""6k1/bp1b1pp1/7p/p1P5/qN6/2P1QP1P/1P3BP1/6K1 w - - 0 28""]
[SetUp ""1""]

28. Nd5 Qd1+ 29. Qe1 Qxd5 *",crushing endgame fork master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AamA6""]
[Themes ""advantage discoveredAttack endgame master masterVsMaster short superGM""]
[FEN ""1rbR4/p4k1p/2p3p1/2B1p3/N1P1Pb2/1P3K1P/P5P1/8 w - - 7 31""]
[SetUp ""1""]

31. Bd6 Bg4+ 32. hxg4 Rxd8 *",advantage discoveredAttack endgame master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vBGX9""]
[Themes ""crushing middlegame short superGM trappedPiece""]
[FEN ""1rb3kr/pp2b1p1/3pq3/3P3p/3QPP2/8/PP4PP/R1B1R1K1 b - - 0 17""]
[SetUp ""1""]

17... Qf7 18. Qxa7 Kh7 19. Qxb8 *",crushing middlegame short superGM trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L4sew""]
[Themes ""advancedPawn crushing endgame master masterVsMaster short superGM""]
[FEN ""8/p1k1r3/r6P/6RK/5p2/5B2/6P1/8 b - - 2 46""]
[SetUp ""1""]

46... Rh7 47. Rg7+ Rxg7 48. hxg7 *",advancedPawn crushing endgame master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WwyWv""]
[Themes ""advantage hangingPiece master masterVsMaster middlegame short superGM""]
[FEN ""2Rr2k1/pp1bnp1p/1q2pp2/1B6/7P/4PN2/P2P1PP1/1QR3K1 b - - 0 18""]
[SetUp ""1""]

18... Rxc8 19. Bxd7 Qxb1 20. Rxb1 *",advantage hangingPiece master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/evqvL""]
[Themes ""advantage attraction intermezzo master masterVsMaster opening short superGM""]
[FEN ""r2qkb1r/ppp2ppp/2N5/4P3/2P1P1b1/5n2/PP3PPP/R1BQKB1R w KQkq - 0 10""]
[SetUp ""1""]

10. gxf3 Qxd1+ 11. Kxd1 Bxf3+ *",advantage attraction intermezzo master masterVsMaster opening short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l7YoF""]
[Themes ""crushing long master masterVsMaster middlegame superGM""]
[FEN ""2r2rk1/1p3ppp/pb2pn2/8/bPBN4/P3P3/1B3PPP/2RR2K1 w - - 2 18""]
[SetUp ""1""]

18. Bb3 Bxd4 19. Rxc8 Rxc8 20. Rxd4 Bxb3 *",crushing long master masterVsMaster middlegame superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AVrRV""]
[Themes ""crushing discoveredAttack endgame master short superGM""]
[FEN ""2r5/5p1k/p2b1p1q/1ppP3p/4R2P/PP1Q4/5PB1/6K1 b - - 1 30""]
[SetUp ""1""]

30... Qc1+ 31. Re1+ Kg7 32. Rxc1 *",crushing discoveredAttack endgame master short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pmVUP""]
[Themes ""bishopEndgame crushing endgame master quietMove short superGM""]
[FEN ""8/8/1K1k3p/2p5/P1P5/2b5/7P/8 b - - 1 52""]
[SetUp ""1""]

52... Bb4 53. a5 Bxa5+ 54. Kxa5 *",bishopEndgame crushing endgame master quietMove short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yJXuM""]
[Themes ""advantage endgame fork master short superGM""]
[FEN ""4b3/8/4Np1p/2kp1BpP/p1p2PP1/P1n1P3/3R1K2/r7 b - - 1 42""]
[SetUp ""1""]

42... Kb5 43. Nc7+ Kc5 44. Nxe8 *",advantage endgame fork master short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/honLa""]
[Themes ""crushing endgame fork master short superGM""]
[FEN ""3r4/p7/4kPp1/3p3p/6nP/1B6/PP4K1/3R4 w - - 4 34""]
[SetUp ""1""]

34. Rxd5 Ne3+ 35. Kf3 Nxd5 *",crushing endgame fork master short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Pv1V5""]
[Themes ""advantage master middlegame short skewer superGM""]
[FEN ""r4rk1/ppQ2pp1/2n1p2p/3pN2N/1b1PqBPP/7R/PP3P2/2R2K2 w - - 3 21""]
[SetUp ""1""]

21. Re3 Qh1+ 22. Ke2 Qxc1 *",advantage master middlegame short skewer superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w0e1C""]
[Themes ""crushing endgame master masterVsMaster short superGM""]
[FEN ""4r3/3q2kp/6p1/8/4p3/4Q2P/5PP1/1R4K1 w - - 4 38""]
[SetUp ""1""]

38. Rb4 Qd1+ 39. Kh2 Qd6+ *",crushing endgame master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/A6aVu""]
[Themes ""crushing master middlegame short superGM""]
[FEN ""r4rk1/1pq1b1pp/p1bpp3/5p2/2PBP3/P1N2Q2/1P3PPP/1R2R1K1 w - - 0 17""]
[SetUp ""1""]

17. Qg3 e5 18. Bxe5 dxe5 *",crushing master middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kBICK""]
[Themes ""crushing discoveredAttack endgame master masterVsMaster queenRookEndgame short superGM""]
[FEN ""8/p4p2/3k4/6q1/2R1P3/1P1K2Pp/P6P/8 b - - 3 37""]
[SetUp ""1""]

37... Qg4 38. e5+ Kd5 39. Rxg4 *",crushing discoveredAttack endgame master masterVsMaster queenRookEndgame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JI477""]
[Themes ""crushing deflection master masterVsMaster middlegame short superGM""]
[FEN ""r4rk1/pb4p1/1pn1pq1p/3p3P/3pn2R/2PB1N2/P1PBQPP1/3RK3 w - - 0 16""]
[SetUp ""1""]

16. cxd4 Nxd4 17. Nxd4 Qxh4 *",crushing deflection master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XMkCF""]
[Themes ""advantage endgame master rookEndgame short skewer superGM""]
[FEN ""8/pp2Rp1p/4PPp1/3p1k2/5r2/3K3P/8/8 b - - 0 34""]
[SetUp ""1""]

34... Kxf6 35. Rxf7+ Kxe6 36. Rxf4 *",advantage endgame master rookEndgame short skewer superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FcJbH""]
[Themes ""crushing master masterVsMaster middlegame short superGM""]
[FEN ""r3k2r/ppp1qpbp/3p1np1/6B1/4P3/2N2Q2/PPP2PPP/2KR3R b kq - 4 12""]
[SetUp ""1""]

12... h6 13. Nd5 Nxd5 14. Bxe7 *",crushing master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9U6CH""]
[Themes ""crushing master middlegame short superGM trappedPiece""]
[FEN ""4r2k/5rb1/2pQ3p/3bp3/1P1p1pPn/3P3P/3N3K/3R1R2 w - - 6 34""]
[SetUp ""1""]

34. Rde1 Bf8 35. Qxe5+ Rxe5 *",crushing master middlegame short superGM trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CeYJV""]
[Themes ""endgame master masterVsMaster mate mateIn2 short superGM""]
[FEN ""5k2/pp2bP2/5qpp/8/6P1/7K/P3Q2P/8 b - - 6 43""]
[SetUp ""1""]

43... Bd6 44. Qe8+ Kg7 45. Qg8# *",endgame master masterVsMaster mate mateIn2 short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DkWoH""]
[Themes ""crushing endgame master rookEndgame short skewer superGM""]
[FEN ""3r4/5p1p/p5p1/1p1Pk3/8/P1P1RK2/5P1P/8 b - - 4 38""]
[SetUp ""1""]

38... Kxd5 39. Rd3+ Kc4 40. Rxd8 *",crushing endgame master rookEndgame short skewer superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AjOED""]
[Themes ""advantage fork master middlegame short superGM""]
[FEN ""rn1qrbk1/1b3ppp/p7/2pp2P1/4n2P/1PNBPN2/PBQ2P2/R3K2R w KQ - 0 15""]
[SetUp ""1""]

15. Nxe4 dxe4 16. Bc4 exf3 *",advantage fork master middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Dg6ln""]
[Themes ""advantage attraction exposedKing fork long master middlegame superGM""]
[FEN ""4n1k1/1q3p1p/4p1pP/2pn2P1/4NP2/3PP3/1rQ3N1/R5K1 w - - 4 31""]
[SetUp ""1""]

31. Qxc5 Rxg2+ 32. Kxg2 Qb2+ 33. Kf3 Qxa1 *",advantage attraction exposedKing fork long master middlegame superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cFSz2""]
[Themes ""bishopEndgame crushing endgame master short superGM""]
[FEN ""8/6K1/4k3/1p2P3/1P2bPP1/8/8/8 b - - 2 52""]
[SetUp ""1""]

52... Bf3 53. f5+ Kxe5 54. f6 *",bishopEndgame crushing endgame master short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/744B6""]
[Themes ""advantage endgame fork long master masterVsMaster superGM""]
[FEN ""6k1/Bp2pp1p/2r1b1p1/8/8/2P3P1/P3PP1P/3R2K1 b - - 0 19""]
[SetUp ""1""]

19... Rxc3 20. Rd8+ Kg7 21. Bd4+ Kh6 22. Bxc3 *",advantage endgame fork long master masterVsMaster superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AEUzA""]
[Themes ""bishopEndgame crushing endgame master masterVsMaster short superGM""]
[FEN ""2b5/8/8/p4p2/3PkP2/1BK3P1/8/8 w - - 15 51""]
[SetUp ""1""]

51. Kc4 Be6+ 52. Kc3 Bxb3 *",bishopEndgame crushing endgame master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tIWEt""]
[Themes ""advancedPawn crushing endgame exposedKing fork master masterVsMaster promotion superGM veryLong""]
[FEN ""8/6kb/5P2/6PP/3pp3/2rP1RK1/8/8 b - - 0 62""]
[SetUp ""1""]

62... Kf7 63. g6+ Bxg6 64. hxg6+ Kxg6 65. f7 exf3 66. f8=Q *",advancedPawn crushing endgame exposedKing fork master masterVsMaster promotion superGM veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ejnoT""]
[Themes ""master masterVsMaster mate mateIn1 middlegame oneMove superGM""]
[FEN ""r2r1n2/q3N1k1/5ppb/p6p/8/1Q3P2/2P3PP/R3R2K b - - 5 42""]
[SetUp ""1""]

42... Rd7 43. Qg8# *",master masterVsMaster mate mateIn1 middlegame oneMove superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AinjX""]
[Themes ""crushing endgame master masterVsMaster short skewer superGM""]
[FEN ""2Q5/8/3Pk3/1p6/1P5p/5K2/4r3/3q4 b - - 1 69""]
[SetUp ""1""]

69... Kxd6 70. Qd8+ Kc6 71. Qxd1 *",crushing endgame master masterVsMaster short skewer superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/j1wN1""]
[Themes ""advantage endgame interference master skewer superGM veryLong""]
[FEN ""r6r/3q2k1/p2ppB2/4n3/1p4QP/8/PPP3K1/R7 b - - 5 27""]
[SetUp ""1""]

27... Kxf6 28. Rf1+ Ke7 29. Qg7+ Kd8 30. Qxh8+ Kc7 31. Qxa8 *",advantage endgame interference master skewer superGM veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0UiV2""]
[Themes ""crushing endgame fork master masterVsMaster short superGM""]
[FEN ""5r1k/6pn/4R3/p4r1Q/8/P5PK/1P2P2P/4b3 w - - 1 32""]
[SetUp ""1""]

32. Qg4 Ng5+ 33. Qxg5 Rxg5 *",crushing endgame fork master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5L3aU""]
[Themes ""crushing master masterVsMaster middlegame short superGM""]
[FEN ""2r2rk1/p3qpp1/Np2p2p/1P1p4/P2PnP2/3QP3/6PP/1RR3K1 w - - 0 27""]
[SetUp ""1""]

27. Nb4 Rxc1+ 28. Rxc1 Qxb4 *",crushing master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iJ0ws""]
[Themes ""crushing fork master masterVsMaster middlegame short superGM""]
[FEN ""r1br2k1/pp2q1bp/2pN1np1/2P1pp2/8/1Q2B1PP/PP2PPB1/R4RK1 b - - 2 16""]
[SetUp ""1""]

16... Kh8 17. Nf7+ Qxf7 18. Qxf7 *",crushing fork master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w9TmD""]
[Themes ""crushing endgame master masterVsMaster pin short superGM""]
[FEN ""8/5pk1/4r1np/6pQ/2pB4/2Pq1NP1/1P3PKP/8 b - - 1 37""]
[SetUp ""1""]

37... Kh7 38. Nxg5+ Kg8 39. Nxe6 *",crushing endgame master masterVsMaster pin short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JEYhA""]
[Themes ""crushing fork master masterVsMaster middlegame short superGM""]
[FEN ""2r2rk1/1b3pp1/pq2p2p/3pB2P/1b1Pn2R/2NB1Q2/1PP2PP1/R4K2 w - - 1 18""]
[SetUp ""1""]

18. Bxg7 Nd2+ 19. Ke2 Nxf3 *",crushing fork master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SAQ2M""]
[Themes ""bishopEndgame crushing endgame hangingPiece master short superGM""]
[FEN ""8/1p3p2/p3p3/P3Pk2/1PpB1P2/2P3Kp/6b1/8 b - - 12 46""]
[SetUp ""1""]

46... h2 47. Kxg2 Kxf4 48. Kxh2 *",bishopEndgame crushing endgame hangingPiece master short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EyDqw""]
[Themes ""endgame master masterVsMaster mate mateIn2 short superGM""]
[FEN ""8/pp1r3p/7R/1b1pkp2/8/P2RPP2/1P3KPP/8 b - - 7 32""]
[SetUp ""1""]

32... Bxd3 33. f4+ Ke4 34. Re6# *",endgame master masterVsMaster mate mateIn2 short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gHNv7""]
[Themes ""crushing discoveredAttack master masterVsMaster middlegame short superGM""]
[FEN ""5rk1/2p5/1p6/p1n2Nqp/3NPnp1/2P4P/PP1Q2P1/R4BK1 w - - 2 29""]
[SetUp ""1""]

29. h4 Nh3+ 30. gxh3 Qxd2 *",crushing discoveredAttack master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xR2N4""]
[Themes ""crushing endgame long master masterVsMaster pin superGM""]
[FEN ""8/2r5/R3pk1p/3p4/4nN2/4K3/6PP/8 b - - 3 42""]
[SetUp ""1""]

42... Nc5 43. Nxd5+ Kg5 44. Nxc7 Nxa6 45. Nxa6 *",crushing endgame long master masterVsMaster pin superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C7Ub4""]
[Themes ""crushing discoveredAttack middlegame short superGM""]
[FEN ""r4rk1/pp2bppp/1q6/2p5/1n6/1QN1PNP1/PP2P1BP/R3K2R w KQ - 3 14""]
[SetUp ""1""]

14. a3 Nd3+ 15. exd3 Qxb3 *",crushing discoveredAttack middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hBHmK""]
[Themes ""crushing endgame hangingPiece short superGM""]
[FEN ""3k1b2/pp6/8/n5Qp/3P4/8/P4qPP/4r1RK b - - 2 36""]
[SetUp ""1""]

36... Be7 37. Qxa5+ b6 38. Qxe1 *",crushing endgame hangingPiece short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7nLES""]
[Themes ""crushing fork master masterVsMaster middlegame short superGM""]
[FEN ""r2q2k1/ppp2p1p/2n5/3p1Q2/8/1P1PrB2/P1PN2PP/R5K1 b - - 1 19""]
[SetUp ""1""]

19... Nd4 20. Qg4+ Kf8 21. Qxd4 *",crushing fork master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EjfN8""]
[Themes ""advancedPawn master masterVsMaster mate mateIn2 middlegame promotion short superGM""]
[FEN ""N5k1/3R4/p1p2r2/P7/3P4/2Pbn3/1P1Bp2P/4R1K1 w - - 5 36""]
[SetUp ""1""]

36. Re7 Rf1+ 37. Rxf1 exf1=Q# *",advancedPawn master masterVsMaster mate mateIn2 middlegame promotion short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EKQuP""]
[Themes ""attraction long master mate mateIn3 middlegame sacrifice superGM""]
[FEN ""1Q6/1b3pbk/1p4p1/1Pp5/2P1PP2/5rP1/q3R3/5BK1 b - - 3 37""]
[SetUp ""1""]

37... Qb1 38. Rh2+ Bh6 39. Rxh6+ Kxh6 40. Qh8# *",attraction long master mate mateIn3 middlegame sacrifice superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vZwy8""]
[Themes ""advantage fork master masterVsMaster middlegame short superGM""]
[FEN ""2rq1rk1/1b6/p1n1pn1Q/1p1p4/4P3/2NB3P/PP3PP1/2R2RK1 b - - 0 21""]
[SetUp ""1""]

21... Ne5 22. Qg5+ Kh8 23. Qxe5 *",advantage fork master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XSI1Q""]
[Themes ""advantage endgame master masterVsMaster short superGM""]
[FEN ""8/p3bk2/1p2r3/5p2/2P5/1P6/PB6/1K3R2 b - - 3 40""]
[SetUp ""1""]

40... Bf6 41. Rxf5 Re1+ 42. Kc2 *",advantage endgame master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ukS1g""]
[Themes ""attraction crushing endgame master masterVsMaster short superGM""]
[FEN ""7k/pp1r4/3b1N2/8/4pP2/8/5P1P/6RK b - - 3 41""]
[SetUp ""1""]

41... Rg7 42. Rxg7 Kxg7 43. Ne8+ *",attraction crushing endgame master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DPble""]
[Themes ""advantage fork master middlegame short superGM""]
[FEN ""r3r3/2p2pk1/3p2p1/1p6/2B1n1P1/1P1NP3/2P5/1K4RR w - - 0 29""]
[SetUp ""1""]

29. Bd5 Nc3+ 30. Kb2 Nxd5 *",advantage fork master middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lUsr5""]
[Themes ""advantage master masterVsMaster middlegame short superGM""]
[FEN ""r5k1/pbp3p1/1p1p3p/3PpPq1/8/3PN3/PP1Q1PnP/R4R1K w - - 0 20""]
[SetUp ""1""]

20. Rg1 Bxd5 21. Nxd5 Qxd2 *",advantage master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GiksD""]
[Themes ""advantage discoveredAttack master middlegame short superGM""]
[FEN ""r3r3/1pqnkppp/p1p1p1b1/2Pp4/PP1Pn3/3BPN2/3NQPPP/1R3RK1 w - - 1 16""]
[SetUp ""1""]

16. Rb2 Nc3 17. Qe1 Bxd3 *",advantage discoveredAttack master middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ioB4a""]
[Themes ""advantage master masterVsMaster middlegame short superGM""]
[FEN ""1r3bk1/prpp1p1p/b1p3p1/q3P3/2PN1P2/P7/KB4PP/1RQ2B1R w - - 1 22""]
[SetUp ""1""]

22. Bd3 Rxb2+ 23. Rxb2 Qxa3+ *",advantage master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OhCXJ""]
[Themes ""crushing endgame master rookEndgame short skewer superGM""]
[FEN ""8/1R6/2K1r1kp/p7/P7/1P2r1pP/6P1/7R w - - 5 38""]
[SetUp ""1""]

38. Kb5 Rxb3+ 39. Kxa5 Rxb7 *",crushing endgame master rookEndgame short skewer superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/p9zlG""]
[Themes ""endgame master masterVsMaster mate mateIn2 short superGM""]
[FEN ""6k1/7p/4PQ2/3p2p1/3P4/4b3/7P/4qB1K b - - 0 52""]
[SetUp ""1""]

52... Bxd4 53. Qf7+ Kh8 54. Qf8# *",endgame master masterVsMaster mate mateIn2 short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/78ajG""]
[Themes ""advancedPawn crushing endgame master masterVsMaster promotion short superGM""]
[FEN ""1r5k/5ppp/2p5/8/P2QP3/7P/1p3PP1/q2R2K1 w - - 3 35""]
[SetUp ""1""]

35. Kh2 Qxd1 36. Qxd1 b1=Q *",advancedPawn crushing endgame master masterVsMaster promotion short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Yw4bg""]
[Themes ""advancedPawn crushing endgame long master masterVsMaster superGM""]
[FEN ""8/3r4/3Pk3/1PP2pp1/3Q4/4P1Pp/5PqP/4K3 b - - 0 40""]
[SetUp ""1""]

40... Qd5 41. Qxd5+ Kxd5 42. c6 Rxd6 43. c7 *",advancedPawn crushing endgame long master masterVsMaster superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aZTby""]
[Themes ""crushing endgame master masterVsMaster short superGM""]
[FEN ""2q5/5pk1/3p2p1/4p3/4P2p/3Q3P/P3RPPK/4r3 b - - 6 43""]
[SetUp ""1""]

43... Rf1 44. Rc2 Qxc2 45. Qxc2 *",crushing endgame master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SS96u""]
[Themes ""crushing endgame fork master masterVsMaster short superGM""]
[FEN ""4r1k1/p4p2/1p3Q1p/3p4/1Pb3PP/q3PP2/3R2B1/6K1 w - - 0 35""]
[SetUp ""1""]

35. Qxh6 Qc1+ 36. Rd1 Qxd1+ *",crushing endgame fork master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BNnk2""]
[Themes ""advantage deflection endgame fork long master superGM""]
[FEN ""6k1/1B3p1p/6p1/P3Q3/1R5K/4P1P1/5q1P/6r1 w - - 1 42""]
[SetUp ""1""]

42. Bf3 Qxh2+ 43. Kg5 Rxg3+ 44. Kf6 Rxf3+ *",advantage deflection endgame fork long master superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dAByl""]
[Themes ""crushing endgame master masterVsMaster short superGM""]
[FEN ""5r1k/4b1pp/4Q3/p1p2pq1/Pp6/5P2/1nP3PP/1K1RR3 w - - 0 32""]
[SetUp ""1""]

32. Qxe7 Qxe7 33. Rxe7 Nxd1 *",crushing endgame master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xkuLq""]
[Themes ""crushing endgame master short superGM""]
[FEN ""5B2/6pk/5pb1/3p3p/3P4/4Q2P/5PPK/3q4 b - - 9 41""]
[SetUp ""1""]

41... Qd3 42. Qe7 Bf7 43. Qxf7 *",crushing endgame master short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IsoUm""]
[Themes ""crushing endgame master rookEndgame superGM veryLong""]
[FEN ""8/3p2pp/2k5/r2pPp2/5P2/3P2P1/pK5P/R7 w - - 2 43""]
[SetUp ""1""]

43. Rxa2 Rxa2+ 44. Kxa2 Kc5 45. Kb2 Kd4 46. Kc2 Ke3 *",crushing endgame master rookEndgame superGM veryLong
