"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T2l9Q""]
[Themes ""doubleBishopMate endgame mate mateIn2 short""]
[FEN ""1r3r1k/p1p1RB1p/1p4p1/8/3b4/1P5P/P4PP1/2B3K1 b - - 7 24""]
[SetUp ""1""]

24... Bc5 25. Bb2+ Bd4 26. Bxd4# *",doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gkNIZ""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""6k1/p5pp/4P3/1rbP1B1b/2p2P2/2B5/7P/3R1N1K w - - 1 37""]
[SetUp ""1""]

37. Re1 Bf3# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7WPIC""]
[Themes ""doubleBishopMate hangingPiece kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r3N2k/pb3pnp/1p1p2p1/2b2P2/6P1/2BB4/PPP4P/R4R1K w - - 1 21""]
[SetUp ""1""]

21. Rf3 Bxf3# *",doubleBishopMate hangingPiece kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nzCzY""]
[Themes ""doubleBishopMate endgame mate mateIn1 oneMove""]
[FEN ""7k/1b5p/p3P1p1/1pb5/8/P4q2/1PP4P/4RR1K w - - 0 33""]
[SetUp ""1""]

33. Rxf3 Bxf3# *",doubleBishopMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5qdHM""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""rn3rk1/ppp2ppp/8/4b3/6b1/2NP4/PPPB2PP/R3KB1R w KQ - 2 12""]
[SetUp ""1""]

12. h3 Bg3# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qz5Sm""]
[Themes ""doubleBishopMate endgame mate mateIn1 oneMove""]
[FEN ""8/N5k1/2B4p/1pb5/2b2P2/6P1/7P/7K w - - 0 45""]
[SetUp ""1""]

45. Bxb5 Bd5# *",doubleBishopMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CdGKW""]
[Themes ""doubleBishopMate endgame mate mateIn2 short""]
[FEN ""3k4/p5Q1/b7/4p3/3b4/P1r5/7P/3R3K w - - 0 34""]
[SetUp ""1""]

34. Qxe5 Bb7+ 35. Qe4 Bxe4# *",doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/j0lLH""]
[Themes ""doubleBishopMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2n1rk1/pp4bp/2bp2p1/4P3/5N2/3P4/PP5P/R1BQ1BK1 w - - 2 19""]
[SetUp ""1""]

19. exd6 Bd4+ 20. Be3 Bxe3# *",doubleBishopMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dBUFf""]
[Themes ""discoveredAttack doubleBishopMate endgame long mate mateIn3""]
[FEN ""7r/kb1B3p/p7/2ppQ3/Np6/1P1Pb1P1/P1P4P/5R1K w - - 3 30""]
[SetUp ""1""]

30. Qxh8 d4+ 31. Bc6 Bxc6+ 32. Rf3 Bxf3# *",discoveredAttack doubleBishopMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gGWtq""]
[Themes ""doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r4k1r/ppp1n1pp/1b6/8/5Bb1/1BN2P2/PPP4P/R2qR2K w - - 0 15""]
[SetUp ""1""]

15. Raxd1 Bxf3# *",doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bEOeQ""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""r3kbnr/ppB1pppp/8/8/8/2N2P2/PPn2PPP/R2K1B1R b kq - 2 10""]
[SetUp ""1""]

10... Nxa1 11. Bb5# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oznyl""]
[Themes ""doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r2r3k/pp2n1pp/2p2N2/4pb2/1bB4B/4PP2/PPP3PP/R4RK1 b - - 0 15""]
[SetUp ""1""]

15... gxf6 16. Bxf6# *",doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e2uAM""]
[Themes ""doubleBishopMate endgame mate mateIn2 short""]
[FEN ""4k1r1/1b3p2/p7/2b5/4p3/2P2PPN/PP5P/R4R1K w - - 0 29""]
[SetUp ""1""]

29. fxe4 Bxe4+ 30. Rf3 Bxf3# *",doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/umkIE""]
[Themes ""doubleBishopMate endgame mate mateIn2 short""]
[FEN ""1r5k/2R4p/p5p1/4bb2/5P2/1B4P1/P2B3P/6K1 b - - 0 27""]
[SetUp ""1""]

27... Bxc7 28. Bc3+ Be5 29. Bxe5# *",doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4Zcon""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""2kr2nr/Bppbp2p/6p1/4bp2/8/3B4/PPP2PPP/R2N1RK1 b - - 0 12""]
[SetUp ""1""]

12... b6 13. Ba6# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RbvWB""]
[Themes ""doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r5k1/pp3pp1/2n2n1p/2bp3b/5B2/2NB1P1q/PPP3PP/R3Q2K w - - 0 18""]
[SetUp ""1""]

18. gxh3 Bxf3# *",doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aQgbf""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""rnbk3r/pppp1Bpp/8/4P3/3Nq3/8/PPP2K1P/RNB4Q b - - 0 11""]
[SetUp ""1""]

11... Qxh1 12. Bg5# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GTr1i""]
[Themes ""doubleBishopMate mate mateIn1 oneMove opening""]
[FEN ""r2qkb1r/pppnppp1/5nNp/3p2B1/3P4/3BP3/PPP2PPP/RN1Q1RK1 b kq - 0 9""]
[SetUp ""1""]

9... fxg6 10. Bxg6# *",doubleBishopMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PzpH9""]
[Themes ""doubleBishopMate hangingPiece mate mateIn1 oneMove opening""]
[FEN ""r3kb1r/pp2pppp/nB1p4/1bpP4/2B1n3/P3P3/1PPQ1PPP/R3K1NR b KQkq - 0 12""]
[SetUp ""1""]

12... Nxd2 13. Bxb5# *",doubleBishopMate hangingPiece mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TxXAV""]
[Themes ""doubleBishopMate endgame mate mateIn2 short""]
[FEN ""r6k/pp1nb2p/2p3p1/4R3/8/1B3PB1/PPP3KP/8 b - - 0 22""]
[SetUp ""1""]

22... Nxe5 23. Bxe5+ Bf6 24. Bxf6# *",doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RnvyY""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""r2qr1k1/pp4pp/3b4/8/3P1p2/5Q2/bPPN1PPP/2KR1B1R w - - 0 18""]
[SetUp ""1""]

18. b3 Ba3# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fukU8""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""7r/B1k2ppp/2p1pn2/5b2/5b2/2Nr1P2/PPP3PP/RK5R w - - 0 17""]
[SetUp ""1""]

17. cxd3 Bxd3# *",doubleBishopMate mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/abIFu""]
[Themes ""doubleBishopMate endgame mate mateIn2 short""]
[FEN ""5r1k/R6p/6p1/1p3b2/3b4/PB4BP/2P3PK/8 b - - 2 33""]
[SetUp ""1""]

33... Bxa7 34. Be5+ Rf6 35. Bxf6# *",doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bNqtW""]
[Themes ""doubleBishopMate mate mateIn1 oneMove opening""]
[FEN ""rn1qk2r/ppp2pp1/5B1p/3p4/5bbP/1P2P3/P1PP4/RN2KBNR w KQkq - 0 11""]
[SetUp ""1""]

11. Bxd8 Bg3# *",doubleBishopMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q2eGe""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""r2qr1k1/p4pPp/2pb1pn1/1p6/3P4/3BBN2/bPPQ1PP1/2KR3R w - - 1 15""]
[SetUp ""1""]

15. b3 Ba3# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cRGA6""]
[Themes ""bishopEndgame discoveredAttack doubleBishopMate endgame mate mateIn2 short""]
[FEN ""8/pb5p/2p1kp2/6p1/2P1B3/2B3P1/P4b1P/7K w - - 0 35""]
[SetUp ""1""]

35. Bxh7 c5+ 36. Be4 Bxe4# *",bishopEndgame discoveredAttack doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F7c6r""]
[Themes ""doubleBishopMate endgame mate mateIn1 oneMove""]
[FEN ""r6k/pp5p/6b1/2p1rpBp/2Bp4/8/PPP2PP1/2KR4 b - - 0 27""]
[SetUp ""1""]

27... Rae8 28. Bf6# *",doubleBishopMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cXuIV""]
[Themes ""doubleBishopMate endgame mate mateIn2 short""]
[FEN ""1r5k/4b1pp/3pB3/1p6/1B6/1P3KP1/P4P1P/8 b - - 2 29""]
[SetUp ""1""]

29... g6 30. Bc3+ Bf6 31. Bxf6# *",doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E2WA5""]
[Themes ""doubleBishopMate mate mateIn2 middlegame short""]
[FEN ""q2r3k/1p5p/2p1B1p1/p4r2/1b6/1P5P/P3R1PB/2R3K1 b - - 5 28""]
[SetUp ""1""]

28... Rff8 29. Be5+ Rf6 30. Bxf6# *",doubleBishopMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oKGTc""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""2kr3r/ppp1qppp/2p2n2/2b5/4P3/3PBP2/bPPNQ1PP/2KR1B1R w - - 0 11""]
[SetUp ""1""]

11. b3 Ba3# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oqPYo""]
[Themes ""doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r3k2r/ppp2ppp/5n2/2b1P2b/8/1B3P2/PPP4P/RNBq1R1K w kq - 0 13""]
[SetUp ""1""]

13. Rxd1 Bxf3# *",doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HRW7L""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""r3r2k/p1p4p/b4Q1q/6p1/8/1BB5/PP3PPP/5RK1 b - - 0 25""]
[SetUp ""1""]

25... Qxf6 26. Bxf6# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Wzz2C""]
[Themes ""doubleBishopMate endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""3r3k/p5bp/2pB2p1/2N1P3/2B3b1/8/PPP3PP/2K5 b - - 0 26""]
[SetUp ""1""]

26... Bxe5 27. Bxe5# *",doubleBishopMate endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sA9Sm""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""r3rnk1/3q3p/pp1p2pB/2pP4/2PbP1b1/6P1/PPB1N2P/R2QR2K w - - 6 23""]
[SetUp ""1""]

23. Qd2 Bf3# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pzR9f""]
[Themes ""doubleBishopMate endgame mate mateIn1 oneMove""]
[FEN ""8/5ppk/p6p/8/3bP3/1Bqb1P1R/PP5P/K6R w - - 0 36""]
[SetUp ""1""]

36. bxc3 Bxc3# *",doubleBishopMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tKsCu""]
[Themes ""doubleBishopMate kingsideAttack long mate mateIn3 middlegame""]
[FEN ""r1b4r/p4pk1/4p1pp/1B6/1Q1b1P2/1P5q/P1P3PP/1R3R1K w - - 5 22""]
[SetUp ""1""]

22. gxh3 Bb7+ 23. Bc6 Bxc6+ 24. Rf3 Bxf3# *",doubleBishopMate kingsideAttack long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7s7X0""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""rqk2b2/1bpp3p/p1n5/3BpPB1/1p2P3/3P1N2/PPP3PP/R3K2R b KQ - 1 16""]
[SetUp ""1""]

16... d6 17. Be6# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t0dqi""]
[Themes ""doubleBishopMate mate mateIn1 oneMove opening""]
[FEN ""r1bqkb1r/2pnpp2/pn1pP1pp/1p6/3P4/2NBBP2/PPPQ2PP/2KR2NR b kq - 0 10""]
[SetUp ""1""]

10... fxe6 11. Bxg6# *",doubleBishopMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Cvfw7""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""rnbk1r2/pppp1Bpp/8/4P3/3b1B1q/2N2QP1/PPP4R/R4KN1 b - - 0 12""]
[SetUp ""1""]

12... Qxh2 13. Bg5# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9gzVe""]
[Themes ""doubleBishopMate endgame mate mateIn1 oneMove""]
[FEN ""r4r1k/pp2B2p/4B1p1/8/8/1P2P2P/5PP1/6K1 b - - 0 23""]
[SetUp ""1""]

23... Rfe8 24. Bf6# *",doubleBishopMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QDZTh""]
[Themes ""doubleBishopMate mate mateIn1 oneMove opening""]
[FEN ""r3k1nr/ppp2ppp/2nb4/7b/8/2P1qN1P/PP1NPPP1/R2QKB1R w KQkq - 0 9""]
[SetUp ""1""]

9. fxe3 Bg3# *",doubleBishopMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cNYIP""]
[Themes ""doubleBishopMate mate mateIn2 middlegame short""]
[FEN ""r6k/pp4pb/1q3R1p/3B2n1/1P4P1/2Q1P2P/PB6/6K1 b - - 0 25""]
[SetUp ""1""]

25... gxf6 26. Qxf6+ Qxf6 27. Bxf6# *",doubleBishopMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DpuZD""]
[Themes ""doubleBishopMate mate mateIn2 middlegame short""]
[FEN ""r6r/p1k1b1pp/1pp5/3pP3/3Pp1b1/4P3/PP1B2PP/2R1KB1R w K - 1 18""]
[SetUp ""1""]

18. h3 Bh4+ 19. g3 Bxg3# *",doubleBishopMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nTjH7""]
[Themes ""doubleBishopMate endgame mate mateIn2 short""]
[FEN ""8/1b4k1/p2p3p/1ppP1q2/3bP3/3B2P1/PP5P/1R5K w - - 0 32""]
[SetUp ""1""]

32. exf5 Bxd5+ 33. Be4 Bxe4# *",doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GMg0C""]
[Themes ""doubleBishopMate mate mateIn2 middlegame sacrifice short""]
[FEN ""r1bqk2r/3nb2p/p1n1pppB/1pppP3/3P3P/2PQ1N2/PPB2PP1/RN3RK1 b kq - 0 12""]
[SetUp ""1""]

12... fxe5 13. Qxg6+ hxg6 14. Bxg6# *",doubleBishopMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Iei4s""]
[Themes ""doubleBishopMate endgame fork long mate mateIn3""]
[FEN ""8/p2rppk1/1b2b1p1/N3P2p/5P2/P4BP1/7P/3R3K w - - 3 32""]
[SetUp ""1""]

32. Nc6 Rxd1+ 33. Bxd1 Bd5+ 34. Bf3 Bxf3# *",doubleBishopMate endgame fork long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8Xju7""]
[Themes ""doubleBishopMate mate mateIn2 middlegame short""]
[FEN ""r3k2r/pp2bppp/2q5/1Npnp2b/2P1P3/7P/PPQB2P1/R3KB1R w KQkq - 0 16""]
[SetUp ""1""]

16. cxd5 Bh4+ 17. g3 Bxg3# *",doubleBishopMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Gnn7R""]
[Themes ""doubleBishopMate endgame mate mateIn1 oneMove""]
[FEN ""2R5/p4kpp/4p3/3pP3/8/1P2br2/PB2b1PP/7K w - - 0 31""]
[SetUp ""1""]

31. gxf3 Bxf3# *",doubleBishopMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/v5fNa""]
[Themes ""doubleBishopMate endgame mate mateIn2 short""]
[FEN ""6k1/5pp1/4p2p/n2bP3/3B1P2/b7/P2N3P/5BK1 w - - 3 37""]
[SetUp ""1""]

37. Bc3 Bc5+ 38. Bd4 Bxd4# *",doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BAcLm""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""rn2r3/k5pp/p5b1/1ppBB3/3NpPP1/7P/PPP5/2K1R3 b - f3 0 22""]
[SetUp ""1""]

22... cxd4 23. Bxd4# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vDjmz""]
[Themes ""doubleBishopMate mate mateIn1 oneMove opening""]
[FEN ""rn2kbnr/p1pp2p1/1p2pB2/7p/3P4/2PB1b2/PP3PPP/RN1Q1RK1 b kq - 0 10""]
[SetUp ""1""]

10... Bxd1 11. Bg6# *",doubleBishopMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1wild""]
[Themes ""doubleBishopMate endgame mate mateIn1 oneMove""]
[FEN ""6k1/1pR5/4p2p/B7/3bb3/5rP1/P3P2P/7K w - - 0 31""]
[SetUp ""1""]

31. exf3 Bxf3# *",doubleBishopMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BhMoc""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""2kr3r/Bpbn1ppp/2pqpn2/8/4P3/2NB1QP1/PPP4P/R4RK1 b - - 0 15""]
[SetUp ""1""]

15... b6 16. Ba6# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vB5si""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""2kr3r/Bppb1pp1/5b2/7p/8/3B1P2/PPP3KP/R4R2 b - - 0 18""]
[SetUp ""1""]

18... b6 19. Ba6# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VB5qO""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""r1bk1r2/pppp1B1p/2n5/4Q3/8/2KP2P1/PPP4q/RNB5 b - - 0 14""]
[SetUp ""1""]

14... Nxe5 15. Bg5# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BpVeS""]
[Themes ""doubleBishopMate mate mateIn2 middlegame short""]
[FEN ""r4rk1/pp1nbppp/2p1p3/1P1pP2b/2P2P2/2N1P2P/1P4P1/R1B1KB1R w KQ - 1 14""]
[SetUp ""1""]

14. Bd2 Bh4+ 15. g3 Bxg3# *",doubleBishopMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Fz490""]
[Themes ""doubleBishopMate endgame mate mateIn2 short""]
[FEN ""5r1k/p1p4p/3p4/3BR3/2P5/r5B1/6PK/8 b - - 0 31""]
[SetUp ""1""]

31... dxe5 32. Bxe5+ Rf6 33. Bxf6# *",doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9JAp7""]
[Themes ""doubleBishopMate hangingPiece long mate mateIn3 middlegame""]
[FEN ""4r2k/ppp4p/6p1/8/2B2P1b/3KP3/PBnP2q1/R7 b - - 1 33""]
[SetUp ""1""]

33... Nd4 34. Bxd4+ Re5 35. Bxe5+ Bf6 36. Bxf6# *",doubleBishopMate hangingPiece long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/obxaq""]
[Themes ""doubleBishopMate endgame kingsideAttack long mate mateIn3""]
[FEN ""3r2k1/pp3pp1/2p1p2p/2b1Pb2/2P2P2/1P3BP1/PB5P/3q1R1K w - - 0 22""]
[SetUp ""1""]

22. Rxd1 Rxd1+ 23. Bxd1 Be4+ 24. Bf3 Bxf3# *",doubleBishopMate endgame kingsideAttack long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TBgDz""]
[Themes ""doubleBishopMate mate mateIn2 middlegame short""]
[FEN ""3rk2r/ppp1b1p1/2n3bp/4p3/3pPp2/P2P4/1PPBP1PP/R2QKB1R w KQk - 2 14""]
[SetUp ""1""]

14. h3 Bh4+ 15. g3 Bxg3# *",doubleBishopMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1cpHU""]
[Themes ""doubleBishopMate mate mateIn2 middlegame short""]
[FEN ""r4r1k/1ppb3p/p7/6N1/2B2B2/1N3nP1/PP3bK1/R7 b - - 0 26""]
[SetUp ""1""]

26... Nxg5 27. Be5+ Rf6 28. Bxf6# *",doubleBishopMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CAJST""]
[Themes ""doubleBishopMate endgame long mate mateIn3""]
[FEN ""3R4/5p1k/bp4pp/p7/4BP2/PP2b1P1/1Br4P/7K w - - 0 28""]
[SetUp ""1""]

28. Bxc2 Bb7+ 29. Rd5 Bxd5+ 30. Be4 Bxe4# *",doubleBishopMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xjcKF""]
[Themes ""doubleBishopMate endgame mate mateIn1 oneMove""]
[FEN ""7k/p3r2p/3p2p1/2pB2B1/8/3P4/P5KP/8 b - - 1 34""]
[SetUp ""1""]

34... Re5 35. Bf6# *",doubleBishopMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JzvGt""]
[Themes ""doubleBishopMate hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""b5rk/b1p2p1p/p7/N2B2P1/PP6/6P1/4p2P/R2R3K w - - 0 33""]
[SetUp ""1""]

33. Re1 Bxd5# *",doubleBishopMate hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AeCsE""]
[Themes ""doubleBishopMate endgame mate mateIn1 oneMove""]
[FEN ""5k2/p4ppp/4p3/2p5/b1P2P2/2P5/P2B1bPP/1N5K w - - 1 25""]
[SetUp ""1""]

25. g3 Bc6# *",doubleBishopMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XqkYZ""]
[Themes ""doubleBishopMate mate mateIn1 oneMove opening""]
[FEN ""r3kbnr/1p1bpppp/nB6/1N2P3/8/8/P1P2PPP/R3KBNR b KQkq - 2 11""]
[SetUp ""1""]

11... Bxb5 12. Bxb5# *",doubleBishopMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rySCq""]
[Themes ""doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""3r2k1/pb5p/1p3ppB/2p5/3b4/P2P1qP1/1P4BP/1R2Q2K w - - 0 24""]
[SetUp ""1""]

24. Bxf3 Bxf3# *",doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3KGES""]
[Themes ""doubleBishopMate endgame kingsideAttack mate mateIn2 short""]
[FEN ""r7/ppp2pk1/7p/8/2pN1P2/2Pbb3/PP4PP/R2R3K w - - 4 25""]
[SetUp ""1""]

25. g3 Be4+ 26. Nf3 Bxf3# *",doubleBishopMate endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gbbHi""]
[Themes ""bishopEndgame doubleBishopMate endgame mate mateIn2 short""]
[FEN ""k7/p3Q2p/1p2b3/2b1B3/P7/7P/4B1P1/7K b - - 0 38""]
[SetUp ""1""]

38... Bxe7 39. Bf3+ Bd5 40. Bxd5# *",bishopEndgame doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/naoe3""]
[Themes ""doubleBishopMate long mate mateIn3 middlegame""]
[FEN ""5r1k/1b4pp/2q5/2b5/4NP2/P5P1/B6P/R2QR2K w - - 0 33""]
[SetUp ""1""]

33. Rc1 Qxe4+ 34. Rxe4 Bxe4+ 35. Qf3 Bxf3# *",doubleBishopMate long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KK79B""]
[Themes ""doubleBishopMate endgame mate mateIn2 short""]
[FEN ""k6r/p3R1b1/7p/1p1n1B2/3P1B2/P6P/1PK5/8 b - - 2 35""]
[SetUp ""1""]

35... Nxe7 36. Be4+ Nd5 37. Bxd5# *",doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6Akbz""]
[Themes ""doubleBishopMate mate mateIn1 oneMove opening""]
[FEN ""r1bqkb1r/ppppp3/2n2n1p/5pp1/3P4/4P1B1/PPP1BPPP/RN1QK1NR b KQkq - 2 6""]
[SetUp ""1""]

6... Ne4 7. Bh5# *",doubleBishopMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MGlUo""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""1r3rk1/2pqbppp/8/p2p4/4BB1P/1PP5/b1PQ1PP1/2KR3R w - - 0 18""]
[SetUp ""1""]

18. Bxd5 Ba3# *",doubleBishopMate mate mateIn1 middlegame oneMove
