"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/61rmg""]
[Themes ""advantage clearance kingsideAttack long middlegame sacrifice""]
[FEN ""r2q1rk1/1p3pb1/p1n1p1pR/3p4/3P4/P1N2BP1/1PPQ1PP1/2K4R b - - 0 16""]
[SetUp ""1""]

16... Nxd4 17. Rh8+ Bxh8 18. Qh6 Qg5+ 19. Qxg5 *",advantage clearance kingsideAttack long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/67AzB""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r2q1rk1/ppp2p2/2b1pRN1/2P3p1/3P4/3Q4/PPB4P/R5K1 b - - 0 19""]
[SetUp ""1""]

19... Qxf6 20. Ne7+ Qxe7 21. Qh7# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qoV5z""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r1b4k/6pp/8/p1bNpr1n/P1B2p2/2B2P2/1PP3PP/R4R1K w - - 4 19""]
[SetUp ""1""]

19. Rae1 Ng3+ 20. hxg3 Rh5# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YUdiQ""]
[Themes ""clearance mate mateIn2 middlegame sacrifice short""]
[FEN ""5k1r/2N2p2/pp4p1/4P3/P5qp/4Qbn1/1P2N2K/1B4R1 w - - 2 34""]
[SetUp ""1""]

34. Nd4 Nf1+ 35. Rxf1 Qg2# *",clearance mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uHv8N""]
[Themes ""advantage clearance endgame exposedKing fork long""]
[FEN ""4r3/1p4bk/2p3pp/P1Pp1p2/1P4P1/4qQ1P/8/1B3R1K w - - 0 38""]
[SetUp ""1""]

38. gxf5 Qxf3+ 39. Rxf3 Re1+ 40. Kg2 Rxb1 *",advantage clearance endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fvKoN""]
[Themes ""clearance mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""5rk1/p4p1p/1b6/6R1/5B1q/1N5P/P5P1/4R2K b - - 0 29""]
[SetUp ""1""]

29... Kh8 30. Be5+ f6 31. Bxf6+ Rxf6 32. Re8+ Rf8 33. Rxf8# *",clearance mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fpSdB""]
[Themes ""advancedPawn advantage clearance discoveredAttack endgame long""]
[FEN ""4r1k1/5ppp/pq6/8/1P4n1/P3p1N1/2P1Q1PP/4R1K1 w - - 4 26""]
[SetUp ""1""]

26. Qxg4 e2+ 27. Kh1 Qf2 28. Nxe2 Qxe1+ *",advancedPawn advantage clearance discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BUFPG""]
[Themes ""clearance mate mateIn2 middlegame sacrifice short""]
[FEN ""7k/p1n1p3/1p1pbr1P/2p3R1/P1q2B2/2P3QP/7K/5R2 b - - 1 31""]
[SetUp ""1""]

31... Qxf1 32. Rg8+ Bxg8 33. Qg7# *",clearance mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R7ddU""]
[Themes ""arabianMate clearance endgame mate mateIn2 sacrifice short""]
[FEN ""6r1/pR6/4k3/8/2P2Bn1/P4n1p/1P3P2/5R1K w - - 1 32""]
[SetUp ""1""]

32. Rxa7 Nxf2+ 33. Rxf2 Rg1# *",arabianMate clearance endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QJiqv""]
[Themes ""clearance kingsideAttack mate mateIn2 opening short""]
[FEN ""r3kb1r/1bqp1ppp/p3p3/1p1Pn1B1/4P1n1/P1N2N2/1P2BPPP/R2Q1RK1 w kq - 3 12""]
[SetUp ""1""]

12. h3 Nxf3+ 13. gxf3 Qh2# *",clearance kingsideAttack mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gigIO""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r2q1rk1/pb2bpp1/1p2p2p/3n4/3PN3/1P1Q1N2/P1B2PPP/R3R1K1 b - - 3 17""]
[SetUp ""1""]

17... Nb4 18. Nf6+ gxf6 19. Qh7# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dKKAY""]
[Themes ""clearance endgame mate mateIn2 sacrifice short""]
[FEN ""2r1k2r/4Pppp/p3p1b1/1p1N4/8/B4P2/PP4PP/3R2K1 b k - 4 21""]
[SetUp ""1""]

21... a5 22. Nc7+ Rxc7 23. Rd8# *",clearance endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4j99x""]
[Themes ""clearance discoveredAttack kingsideAttack long mate mateIn3 middlegame""]
[FEN ""2k5/ppq2p2/2p1pp1r/8/PP1P1b2/2P2B2/4QPP1/R4R1K w - - 1 28""]
[SetUp ""1""]

28. Kg1 Bh2+ 29. Kh1 Bg1+ 30. Bh5 Qh2# *",clearance discoveredAttack kingsideAttack long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OSquB""]
[Themes ""advantage clearance endgame fork long""]
[FEN ""8/pp1k1p1p/5pb1/8/1PNbr1P1/P1P4P/5P2/3R1K2 w - - 0 27""]
[SetUp ""1""]

27. Rxd4+ Rxd4 28. cxd4 Bd3+ 29. Kg2 Bxc4 *",advantage clearance endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1oJSD""]
[Themes ""clearance endgame fork long mate mateIn3 sacrifice""]
[FEN ""6kr/1r3ppp/2p5/2BNp3/4n3/8/5PPP/3Q1K2 b - - 0 25""]
[SetUp ""1""]

25... Nxc5 26. Ne7+ Rxe7 27. Qd8+ Re8 28. Qxe8# *",clearance endgame fork long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C5DX7""]
[Themes ""advantage clearance endgame long pin""]
[FEN ""r2b4/1k3pp1/1p1p3p/8/3PP3/1R2B2P/1P3PP1/r1R3K1 w - - 1 26""]
[SetUp ""1""]

26. d5 Rxc1+ 27. Bxc1 Ra1 28. Kh2 Rxc1 *",advantage clearance endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tCsLq""]
[Themes ""advantage clearance endgame long skewer""]
[FEN ""r1r3k1/2R3pp/1p3p2/p3p3/P1P1P3/2N1PB2/6PP/6K1 w - - 1 24""]
[SetUp ""1""]

24. Nd5 Rxc7 25. Nxc7 Rc8 26. Nd5 Rxc4 *",advantage clearance endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eYvKS""]
[Themes ""clearance long mate mateIn3 middlegame pin sacrifice""]
[FEN ""5rk1/2Q2ppp/3P4/3Bpb2/8/2R3P1/1r3q1P/2R4K b - - 1 30""]
[SetUp ""1""]

30... e4 31. Qxf7+ Rxf7 32. Rc8+ Bxc8 33. Rxc8# *",clearance long mate mateIn3 middlegame pin sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MTODB""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r4rk1/1bq1nppp/p3p3/1pp1n1N1/4N3/2P5/PPQ1BPPP/3R1RK1 b - - 3 16""]
[SetUp ""1""]

16... h6 17. Nf6+ gxf6 18. Qh7# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eOuJh""]
[Themes ""advantage clearance middlegame short""]
[FEN ""8/1p2k1rN/p2b4/8/3N2b1/P2B4/1P3P2/R3K3 w Q - 0 34""]
[SetUp ""1""]

34. Nf5+ Bxf5 35. Bxf5 Rg1+ *",advantage clearance middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4K3x3""]
[Themes ""arabianMate clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""5r1k/1p3pp1/pq2pN1Q/3pP1N1/b4PR1/3Pn3/1P2Bb1P/2B4K b - - 0 26""]
[SetUp ""1""]

26... gxh6 27. Nxf7+ Rxf7 28. Rg8# *",arabianMate clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eCwG3""]
[Themes ""clearance kingsideAttack mate mateIn2 opening sacrifice short""]
[FEN ""r2q1rk1/pp1bbppp/2n1p3/2p1P1N1/2P1NP2/3Q4/PP4PP/R1B2RK1 b - - 2 13""]
[SetUp ""1""]

13... h6 14. Nf6+ gxf6 15. Qh7# *",clearance kingsideAttack mate mateIn2 opening sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yKTca""]
[Themes ""clearance endgame long mate mateIn3 pin quietMove""]
[FEN ""8/3N2b1/7p/8/4P3/2k2P1P/2p5/2K5 w - - 4 49""]
[SetUp ""1""]

49. e5 h5 50. f4 Bh6 51. h4 Bxf4# *",clearance endgame long mate mateIn3 pin quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VzuXD""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r5k1/4b1pp/ppq5/2p5/1PPp4/P2P1rNb/3B1P1P/R2QR1K1 w - - 0 25""]
[SetUp ""1""]

25. Rxe7 Rxg3+ 26. fxg3 Qg2# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5hIbM""]
[Themes ""advantage clearance discoveredAttack long middlegame queensideAttack sacrifice""]
[FEN ""1k1r4/Npp1qppp/4bn2/8/1PP5/P2rB3/4QPPP/R4RK1 b - - 2 16""]
[SetUp ""1""]

16... Bxc4 17. Nc6+ bxc6 18. Ba7+ Kxa7 19. Qxe7 *",advantage clearance discoveredAttack long middlegame queensideAttack sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xnqYY""]
[Themes ""clearance mate mateIn2 middlegame sacrifice short""]
[FEN ""r1b1k2r/qp1n1pb1/2pQ2p1/p3n1B1/N1p1P3/6PP/PP2N1B1/3R1R1K b kq - 1 18""]
[SetUp ""1""]

18... Bf8 19. Qxe5+ Nxe5 20. Rd8# *",clearance mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t0J0j""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""3r1b2/1k3p2/1p1p1P1q/pPpN4/P1P1P1nr/6R1/5QB1/5RK1 w - - 4 37""]
[SetUp ""1""]

37. Qf4 Rh1+ 38. Bxh1 Qh2# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1xZ3q""]
[Themes ""clearance exposedKing fork long mate mateIn3 middlegame sacrifice""]
[FEN ""5rk1/1pp2r2/p3b1Bp/2b1B1pq/2P3p1/1P2P2P/P1Q2P2/4RRK1 b - - 1 23""]
[SetUp ""1""]

23... Qxh3 24. Bh7+ Rxh7 25. Qg6+ Rg7 26. Qxg7# *",clearance exposedKing fork long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aYeso""]
[Themes ""advancedPawn clearance mate mateIn2 middlegame short""]
[FEN ""r4rk1/4p2p/3p1Pb1/8/p2Q4/1PB4P/PK3Rq1/2R5 b - - 2 33""]
[SetUp ""1""]

33... Qg5 34. f7+ Bxf7 35. Qh8# *",advancedPawn clearance mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/V333B""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""3r2k1/ppq1p1bp/6p1/2B1n3/4Q1nP/N1P5/PP2NPP1/5RK1 w - - 0 19""]
[SetUp ""1""]

19. Bd4 Nf3+ 20. gxf3 Qh2# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UStzg""]
[Themes ""advantage clearance long middlegame""]
[FEN ""2rr4/pp1Rbppk/2p2q1p/4p3/2P1P3/1P3N1P/1P1Q1PP1/3R2K1 w - - 3 21""]
[SetUp ""1""]

21. Qd3 Rxd7 22. Qxd7 Rd8 23. Qxd8 Bxd8 *",advantage clearance long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OOlST""]
[Themes ""advancedPawn clearance crushing endgame long quietMove""]
[FEN ""8/8/6p1/pR6/Ppk5/2b5/5PPP/6K1 w - - 2 40""]
[SetUp ""1""]

40. Rxa5 b3 41. Rb5 Bb4 42. Rg5 b2 *",advancedPawn clearance crushing endgame long quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wuEe8""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r4rk1/pb2qpp1/1pn1pn1p/8/3PN3/3Q1N2/PP3PPP/1BR2RK1 b - - 4 16""]
[SetUp ""1""]

16... Nb4 17. Nxf6+ gxf6 18. Qh7# *",clearance kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sqI8o""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""5rk1/ppb3pp/P1pq4/3pn3/8/2PQB2P/5PP1/R4RK1 w - - 0 23""]
[SetUp ""1""]

23. Qe2 Nf3+ 24. gxf3 Qh2# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gke5m""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""3r1r2/pp3pk1/4p1R1/2p1Pn1B/3q4/1P4QP/P1P5/1K4R1 b - - 0 24""]
[SetUp ""1""]

24... Kh8 25. Rh6+ Nxh6 26. Qg7# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Op1r2""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""7Q/p1pk2p1/1b1p2q1/1P4Pn/4P1b1/2Nn4/P5PP/R1B2R1K w - - 1 19""]
[SetUp ""1""]

19. Qf8 Ng3+ 20. hxg3 Qh5# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wBM0U""]
[Themes ""clearance mate mateIn2 middlegame sacrifice short""]
[FEN ""2q2r1k/p5pp/1pnb1p2/3B4/6PN/2P1p2P/P7/4Q2K b - - 1 35""]
[SetUp ""1""]

35... Bc5 36. Ng6+ hxg6 37. Qh4# *",clearance mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UkJ7n""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame short""]
[FEN ""2rq1rk1/1b2bppN/p1nppn1p/8/3P1P2/2P1P3/P1QB2PP/1BR2RK1 b - - 1 16""]
[SetUp ""1""]

16... Na5 17. Nxf6+ gxf6 18. Qh7# *",clearance kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SkGSd""]
[Themes ""clearance mate mateIn2 middlegame sacrifice short""]
[FEN ""2r2r1k/1p4p1/1q4Pp/pPn1b2P/P1Q2P2/8/3BN3/3RK2R w K - 3 30""]
[SetUp ""1""]

30. fxe5 Nd3+ 31. Qxd3 Qf2# *",clearance mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wVqjl""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r4rk1/2qbp1b1/3p4/1ppPn1NR/P7/5P2/1P1NK1P1/R6Q b - - 0 21""]
[SetUp ""1""]

21... bxa4 22. Rh8+ Bxh8 23. Qh7# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8Srav""]
[Themes ""advantage clearance long middlegame pin sacrifice""]
[FEN ""3r1r1k/p7/2p5/8/3PP2q/P1PK1p1b/1P6/2QR3R b - - 1 30""]
[SetUp ""1""]

30... Rfe8 31. Rxh3 Qxh3 32. Rh1 Qxh1 33. Qxh1+ *",advantage clearance long middlegame pin sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IoHxs""]
[Themes ""advantage clearance long middlegame""]
[FEN ""r5k1/p1p3pp/1p2p3/3b2b1/1P1P4/P3P3/1B1KBrPP/R5R1 b - - 3 21""]
[SetUp ""1""]

21... Rxg2 22. Rxg2 Bxg2 23. Rg1 Bxe3+ 24. Kxe3 *",advantage clearance long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SCV1E""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""2rq1rk1/4bpp1/p3p2p/1p6/3PN3/2PQ4/b1B2PPP/2R2RK1 b - - 1 22""]
[SetUp ""1""]

22... Bc4 23. Nf6+ gxf6 24. Qh7# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lhWZ8""]
[Themes ""clearance deflection endgame long mate mateIn3""]
[FEN ""5rk1/3R1p1p/6pb/3p2q1/8/1NP2P2/PP3QPP/6K1 w - - 7 41""]
[SetUp ""1""]

41. Nd4 Qc1+ 42. Qf1 Be3+ 43. Kh1 Qxf1# *",clearance deflection endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Wb1Y4""]
[Themes ""attraction clearance crushing endgame exposedKing fork long""]
[FEN ""2R5/5pkp/6r1/3q4/5QP1/5P1P/3r4/2R3K1 w - - 3 27""]
[SetUp ""1""]

27. R1c2 Rxc2 28. Rxc2 Qd1+ 29. Kg2 Qxc2+ *",attraction clearance crushing endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CEJYN""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r4rk1/4bppp/2n2n2/1p1qp1N1/1Pp1N3/P5P1/2Q1PP1P/1RB2RK1 b - - 1 16""]
[SetUp ""1""]

16... h6 17. Nxf6+ gxf6 18. Qh7# *",clearance kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gspjX""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1bq1rk1/1p2bpp1/p1n1pn1p/2p3N1/2PpN2P/1P2P3/PB1PBPP1/RQ2K2R b KQ - 1 11""]
[SetUp ""1""]

11... e5 12. Nxf6+ gxf6 13. Qh7# *",clearance kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6J7bg""]
[Themes ""clearance exposedKing long mate mateIn3 middlegame""]
[FEN ""r5k1/ppp1RRr1/6p1/1q1P3p/3P4/2b2QP1/5PKP/8 b - - 0 29""]
[SetUp ""1""]

29... Bxd4 30. Rxg7+ Bxg7 31. Qf7+ Kh8 32. Qxg7# *",clearance exposedKing long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o40So""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r4r1k/pppbq1pp/5p2/3Bp3/2Pn3N/3P2Q1/PP3PPP/R4RK1 b - - 9 17""]
[SetUp ""1""]

17... c6 18. Ng6+ hxg6 19. Qh4# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MeDyO""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r1bq1rk1/pp2bpp1/2p4p/3B2N1/3PN2P/4P3/PPQ2P2/2KR3R b - - 0 16""]
[SetUp ""1""]

16... Qxd5 17. Nf6+ gxf6 18. Qh7# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1EduT""]
[Themes ""clearance kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""r2kr3/p4Qp1/5n2/1P1p4/1Pp1q3/N1P2RPp/7P/5R1K w - - 10 30""]
[SetUp ""1""]

30. Qb7 Qxf3+ 31. Rxf3 Re1+ 32. Rf1 Rxf1# *",clearance kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xHQ6I""]
[Themes ""clearance endgame long mate mateIn3 sacrifice""]
[FEN ""2r2rk1/pp3ppp/8/3Q4/8/4P1P1/PqP4P/3R1RK1 b - - 0 22""]
[SetUp ""1""]

22... Rxc2 23. Qxf7+ Rxf7 24. Rd8+ Rf8 25. Rfxf8# *",clearance endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l13kS""]
[Themes ""advantage clearance endgame fork long""]
[FEN ""3r4/p4pkp/1pBP1qp1/1P6/n7/8/5PPP/3RQ1K1 b - - 0 26""]
[SetUp ""1""]

26... Rxd6 27. Rxd6 Qxd6 28. Qa1+ Nb2 29. Qxb2+ *",advantage clearance endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Tirx1""]
[Themes ""advantage clearance long opening pin""]
[FEN ""r3kb1r/p4ppp/2pqbn2/8/Q2pP3/3B1P2/PP2N1PP/R1B2RK1 w kq - 3 16""]
[SetUp ""1""]

16. Qxd4 Qxd4+ 17. Nxd4 Bc5 18. Be3 Rd8 *",advantage clearance long opening pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qqtWv""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r1b2k1r/pp3p1q/4pRp1/3pP1B1/3P2Pn/2PB4/PP3Q2/R5K1 w - - 7 28""]
[SetUp ""1""]

28. Rf1 Nf3+ 29. Rxf3 Qh1# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fkBaB""]
[Themes ""clearance kingsideAttack mate mateIn2 opening short""]
[FEN ""r3kb1r/pbqp1ppp/1p2p3/1B1Pn3/4P1n1/P1N2N2/1P3PPP/R1BQ1RK1 w kq - 3 11""]
[SetUp ""1""]

11. h3 Nxf3+ 12. gxf3 Qh2# *",clearance kingsideAttack mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5ytEu""]
[Themes ""advantage clearance endgame long""]
[FEN ""7k/p5pp/2Bp4/b3r3/4p3/8/PrP2PPP/RR4K1 b - - 1 23""]
[SetUp ""1""]

23... Bc3 24. Rxb2 Bxb2 25. Rb1 g5 26. Rxb2 *",advantage clearance endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ku7rU""]
[Themes ""advantage clearance fork long middlegame sacrifice""]
[FEN ""r1b2r2/p3ppkp/1qpp2p1/8/2B1PPn1/2N5/PPPQ2PP/1R3R1K b - - 4 15""]
[SetUp ""1""]

15... Ne3 16. Na4 Nxc4 17. Qc3+ f6 18. Nxb6 *",advantage clearance fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JbX4o""]
[Themes ""clearance crushing endgame long pin""]
[FEN ""8/pp6/8/2k1r3/2pb2pP/8/PP4P1/2Q4K w - - 0 38""]
[SetUp ""1""]

38. Qf4 Re1+ 39. Kh2 Be5 40. Qxe5+ Rxe5 *",clearance crushing endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wZ1pY""]
[Themes ""advantage attraction clearance long middlegame pin""]
[FEN ""r5rk/pp3p1p/2p2q2/8/2B2P2/PQ4R1/1P4K1/R7 w - - 1 22""]
[SetUp ""1""]

22. Rg1 Rxg3+ 23. Qxg3 Rg8 24. Kf3 Rxg3+ *",advantage attraction clearance long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wTPit""]
[Themes ""clearance kingsideAttack mate mateIn2 opening sacrifice short""]
[FEN ""r1bq1rk1/ppp1bpp1/3p3p/3n4/3PN3/3Q1N1P/PP3PP1/1BR2RK1 b - - 8 15""]
[SetUp ""1""]

15... Nf4 16. Nf6+ gxf6 17. Qh7# *",clearance kingsideAttack mate mateIn2 opening sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/393aW""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame short""]
[FEN ""rnb2rk1/p1p1qppp/1p2pn2/6N1/2BPN3/4P3/P1Q2PPP/1R3RK1 b - - 3 13""]
[SetUp ""1""]

13... h6 14. Nxf6+ gxf6 15. Qh7# *",clearance kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/27O1z""]
[Themes ""clearance crushing middlegame pin short""]
[FEN ""r1b3rk/p3q1B1/1p1p1RQ1/3Pp3/1PPpP3/3B3P/P5P1/6K1 b - - 2 28""]
[SetUp ""1""]

28... Qxg7 29. Qh5+ Qh7 30. Rh6 *",clearance crushing middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PYcVu""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r5k1/1pp3pp/p2p1p2/2bPrn2/P7/3B4/1PPB1PPP/R4R1K w - - 2 19""]
[SetUp ""1""]

19. f4 Ng3+ 20. hxg3 Rh5# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CCZFL""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""4r3/5k1p/pp4q1/2bRn2n/4P3/1P2QP2/PB4PP/R6K w - - 1 25""]
[SetUp ""1""]

25. Qd2 Ng3+ 26. hxg3 Qh5# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sqJXV""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""4rrk1/pp3p2/2p1p2R/7Q/3b4/1P1B2qP/P1PP2P1/R6K b - - 2 21""]
[SetUp ""1""]

21... Bxa1 22. Rh8+ Bxh8 23. Qh7# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fEv6o""]
[Themes ""clearance endgame long mate mateIn3 sacrifice""]
[FEN ""4r3/p4kpp/4r3/8/2Q1p3/1P1pq3/5RPP/2R3K1 b - - 5 39""]
[SetUp ""1""]

39... Kg8 40. Qxe6+ Rxe6 41. Rc8+ Re8 42. Rxe8# *",clearance endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8bjUS""]
[Themes ""advancedPawn clearance crushing endgame promotion short""]
[FEN ""8/8/8/8/5N2/3R1PK1/1pk5/1r6 w - - 1 58""]
[SetUp ""1""]

58. Rd5 Rg1+ 59. Kf2 b1=Q *",advancedPawn clearance crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c2AqJ""]
[Themes ""advantage attraction clearance kingsideAttack long opening sacrifice""]
[FEN ""r1b2rk1/1pq1bppp/p2pp3/2n5/3N1P2/1P1B1R2/P1P3PP/R1BQ3K b - - 5 15""]
[SetUp ""1""]

15... Bf6 16. Bxh7+ Kxh7 17. Rh3+ Kg8 18. Qh5 *",advantage attraction clearance kingsideAttack long opening sacrifice
