"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/B7gb0""]
[Themes ""endgame kingsideAttack mate mateIn2 short""]
[FEN ""4rrkR/1p2pp2/p2p2p1/3P1NQ1/1qP5/1P5P/P4PP1/6K1 b - - 2 31""]
[SetUp ""1""]

31... Kxh8 32. Qh6+ Kg8 33. Qg7# *",endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5QvtJ""]
[Themes ""crushing kingsideAttack middlegame short""]
[FEN ""r2q1rk1/5ppp/p7/3p3n/1P6/5P1b/PP2NP2/R1BQR1K1 w - - 2 17""]
[SetUp ""1""]

17. Nf4 Qg5+ 18. Kh2 Nxf4 *",crushing kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RJhuX""]
[Themes ""discoveredAttack kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1bq1r1k/4b2p/p3p1R1/3pPp1N/2pP4/2P1P2Q/3B2PP/1R4K1 b - - 0 25""]
[SetUp ""1""]

25... hxg6 26. Nf6+ Kg7 27. Qh7# *",discoveredAttack kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9J1fd""]
[Themes ""endgame kingsideAttack mate mateIn2 short""]
[FEN ""3r2k1/1p3pp1/p1p4p/3rq3/PP5Q/2R1P2P/5PP1/2R3K1 w - - 3 26""]
[SetUp ""1""]

26. Rc5 Rd1+ 27. Rxd1 Rxd1# *",endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0p59o""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""2rR2k1/pr5p/2q1bQpB/P4p2/2p1pP2/8/5PPP/2R3K1 b - - 9 32""]
[SetUp ""1""]

32... Rxd8 33. Qxd8+ Qe8 34. Qxe8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/esQTk""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""2rqk3/ppb3Q1/2n1p1p1/3pp1N1/1P1P1rPP/P1N5/1B3P2/R4RK1 w - - 1 23""]
[SetUp ""1""]

23. Nxe6 Rxg4+ 24. Kh1 Qxh4# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uW16b""]
[Themes ""deflection kingsideAttack mate mateIn2 middlegame short""]
[FEN ""4R2k/pbQ2rpp/1p4n1/3p1q2/3B4/1BP5/PP4PP/6K1 b - - 6 30""]
[SetUp ""1""]

30... Nf8 31. Rxf8+ Rxf8 32. Qxg7# *",deflection kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uIP0Q""]
[Themes ""kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""1rr3k1/pbq2pp1/4R2p/6NQ/1nBp4/5P2/PPP3PP/2KR4 b - - 0 20""]
[SetUp ""1""]

20... Qxc4 21. Qxf7+ Kh8 22. Rxh6+ gxh6 23. Qh7# *",kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eoWmT""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2q2k1/pp2p2p/2n3p1/3p2N1/6b1/8/PPP1B1PP/R4QK1 b - - 0 17""]
[SetUp ""1""]

17... Bxe2 18. Qf7+ Kh8 19. Qxh7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Aw7jH""]
[Themes ""deflection kingsideAttack long mate mateIn3 middlegame""]
[FEN ""1r3rk1/pn2qpp1/1b5p/3R4/1P6/2PQ4/P2P1PPP/RNB3K1 w - - 1 21""]
[SetUp ""1""]

21. Na3 Qe1+ 22. Qf1 Bxf2+ 23. Kh1 Qxf1# *",deflection kingsideAttack long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QA5Ob""]
[Themes ""kingsideAttack mate mateIn2 middlegame pin short""]
[FEN ""r7/1b1qpQbk/p2p4/3N4/2pP3p/4p2P/BPP3P1/1R5K w - - 1 31""]
[SetUp ""1""]

31. Nxe7 Qxh3+ 32. Kg1 Qxg2# *",kingsideAttack mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/A3WX4""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""5rk1/p2n2pp/2pNb3/3pP3/3P1Q2/1P1q2P1/P5BP/5R1K w - - 3 32""]
[SetUp ""1""]

32. Qh4 Rxf1+ 33. Bxf1 Qxf1# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LpRYN""]
[Themes ""endgame kingsideAttack mate mateIn2 short""]
[FEN ""r4q1k/pp4pp/8/2pQP3/3Pp2b/2P5/PP4PP/R1B3K1 w - - 1 18""]
[SetUp ""1""]

18. Qxe4 Qf2+ 19. Kh1 Qf1# *",endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kUJsc""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""2r1k3/1b1p1pp1/pp2p3/2q5/2PQP3/1PN2Pp1/P3B1P1/3R1RKr w - - 2 20""]
[SetUp ""1""]

20. Kxh1 Qh5+ 21. Kg1 Qh2# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/19gnb""]
[Themes ""kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""5rk1/ppp2ppp/1b6/8/4p3/1QP1q2P/PP2r1P1/3R1R1K b - - 5 24""]
[SetUp ""1""]

24... Qg3 25. Qxf7+ Rxf7 26. Rd8+ Rf8 27. Rfxf8# *",kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8gGqy""]
[Themes ""endgame kingsideAttack mate mateIn2 short""]
[FEN ""r3r1k1/1p2qp1p/2p3p1/p1P5/2BP1Q2/P5P1/5PP1/3R1K2 b - - 6 34""]
[SetUp ""1""]

34... Qe4 35. Qxf7+ Kh8 36. Qf6# *",endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fEQ1C""]
[Themes ""endgame kingsideAttack master mate mateIn2 short""]
[FEN ""4r1k1/ppp2p2/5pnQ/7N/3p2qP/3P4/PP3PP1/R3r1K1 w - - 3 24""]
[SetUp ""1""]

24. Rxe1 Rxe1+ 25. Kh2 Qxh4# *",endgame kingsideAttack master mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/41ySb""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""4rbk1/pp2r1pp/2b4N/2qpPQ2/8/2P3R1/P5PP/5R1K b - - 2 27""]
[SetUp ""1""]

27... Kh8 28. Qxf8+ Rxf8 29. Rxf8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E26on""]
[Themes ""endgame kingsideAttack mate mateIn2 sacrifice short""]
[FEN ""1r3r1k/p1p3p1/1p2R2p/1P1B1p1Q/P1Pp3P/3PR1P1/3q1P2/6K1 b - - 0 29""]
[SetUp ""1""]

29... dxe3 30. Rxh6+ gxh6 31. Qxh6# *",endgame kingsideAttack mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WyhVz""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2q2k1/pp3p1p/5npb/3p2N1/3P1Q1P/1PP5/1P4K1/RNB1r3 b - - 2 21""]
[SetUp ""1""]

21... Ne4 22. Qxf7+ Kh8 23. Qxh7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JFYUM""]
[Themes ""crushing discoveredAttack endgame kingsideAttack short""]
[FEN ""4rr1k/1p4pp/p1p5/2P5/1PQBqPP1/P3P2P/1K6/6R1 b - - 0 31""]
[SetUp ""1""]

31... Rd8 32. Bxg7+ Kxg7 33. Qxe4 *",crushing discoveredAttack endgame kingsideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Zv05C""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1bq1rk1/ppppbpp1/5n2/6N1/4N2Q/3PP3/PP3PPP/R3K2R b KQ - 0 11""]
[SetUp ""1""]

11... c6 12. Nxf6+ gxf6 13. Qh7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5t3Kn""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""7k/5pp1/3b3p/3p4/1p1Pn2N/3Q2PP/1P3P2/r1qNR1K1 b - - 2 25""]
[SetUp ""1""]

25... Ng5 26. Re8+ Bf8 27. Rxf8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sjcpF""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2q1rk1/pb3p2/1p2pnNP/2pp4/5P2/2NQ4/PPP2PP1/R3K2R b KQ - 0 15""]
[SetUp ""1""]

15... fxg6 16. Qxg6+ Kh8 17. Qg7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2o0tp""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1b3k1/ppp2ppp/7q/4b3/4B3/3r2P1/PP1N1Q1P/R4R1K b - - 2 18""]
[SetUp ""1""]

18... Rxd2 19. Qxf7+ Kh8 20. Qe8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/W9WZJ""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1b2r1k/bpp1qp2/p2p1n2/6Q1/1PP1B3/P1pP2P1/4PP1P/R4RK1 b - - 3 17""]
[SetUp ""1""]

17... Rg8 18. Qh6+ Nh7 19. Qxh7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Fbgmt""]
[Themes ""discoveredAttack kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2q1r1k/pb1p3B/1pn1p2Q/8/1P6/2b5/P4PPP/R4RK1 b - - 0 20""]
[SetUp ""1""]

20... Qf6 21. Bg6+ Kg8 22. Qh7# *",discoveredAttack kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c5P1T""]
[Themes ""crushing exposedKing kingsideAttack long middlegame""]
[FEN ""2r1r1k1/1p6/4pppQ/2Pp4/p1n5/P4R2/1q3PPP/2R3K1 b - - 1 28""]
[SetUp ""1""]

28... Nd2 29. Qxg6+ Kf8 30. Rxf6+ Qxf6 31. Qxf6+ *",crushing exposedKing kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JYEVm""]
[Themes ""crushing kingsideAttack middlegame short""]
[FEN ""r3r2k/ppp2ppp/8/8/3qnP2/6Q1/PPN3PP/R1B1R2K w - - 6 22""]
[SetUp ""1""]

22. Qf3 Nf2+ 23. Qxf2 Qxf2 *",crushing kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VAGZ0""]
[Themes ""advantage intermezzo kingsideAttack middlegame short""]
[FEN ""2r2rk1/4bppp/2b5/3qpP2/2Bp1n1P/1P5Q/PBPP2P1/R4RK1 w - - 4 20""]
[SetUp ""1""]

20. Bxd5 Nxh3+ 21. gxh3 Bxd5 *",advantage intermezzo kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rWTB6""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""1br1r1k1/1pqn1ppp/p2N1n2/8/P3p3/2N1B3/1PP1QPPP/R3R1K1 w - - 2 17""]
[SetUp ""1""]

17. Nxe8 Qxh2+ 18. Kf1 Qh1# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iBQ7w""]
[Themes ""crushing deflection kingsideAttack middlegame short""]
[FEN ""r5k1/1p4pp/p1p1b3/3pP1q1/7n/1PP3N1/P4QPP/1B2R1K1 b - - 0 22""]
[SetUp ""1""]

22... Rf8 23. Bxh7+ Kxh7 24. Qxf8 *",crushing deflection kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Fjtja""]
[Themes ""endgame kingsideAttack mate mateIn2 short""]
[FEN ""r5k1/p6p/3pQp1B/4p1pq/2PpP3/2b4P/P1P2PPK/8 b - - 5 26""]
[SetUp ""1""]

26... Kh8 27. Qxf6+ Kg8 28. Qg7# *",endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1wIqW""]
[Themes ""kingsideAttack master mate mateIn1 middlegame oneMove""]
[FEN ""r4rk1/p1q3p1/1P4p1/3p1b2/3Q4/P1B1P2P/1P2NP2/2K4R b - - 0 26""]
[SetUp ""1""]

26... Qc4 27. Qxg7# *",kingsideAttack master mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K4TI7""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1b2rk1/p4ppn/2p1pn2/1p1p2p1/3P2N1/2N1P2Q/PqPK1PP1/R6R b - - 1 16""]
[SetUp ""1""]

16... e5 17. Nxf6+ gxf6 18. Qxh7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2iOjV""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""5rk1/5ppn/2p4p/Q2bP3/2P2B1q/5N2/Pr3PPP/R2R2K1 w - - 1 22""]
[SetUp ""1""]

22. cxd5 Qxf2+ 23. Kh1 Qxg2# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bLY3B""]
[Themes ""crushing deflection endgame kingsideAttack long""]
[FEN ""5rk1/6pp/p1pb1p2/q2p4/3P4/1RPQB3/P4PPP/6K1 w - - 1 24""]
[SetUp ""1""]

24. c4 Qe1+ 25. Qf1 Bxh2+ 26. Kxh2 Qxf1 *",crushing deflection endgame kingsideAttack long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lPuVx""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""2kr2n1/p1p3Qp/2p3p1/3p3q/8/1P2P1Pb/PBPP3P/RN3RK1 w - - 3 16""]
[SetUp ""1""]

16. Rf7 Qd1+ 17. Kf2 Qf1# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sy00V""]
[Themes ""discoveredAttack kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2n1rk1/pp3ppp/3p1B2/3qp3/2B1P3/P4P1P/1P3P1K/3R2R1 b - - 0 18""]
[SetUp ""1""]

18... Qxd1 19. Rxg7+ Kh8 20. Rg1# *",discoveredAttack kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TBOmW""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1bq2k1/p1pp1ppp/2pb1r2/6Nn/3P4/2P3PP/PPQ2P2/R3R1K1 b - - 6 18""]
[SetUp ""1""]

18... h6 19. Qh7+ Kf8 20. Qh8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kp5HY""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""3r1rk1/7p/Bp1p1ppB/2pPq2n/3bP3/5P2/PP1Q2PP/R3R2K w - - 2 24""]
[SetUp ""1""]

24. f4 Ng3+ 25. hxg3 Qh5# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qgE65""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r4r1k/ppP3pp/2n1R3/8/2Bp4/1Qb2qP1/P4P1P/1RB3K1 w - - 2 19""]
[SetUp ""1""]

19. Bd5 Qxf2+ 20. Kh1 Qf1# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7Ohc0""]
[Themes ""discoveredAttack kingsideAttack mate mateIn2 middlegame short""]
[FEN ""rn1q1rk1/pb2bppp/4pn2/1pp5/3PNB2/2PQ1N1P/PPB2PP1/R4RK1 b - - 1 13""]
[SetUp ""1""]

13... c4 14. Nxf6+ gxf6 15. Qxh7# *",discoveredAttack kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Lobop""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""3r2k1/2q1bb1p/p4ppQ/1p2p2P/4N3/P1Pr1PN1/1P4P1/2R1R2K b - - 2 33""]
[SetUp ""1""]

33... Bf8 34. Nxf6+ Kh8 35. Qxh7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T0tqn""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""3rr1k1/pb2bppp/1pq1nn2/1N6/5P1Q/2N2P1P/PPB3P1/R4RK1 b - - 6 20""]
[SetUp ""1""]

20... Nd5 21. Qxh7+ Kf8 22. Qh8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kiIQI""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2qrnk1/pp1b2pB/4pb2/3pN2Q/1P1B2P1/P7/5P1P/R4RK1 b - - 0 21""]
[SetUp ""1""]

21... Nxh7 22. Qf7+ Kh8 23. Ng6# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PFE7v""]
[Themes ""endgame kingsideAttack mate mateIn2 short""]
[FEN ""3n2k1/p1p2rp1/1p1p3B/4p3/3qP3/P2P2RP/2P1Q1P1/7K w - - 8 26""]
[SetUp ""1""]

26. Qg4 Rf1+ 27. Kh2 Qg1# *",endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WiVtu""]
[Themes ""crushing deflection kingsideAttack long middlegame""]
[FEN ""r3q1k1/p4pbp/1p3np1/3p2B1/3P3P/1Q2Rn2/PP3PP1/6KR w - - 0 22""]
[SetUp ""1""]

22. Rxf3 Qe1+ 23. Kh2 Ng4+ 24. Kg3 Qxh1 *",crushing deflection kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SSaNS""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""1r3b1k/1q1n1Pp1/3p3p/p1pN1P1P/2pr4/2B5/PPP3Q1/1K4RR b - - 0 27""]
[SetUp ""1""]

27... Rxd5 28. Bxg7+ Bxg7 29. Qxg7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hVA2y""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""3r2k1/2p2ppp/p1Q1pq2/1p5r/3P3n/P1P3P1/1PB2P2/R4RK1 w - - 0 25""]
[SetUp ""1""]

25. Qxc7 Nf3+ 26. Kg2 Rh2# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9KEcP""]
[Themes ""kingsideAttack mate mateIn2 opening sacrifice short""]
[FEN ""r1b2rk1/pppp1ppp/6q1/2b1Pn2/2B1QP2/2P5/PP4PP/RNB2R1K w - - 5 13""]
[SetUp ""1""]

13. Bd3 Ng3+ 14. hxg3 Qh5# *",kingsideAttack mate mateIn2 opening sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eb2RD""]
[Themes ""endgame kingsideAttack mate mateIn2 short""]
[FEN ""r1b2qk1/p2p1ppp/1ppQ4/8/1B1P4/8/PP3PPP/4R1K1 b - - 3 20""]
[SetUp ""1""]

20... Qxd6 21. Re8+ Qf8 22. Rxf8# *",endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UrcqI""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""2r3k1/5ppp/b3p3/p3N3/P2PBP1q/B3P3/2Q3PP/1R2b1K1 w - - 1 28""]
[SetUp ""1""]

28. Qd1 Qf2+ 29. Kh1 Qf1# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qbiip""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2r2k1/pR3pnp/2p3p1/8/2PP2P1/3B1Q1P/P2q1P2/6K1 b - - 0 25""]
[SetUp ""1""]

25... Rab8 26. Qxf7+ Kh8 27. Qxg7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/stXCn""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""6k1/1b3r1p/p3p1pQ/3pP3/P1pP4/6PR/1q3r1P/1B2R2K w - - 0 33""]
[SetUp ""1""]

33. Bxg6 Rf1+ 34. Rxf1 Rxf1# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P3kCM""]
[Themes ""endgame kingsideAttack mate mateIn1 oneMove""]
[FEN ""4Q2r/1p1N1pkp/p2b2p1/3P4/1PP2q2/P7/5PPP/5RK1 w - - 3 27""]
[SetUp ""1""]

27. Qe2 Qxh2# *",endgame kingsideAttack mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LorDb""]
[Themes ""kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""2r3k1/q1r3p1/3p1p1p/p2b1P1B/1p1p4/1P6/P1P1Q1PP/2R1R2K b - - 1 28""]
[SetUp ""1""]

28... Qb7 29. Qe8+ Rxe8 30. Rxe8+ Kh7 31. Bg6# *",kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4QhYp""]
[Themes ""kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""r2b2k1/1q3pp1/1pN1p1n1/1Pn1P1PQ/5B2/p1P3P1/5P2/6KR b - - 1 31""]
[SetUp ""1""]

31... a2 32. Qh7+ Kf8 33. Qh8+ Nxh8 34. Rxh8# *",kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oIkj9""]
[Themes ""kingsideAttack mate mateIn2 opening short""]
[FEN ""r2q2kr/pp2n1bp/2np2p1/2p2RN1/8/3P4/PPP1Q1PP/RNB3K1 b - - 0 12""]
[SetUp ""1""]

12... Nxf5 13. Qe6+ Kf8 14. Qf7# *",kingsideAttack mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nLo1F""]
[Themes ""crushing kingsideAttack long middlegame""]
[FEN ""4rrk1/1pq2ppp/p7/2Ppn3/3Nb1n1/P4N2/1P2BPPP/2RQ1RK1 w - - 2 18""]
[SetUp ""1""]

18. h3 Nxf3+ 19. Nxf3 Bxf3 20. hxg4 Bxe2 *",crushing kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bzEbe""]
[Themes ""endgame kingsideAttack mate mateIn2 short""]
[FEN ""4q1k1/2p2pp1/p1bb3p/Pp5Q/1P1B4/1BP3PP/5P2/6K1 w - - 0 26""]
[SetUp ""1""]

26. Qg4 Qe1+ 27. Kh2 Qh1# *",endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/27Hnt""]
[Themes ""advantage kingsideAttack long middlegame""]
[FEN ""2r1r1k1/pp1bqpbp/6p1/3p4/3NnB2/3Q1PPP/PP4B1/3RR1K1 b - - 2 19""]
[SetUp ""1""]

19... Nc5 20. Rxe7 Nxd3 21. Rxe8+ Rxe8 22. Rxd3 *",advantage kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/usKaE""]
[Themes ""kingsideAttack long mate mateIn3 middlegame""]
[FEN ""r3q1k1/pppbr2p/6pQ/4np2/5P1P/2BB4/PPP3P1/3R1K1R b - - 0 19""]
[SetUp ""1""]

19... Ng4 20. Bc4+ Be6 21. Bxe6+ Rxe6 22. Qg7# *",kingsideAttack long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MavBZ""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""Rbk4r/1n3p1p/1P1q2n1/3p4/2PP2b1/1Q6/3N1PP1/2B1N1K1 w - - 1 24""]
[SetUp ""1""]

24. cxd5 Qh2+ 25. Kf1 Qh1# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7qCyK""]
[Themes ""kingsideAttack master mate mateIn2 middlegame short""]
[FEN ""r2qr1k1/ppn2p1p/3p2p1/2pPbbN1/P1P5/3B1Q1P/1P3PP1/R1B2RK1 b - - 3 16""]
[SetUp ""1""]

16... Bxd3 17. Qxf7+ Kh8 18. Qxh7# *",kingsideAttack master mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EHqFW""]
[Themes ""crushing discoveredAttack kingsideAttack middlegame short""]
[FEN ""r2r2k1/1pq2ppp/p2bpn2/6B1/P1B2Q2/2N1P3/1P3PPP/1R3RK1 w - - 3 17""]
[SetUp ""1""]

17. Qd4 Bxh2+ 18. Kh1 Rxd4 *",crushing discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iiPN3""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""5rk1/p1p2ppp/2Q5/1B1p4/3P1Pn1/P1N1P1Pq/5P2/1R4K1 w - - 1 21""]
[SetUp ""1""]

21. Nxd5 Qh2+ 22. Kf1 Qxf2# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AJvXK""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1b2rk1/2q1bp2/p2pp1PP/2p5/4PP2/1PpP2Q1/1PP1N3/R3K2R b KQ - 0 19""]
[SetUp ""1""]

19... fxg6 20. Qxg6+ Kh8 21. Qg7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y2u6r""]
[Themes ""endgame kingsideAttack master masterVsMaster mate mateIn2 short""]
[FEN ""r2q1rk1/p1p2p2/4pP1p/3p2p1/Q6B/P3P3/5PPP/R4RK1 b - - 0 18""]
[SetUp ""1""]

18... gxh4 19. Qg4+ Kh7 20. Qg7# *",endgame kingsideAttack master masterVsMaster mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vQxeh""]
[Themes ""deflection discoveredAttack endgame kingsideAttack long mate mateIn3""]
[FEN ""r3r1k1/3q1pp1/p2p3Q/1ppPp1N1/4P3/2P5/PP3P2/2K3RR b - - 0 25""]
[SetUp ""1""]

25... gxh6 26. Ne6+ Kh7 27. Rg7+ Kh8 28. Rxh6# *",deflection discoveredAttack endgame kingsideAttack long mate mateIn3
