"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LGX8C""]
[Themes ""advantage endgame long""]
[FEN ""7k/6p1/Bpbp2Qp/8/6P1/P1b4P/2Pq1P2/1K2R3 w - - 11 36""]
[SetUp ""1""]

36. Qe8+ Bxe8 37. Rxe8+ Kh7 38. Bd3+ g6 *",advantage endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OGe6T""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/7p/6p1/8/3k2P1/p4K1P/P7/8 w - - 5 42""]
[SetUp ""1""]

42. h4 Kc3 43. Ke4 Kb2 44. Kd3 Kxa2 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iW5Bf""]
[Themes ""crushing deflection endgame knightEndgame short""]
[FEN ""8/1p6/p4n2/3k1P1p/PPpN3P/6P1/3K4/8 w - - 3 42""]
[SetUp ""1""]

42. Ke3 Ng4+ 43. Kf4 Kxd4 *",crushing deflection endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/imdUL""]
[Themes ""advantage endgame fork short""]
[FEN ""7r/1p4k1/p1pR4/4n1p1/4P3/2P2K2/PP3P1r/4NR2 w - - 1 27""]
[SetUp ""1""]

27. Ke3 Nc4+ 28. Kd4 Nxd6 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/58gOr""]
[Themes ""crushing defensiveMove endgame long""]
[FEN ""8/2n5/3p1k1p/p1pB4/2P1Kp2/1P4P1/7P/8 w - - 0 38""]
[SetUp ""1""]

38. Kxf4 Nxd5+ 39. cxd5 c4 40. bxc4 a4 *",crushing defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dwsT2""]
[Themes ""crushing endgame short""]
[FEN ""6rk/1RR5/p3p3/3pPp1q/5Pr1/1P1Q2Pp/P6P/6K1 b - - 6 32""]
[SetUp ""1""]

32... Rxg3+ 33. hxg3 h2+ 34. Kh1 *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t5i0G""]
[Themes ""advantage endgame hangingPiece short""]
[FEN ""5r1k/pp2q3/2p1b2Q/5p2/2P1B3/1P5p/P2N1P2/6K1 b - - 3 28""]
[SetUp ""1""]

28... Qh7 29. Qxf8+ Qg8+ 30. Qxg8+ *",advantage endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sdbXJ""]
[Themes ""crushing deflection endgame rookEndgame short""]
[FEN ""8/6pp/4pk2/4rp2/3K2P1/8/5R1P/8 b - - 0 43""]
[SetUp ""1""]

43... g6 44. g5+ Kxg5 45. Kxe5 *",crushing deflection endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BUzc6""]
[Themes ""attraction crushing endgame fork long""]
[FEN ""2r5/R5kp/2r3p1/5p2/5N2/5PKP/6P1/8 b - - 5 39""]
[SetUp ""1""]

39... R8c7 40. Rxc7+ Rxc7 41. Ne6+ Kf6 42. Nxc7 *",attraction crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Grpai""]
[Themes ""endgame kingsideAttack mate mateIn2 short""]
[FEN ""2q3k1/1b2bpp1/1p2p2p/3p4/p2P1P2/4P1P1/PPQ2KPN/1B6 b - - 1 24""]
[SetUp ""1""]

24... a3 25. Qh7+ Kf8 26. Qh8# *",endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eUFZr""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""5k1r/p2q1pp1/3P2n1/7p/4Q3/8/5PPP/4R1K1 b - - 1 28""]
[SetUp ""1""]

28... Rh6 29. Qa8+ Qc8 30. Qxc8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qT1ui""]
[Themes ""crushing endgame short""]
[FEN ""6k1/1p3p1p/1n2p1pR/p1r3N1/2P2P2/1P5P/P5P1/6K1 w - - 0 32""]
[SetUp ""1""]

32. Rxh7 Rxg5 33. fxg5 Kxh7 *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zq6Mk""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""8/8/8/2PP4/5k1K/5P2/P5R1/3r4 w - - 1 48""]
[SetUp ""1""]

48. c6 Rh1+ 49. Rh2 Rxh2# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wJhU3""]
[Themes ""crushing endgame fork long""]
[FEN ""8/8/pp2q1k1/2p2Rp1/2P1p1P1/1P2Pn2/P3Q1K1/8 w - - 3 43""]
[SetUp ""1""]

43. Qf1 Nh4+ 44. Kh2 Nxf5 45. gxf5+ Qxf5 *",crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gkqim""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""r7/2np4/3p4/N2n3p/8/P7/1Rk2KPP/B7 b - - 6 37""]
[SetUp ""1""]

37... Kc1 38. Nb3+ Kd1 39. Rd2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zicwD""]
[Themes ""crushing endgame fork long""]
[FEN ""8/5pk1/1p2p2p/p3N1q1/3P4/1P2PQ1P/r5PK/8 b - - 5 37""]
[SetUp ""1""]

37... f6 38. Qb7+ Kh8 39. Nf7+ Kg8 40. Nxg5 *",crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HHF3q""]
[Themes ""attraction endgame long mate mateIn3 sacrifice""]
[FEN ""7k/6pp/p2r3r/3p1p2/2PPq3/P3P1PP/1P2QP1K/2R1R3 w - - 3 38""]
[SetUp ""1""]

38. cxd5 Rxh3+ 39. Kxh3 Rh6+ 40. Qh5 Rxh5# *",attraction endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P7biU""]
[Themes ""advantage endgame fork short""]
[FEN ""8/b7/2B2pkp/PP6/4p3/6P1/2r4P/5K2 b - - 3 34""]
[SetUp ""1""]

34... e3 35. Be4+ Kf7 36. Bxc2 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lUF12""]
[Themes ""endgame master mate mateIn1 oneMove""]
[FEN ""r4b1r/1R1k1p2/2N1pP1p/3q4/p1pQ4/8/5PPP/6K1 b - - 3 23""]
[SetUp ""1""]

23... Kxc6 24. Qb6# *",endgame master mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T7mOv""]
[Themes ""advantage endgame fork long""]
[FEN ""5rk1/1p3ppp/p1p5/2Pp4/1P6/P1N3qP/4Q3/4RK2 w - - 0 30""]
[SetUp ""1""]

30. Qe3 Qxe3 31. Rxe3 d4 32. Rd3 dxc3 *",advantage endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2bsya""]
[Themes ""crushing endgame fork short""]
[FEN ""6k1/1R6/7p/1p4r1/1PbN1K2/2P2P2/8/8 w - - 0 35""]
[SetUp ""1""]

35. Ke4 Bd5+ 36. Kf4 Bxb7 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8QBL7""]
[Themes ""crushing defensiveMove endgame knightEndgame short""]
[FEN ""8/8/8/5k1p/6p1/6P1/K1N5/8 w - - 1 54""]
[SetUp ""1""]

54. Ne3+ Ke4 55. Nc4 Kf3 *",crushing defensiveMove endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6N1Md""]
[Themes ""advancedPawn advantage endgame sacrifice short""]
[FEN ""8/4k3/P3n2p/2p3p1/3b1pK1/3R3P/6P1/8 b - - 0 40""]
[SetUp ""1""]

40... c4 41. Rxd4 Nxd4 42. a7 *",advancedPawn advantage endgame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eK2hU""]
[Themes ""advantage endgame long""]
[FEN ""1k6/pp4r1/1p6/3p3R/2nPp1p1/1Pq1P1P1/P1P2P2/1KQR4 w - - 0 33""]
[SetUp ""1""]

33. Rdh1 Nd2+ 34. Qxd2 Qxd2 35. Rh8+ Kc7 *",advantage endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d1tmG""]
[Themes ""crushing endgame master short""]
[FEN ""2R2b2/5pkp/p5p1/1p6/1q1N4/1P2P2P/3r1PP1/2Q3K1 w - - 1 33""]
[SetUp ""1""]

33. Qc7 Rd1+ 34. Kh2 Bd6+ *",crushing endgame master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/33sKx""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""4r2k/pp2Pr2/2p5/2P5/1P4K1/P7/8/3RR3 w - - 1 39""]
[SetUp ""1""]

39. Rd7 Rg8+ 40. Kh5 Rh7# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MojaJ""]
[Themes ""advancedPawn crushing discoveredAttack endgame short""]
[FEN ""8/pqr3k1/1p3p1p/5Qp1/3Pp1P1/P1n1B3/4PPKP/2R5 w - - 16 38""]
[SetUp ""1""]

38. Bd2 e3+ 39. f3 exd2 *",advancedPawn crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/u82vF""]
[Themes ""crushing endgame fork short xRayAttack""]
[FEN ""Q5k1/5pp1/7p/8/8/1nq4P/2r2PP1/3R2K1 b - - 0 39""]
[SetUp ""1""]

39... Qc8 40. Rd8+ Qxd8 41. Qxd8+ *",crushing endgame fork short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1qU8l""]
[Themes ""advantage endgame master short skewer""]
[FEN ""4r3/5p2/3kq3/p2p4/2p2Qp1/2P3P1/PPB2PPK/8 b - - 4 33""]
[SetUp ""1""]

33... Kc6 34. Ba4+ Kb7 35. Bxe8 *",advantage endgame master short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ot5tn""]
[Themes ""crushing endgame long rookEndgame skewer""]
[FEN ""7R/p7/8/1P6/P4k2/3K2p1/r7/8 b - - 2 58""]
[SetUp ""1""]

58... Rxa4 59. Rh4+ Kf5 60. Rxa4 g2 61. Ra1 *",crushing endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IcXPG""]
[Themes ""advantage endgame short""]
[FEN ""8/3R2pk/3n3p/R7/7N/3K4/1r2rPPP/8 w - - 14 38""]
[SetUp ""1""]

38. Raa7 Rbd2+ 39. Kc3 Nb5+ *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ptHxZ""]
[Themes ""advancedPawn crushing endgame promotion veryLong""]
[FEN ""8/1Pq4p/8/6p1/7k/5p2/5P2/1R3K2 b - - 2 49""]
[SetUp ""1""]

49... Kh3 50. b8=Q Qc4+ 51. Kg1 Qg4+ 52. Qg3+ Qxg3+ 53. fxg3 *",advancedPawn crushing endgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cn9R8""]
[Themes ""endgame mate mateIn2 sacrifice short""]
[FEN ""6k1/5ppp/4p3/8/1P1q4/P3rP1b/Q3B2P/5R1K w - - 4 28""]
[SetUp ""1""]

28. Rd1 Qxd1+ 29. Bxd1 Re1# *",endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r9sbF""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""1R6/3N2pk/5p2/1p1p1b1p/4n2K/4P2P/1B6/8 w - - 1 34""]
[SetUp ""1""]

34. Ne5 g5+ 35. Kxh5 Ng3# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bN2yu""]
[Themes ""crushing endgame exposedKing long rookEndgame""]
[FEN ""1kr5/3r1ppp/R3p3/3pP3/5P2/4P3/6PP/R6K b - - 2 29""]
[SetUp ""1""]

29... Rb7 30. Ra8+ Kc7 31. Rc1+ Kd7 32. Raxc8 *",crushing endgame exposedKing long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DZShq""]
[Themes ""crushing endgame exposedKing fork long""]
[FEN ""3r4/8/p2P4/1p4kp/6p1/P2RNnK1/1P3P1P/8 w - - 5 36""]
[SetUp ""1""]

36. b4 h4+ 37. Kg2 Ne1+ 38. Kg1 Nxd3 *",crushing endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iQ2zT""]
[Themes ""advantage endgame fork long""]
[FEN ""2r3k1/5pp1/Q3p1p1/8/N2pqP2/1P5P/P2b2P1/5R1K b - - 1 30""]
[SetUp ""1""]

30... Rc1 31. Rxc1 Bxc1 32. Qc8+ Kh7 33. Qxc1 *",advantage endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k3xZi""]
[Themes ""endgame fork long mate mateIn3""]
[FEN ""2k5/pp4p1/2p5/5q2/5B2/2Pr2Pp/PP3Q1P/5R1K w - - 2 31""]
[SetUp ""1""]

31. Bc1 Qxf2 32. Rxf2 Rd1+ 33. Rf1 Rxf1# *",endgame fork long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7ceY4""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/p4p2/5k1p/1p1p4/1P1P1K2/P5P1/8/8 b - - 1 36""]
[SetUp ""1""]

36... Kg6 37. Ke5 f5 38. Kxd5 f4 39. gxf4 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3thII""]
[Themes ""crushing endgame queenEndgame short skewer""]
[FEN ""8/pp2PQpp/3k4/3P4/8/3q1K1P/P5P1/8 w - - 5 39""]
[SetUp ""1""]

39. Kf4 Qf1+ 40. Ke3 Qxf7 *",crushing endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1KkoY""]
[Themes ""crushing endgame fork long""]
[FEN ""8/8/6R1/p1N5/6p1/1P4k1/r5n1/2K5 b - - 1 57""]
[SetUp ""1""]

57... Rf2 58. Ne4+ Kf3 59. Nxf2 Kxf2 60. Rxg4 *",crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Pd5o2""]
[Themes ""advancedPawn crushing endgame rookEndgame short""]
[FEN ""6R1/8/2P5/3K4/5r2/5kp1/8/8 b - - 2 52""]
[SetUp ""1""]

52... g2 53. c7 g1=R 54. Rxg1 *",advancedPawn crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MdHpe""]
[Themes ""crushing endgame hangingPiece long""]
[FEN ""8/6pp/4Qnk1/3n4/3P1q2/5P2/P4P1P/2R1R1K1 w - - 1 31""]
[SetUp ""1""]

31. Re5 Qxc1+ 32. Re1 Qg5+ 33. Kh1 Nf4 *",crushing endgame hangingPiece long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OGrM0""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/5p2/4p3/P2pPk2/7r/R4K2/7P/8 w - - 3 54""]
[SetUp ""1""]

54. a6 Rh3+ 55. Kf2 Rxa3 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aftj6""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""6k1/p2p3p/1pb1p1p1/2q5/4P3/P1NP2Q1/1r4PP/5R1K b - - 1 26""]
[SetUp ""1""]

26... Qxc3 27. Qb8+ Kg7 28. Qf8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DPsBv""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/8/3N4/1pp5/8/PkP1R3/1P4r1/1K6 w - - 3 40""]
[SetUp ""1""]

40. Nxb5 Rg1+ 41. Re1 Rxe1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cD2Da""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/5R1p/1p4p1/1P2bkB1/5p1P/8/3p1PPK/2r5 b - - 1 37""]
[SetUp ""1""]

37... Kg4 38. f3+ Kh5 39. Rxh7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YsoJr""]
[Themes ""advantage endgame fork short""]
[FEN ""1k6/1pp2r2/p6p/8/1P1n1B2/3P3P/3K1P2/6R1 w - - 1 39""]
[SetUp ""1""]

39. Bxh6 Nf3+ 40. Ke3 Nxg1 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/edyT9""]
[Themes ""attraction crushing deflection endgame hangingPiece veryLong""]
[FEN ""2Q5/p4pk1/6p1/3pR3/5PPr/1P6/2B2RP1/q5K1 w - - 2 33""]
[SetUp ""1""]

33. Bb1 Qxb1+ 34. Rf1 Rh1+ 35. Kxh1 Qxf1+ 36. Kh2 Qxf4+ *",attraction crushing deflection endgame hangingPiece veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JMLnh""]
[Themes ""advantage endgame fork short""]
[FEN ""3r4/1k5p/p3npp1/1p6/1P5P/PK2N1P1/2R2P2/8 w - - 5 33""]
[SetUp ""1""]

33. h5 Nd4+ 34. Kc3 Nxc2 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/li6hI""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""6k1/6p1/p3p1Np/2p4P/3pq3/P5Q1/7K/8 b - - 1 41""]
[SetUp ""1""]

41... d3 42. Qb8+ Kf7 43. Qf8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vqgWX""]
[Themes ""crushing endgame pin short""]
[FEN ""8/6pk/8/2pbq2p/1p1p1p1Q/1P1P1P1P/2P1r1PN/2R3K1 b - - 9 43""]
[SetUp ""1""]

43... Kh6 44. Ng4+ Kg6 45. Nxe5+ *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jxbQD""]
[Themes ""crushing endgame fork short""]
[FEN ""4k3/R7/3K4/3P1b2/2P5/8/8/3r4 b - - 7 64""]
[SetUp ""1""]

64... Be4 65. Re7+ Kd8 66. Rxe4 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rf2RS""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""5rk1/3pQrRp/p1qPp3/8/5p2/P1B2R2/1P4PP/7K b - - 0 34""]
[SetUp ""1""]

34... Rxg7 35. Qxg7# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/b1WkE""]
[Themes ""advantage endgame long skewer""]
[FEN ""8/5k2/8/1R6/2p5/2P1B1PK/1P2bP2/r7 w - - 7 45""]
[SetUp ""1""]

45. Kh4 Rh1+ 46. Kg5 Rh5+ 47. Kf4 Rxb5 *",advantage endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/381Tu""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/8/p1k2K2/P3p3/3pP3/1N1n1P2/8/8 w - - 0 60""]
[SetUp ""1""]

60. Ke6 Nc5+ 61. Nxc5 Kxc5 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1QtEN""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""rn5R/p1pk1q2/1p1p4/3P2Q1/4P1p1/2P3P1/PK6/r7 b - - 0 32""]
[SetUp ""1""]

32... Rf1 33. Qd8# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kgDMS""]
[Themes ""deflection endgame long mate mateIn3 sacrifice""]
[FEN ""6k1/pp2Rp1p/3p1npQ/3q2N1/8/P6P/1P3PPK/2r5 b - - 2 24""]
[SetUp ""1""]

24... Qd1 25. Re8+ Nxe8 26. Qxh7+ Kf8 27. Qxf7# *",deflection endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Evpbm""]
[Themes ""advantage endgame exposedKing fork long""]
[FEN ""2kr4/1b4Q1/p7/1p6/3q4/5P2/P5PP/4R2K b - - 2 40""]
[SetUp ""1""]

40... Qf2 41. Rc1+ Kb8 42. Qc7+ Ka7 43. Qxd8 *",advantage endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4OXSo""]
[Themes ""crushing endgame fork short""]
[FEN ""3b4/1p4pk/p1bpR3/5p1q/2Q5/6PP/PPPB1P2/6K1 w - - 5 35""]
[SetUp ""1""]

35. h4 Qd1+ 36. Qf1 Qxd2 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NeVYf""]
[Themes ""advantage endgame fork veryLong""]
[FEN ""6k1/1p1r1pp1/p6p/3NR3/2B5/5P2/PKP4r/8 b - - 0 31""]
[SetUp ""1""]

31... Rf2 32. Re8+ Kh7 33. Bd3+ g6 34. Nf6+ Kg7 35. Nxd7 *",advantage endgame fork veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QRFOW""]
[Themes ""advancedPawn crushing deflection endgame knightEndgame promotion short""]
[FEN ""8/8/5k2/5P2/6PP/3n1K2/p7/N7 w - - 9 49""]
[SetUp ""1""]

49. Nc2 Ne1+ 50. Nxe1 a1=Q *",advancedPawn crushing deflection endgame knightEndgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LlfXb""]
[Themes ""crushing endgame fork short""]
[FEN ""r5k1/B2R2pp/3Npb2/pp1b1p2/2p5/2P4P/PP3PP1/6K1 w - - 2 26""]
[SetUp ""1""]

26. Nxb5 Bc6 27. Rc7 Bxb5 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SKxqs""]
[Themes ""advancedPawn advantage endgame long""]
[FEN ""1r3rk1/2Q2p2/b3p2p/p7/8/2p5/PP3PPP/R5K1 w - - 1 29""]
[SetUp ""1""]

29. Qxa5 cxb2 30. Rb1 Bd3 31. Rxb2 Rxb2 *",advancedPawn advantage endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x7f6c""]
[Themes ""advancedPawn advantage endgame fork long""]
[FEN ""1k4r1/1b4q1/pR3p2/3PpP2/4P2p/3Q3n/5RPK/8 w - - 0 36""]
[SetUp ""1""]

36. Qxh3 Qg3+ 37. Qxg3 hxg3+ 38. Kg1 gxf2+ *",advancedPawn advantage endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BYPjs""]
[Themes ""crushing endgame long rookEndgame""]
[FEN ""8/4kp2/5Rp1/3K2P1/5P2/8/8/4r3 w - - 27 76""]
[SetUp ""1""]

76. Kc6 Re6+ 77. Kd5 Rxf6 78. gxf6+ Kxf6 *",crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7J50l""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""k6r/1bR2Qp1/4p3/8/4N1K1/b4PP1/1q5P/8 b - - 2 34""]
[SetUp ""1""]

34... Bxe4 35. Ra7+ Kb8 36. Qc7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e3GNV""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/8/P4k2/1Q3pp1/1p1qp3/8/PKP1B3/8 w - - 5 39""]
[SetUp ""1""]

39. Kb3 Qc3+ 40. Ka4 Qa3# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rRhGr""]
[Themes ""crushing endgame fork short""]
[FEN ""6k1/4qpp1/2pb4/3p3p/1p1P3N/1PnNP1PP/2Q2PK1/8 w - - 4 34""]
[SetUp ""1""]

34. Nf5 Qe4+ 35. f3 Qxf5 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cGCHp""]
[Themes ""advantage endgame fork short""]
[FEN ""3r4/ppb2pk1/2p2qp1/3p1R2/3P4/2P2QNP/PP3PP1/6K1 b - - 0 25""]
[SetUp ""1""]

25... gxf5 26. Nh5+ Kg6 27. Nxf6 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gqSyV""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""q6k/6p1/p4p1p/5Q2/1B6/3r4/5RKP/8 w - - 6 47""]
[SetUp ""1""]

47. Kf1 Qh1+ 48. Ke2 Qd1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hvxpF""]
[Themes ""crushing endgame fork short""]
[FEN ""1k6/3R4/7r/nNb4p/1pp1B1pP/6P1/P5K1/8 b - - 3 43""]
[SetUp ""1""]

43... Kc8 44. Rc7+ Kd8 45. Rxc5 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9MucG""]
[Themes ""crushing endgame fork short""]
[FEN ""8/6k1/7p/R2p2p1/P5n1/1P4P1/1r4P1/4NK2 w - - 9 38""]
[SetUp ""1""]

38. Rxd5 Ne3+ 39. Kg1 Nxd5 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d8TTG""]
[Themes ""advancedPawn crushing deflection discoveredAttack endgame exposedKing promotion veryLong""]
[FEN ""8/pp4k1/2p3P1/5QKp/8/P5P1/6P1/4r2q b - - 1 34""]
[SetUp ""1""]

34... Qf1 35. Qd7+ Kg8 36. Qh7+ Kf8 37. g7+ Ke7 38. g8=Q+ *",advancedPawn crushing deflection discoveredAttack endgame exposedKing promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NQ5ae""]
[Themes ""crushing endgame fork short""]
[FEN ""q5k1/5pp1/4p2p/4N3/2P1n3/7P/4QPP1/6K1 w - - 3 33""]
[SetUp ""1""]

33. Qf3 Qa1+ 34. Kh2 Qxe5+ *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BK6pv""]
[Themes ""advantage endgame fork long sacrifice""]
[FEN ""2r1r1k1/1p3pp1/p6p/P1bRp3/4P3/5N1P/5PP1/R5K1 w - - 1 24""]
[SetUp ""1""]

24. Nxe5 Rxe5 25. Rxe5 Bd4 26. Rd5 Bxa1 *",advantage endgame fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/czwtw""]
[Themes ""crushing endgame short skewer""]
[FEN ""8/2p5/1b6/1r5P/6K1/4kR2/6B1/8 b - - 6 58""]
[SetUp ""1""]

58... Ke2 59. Bf1+ Kd1 60. Bxb5 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aHiGY""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""6rk/R5pq/2p5/3bB1Q1/8/5PK1/8/8 b - - 6 40""]
[SetUp ""1""]

40... Qh1 41. Bxg7+ Rxg7 42. Qxg7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l34NZ""]
[Themes ""crushing endgame master short skewer""]
[FEN ""8/8/p4k1p/2N2p2/5P2/4p3/P3K1Pb/8 w - - 0 46""]
[SetUp ""1""]

46. Kxe3 Bg1+ 47. Kd3 Bxc5 *",crushing endgame master short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tHNM3""]
[Themes ""crushing endgame fork short""]
[FEN ""8/6pp/1R6/5pk1/6P1/2n1K3/P7/8 w - - 3 46""]
[SetUp ""1""]

46. gxf5 Nd5+ 47. Kd4 Nxb6 *",crushing endgame fork short
