"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5aywT""]
[Themes ""kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""5r1k/pp1n1p1p/1qpN3Q/2nP4/2P5/P4P2/6PP/4R2K b - - 3 29""]
[SetUp ""1""]

29... Nd3 30. Nxf7+ Rxf7 31. Re8+ Nf8 32. Rxf8+ Rxf8 33. Qxf8# *",kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LT1Ma""]
[Themes ""backRankMate endgame mate mateIn4 veryLong""]
[FEN ""4r1k1/R3Rppp/4b3/8/4P3/5PP1/3r2PK/8 b - - 4 33""]
[SetUp ""1""]

33... Rxe7 34. Ra8+ Bc8 35. Rxc8+ Rd8 36. Rxd8+ Re8 37. Rxe8# *",backRankMate endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qdLAv""]
[Themes ""mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""5r1k/p5p1/2Q4p/5q2/4R3/2N5/PrP2PPP/5RK1 w - - 0 23""]
[SetUp ""1""]

23. Na4 Qxf2+ 24. Rxf2 Rb1+ 25. Re1 Rxe1+ 26. Rf1 Rexf1# *",mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LFN8U""]
[Themes ""endgame mate mateIn4 veryLong""]
[FEN ""8/8/R1R3p1/p3rpk1/8/6P1/PP3nK1/3r4 b - - 19 44""]
[SetUp ""1""]

44... Ne4 45. Rxg6+ Kh5 46. Rh6+ Kg4 47. Rag6+ Ng5 48. Rh4# *",endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EoJQG""]
[Themes ""backRankMate fork mate mateIn4 middlegame sacrifice veryLong xRayAttack""]
[FEN ""r6k/n5pp/4Q3/1qr2p2/4p3/4P3/PP3PPP/2RR2K1 b - - 3 25""]
[SetUp ""1""]

25... Rac8 26. Qxc8+ Rxc8 27. Rxc8+ Nxc8 28. Rd8+ Qe8 29. Rxe8# *",backRankMate fork mate mateIn4 middlegame sacrifice veryLong xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VIuV4""]
[Themes ""attraction endgame mate mateIn4 sacrifice veryLong""]
[FEN ""2r3k1/p2p1pbp/4pBp1/3pP3/8/1R4PP/5q2/1Q5K b - - 2 37""]
[SetUp ""1""]

37... Rc2 38. Rb8+ Bf8 39. Rxf8+ Kxf8 40. Qb8+ Rc8 41. Qxc8# *",attraction endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Pf8IP""]
[Themes ""endgame mate mateIn4 sacrifice veryLong""]
[FEN ""3r1r1k/ppp3pp/8/5q2/1Q2R3/2P5/P1P2PPP/5RK1 w - - 3 23""]
[SetUp ""1""]

23. Qxb7 Qxf2+ 24. Rxf2 Rd1+ 25. Re1 Rxe1+ 26. Rf1 Rexf1# *",endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YgXFo""]
[Themes ""endgame mate mateIn4 veryLong""]
[FEN ""7r/2pk1pp1/1r1p3p/1P2p3/2Q5/2B5/3P2PP/1q3RK1 b - - 1 26""]
[SetUp ""1""]

26... Qxb5 27. Rxf7+ Ke8 28. Qe6+ Kd8 29. Qe7+ Kc8 30. Qxc7# *",endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ln26G""]
[Themes ""endgame mate mateIn4 veryLong""]
[FEN ""1rQ4k/4p2p/3p1bp1/8/pq3P2/1B1R4/P1R4P/1K6 b - - 1 33""]
[SetUp ""1""]

33... Rxc8 34. Rxc8+ Kg7 35. Rg8+ Kh6 36. Rh3+ Bh4 37. Rxh4# *",endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/loU8q""]
[Themes ""mate mateIn4 middlegame veryLong""]
[FEN ""4rr2/ppp1qp1k/2nb2B1/3p4/3P4/1PP5/P1K3Q1/2B3R1 b - - 0 23""]
[SetUp ""1""]

23... fxg6 24. Qxg6+ Kh8 25. Rh1+ Bh2 26. Rxh2+ Qh4 27. Rxh4# *",mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bjiyP""]
[Themes ""attraction mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""5rk1/2p2ppp/4b3/p1Qp1P2/q7/8/r5PP/1R2R1K1 b - - 0 27""]
[SetUp ""1""]

27... Bxf5 28. Qxf8+ Kxf8 29. Rb8+ Bc8 30. Rxc8+ Qe8 31. Rexe8# *",attraction mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6kPlm""]
[Themes ""endgame mate mateIn4 sacrifice veryLong""]
[FEN ""5rk1/5ppp/1pq1p3/3n4/P7/5Q2/1P4PP/2R2R1K b - - 1 24""]
[SetUp ""1""]

24... Qxa4 25. Qxf7+ Rxf7 26. Rc8+ Qe8 27. Rxe8+ Rf8 28. Rfxf8# *",endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gszlJ""]
[Themes ""endgame fork mate mateIn4 sacrifice veryLong""]
[FEN ""5r1k/4r1p1/1q2ppQp/3p4/1p1P4/2P1R2R/1P3PPP/6K1 b - - 1 30""]
[SetUp ""1""]

30... bxc3 31. Rxh6+ gxh6 32. Qxh6+ Kg8 33. Rg3+ Rg7 34. Qxg7# *",endgame fork mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9NVTe""]
[Themes ""endgame mate mateIn4 veryLong""]
[FEN ""2r5/6k1/p3ppp1/8/4Q1P1/8/PrPq1P2/1K1R3R w - - 0 26""]
[SetUp ""1""]

26. Kxb2 Rb8+ 27. Ka3 Qa5+ 28. Qa4 Qc5+ 29. Qb4 Qxb4# *",endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NshDt""]
[Themes ""clearance endgame mate mateIn4 sacrifice veryLong""]
[FEN ""5rk1/3Q1ppp/p4q2/1p6/8/P4R2/2r2PPP/3R2K1 b - - 5 31""]
[SetUp ""1""]

31... Qc6 32. Qxf7+ Rxf7 33. Rd8+ Qe8 34. Rxe8+ Rf8 35. Rfxf8# *",clearance endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HpLvp""]
[Themes ""kingsideAttack mate mateIn4 middlegame veryLong""]
[FEN ""2rr2k1/p3bp1p/1p2p1p1/4N1B1/4nQ2/q1P2R2/5PPP/2R3K1 b - - 5 24""]
[SetUp ""1""]

24... Bxg5 25. Qxf7+ Kh8 26. Nxg6+ hxg6 27. Rh3+ Bh4 28. Rxh4# *",kingsideAttack mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eFKrr""]
[Themes ""endgame mate mateIn4 veryLong""]
[FEN ""2k2r2/ppp4p/7b/4p3/2Pn4/3K4/PPP3RP/RN6 w - - 6 20""]
[SetUp ""1""]

20. Nc3 Rf3+ 21. Ke4 Re3+ 22. Kd5 c6+ 23. Kd6 Bf8# *",endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sxLOB""]
[Themes ""clearance endgame mate mateIn4 sacrifice veryLong""]
[FEN ""2r2r1k/6p1/p3Q2p/2qp2p1/3R4/6P1/PP4PP/5RK1 w - - 1 29""]
[SetUp ""1""]

29. Rd1 Qxd4+ 30. Rxd4 Rc1+ 31. Rd1 Rxd1+ 32. Qe1 Rxe1# *",clearance endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JJGVy""]
[Themes ""fork mate mateIn4 middlegame veryLong""]
[FEN ""rn2k2r/ppp3pp/4R3/8/8/2B2N2/PPPK1nPP/8 b kq - 0 15""]
[SetUp ""1""]

15... Kf7 16. Ng5+ Kf8 17. Bb4+ c5 18. Bxc5+ Kg8 19. Re8# *",fork mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pfnpi""]
[Themes ""clearance kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong""]
[FEN ""2r3k1/pp2Bpp1/1b2b2p/1B2N3/1Q6/P7/1Pq2PPP/5RK1 w - - 0 21""]
[SetUp ""1""]

21. Ba4 Qxf2+ 22. Rxf2 Rc1+ 23. Bd1 Rxd1+ 24. Qe1 Rxe1# *",clearance kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7U7h6""]
[Themes ""discoveredAttack kingsideAttack mate mateIn4 middlegame veryLong""]
[FEN ""4rr1k/pp1b2pp/2pp4/2b3q1/2B1RN2/5QPP/PPP2P2/3R2K1 b - - 0 19""]
[SetUp ""1""]

19... Rxe4 20. Ng6+ hxg6 21. Qxf8+ Kh7 22. Qg8+ Kh6 23. Qh8# *",discoveredAttack kingsideAttack mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jMSR1""]
[Themes ""kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""r7/ppp2p2/kb1p1N2/3Bp1B1/2P1P3/3P4/PP2n1PP/5R1K w - - 1 23""]
[SetUp ""1""]

23. Bd2 Ng3+ 24. hxg3 Rh8+ 25. Bh6 Rxh6+ 26. Nh5 Rxh5# *",kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7L1Zb""]
[Themes ""endgame mate mateIn4 sacrifice veryLong""]
[FEN ""5rk1/2r2ppp/R3p3/1p1pP3/3P4/1PP1q2P/5Q1K/5R2 b - - 1 27""]
[SetUp ""1""]

27... Rxc3 28. Qxf7+ Rxf7 29. Ra8+ Rc8 30. Rxc8+ Rf8 31. Rfxf8# *",endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5XXtG""]
[Themes ""exposedKing kingsideAttack mate mateIn4 middlegame veryLong""]
[FEN ""r1b3k1/1p2r2p/p1nbp1BR/3p2q1/3P1p2/2P4Q/PP2NPPP/R5K1 b - - 0 20""]
[SetUp ""1""]

20... hxg6 21. Rh8+ Kf7 22. Qh7+ Kf6 23. Rf8+ Rf7 24. Qxf7# *",exposedKing kingsideAttack mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Z8JLH""]
[Themes ""exposedKing mate mateIn4 middlegame veryLong""]
[FEN ""r2k1r2/pR4pp/2p1p3/3pp3/3PP1PP/q7/P3N1K1/3Q3R w - - 4 21""]
[SetUp ""1""]

21. exd5 Qf3+ 22. Kh2 Qf2+ 23. Kh3 Rf3+ 24. Ng3 Rxg3# *",exposedKing mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uEtry""]
[Themes ""endgame mate mateIn4 queensideAttack sacrifice veryLong""]
[FEN ""k1r5/p4pp1/2pq4/2p5/B1P5/3PR2p/P1P2P1P/1R3K2 b - - 5 26""]
[SetUp ""1""]

26... Qxh2 27. Bxc6+ Rxc6 28. Re8+ Rc8 29. Rxc8+ Qb8 30. Rbxb8# *",endgame mate mateIn4 queensideAttack sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ARHwf""]
[Themes ""endgame fork mate mateIn4 veryLong""]
[FEN ""5rk1/1p1Q2pp/p2p4/3P1p2/2P5/1Pq1r3/P1B2RPP/4R2K w - - 0 25""]
[SetUp ""1""]

25. Rxe3 Qa1+ 26. Bb1 Qxb1+ 27. Re1 Qxe1+ 28. Rf1 Qxf1# *",endgame fork mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L6fAc""]
[Themes ""backRankMate deflection discoveredAttack fork mate mateIn4 middlegame veryLong""]
[FEN ""3r1r1k/6pp/pq1N4/3Qp3/8/1P6/2PR1bPP/4R2K b - - 1 25""]
[SetUp ""1""]

25... Bxe1 26. Nf7+ Rxf7 27. Qxd8+ Qxd8 28. Rxd8+ Rf8 29. Rxf8# *",backRankMate deflection discoveredAttack fork mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mbz4h""]
[Themes ""exposedKing fork mate mateIn4 middlegame veryLong""]
[FEN ""3r1k2/p4p2/8/2p5/8/1PPqP1Qb/P2N3P/R1K4R w - - 1 30""]
[SetUp ""1""]

30. Rd1 Qxc3+ 31. Kb1 Bf5+ 32. e4 Bxe4+ 33. Nxe4 Rxd1# *",exposedKing fork mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Zpt55""]
[Themes ""fork mate mateIn4 opening sacrifice veryLong""]
[FEN ""r1b1k2r/pp2ppbp/2n2np1/q2N4/5B2/5P2/PPPQP1PP/2KR1BNR b kq - 0 9""]
[SetUp ""1""]

9... Qxa2 10. Nc7+ Kf8 11. Qd8+ Nxd8 12. Rxd8+ Ne8 13. Rxe8# *",fork mate mateIn4 opening sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/scbFD""]
[Themes ""endgame mate mateIn4 veryLong""]
[FEN ""4r1k1/5p1p/2P3p1/2Qb4/p7/7P/P1B2PP1/b5K1 w - - 0 26""]
[SetUp ""1""]

26. c7 Re1+ 27. Kh2 Be5+ 28. f4 Bxf4+ 29. g3 Rh1# *",endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xlj9N""]
[Themes ""kingsideAttack mate mateIn4 middlegame veryLong""]
[FEN ""rnb3k1/pp4bp/2pp2p1/2nP4/2P1pQP1/2Pq3P/P2B4/2K2R2 b - - 3 25""]
[SetUp ""1""]

25... Nbd7 26. Qf7+ Kh8 27. Qe8+ Nf8 28. Rxf8+ Bxf8 29. Qxf8# *",kingsideAttack mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cv1Oy""]
[Themes ""attraction mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""Q5k1/4bppp/6q1/1B1pP3/1p1P4/4Bb2/1Pr2P2/R4K2 b - - 6 28""]
[SetUp ""1""]

28... Bf8 29. Qxf8+ Kxf8 30. Ra8+ Rc8 31. Rxc8+ Ke7 32. Re8# *",attraction mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0ly4N""]
[Themes ""endgame mate mateIn4 sacrifice veryLong""]
[FEN ""6rk/1R3Qpp/1p3p2/p7/3P4/2P3RP/P2q1PPK/4r3 b - - 7 30""]
[SetUp ""1""]

30... Qxf2 31. Qxg7+ Rxg7 32. Rb8+ Re8 33. Rxe8+ Rg8 34. Rgxg8# *",endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xm1DC""]
[Themes ""endgame exposedKing fork mate mateIn4 veryLong""]
[FEN ""r4Rk1/p7/5PB1/3p4/8/5Q1P/1q3P1K/2q5 b - - 4 35""]
[SetUp ""1""]

35... Rxf8 36. Qxd5+ Kh8 37. Qh5+ Qh6 38. Qxh6+ Kg8 39. Qg7# *",endgame exposedKing fork mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zkXVS""]
[Themes ""clearance deflection mate mateIn4 middlegame veryLong""]
[FEN ""R4Bk1/2Q2p2/8/3p1b2/1ppPq2n/4PN1P/5PK1/7R w - - 1 36""]
[SetUp ""1""]

36. Kf1 Qb1+ 37. Ne1 Bd3+ 38. Kg1 Qxe1+ 39. Kh2 Qxf2# *",clearance deflection mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hOILv""]
[Themes ""attraction discoveredAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""4r1k1/p6p/6p1/1p2r3/3Q4/PPB2qP1/4bP1P/R3R1K1 w - - 3 26""]
[SetUp ""1""]

26. Ra2 Qh1+ 27. Kxh1 Bf3+ 28. Kg1 Rxe1+ 29. Bxe1 Rxe1# *",attraction discoveredAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M4MSL""]
[Themes ""endgame mate mateIn4 queensideAttack veryLong""]
[FEN ""2kr3r/2p5/p4p1p/4bPp1/3q4/1Q6/P2B1PPP/1R4K1 b - - 9 32""]
[SetUp ""1""]

32... Qxd2 33. Qe6+ Rd7 34. Qxa6+ Kd8 35. Rb8+ Ke7 36. Qe6# *",endgame mate mateIn4 queensideAttack veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Z1JEw""]
[Themes ""endgame mate mateIn4 sacrifice veryLong""]
[FEN ""5rk1/1Q5p/1p2p1p1/2q5/4P3/2P5/1r3PPP/3R1RK1 w - - 2 25""]
[SetUp ""1""]

25. Rd7 Qxf2+ 26. Rxf2 Rb1+ 27. Rd1 Rxd1+ 28. Rf1 Rdxf1# *",endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FenW7""]
[Themes ""endgame mate mateIn4 sacrifice veryLong""]
[FEN ""5bk1/p4p1p/5Pp1/2p2R2/1qP4Q/r7/6PP/4R1K1 b - - 0 36""]
[SetUp ""1""]

36... gxf5 37. Qg5+ Kh8 38. Qg7+ Bxg7 39. Re8+ Bf8 40. Rxf8# *",endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/isbpq""]
[Themes ""deflection endgame mate mateIn4 queenRookEndgame veryLong""]
[FEN ""6k1/5p2/p4P2/P2pQ1p1/2rP4/4PP2/2p1K3/2Nr4 b - - 2 52""]
[SetUp ""1""]

52... Rxc1 53. Qe8+ Kh7 54. Qxf7+ Kh6 55. Qg7+ Kh5 56. Qh7# *",deflection endgame mate mateIn4 queenRookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OyFHs""]
[Themes ""endgame hangingPiece mate mateIn4 veryLong""]
[FEN ""8/3Qb1kp/3pPpp1/8/5P2/7P/6PK/3q4 b - - 5 39""]
[SetUp ""1""]

39... Qd4 40. Qxe7+ Kh6 41. Qf8+ Kh5 42. g4+ Kh4 43. Qh6# *",endgame hangingPiece mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FFRuO""]
[Themes ""mate mateIn4 middlegame queensideAttack veryLong""]
[FEN ""N2q1k1r/Qp2b1p1/4b3/2p2p1p/3P4/8/PPP2PPP/2KR1B1R w - - 0 17""]
[SetUp ""1""]

17. dxc5 Bg5+ 18. f4 Bxf4+ 19. Rd2 Qxd2+ 20. Kb1 Qc1# *",mate mateIn4 middlegame queensideAttack veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hcLKr""]
[Themes ""exposedKing hookMate mate mateIn4 middlegame veryLong""]
[FEN ""1r5k/3Q2p1/5pPp/2P1p1r1/3nP3/6K1/8/1B2RR2 w - - 1 42""]
[SetUp ""1""]

42. Kf2 Rb2+ 43. Bc2 Rxc2+ 44. Ke3 Rg3+ 45. Rf3 Rxf3# *",exposedKing hookMate mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/65fp0""]
[Themes ""endgame mate mateIn4 sacrifice veryLong""]
[FEN ""1k2R3/2p3p1/p1B3p1/2n5/8/6q1/PP5r/1K3Q2 b - - 1 31""]
[SetUp ""1""]

31... Ka7 32. Ra8+ Kb6 33. Rxa6+ Nxa6 34. Qb5+ Ka7 35. Qb7# *",endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mWXmP""]
[Themes ""endgame mate mateIn4 veryLong""]
[FEN ""2q3k1/pp2b2R/4pBp1/3p1p2/3P1P2/4PK2/2r3PP/4Q3 b - - 0 33""]
[SetUp ""1""]

33... Kxh7 34. Qh4+ Kg8 35. Qh8+ Kf7 36. Qg7+ Ke8 37. Qxe7# *",endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cQbmP""]
[Themes ""deflection mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""2r3k1/2r2ppp/4p3/3nP3/q5P1/p1n2Q1P/5R1K/2R5 b - - 2 36""]
[SetUp ""1""]

36... Ne4 37. Qxf7+ Rxf7 38. Rxc8+ Qe8 39. Rxe8+ Rf8 40. Rfxf8# *",deflection mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XSYby""]
[Themes ""endgame fork mate mateIn4 veryLong""]
[FEN ""6k1/pb3ppp/1p2r3/8/3q4/1P1P2Q1/P1r2RPP/5R1K b - - 1 24""]
[SetUp ""1""]

24... Rxf2 25. Qb8+ Bc8 26. Qxc8+ Qd8 27. Qxd8+ Re8 28. Qxe8# *",endgame fork mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Wkszt""]
[Themes ""deflection endgame interference mate mateIn4 veryLong""]
[FEN ""4r1k1/1n4Q1/3p2p1/3p2B1/2pPq1P1/5p1R/5P2/5K1R b - - 0 35""]
[SetUp ""1""]

35... Kxg7 36. Rh7+ Kg8 37. Rh8+ Kf7 38. R1h7+ Ke6 39. Rxe8# *",deflection endgame interference mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NJ481""]
[Themes ""attraction discoveredAttack hangingPiece mate mateIn4 middlegame veryLong""]
[FEN ""1k5r/ppp5/2n2Q2/6rq/4Q3/2Pp4/PP5P/3R1R1K w - - 1 34""]
[SetUp ""1""]

34. Rf2 Qxd1+ 35. Rf1 Rxh2+ 36. Kxh2 Qh5+ 37. Qh4 Qxh4# *",attraction discoveredAttack hangingPiece mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/utcxy""]
[Themes ""backRankMate endgame mate mateIn4 sacrifice veryLong""]
[FEN ""3r3k/pp3p1P/4p1pQ/2P5/5P2/2P1q3/PP1r4/1K4RR w - - 3 34""]
[SetUp ""1""]

34. Qg5 Qd3+ 35. Ka1 Rd1+ 36. Rxd1 Qxd1+ 37. Rxd1 Rxd1# *",backRankMate endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ckpfw""]
[Themes ""attraction mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""r4rk1/pp2b1p1/4p1P1/4Pp2/3PN3/2BQ4/qP2K1P1/7R b - - 0 23""]
[SetUp ""1""]

23... fxe4 24. Rh8+ Kxh8 25. Qh3+ Bh4 26. Qxh4+ Kg8 27. Qh7# *",attraction mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bNXZS""]
[Themes ""discoveredAttack exposedKing mate mateIn4 middlegame veryLong""]
[FEN ""3N4/4P1pk/8/pNn5/2B3p1/5b1n/3r1P1K/4R3 w - - 0 45""]
[SetUp ""1""]

45. e8=Q Rxf2+ 46. Kg3 Rg2+ 47. Kh4 g5+ 48. Kh5 g3# *",discoveredAttack exposedKing mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EjUsC""]
[Themes ""clearance endgame kingsideAttack mate mateIn4 sacrifice veryLong""]
[FEN ""7k/1bQ2pp1/p3p2p/Bp2P3/5n2/PB1q4/1P3PPP/6K1 w - - 3 35""]
[SetUp ""1""]

35. Bc2 Ne2+ 36. Kh1 Ng3+ 37. hxg3 Qf1+ 38. Kh2 Qxg2# *",clearance endgame kingsideAttack mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jk36J""]
[Themes ""kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""2r2rk1/RQ3ppp/4p2b/4P3/1p1P4/4P3/1P2q1PP/2B2RK1 b - - 4 24""]
[SetUp ""1""]

24... Rxc1 25. Qxf7+ Rxf7 26. Ra8+ Rc8 27. Rxc8+ Rf8 28. Rfxf8# *",kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9q8fI""]
[Themes ""kingsideAttack mate mateIn4 middlegame veryLong""]
[FEN ""1r1q1rk1/4pp1p/3p1npQ/2p3N1/8/2N3PP/1P3PB1/1b4KR b - - 1 19""]
[SetUp ""1""]

19... Rxb2 20. Nd5 Re8 21. Nxf6+ exf6 22. Qxh7+ Kf8 23. Qxf7# *",kingsideAttack mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8dtQ4""]
[Themes ""clearance mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""r6k/pR4Rp/3p1p1B/1q3bp1/8/5B1P/P4PPK/4r3 b - - 0 29""]
[SetUp ""1""]

29... Qf1 30. Rxh7+ Bxh7 31. Bg7+ Kg8 32. Bd5+ Re6 33. Bxe6# *",clearance mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vqTHl""]
[Themes ""endgame mate mateIn4 sacrifice veryLong""]
[FEN ""3r4/5k1p/1q3rp1/1p6/4Q3/2p3R1/1P3PPP/3R2K1 w - - 0 35""]
[SetUp ""1""]

35. Rf1 Qxf2+ 36. Rxf2 Rd1+ 37. Qe1 Rxe1+ 38. Rf1 Rexf1# *",endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MSBqF""]
[Themes ""backRankMate endgame fork mate mateIn4 veryLong""]
[FEN ""3Q4/kp2r2p/p5p1/3R4/q7/2R5/6PP/7K w - - 5 47""]
[SetUp ""1""]

47. Qxe7 Qa1+ 48. Rc1 Qxc1+ 49. Rd1 Qxd1+ 50. Qe1 Qxe1# *",backRankMate endgame fork mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5o5ip""]
[Themes ""endgame mate mateIn4 veryLong""]
[FEN ""8/p2R2pk/1p5p/4Bp2/8/7P/q4PPK/8 b - - 1 44""]
[SetUp ""1""]

44... Kg6 45. Rxg7+ Kh5 46. g4+ fxg4 47. hxg4+ Kh4 48. Bg3# *",endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WWBCI""]
[Themes ""backRankMate endgame mate mateIn4 pin veryLong""]
[FEN ""r5k1/5ppp/8/1QBq4/5n2/2P5/5PPP/3R2K1 w - - 2 23""]
[SetUp ""1""]

23. Rxd5 Ra1+ 24. Rd1 Rxd1+ 25. Qf1 Ne2+ 26. Kh1 Rxf1# *",backRankMate endgame mate mateIn4 pin veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nNQw8""]
[Themes ""kingsideAttack mate mateIn4 middlegame veryLong""]
[FEN ""4R3/rpN2ppk/p2P2qp/7n/3P2b1/BB3Q2/P4PPP/6K1 w - - 3 22""]
[SetUp ""1""]

22. Qxf7 Qb1+ 23. Bc1 Qxc1+ 24. Bd1 Qxd1+ 25. Re1 Qxe1# *",kingsideAttack mate mateIn4 middlegame veryLong
