"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ppdho""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""3qrrk1/ppp2pp1/2np1n1p/3NP3/5P2/P2Q4/1PB3PP/R4RK1 b - - 0 18""]
[SetUp ""1""]

18... dxe5 19. Nxf6+ gxf6 20. Qh7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sKoes""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""3kr3/2p4p/2P2p2/4Npq1/1P2Pb2/3Q3b/4R1PP/6K1 b - - 1 37""]
[SetUp ""1""]

37... Ke7 38. Qd7+ Kf8 39. Qf7# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MikmO""]
[Themes ""fork mate mateIn2 middlegame short""]
[FEN ""r3k1Q1/pb3p2/1pnRp3/7r/2q4p/2N2N2/PP3PPP/2KR4 b q - 4 21""]
[SetUp ""1""]

21... Ke7 22. Rd7+ Kf6 23. Rxf7# *",fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D2cWH""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r2q1k1r/2p3p1/p2b3p/P2p1bBQ/B2P4/2P5/5PPP/R3R1K1 b - - 0 22""]
[SetUp ""1""]

22... Qxg5 23. Re8+ Rxe8 24. Qxe8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ErI3C""]
[Themes ""advantage middlegame short""]
[FEN ""2rq1rk1/p2b1ppp/1pB5/8/3RP3/5P2/PPQ3PP/5RK1 w - - 1 20""]
[SetUp ""1""]

20. Rxd7 Qxd7 21. Bxd7 Rxc2 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/V5oqo""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""5b1r/1pkn1Qpp/p1p5/3P4/q1P5/6R1/1P3P1P/1K2R3 b - - 0 29""]
[SetUp ""1""]

29... Qxc4 30. d6+ Bxd6 31. Qxc4 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MBrcc""]
[Themes ""advantage middlegame quietMove veryLong""]
[FEN ""1r4k1/p4pp1/3R4/2p2r2/2N5/1P2P1Pq/P3QP2/5RK1 w - - 1 29""]
[SetUp ""1""]

29. Qd3 Rh5 30. Rd8+ Rxd8 31. Qxd8+ Kh7 32. Qh4 Rxh4 *",advantage middlegame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5XNja""]
[Themes ""attraction crushing fork long middlegame sacrifice""]
[FEN ""r4r1k/1pq1n1p1/p1p1b2p/8/3QR2N/1P3N2/P5PP/R5K1 b - - 0 23""]
[SetUp ""1""]

23... Bd5 24. Rxe7 Qxe7 25. Ng6+ Kh7 26. Nxe7 *",attraction crushing fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bTVMH""]
[Themes ""mate mateIn2 middlegame short xRayAttack""]
[FEN ""2Q3r1/p1p2kr1/2N1p2p/3qNn2/1b1P4/8/P4RPP/5RK1 b - - 9 30""]
[SetUp ""1""]

30... Kf6 31. Rxf5+ exf5 32. Qxf5# *",mate mateIn2 middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/owi0T""]
[Themes ""advantage long middlegame pin""]
[FEN ""2kr4/pp3p1Q/2p3r1/7N/6q1/2N3P1/PPP2PK1/7R w - - 2 29""]
[SetUp ""1""]

29. Rh4 Qxh4 30. Qxg6 fxg6 31. gxh4 gxh5 *",advantage long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BbVIu""]
[Themes ""advantage discoveredAttack exposedKing fork long middlegame""]
[FEN ""2r2rk1/1pp2pbp/3p4/p3n1q1/2P1PNb1/1P4P1/PBQ1PRB1/5RK1 w - - 0 20""]
[SetUp ""1""]

20. Bh3 Bxh3 21. Nxh3 Qxg3+ 22. Rg2 Qxh3 *",advantage discoveredAttack exposedKing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DkO8O""]
[Themes ""attraction mate mateIn2 middlegame sacrifice short""]
[FEN ""r5rk/B4p1p/5PnQ/3qpR2/3P2P1/2p4P/P3R3/6K1 b - - 3 33""]
[SetUp ""1""]

33... Rxa7 34. Qxh7+ Kxh7 35. Rh5# *",attraction mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T43DE""]
[Themes ""fork mate mateIn2 middlegame short""]
[FEN ""r4r1k/p1p4p/8/4N3/1PQ1Pn2/2R2n1b/5q1P/1R2N2K w - - 0 30""]
[SetUp ""1""]

30. Rxf3 Bg2+ 31. Nxg2 Qxg2# *",fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/b6PEr""]
[Themes ""advantage exposedKing kingsideAttack long middlegame skewer""]
[FEN ""r4rk1/pp2q2p/1n1b1pP1/2p3PQ/4p3/P3P3/1PP1KP2/R1B4R b - - 0 21""]
[SetUp ""1""]

21... hxg6 22. Qh8+ Kf7 23. Rh7+ Ke6 24. Rxe7+ *",advantage exposedKing kingsideAttack long middlegame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6WISe""]
[Themes ""crushing middlegame short""]
[FEN ""1r4k1/pp3ppp/2N5/3r4/2Q5/3n2P1/P2q1P2/1R2R1K1 w - - 1 25""]
[SetUp ""1""]

25. Qxd5 Qxf2+ 26. Kh1 Nxe1 *",crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9P3aV""]
[Themes ""crushing long middlegame pin""]
[FEN ""4r3/p5kp/2p3p1/2p2p2/2Pp1P1q/4rR1P/PP1N3P/R2Q2K1 w - - 2 28""]
[SetUp ""1""]

28. Qf1 Re1 29. Rxe1 Rxe1 30. Kg2 Rxf1 *",crushing long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Vykwr""]
[Themes ""advantage attraction fork long middlegame sacrifice""]
[FEN ""4rr1k/p5pp/1p6/7q/1PPR2n1/P2Q1NP1/5PK1/5R2 w - - 1 28""]
[SetUp ""1""]

28. Rh1 Qxh1+ 29. Kxh1 Nxf2+ 30. Kh2 Nxd3 *",advantage attraction fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HUxdy""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""2r2bk1/p1p3pq/4p1N1/2pb3P/3P1Q2/8/P5P1/5RK1 b - - 1 27""]
[SetUp ""1""]

27... Bd6 28. Qf7# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nngyS""]
[Themes ""crushing middlegame oneMove""]
[FEN ""rn2k1nr/5p2/p1p1bb2/1p5p/4Nqp1/3B2B1/PPP2PPP/R2Q1RK1 b kq - 5 18""]
[SetUp ""1""]

18... Qf5 19. Nd6+ *",crushing middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vbQ9I""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""2r3k1/p2Q1pp1/1q5p/1p6/4n2B/PB6/2P2bPP/R3N1K1 w - - 0 25""]
[SetUp ""1""]

25. Bxf2 Qxf2+ 26. Kh1 Qf1# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/guPxB""]
[Themes ""crushing middlegame short""]
[FEN ""r1b1k2r/p1pn1ppp/2Q5/8/1b1qp3/2N5/PP3PPP/R1B1K1NR w KQkq - 1 11""]
[SetUp ""1""]

11. Qxa8 Bxc3+ 12. bxc3 Qxc3+ *",crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cCnTm""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""r4k1Q/r2npp2/1q1p1bp1/1p6/3N1P2/1P2P1P1/1BP5/1K1R3R b - - 6 23""]
[SetUp ""1""]

23... Bxh8 24. Rxh8+ Kg7 25. Ne6# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k4jJW""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1bq2k1/6pp/p2pp3/1pp5/4Pn2/PPNQ1P2/2P2P1P/3R1RK1 w - - 0 18""]
[SetUp ""1""]

18. Qe3 Qg5+ 19. Kh1 Qg2# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ztPOI""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""6r1/3nqk2/4p3/P2p1prp/3P4/2P2P2/1P1NQP2/R5RK w - - 0 27""]
[SetUp ""1""]

27. f4 Rxg1+ 28. Rxg1 Qh4# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OtAil""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""5rk1/2Q3pp/3p4/4p1b1/4P3/1P6/1PPKR2P/1NB3q1 w - - 6 21""]
[SetUp ""1""]

21. Kc3 Qd4# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bBgWz""]
[Themes ""crushing deflection long middlegame""]
[FEN ""r5k1/1p3ppn/p1p1r3/5N2/3PP1Q1/2q4P/2P3P1/5R1K b - - 0 29""]
[SetUp ""1""]

29... g6 30. Nh6+ Kh8 31. Nxf7+ Kg7 32. Qxe6 *",crushing deflection long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tWs3v""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""2r5/5k2/P6Q/7p/1P1n4/P6P/1r3q2/2K2RR1 w - - 4 44""]
[SetUp ""1""]

44. Kd1 Rb1+ 45. Qc1 Rbxc1# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rNJF1""]
[Themes ""master mate mateIn2 middlegame short""]
[FEN ""2r3rk/1b3p1Q/pp4p1/3pPN2/1Pq5/2P3R1/2P3PP/R5K1 b - - 0 23""]
[SetUp ""1""]

23... Kxh7 24. Rh3+ Qh4 25. Rxh4# *",master mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c84wT""]
[Themes ""backRankMate long mate mateIn3 middlegame sacrifice""]
[FEN ""1r4k1/p1pQ2pp/4pq2/n7/1r4PP/2B5/2P5/3K1R1R b - - 0 28""]
[SetUp ""1""]

28... Qxc3 29. Qf7+ Kh8 30. Qf8+ Rxf8 31. Rxf8# *",backRankMate long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UVZDH""]
[Themes ""kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""r4rk1/ppp2q1p/2p3pn/3bR1B1/3P2Q1/2P5/PP3PPP/4R1K1 w - - 9 25""]
[SetUp ""1""]

25. Bxh6 Qxf2+ 26. Kh1 Qf1+ 27. Rxf1 Rxf1# *",kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2RnEt""]
[Themes ""advantage middlegame short""]
[FEN ""r2q2k1/1p2rp2/p5p1/3pb1Qp/1P1N4/P6P/5PP1/2R1R1K1 b - - 1 23""]
[SetUp ""1""]

23... Re8 24. Rxe5 Qxg5 25. Rxg5 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CNf2H""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""5rk1/pp4n1/3r3Q/3n4/1q2N3/1P1B1p2/P4P1P/R4RK1 w - - 1 30""]
[SetUp ""1""]

30. Nxd6 Qg4+ 31. Kh1 Qg2# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dASqI""]
[Themes ""advantage fork long middlegame""]
[FEN ""r4rk1/7p/1p4pP/2p1P1P1/p1Pq4/6B1/P5P1/1KQ2B1R w - - 3 30""]
[SetUp ""1""]

30. Be2 Qe4+ 31. Qc2 Qxg2 32. Rd1 Qxg3 *",advantage fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gzffe""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1b2r1k/pp6/5PQ1/2bp4/8/4q1B1/PPPN2PP/R6K b - - 0 21""]
[SetUp ""1""]

21... Rg8 22. Qh5+ Qh6 23. Qxh6# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aCRht""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""6k1/5p2/6r1/ppp5/4P2Q/q2r4/2RR1KB1/8 b - - 1 38""]
[SetUp ""1""]

38... Rdg3 39. Rd8+ Kg7 40. Qh8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ANaXr""]
[Themes ""exposedKing long mate mateIn3 middlegame""]
[FEN ""r2qkb1r/1p1n2pp/p3p3/2ppNp2/3Pn3/2PBP2P/PP1B1PP1/R2QK2R w KQkq - 2 11""]
[SetUp ""1""]

11. f4 Qh4+ 12. g3 Qxg3+ 13. Kf1 Qf2# *",exposedKing long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QC7WU""]
[Themes ""advantage fork middlegame short""]
[FEN ""1n1R4/r2n2kp/p2N1pp1/3P4/b2B4/8/5PPP/6K1 b - - 1 34""]
[SetUp ""1""]

34... Rc7 35. Ne8+ Kf7 36. Nxc7 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EKe2n""]
[Themes ""advantage fork middlegame short""]
[FEN ""r1b2r2/ppp2B1k/2np1q1b/5npQ/3PNp2/8/PPP2PPB/R3NRK1 b - - 9 18""]
[SetUp ""1""]

18... Qxf7 19. Nxg5+ Kg7 20. Nxf7 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RwFSd""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""3rkb1r/1b4pp/p1qpPR2/1pp3N1/4P3/8/PPPP2PP/R1BQ2K1 b k - 0 15""]
[SetUp ""1""]

15... gxf6 16. Qh5+ Ke7 17. Qf7# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/41Y85""]
[Themes ""advantage fork hangingPiece middlegame short""]
[FEN ""4r3/1bq4Q/1p1p1kp1/1PpPp3/2P1n3/6nP/4B1P1/2R3K1 w - - 2 32""]
[SetUp ""1""]

32. Qxc7 Nxe2+ 33. Kh2 Nxc1 *",advantage fork hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fvp52""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""rn2k1nr/ppp2p1p/8/3pP3/1q1P1Bbp/3Q4/PPPK2PP/RN3B1R w kq - 3 11""]
[SetUp ""1""]

11. Kc1 Qe1+ 12. Qd1 Qxd1# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WAV1E""]
[Themes ""advantage discoveredAttack fork long middlegame""]
[FEN ""r2qr1k1/pp3p2/7p/3pn1p1/6b1/2PB1N2/PP3P2/R2QRNK1 w - - 0 19""]
[SetUp ""1""]

19. N1h2 Nxf3+ 20. Nxf3 Rxe1+ 21. Qxe1 Bxf3 *",advantage discoveredAttack fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/brU4f""]
[Themes ""crushing long middlegame""]
[FEN ""2k3rr/2p5/ppq1b3/2p2Pp1/7p/2P5/1P1N1QPP/R3R1K1 b - - 0 35""]
[SetUp ""1""]

35... Rf8 36. Rxe6 Qxe6 37. fxe6 Rxf2 38. Kxf2 *",crushing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/02bRz""]
[Themes ""crushing fork middlegame short""]
[FEN ""4r1k1/3pqpp1/5r2/Q7/8/4BN2/PP3nPP/3R1K1R w - - 0 23""]
[SetUp ""1""]

23. Bxf2 Qe2+ 24. Kg1 Qxd1+ *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bUOOb""]
[Themes ""clearance long mate mateIn3 middlegame pin""]
[FEN ""r2qkr2/p2bnp1Q/1pB5/2b3B1/8/5N2/PP4PP/RN2RK2 w q - 1 18""]
[SetUp ""1""]

18. Bxa8 Bb5+ 19. Re2 Qd1+ 20. Ne1 Qxe2# *",clearance long mate mateIn3 middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Eabt8""]
[Themes ""crushing fork middlegame short""]
[FEN ""r4r1k/5p1p/3q1p2/1pbNpP2/p2n2Q1/P2P3P/BPP2P2/R4RK1 w - - 3 20""]
[SetUp ""1""]

20. Qh4 Nf3+ 21. Kh1 Nxh4 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4LK61""]
[Themes ""advantage long middlegame""]
[FEN ""3r2k1/1p1Q1p1p/pqr1pbp1/4p3/2P5/1B3PBP/PP4K1/3R1R2 w - - 3 31""]
[SetUp ""1""]

31. Bf2 Rxd7 32. Bxb6 Rxd1 33. Rxd1 Rxb6 *",advantage long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r2AdK""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""1r3nk1/5p2/1r3q1N/1P2p1pQ/pRBpP3/P7/8/6K1 b - - 0 37""]
[SetUp ""1""]

37... Qxh6 38. Qxf7+ Kh8 39. Qg8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HJYr0""]
[Themes ""advantage long middlegame""]
[FEN ""r4r1k/p6p/1p1R1b1p/3PPq2/8/6Q1/PP4PP/5RK1 b - - 3 28""]
[SetUp ""1""]

28... Bxe5 29. Rxf5 Bxg3 30. Rxf8+ Rxf8 31. hxg3 *",advantage long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3M3p6""]
[Themes ""advantage fork middlegame short""]
[FEN ""r4rk1/pp3pp1/3q3p/3p2n1/2pPp1Q1/1PP1P1P1/P4PNP/R1B2RK1 w - - 1 19""]
[SetUp ""1""]

19. Qf4 Nh3+ 20. Kh1 Nxf4 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dLoNd""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r1bR1knr/1pp1q3/p3Pp1p/6pQ/1Pp5/P7/1B3KPP/4R3 b - - 3 21""]
[SetUp ""1""]

21... Qxd8 22. Qf7# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2QT52""]
[Themes ""crushing discoveredAttack middlegame short""]
[FEN ""r3k2r/pp2nppp/2n1p3/2bqP3/8/3Q1N2/PP3PPP/RNB2RK1 w kq - 0 11""]
[SetUp ""1""]

11. Qb5 Bxf2+ 12. Rxf2 Qxb5 *",crushing discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/phH46""]
[Themes ""advantage deflection fork long middlegame""]
[FEN ""rnb1nr1k/1p2bpp1/p3p3/4N3/2Pq1P1P/2NBp3/PP2Q1P1/R3K2R b KQ - 2 16""]
[SetUp ""1""]

16... Qxf4 17. Qh5+ Qh6 18. Nxf7+ Rxf7 19. Qxf7 *",advantage deflection fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hd56F""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""5rk1/pp6/4r2p/2qp2pQ/P4p1n/1B5P/1PP4K/3RR3 w - - 0 29""]
[SetUp ""1""]

29. Rxe6 Qf2+ 30. Kh1 Qg2# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EE5FI""]
[Themes ""advantage defensiveMove long middlegame pin""]
[FEN ""6k1/1b4r1/p2N2q1/1p4np/2p1P3/4BP2/PPP2QPP/3R2K1 w - - 3 29""]
[SetUp ""1""]

29. Nf5 Nh3+ 30. Kf1 Nxf2 31. Rd8+ Kh7 *",advantage defensiveMove long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hpyaZ""]
[Themes ""intermezzo mate mateIn2 middlegame short""]
[FEN ""7r/2kN1p2/Br2p2p/Q2pP3/5q2/5n2/5PPP/5RK1 w - - 2 30""]
[SetUp ""1""]

30. gxf3 Rg8+ 31. Kh1 Qxf3# *",intermezzo mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bztKB""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r1br2k1/1p3pp1/p2p1q2/3P2BQ/P3B3/8/4KPPP/8 b - - 2 25""]
[SetUp ""1""]

25... Qe5 26. Qh7+ Kf8 27. Qh8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZPlLP""]
[Themes ""advantage middlegame pin queensideAttack veryLong""]
[FEN ""1r2k2r/p2n2pp/q4np1/6B1/1bpPN1PP/5P2/PPQ1N3/2KR3R w k - 1 19""]
[SetUp ""1""]

19. a3 Bxa3 20. bxa3 Qxa3+ 21. Kd2 Rb2 22. Qxb2 Qxb2+ *",advantage middlegame pin queensideAttack veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N2fpM""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2q1r1k/p3b3/n1pp1nQ1/1p3B2/8/P1N4P/1PP2PP1/R4RK1 b - - 0 18""]
[SetUp ""1""]

18... Rg8 19. Qh6+ Nh7 20. Qxh7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N43Rj""]
[Themes ""advantage fork long middlegame sacrifice""]
[FEN ""2r3k1/pp1q1r1p/3p2p1/1P1Np1P1/P1PpP1n1/6PR/3Q2K1/R7 b - - 0 23""]
[SetUp ""1""]

23... Rf2+ 24. Qxf2 Nxf2 25. Nf6+ Kh8 26. Nxd7 *",advantage fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jbYtM""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""1R1R4/5ppk/5n1p/5Nq1/8/5Q1P/r3rPP1/6K1 b - - 4 32""]
[SetUp ""1""]

32... Rxf2 33. Rh8+ Kg6 34. Ne7# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vCk27""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""2r1r1k1/1b2bppp/p2pp3/q7/2R2P2/1P2BN1P/P1Q3P1/1B3K2 b - - 2 24""]
[SetUp ""1""]

24... Rxc4 25. Qxh7+ Kf8 26. Qh8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w09kf""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""8/1pkb4/5p1p/p1Qp1n2/P1pP3r/2P3RP/1P3q2/R6K b - - 3 38""]
[SetUp ""1""]

38... Kb8 39. Rg8+ Be8 40. Rxe8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GtqOW""]
[Themes ""attraction kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""7k/1pp3pp/p2p2r1/2b2r2/2Q2P1q/1P2PP2/PB5P/4RR1K w - - 1 31""]
[SetUp ""1""]

31. Qe4 Qxh2+ 32. Kxh2 Rh5# *",attraction kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I1ROi""]
[Themes ""advantage fork middlegame short""]
[FEN ""r2q1rk1/pp3ppp/2nbpn2/2ppN3/3P4/1P2P2P/PBPNQPP1/R4RK1 b - - 0 11""]
[SetUp ""1""]

11... Nxe5 12. dxe5 Bxe5 13. Bxe5 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f2EKF""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""3k3r/1p1qb1p1/p2p4/8/5n2/2N1Q3/PPP2PK1/R3R3 w - - 0 24""]
[SetUp ""1""]

24. Qxf4 Qh3+ 25. Kg1 Qh1# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dXbLJ""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""r6r/1p2pkbp/3p1p2/p1pP3P/Pqn1P1P1/2N1B3/1PP1QP2/2KR3R w - - 1 19""]
[SetUp ""1""]

19. b3 Qa3+ 20. Kb1 Qb2# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YuK2U""]
[Themes ""advantage discoveredAttack long middlegame pin""]
[FEN ""rn2kbr1/ppp1qp2/3p4/4p3/4NB1p/2P4P/PP2QP2/RN3R1K b q - 0 19""]
[SetUp ""1""]

19... exf4 20. Nf6+ Kd8 21. Qxe7+ Bxe7 22. Nxg8 *",advantage discoveredAttack long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hYSqS""]
[Themes ""mate mateIn2 middlegame pin short""]
[FEN ""r2r3k/4n1b1/p3Q2p/3RB3/1p6/2P5/qP5P/1NK5 b - - 2 30""]
[SetUp ""1""]

30... Nxd5 31. Qxh6+ Kg8 32. Qxg7# *",mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IFKLc""]
[Themes ""advantage fork middlegame short""]
[FEN ""2k1r3/pp3p2/2q3bp/3N2p1/1Q2P3/6P1/PPr2PBP/5RK1 b - - 1 28""]
[SetUp ""1""]

28... Rc4 29. Ne7+ Rxe7 30. Qxe7 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/odqrO""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""r4rk1/p3bppp/2ppbn2/4P3/5B2/P1qBQ3/2P3PP/RR4K1 b - - 0 16""]
[SetUp ""1""]

16... d5 17. Bxh7+ Kxh7 18. Qxc3 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Jwa6a""]
[Themes ""kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r1b3k1/1pp2q1p/p2p2pB/3P1p2/5P2/3n2P1/P3R1BP/Q5K1 b - - 0 22""]
[SetUp ""1""]

22... Nc5 23. Re8+ Qxe8 24. Qg7# *",kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Huubu""]
[Themes ""long mate mateIn3 middlegame""]
[FEN ""r5k1/1p4r1/p2b1qQ1/2p5/3n2P1/3P4/PPP2PP1/R4RK1 w - - 0 22""]
[SetUp ""1""]

22. Qxf6 Ne2+ 23. Kh1 Rh7+ 24. Qh4 Rxh4# *",long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DRdsY""]
[Themes ""advantage fork middlegame short""]
[FEN ""5rk1/1p6/3pp1p1/pPb5/2P1Pq2/3Q2N1/PR3PB1/6K1 w - - 4 33""]
[SetUp ""1""]

33. Nh1 Qc1+ 34. Kh2 Qxb2 *",advantage fork middlegame short
