"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mux7B""]
[Themes ""advancedPawn advantage doubleCheck endgame exposedKing fork long""]
[FEN ""8/p4k2/1p2pp1r/5n2/1PP2P2/P3P1Qp/6p1/3R2K1 w - - 1 41""]
[SetUp ""1""]

41. Qf3 h2+ 42. Kxg2 Nh4+ 43. Kxh2 Nxf3+ *",advancedPawn advantage doubleCheck endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XzpOS""]
[Themes ""crushing endgame exposedKing long skewer""]
[FEN ""8/3k4/3p4/8/4P3/5b1q/PPQ2B2/R5K1 w - - 4 37""]
[SetUp ""1""]

37. Be3 Qh1+ 38. Kf2 Qg2+ 39. Ke1 Qxc2 *",crushing endgame exposedKing long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T5qCu""]
[Themes ""advancedPawn crushing endgame exposedKing long""]
[FEN ""r4k2/1R2R1pp/2p5/1p6/2b5/3p1P2/3K2PP/8 w - - 6 33""]
[SetUp ""1""]

33. Rxg7 Ra2+ 34. Ke3 Re2+ 35. Kf4 d2 *",advancedPawn crushing endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SoEgw""]
[Themes ""attraction crushing endgame exposedKing fork sacrifice veryLong""]
[FEN ""4r1k1/3q2p1/1p1p2pp/p1pP2Pn/P1P4P/1P3P2/1Q2R1BK/8 w - - 0 38""]
[SetUp ""1""]

38. Bh3 Rxe2+ 39. Qxe2 Qxh3+ 40. Kxh3 Nf4+ 41. Kg3 Nxe2+ *",attraction crushing endgame exposedKing fork sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1Oytt""]
[Themes ""attraction crushing endgame exposedKing fork veryLong""]
[FEN ""5rk1/p4p1P/1p6/3pP1R1/3r1q2/6Q1/P5PK/8 b - - 0 33""]
[SetUp ""1""]

33... Kxh7 34. Rh5+ Qh6 35. Rxh6+ Kxh6 36. Qe3+ Kh7 37. Qxd4 *",attraction crushing endgame exposedKing fork veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gCtgv""]
[Themes ""crushing endgame exposedKing long""]
[FEN ""8/p4pkp/2p2pb1/4n3/1p5Q/1B6/PPPq1K1P/5R2 w - - 0 30""]
[SetUp ""1""]

30. Kg3 Qe3+ 31. Kg2 Be4+ 32. Qxe4 Qxe4+ *",crushing endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QHF7c""]
[Themes ""endgame exposedKing fork long mate mateIn3""]
[FEN ""q4r2/3k1p1p/pR2b3/2Q5/2P5/5PP1/PP5P/6K1 b - - 0 32""]
[SetUp ""1""]

32... Qxf3 33. Qd6+ Ke8 34. Rb8+ Bc8 35. Rxc8# *",endgame exposedKing fork long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6ewa4""]
[Themes ""crushing exposedKing long middlegame""]
[FEN ""r2q1b1r/pppb1R1p/3p4/3B3k/4Pp2/2NP1P2/PPP2P1K/R5Q1 w - - 7 19""]
[SetUp ""1""]

19. Qf1 Qh4+ 20. Kg1 Rg8+ 21. Qg2 Rxg2+ *",crushing exposedKing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P11WP""]
[Themes ""deflection exposedKing mate mateIn4 middlegame veryLong""]
[FEN ""3r4/1p3p1k/1npr1qp1/4p2R/p3P2P/P1P5/BP2QP2/K5R1 b - - 0 28""]
[SetUp ""1""]

28... gxh5 29. Qxh5+ Qh6 30. Qxf7+ Kh8 31. Rg8+ Rxg8 32. Qxg8# *",deflection exposedKing mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L85Vb""]
[Themes ""crushing endgame exposedKing long""]
[FEN ""2r3k1/6pp/p3p1p1/3pP1P1/3R1P2/1P1K3P/Pq6/R2Q4 w - - 3 37""]
[SetUp ""1""]

37. Qe1 Qc2+ 38. Ke3 Rc3+ 39. Qxc3 Qxc3+ *",crushing endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S9QmX""]
[Themes ""crushing endgame exposedKing long quietMove rookEndgame""]
[FEN ""1r5k/3P1R2/6p1/pp3p2/8/P7/5KP1/8 b - - 0 33""]
[SetUp ""1""]

33... Rd8 34. Re7 Kg8 35. Re8+ Kf7 36. Rxd8 *",crushing endgame exposedKing long quietMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fLMVb""]
[Themes ""crushing discoveredAttack exposedKing long middlegame""]
[FEN ""2r5/2q1kpp1/p3p3/2p5/2P2nP1/1PB4Q/P2R3K/5R2 w - - 0 35""]
[SetUp ""1""]

35. Qg3 Rh8+ 36. Kg1 Ne2+ 37. Rxe2 Qxg3+ *",crushing discoveredAttack exposedKing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w5Y5T""]
[Themes ""endgame exposedKing long mate mateIn3 rookEndgame""]
[FEN ""8/8/5p1P/PRR1p3/8/6k1/r7/6K1 w - - 0 48""]
[SetUp ""1""]

48. Rb4 Ra1+ 49. Rb1 Rxb1+ 50. Rc1 Rxc1# *",endgame exposedKing long mate mateIn3 rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eooM2""]
[Themes ""advantage discoveredAttack exposedKing long middlegame pin""]
[FEN ""rn1q1kr1/pp6/2b2bB1/8/3P1Q2/8/PPP3PP/5RK1 b - - 1 20""]
[SetUp ""1""]

20... Qxd4+ 21. Qxd4 Rxg6 22. Rxf6+ Rxf6 23. Qxf6+ *",advantage discoveredAttack exposedKing long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5ynmj""]
[Themes ""advantage exposedKing fork long middlegame""]
[FEN ""r4rk1/p1p2pp1/2q2n1p/8/1p1PP2P/1PP2P2/P4Q2/R3KB1R w KQ - 0 22""]
[SetUp ""1""]

22. c4 Nxe4 23. fxe4 Qxe4+ 24. Kd2 Qxh1 *",advantage exposedKing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QJHFX""]
[Themes ""advantage discoveredAttack endgame exposedKing fork veryLong""]
[FEN ""1k6/1bq2p1p/p7/1pr2NpP/3Q4/5P2/PP4P1/1K1R4 b - - 2 26""]
[SetUp ""1""]

26... Rd5 27. Qh8+ Ka7 28. Rxd5 Bxd5 29. Qd4+ Kb7 30. Qxd5+ *",advantage discoveredAttack endgame exposedKing fork veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/miYAp""]
[Themes ""advantage attraction capturingDefender deflection exposedKing long middlegame""]
[FEN ""5rk1/5p1p/3p2p1/qr2p3/4P1Pb/1BpRBQ1P/P1K2P2/6R1 w - - 0 29""]
[SetUp ""1""]

29. Rb1 Rxb3 30. Rxb3 Qxa2+ 31. Kd1 Qxb3+ *",advantage attraction capturingDefender deflection exposedKing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DM2Qh""]
[Themes ""advantage attraction endgame exposedKing fork long sacrifice""]
[FEN ""5k2/R3bp2/p4rp1/8/2P5/1P5P/P4B1P/5K2 w - - 1 36""]
[SetUp ""1""]

36. Ke2 Rxf2+ 37. Kxf2 Bc5+ 38. Kf3 Bxa7 *",advantage attraction endgame exposedKing fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KboJH""]
[Themes ""advantage exposedKing fork long middlegame xRayAttack""]
[FEN ""Br4k1/2Np3p/1p1Pp1p1/5p2/nPPR1n2/q7/2KQ3P/3R4 w - - 1 37""]
[SetUp ""1""]

37. Rb1 Qa2+ 38. Kc1 Ne2+ 39. Qxe2 Qxe2 *",advantage exposedKing fork long middlegame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ijoxF""]
[Themes ""crushing discoveredAttack exposedKing fork long master opening""]
[FEN ""r2qkb1r/1b4pp/ppn1pP2/2pn4/3pB3/N1P2N2/PP1PQPPP/R1B2RK1 b kq - 0 12""]
[SetUp ""1""]

12... Nxf6 13. Bxc6+ Bxc6 14. Qxe6+ Be7 15. Qxc6+ *",crushing discoveredAttack exposedKing fork long master opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ngecL""]
[Themes ""advancedPawn advantage deflection endgame exposedKing long promotion""]
[FEN ""8/pp1k4/4PP2/3p4/2n2NK1/8/3r4/8 b - - 0 43""]
[SetUp ""1""]

43... Ke8 44. f7+ Ke7 45. Ng6+ Kxe6 46. f8=Q *",advancedPawn advantage deflection endgame exposedKing long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G6aWe""]
[Themes ""crushing endgame exposedKing fork long""]
[FEN ""4k1r1/p1p2p2/7r/3pP3/3Pb3/1PP2KB1/P6R/R7 w - - 7 33""]
[SetUp ""1""]

33. Kf2 Rxh2+ 34. Bxh2 Rg2+ 35. Ke3 Rxh2 *",crushing endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YPU9e""]
[Themes ""crushing deflection endgame exposedKing long""]
[FEN ""8/8/2p4R/8/8/3k2P1/5rbP/R2K4 w - - 17 53""]
[SetUp ""1""]

53. Re6 Rf1+ 54. Re1 Bf3+ 55. Kc1 Rxe1+ *",crushing deflection endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LmS3C""]
[Themes ""endgame exposedKing long mate mateIn3 rookEndgame""]
[FEN ""8/pR6/3p2p1/4p3/1P2P3/3Pr1P1/P1P2k1P/7K w - - 1 36""]
[SetUp ""1""]

36. h4 Kxg3 37. Rf7 Re1+ 38. Rf1 Rxf1# *",endgame exposedKing long mate mateIn3 rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MiQs6""]
[Themes ""attraction crushing deflection exposedKing long middlegame pin""]
[FEN ""8/ppR5/4Br1k/P2Pp1p1/7r/5RQ1/1P1q2K1/8 w - - 1 43""]
[SetUp ""1""]

43. Rf2 Rxf2+ 44. Qxf2 Rh2+ 45. Kxh2 Qxf2+ *",attraction crushing deflection exposedKing long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X4zbb""]
[Themes ""crushing endgame exposedKing long""]
[FEN ""8/2pr1pp1/pb3k1p/3P4/2K2PP1/1P5P/P7/4R3 b - - 0 39""]
[SetUp ""1""]

39... Re7 40. g5+ hxg5 41. fxg5+ Kxg5 42. Rxe7 *",crushing endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9EcCL""]
[Themes ""crushing endgame exposedKing long rookEndgame""]
[FEN ""8/6R1/2Pk2p1/1p4Pp/8/2r5/8/6K1 b - - 0 40""]
[SetUp ""1""]

40... Rxc6 41. Rxg6+ Kc5 42. Rxc6+ Kxc6 43. g6 *",crushing endgame exposedKing long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KloGu""]
[Themes ""attraction crushing endgame exposedKing fork long""]
[FEN ""R7/6pk/6bp/8/7P/6Q1/P2q3K/8 w - - 1 39""]
[SetUp ""1""]

39. Qg2 Qxg2+ 40. Kxg2 Be4+ 41. Kg1 Bxa8 *",attraction crushing endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/z1ai6""]
[Themes ""crushing exposedKing fork long middlegame""]
[FEN ""r1b1k2r/1n2q2p/p3p3/1p1pNp2/1P1P4/3P3Q/B5PP/5RK1 b kq - 3 23""]
[SetUp ""1""]

23... Qxb4 24. Qh5+ Kd8 25. Nc6+ Kc7 26. Nxb4 *",crushing exposedKing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4mgNe""]
[Themes ""advancedPawn endgame exposedKing long mate mateIn3 promotion""]
[FEN ""7k/5K2/p1b1P1P1/2p5/1p6/8/PP1p4/8 b - - 1 45""]
[SetUp ""1""]

45... d1=Q 46. g7+ Kh7 47. g8=Q+ Kh6 48. Qg6# *",advancedPawn endgame exposedKing long mate mateIn3 promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xpjSy""]
[Themes ""exposedKing long mate mateIn3 middlegame""]
[FEN ""7k/1pp3pp/2q5/8/1PQbP2P/3P4/r2B1rP1/1K1R3R w - - 8 27""]
[SetUp ""1""]

27. Kxa2 Qa4+ 28. Kb1 Qa1+ 29. Kc2 Qb2# *",exposedKing long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/COr4t""]
[Themes ""advantage attraction exposedKing kingsideAttack middlegame skewer veryLong""]
[FEN ""r6k/p4r1P/b5p1/1pPp1p2/3PnBp1/P1P5/5P2/2K1R2R b - - 0 26""]
[SetUp ""1""]

26... Rxh7 27. Be5+ Kg8 28. Rxh7 Kxh7 29. Rh1+ Kg8 30. Rh8+ Kf7 31. Rxa8 *",advantage attraction exposedKing kingsideAttack middlegame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/THMHR""]
[Themes ""attraction exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""r1b1qrkR/p3n1b1/5pP1/3Pp3/Np6/1P2QN2/PBP2PP1/2K4R b - - 2 23""]
[SetUp ""1""]

23... Bxh8 24. Rxh8+ Kxh8 25. Qh6+ Kg8 26. Qh7# *",attraction exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0eJJv""]
[Themes ""advantage attraction endgame exposedKing long skewer""]
[FEN ""r4k1r/pR6/4R1p1/3p3p/6n1/8/PP1K1P1P/8 b - - 0 27""]
[SetUp ""1""]

27... Re8 28. Rxe8+ Kxe8 29. Rb8+ Ke7 30. Rxh8 *",advantage attraction endgame exposedKing long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VuCEB""]
[Themes ""exposedKing long mate mateIn3 middlegame""]
[FEN ""5k2/1b6/4Bp1q/1P1p3N/2pP2Q1/r7/r5PP/1R5K b - - 0 33""]
[SetUp ""1""]

33... Ra1 34. Qg8+ Ke7 35. Qf7+ Kd6 36. Qd7# *",exposedKing long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WEbXU""]
[Themes ""attraction crushing endgame exposedKing skewer veryLong""]
[FEN ""2r1b3/4k3/8/3N4/3K4/1P3R2/2P5/4rB2 b - - 0 63""]
[SetUp ""1""]

63... Kd6 64. Rf6+ Re6 65. Rxe6+ Kxe6 66. Bh3+ Kf7 67. Bxc8 *",attraction crushing endgame exposedKing skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0CkXi""]
[Themes ""crushing exposedKing kingsideAttack long middlegame""]
[FEN ""4r1k1/pp3pp1/2p4p/3p1B2/8/P3rPqP/1PPQ1R2/1R4K1 w - - 1 28""]
[SetUp ""1""]

28. Rg2 Re1+ 29. Rxe1 Rxe1+ 30. Qxe1 Qxe1+ *",crushing exposedKing kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XcQYs""]
[Themes ""exposedKing kingsideAttack long mate mateIn3 middlegame""]
[FEN ""7r/p1Qnk2p/3p4/2P1p2q/4P3/2P2bP1/PP5K/RNB2R2 w - - 1 19""]
[SetUp ""1""]

19. Kg1 Qh1+ 20. Kf2 Qg2+ 21. Ke1 Qe2# *",exposedKing kingsideAttack long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HLgLt""]
[Themes ""attraction crushing endgame exposedKing fork long""]
[FEN ""r5q1/pp2p2k/5p2/3PnP1p/2Pp4/5B1P/PP1Q4/3R3K w - - 1 30""]
[SetUp ""1""]

30. Rg1 Qxg1+ 31. Kxg1 Nxf3+ 32. Kf2 Nxd2 *",attraction crushing endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Mdcjf""]
[Themes ""advantage deflection exposedKing long middlegame""]
[FEN ""2r2kr1/pp6/1qn2P1p/3p1p1Q/2pP4/2P5/PP1N3P/R6K b - - 2 23""]
[SetUp ""1""]

23... Nd8 24. Qxh6+ Kf7 25. Qh7+ Kxf6 26. Qxg8 *",advantage deflection exposedKing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pGPxE""]
[Themes ""advantage discoveredAttack exposedKing long middlegame queensideAttack sacrifice""]
[FEN ""1r4k1/1b3pp1/1q1Ppb1p/p1p5/P3P1PP/2PP1Q2/P2RN3/2K4R w - - 3 24""]
[SetUp ""1""]

24. Rb2 Qxb2+ 25. Kxb2 Bxe4+ 26. Kc2 Bxf3 *",advantage discoveredAttack exposedKing long middlegame queensideAttack sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bxNbj""]
[Themes ""crushing deflection endgame exposedKing long""]
[FEN ""6k1/pp1q1p2/2p3pp/3p2n1/3P4/2PB2N1/PP1Q1PK1/8 w - - 4 32""]
[SetUp ""1""]

32. f4 Qh3+ 33. Kf2 Qh2+ 34. Ke3 Qxg3+ *",crushing deflection endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D2R11""]
[Themes ""crushing deflection exposedKing middlegame veryLong""]
[FEN ""4r1k1/p3P1qp/6P1/5p2/2p5/3n1QP1/Pr2R3/5K1R b - - 0 28""]
[SetUp ""1""]

28... hxg6 29. Qd5+ Qf7 30. Rh8+ Kxh8 31. Qxf7 Rb1+ 32. Kg2 *",crushing deflection exposedKing middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0nSdt""]
[Themes ""exposedKing long mate mateIn3 middlegame quietMove""]
[FEN ""r3br2/7k/3qp1p1/1p1p1pP1/p1p2PP1/2P1P3/PPB4Q/2KR4 b - - 1 24""]
[SetUp ""1""]

24... Kg8 25. Rh1 Qe7 26. Qh8+ Kf7 27. Qh7# *",exposedKing long mate mateIn3 middlegame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PurFd""]
[Themes ""advancedPawn crushing deflection endgame exposedKing long rookEndgame""]
[FEN ""8/p7/2R3p1/4p1k1/1P2ppr1/8/P4K2/4R3 w - - 0 54""]
[SetUp ""1""]

54. Rg1 e3+ 55. Kf1 e2+ 56. Kxe2 Rxg1 *",advancedPawn crushing deflection endgame exposedKing long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tOXXm""]
[Themes ""crushing exposedKing long middlegame sacrifice skewer""]
[FEN ""3r2R1/pp1bk2p/2pb4/4Bp2/8/1B6/P4r1P/R2K4 w - - 2 25""]
[SetUp ""1""]

25. Bxd6+ Kxd6 26. Rxd8 Rf1+ 27. Kd2 Rxa1 *",crushing exposedKing long middlegame sacrifice skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dK4uC""]
[Themes ""advancedPawn crushing endgame exposedKing long""]
[FEN ""6r1/4P3/5B2/2kp4/1p6/6pp/PP2R3/7K w - - 0 43""]
[SetUp ""1""]

43. e8=Q g2+ 44. Rxg2 hxg2+ 45. Kg1 Rxe8 *",advancedPawn crushing endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VcJLo""]
[Themes ""crushing endgame exposedKing long skewer""]
[FEN ""8/r4kbp/p3P2q/1p1n4/6QP/6R1/PPP2PP1/1K6 b - - 0 28""]
[SetUp ""1""]

28... Ke7 29. Qxg7+ Qxg7 30. Rxg7+ Kxe6 31. Rxa7 *",crushing endgame exposedKing long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o8HpC""]
[Themes ""crushing endgame exposedKing long rookEndgame skewer""]
[FEN ""4k3/5r2/p5RK/1p6/1P6/8/8/8 b - - 1 67""]
[SetUp ""1""]

67... Ra7 68. Rg8+ Ke7 69. Rg7+ Kd6 70. Rxa7 *",crushing endgame exposedKing long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aL10n""]
[Themes ""endgame exposedKing long mate mateIn3""]
[FEN ""7r/p5p1/8/7p/3R3P/BP3kP1/P4r2/3R1K2 w - - 0 32""]
[SetUp ""1""]

32. Ke1 Re8+ 33. Be7 Rxe7+ 34. Re4 Rxe4# *",endgame exposedKing long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NC18k""]
[Themes ""advancedPawn crushing deflection endgame exposedKing long""]
[FEN ""5rk1/pp2p3/4PppP/3p4/3q4/7P/P3QR1K/8 b - - 1 27""]
[SetUp ""1""]

27... Qe5+ 28. Qxe5 fxe5 29. h7+ Kxh7 30. Rxf8 *",advancedPawn crushing deflection endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GjRoO""]
[Themes ""advantage exposedKing fork long middlegame""]
[FEN ""2krr3/5p1p/1qp3p1/p1Np4/PPn2P2/2P4P/8/1QKRR3 b - - 0 26""]
[SetUp ""1""]

26... Kb8 27. Rxe8 Rxe8 28. Nd7+ Kc7 29. Nxb6 *",advantage exposedKing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XY54F""]
[Themes ""exposedKing intermezzo long mate mateIn3 opening""]
[FEN ""rnb1r1k1/pp2qppp/8/3p4/2pP4/2P1nNP1/PPBN1P1P/R2Q1K1R w - - 1 13""]
[SetUp ""1""]

13. fxe3 Bh3+ 14. Ke1 Qxe3+ 15. Qe2 Qxe2# *",exposedKing intermezzo long mate mateIn3 opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hGmNI""]
[Themes ""advancedPawn advantage attraction endgame exposedKing long promotion""]
[FEN ""8/2b1k1pp/Q4p2/8/1P2p3/P1N5/2p1KPPP/2r5 w - - 0 37""]
[SetUp ""1""]

37. Kd2 Bf4+ 38. Ke2 Re1+ 39. Kxe1 c1=Q+ *",advancedPawn advantage attraction endgame exposedKing long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dZs9G""]
[Themes ""advantage attraction exposedKing fork middlegame veryLong""]
[FEN ""rn1qk2r/1b1Nb1pp/pp2p3/1B6/Q2P1B2/4P3/PP3PPP/2R1K2R b Kkq - 0 14""]
[SetUp ""1""]

14... Nxd7 15. Bxd7+ Qxd7 16. Qxd7+ Kxd7 17. Rc7+ Kd8 18. Rxb7 *",advantage attraction exposedKing fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5JPN2""]
[Themes ""advancedPawn crushing deflection endgame exposedKing long promotion skewer""]
[FEN ""8/6kP/8/p3n2q/P1pBBKp1/2P5/8/8 b - - 2 43""]
[SetUp ""1""]

43... Kf6 44. h8=Q+ Qxh8 45. Bxe5+ Ke7 46. Bxh8 *",advancedPawn crushing deflection endgame exposedKing long promotion skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uEQEo""]
[Themes ""crushing discoveredAttack endgame exposedKing long queenEndgame""]
[FEN ""8/5p1k/3P1Q2/6pq/8/P5K1/5PP1/8 w - - 0 54""]
[SetUp ""1""]

54. d7 Qh4+ 55. Kf3 g4+ 56. Kf4 Qxf6+ *",crushing discoveredAttack endgame exposedKing long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/37WF7""]
[Themes ""crushing exposedKing fork long middlegame""]
[FEN ""r3kb1r/pppq2p1/2np1R1p/4p1N1/4P3/3PB3/PPP3PP/RN1Q2K1 b kq - 0 11""]
[SetUp ""1""]

11... gxf6 12. Qh5+ Kd8 13. Nf7+ Kc8 14. Nxh8 *",crushing exposedKing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0AYeM""]
[Themes ""advantage deflection endgame exposedKing long""]
[FEN ""3k4/3b4/p2ppp2/Q7/1p2P3/5P2/PPq1r3/K2N2R1 b - - 1 29""]
[SetUp ""1""]

29... Qc7 30. Rg8+ Be8 31. Rxe8+ Kxe8 32. Qxc7 *",advantage deflection endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KbNZt""]
[Themes ""exposedKing long mate mateIn3 middlegame""]
[FEN ""r3r1k1/pp2p2R/3pN1p1/3P1b2/2P5/3Q4/PP3qP1/2KR4 b - - 2 20""]
[SetUp ""1""]

20... Bxd3 21. Rg7+ Kh8 22. Rh1+ Qh4 23. Rxh4# *",exposedKing long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cdkF9""]
[Themes ""crushing endgame exposedKing fork long""]
[FEN ""8/4kR2/6K1/6P1/3q4/2pB4/2P5/8 b - - 7 62""]
[SetUp ""1""]

62... Ke8 63. Bb5+ Kd8 64. Rd7+ Qxd7 65. Bxd7 *",crushing endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ApGA7""]
[Themes ""advancedPawn endgame exposedKing long mate mateIn3 promotion""]
[FEN ""7k/5K2/1n4PP/8/8/P7/2p5/8 b - - 1 61""]
[SetUp ""1""]

61... c1=Q 62. g7+ Kh7 63. g8=Q+ Kxh6 64. Qg6# *",advancedPawn endgame exposedKing long mate mateIn3 promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ieDM5""]
[Themes ""advantage endgame exposedKing long""]
[FEN ""3k4/p1r2ppp/3Qp3/3p4/1P1q4/P7/5PPP/4R1K1 b - - 5 27""]
[SetUp ""1""]

27... Rd7 28. Qf8+ Kc7 29. Rc1+ Qc4 30. Rxc4+ *",advantage endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/W9UhR""]
[Themes ""advantage endgame exposedKing fork long""]
[FEN ""1r6/1p3k2/p1p5/4R1p1/3P1n2/2P2P2/PPB5/7K w - - 2 34""]
[SetUp ""1""]

34. Rxg5 Rh8+ 35. Kg1 Nh3+ 36. Kg2 Nxg5 *",advantage endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9mjhd""]
[Themes ""advantage discoveredAttack endgame exposedKing long""]
[FEN ""8/2p2p2/4k3/1P4Rp/P5pP/2n3P1/r7/5RK1 w - - 10 41""]
[SetUp ""1""]

41. Rxh5 Ne2+ 42. Kf2 Nf4+ 43. Ke3 Nxh5 *",advantage discoveredAttack endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XGRKB""]
[Themes ""crushing endgame exposedKing long""]
[FEN ""4r3/8/2p4k/3p3P/3B2PK/2P5/8/8 b - - 2 44""]
[SetUp ""1""]

44... Rc8 45. g5+ Kh7 46. g6+ Kh6 47. Be3+ *",crushing endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wkboP""]
[Themes ""crushing endgame exposedKing long""]
[FEN ""5rk1/p1p2q2/1p2p3/4P3/3P2P1/P1P2p2/2Q2R2/6K1 b - - 1 38""]
[SetUp ""1""]

38... Qf4 39. Qg6+ Kh8 40. Rh2+ Qxh2+ 41. Kxh2 *",crushing endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GVWGX""]
[Themes ""advantage discoveredAttack endgame exposedKing long""]
[FEN ""8/2r2k2/Q2p3p/3P2p1/3b2PP/P4P2/1Pr5/4RK2 w - - 9 35""]
[SetUp ""1""]

35. Qd3 Rf2+ 36. Kg1 Rd2+ 37. Qxd4 Rxd4 *",advantage discoveredAttack endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QWX7d""]
[Themes ""crushing endgame exposedKing long""]
[FEN ""6k1/8/1b1P2p1/8/5p2/5PqP/4R1P1/4RK2 b - - 7 40""]
[SetUp ""1""]

40... Qh2 41. Re8+ Kh7 42. R1e7+ Kh6 43. Rh8+ *",crushing endgame exposedKing long
