"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GYdPX""]
[Themes ""advancedPawn crushing endgame knightEndgame promotion veryLong""]
[FEN ""8/3k4/7K/1n4P1/8/8/7P/8 b - - 0 47""]
[SetUp ""1""]

47... Ke7 48. g6 Nc3 49. g7 Kf7 50. Kh7 Ne4 51. g8=Q+ *",advancedPawn crushing endgame knightEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L0qEe""]
[Themes ""advancedPawn advantage deflection endgame promotion rookEndgame short""]
[FEN ""8/1p5P/1k3r2/p2R4/3Pp3/8/6K1/8 b - - 0 43""]
[SetUp ""1""]

43... Rh6 44. Rd6+ Rxd6 45. h8=Q *",advancedPawn advantage deflection endgame promotion rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yOX4H""]
[Themes ""advancedPawn crushing endgame long pawnEndgame""]
[FEN ""8/8/8/2k1P1p1/6Pp/7P/1pK5/8 b - - 1 43""]
[SetUp ""1""]

43... Kd4 44. e6 b1=Q+ 45. Kxb1 Ke5 46. e7 *",advancedPawn crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lW9Cu""]
[Themes ""advancedPawn crushing endgame hangingPiece long""]
[FEN ""7R/3q3P/6k1/4B3/3P4/2p5/6PP/6K1 w - - 0 41""]
[SetUp ""1""]

41. Rd8 Qxd8 42. h8=Q Qxh8 43. Bxh8 c2 *",advancedPawn crushing endgame hangingPiece long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/34nMb""]
[Themes ""advancedPawn crushing endgame sacrifice short""]
[FEN ""8/2k5/5p1p/1B2nK2/P1p5/7P/6P1/8 w - - 0 46""]
[SetUp ""1""]

46. Kxf6 c3 47. Kxe5 c2 *",advancedPawn crushing endgame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EF9CM""]
[Themes ""advancedPawn crushing endgame long""]
[FEN ""8/2B5/8/1k3pQ1/p3q3/P1pp2PK/1P3P1P/8 w - - 0 41""]
[SetUp ""1""]

41. bxc3 Qg4+ 42. Qxg4 fxg4+ 43. Kxg4 d2 *",advancedPawn crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SZHR7""]
[Themes ""advancedPawn backRankMate endgame mate mateIn2 promotion short""]
[FEN ""7k/p5pp/5n2/8/3R4/3P4/pr3PPP/R5K1 w - - 2 28""]
[SetUp ""1""]

28. Ra4 Rb1+ 29. Rxb1 axb1=Q# *",advancedPawn backRankMate endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oyIpT""]
[Themes ""advancedPawn crushing endgame long pin rookEndgame""]
[FEN ""3kr3/6RK/2p2P2/p7/3p4/8/8/8 b - - 5 56""]
[SetUp ""1""]

56... Rf8 57. Rg8 Rxg8 58. Kxg8 Kc7 59. f7 *",advancedPawn crushing endgame long pin rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZVDZZ""]
[Themes ""advancedPawn crushing endgame long rookEndgame""]
[FEN ""8/8/8/3k1K2/1P1P2P1/p1P1R3/8/r7 w - - 0 62""]
[SetUp ""1""]

62. Rg3 Rf1+ 63. Kg5 a2 64. c4+ Kxc4 *",advancedPawn crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DpJh5""]
[Themes ""advancedPawn advantage endgame long""]
[FEN ""2r3k1/p4ppp/1pP5/1K6/8/3n1P2/7P/3R4 b - - 1 40""]
[SetUp ""1""]

40... Ne5 41. c7 Kf8 42. Rd8+ Ke7 43. Rxc8 *",advancedPawn advantage endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Tehni""]
[Themes ""advancedPawn crushing defensiveMove endgame promotion short""]
[FEN ""8/2P2p1k/4p3/3p1qpp/1P1Q1P2/r5P1/1R4K1/8 b - - 0 58""]
[SetUp ""1""]

58... gxf4 59. c8=Q Rxg3+ 60. Kf2 *",advancedPawn crushing defensiveMove endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xP8rp""]
[Themes ""advancedPawn crushing endgame long""]
[FEN ""7r/5k2/P3p1p1/4Pp2/2p2P2/2b1P3/3pK3/1R4B1 b - - 5 44""]
[SetUp ""1""]

44... Ra8 45. Rb7+ Kf8 46. a7 Rxa7 47. Rxa7 *",advancedPawn crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/86dAV""]
[Themes ""advancedPawn advantage kingsideAttack long middlegame""]
[FEN ""r4rk1/pp2qp2/2p1P1pp/3P4/4Q3/3B4/bP4PP/4RRK1 b - - 0 24""]
[SetUp ""1""]

24... Bxd5 25. exf7+ Qxf7 26. Rxf7 Bxe4 27. Rxf8+ *",advancedPawn advantage kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IZbDF""]
[Themes ""advancedPawn crushing endgame long promotion rookEndgame""]
[FEN ""8/8/R7/5PK1/7P/4r1P1/pk6/8 w - - 3 57""]
[SetUp ""1""]

57. g4 Ra3 58. Rxa3 Kxa3 59. f6 a1=Q *",advancedPawn crushing endgame long promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0UmjN""]
[Themes ""advancedPawn crushing endgame long promotion""]
[FEN ""r7/p4pPk/1p2pP2/3pP3/8/3R4/2n4P/6K1 b - - 1 34""]
[SetUp ""1""]

34... d4 35. Rh3+ Kg6 36. Rh8 Rxh8 37. gxh8=Q *",advancedPawn crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lyLvm""]
[Themes ""advancedPawn advantage endgame short""]
[FEN ""5rk1/7p/3q1pp1/2p5/P2p4/1PnQ2P1/5PBP/3R2K1 w - - 2 29""]
[SetUp ""1""]

29. Qxc3 dxc3 30. Rxd6 c2 *",advancedPawn advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mcDIc""]
[Themes ""advancedPawn advantage endgame short""]
[FEN ""8/8/6k1/1p3p2/8/p3b1PN/1r3P1P/R4K2 w - - 0 41""]
[SetUp ""1""]

41. fxe3 a2 42. Rxa2 Rxa2 *",advancedPawn advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tfuph""]
[Themes ""advancedPawn crushing endgame long promotion""]
[FEN ""8/2k5/8/P4R2/8/K2B4/2P2p2/6q1 w - - 3 65""]
[SetUp ""1""]

65. Ka4 Qg4+ 66. Kb3 Qxf5 67. Bxf5 f1=Q *",advancedPawn crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LnKdk""]
[Themes ""advancedPawn mate mateIn2 middlegame promotion short""]
[FEN ""rn2kr2/1P2n2R/6p1/8/8/2Q5/1PP2PP1/q1NK4 b - - 1 25""]
[SetUp ""1""]

25... Ra5 26. Qc8+ Nxc8 27. bxc8=Q# *",advancedPawn mate mateIn2 middlegame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U9pmU""]
[Themes ""advancedPawn crushing endgame rookEndgame short""]
[FEN ""8/2r1k1pp/R4p2/4p3/2p1P3/P4P2/5KPP/8 w - - 0 34""]
[SetUp ""1""]

34. Ke3 c3 35. Kd3 c2 *",advancedPawn crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UTe0P""]
[Themes ""advancedPawn bishopEndgame endgame mate mateIn2 short""]
[FEN ""7k/7P/6P1/6K1/8/8/b7/8 b - - 10 69""]
[SetUp ""1""]

69... Bb3 70. Kh6 Bd1 71. g7# *",advancedPawn bishopEndgame endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dOGdK""]
[Themes ""advancedPawn mate mateIn2 middlegame promotion short""]
[FEN ""r2r2k1/p4ppp/B7/2P1B3/4Q3/P3P2P/2pq1PP1/R4K1R w - - 0 21""]
[SetUp ""1""]

21. Bb2 Qd1+ 22. Rxd1 cxd1=Q# *",advancedPawn mate mateIn2 middlegame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WG4MN""]
[Themes ""advancedPawn bishopEndgame crushing deflection endgame promotion short""]
[FEN ""8/8/8/7p/7P/3KBp2/1kp5/8 w - - 0 58""]
[SetUp ""1""]

58. Ke4 f2 59. Bxf2 c1=Q *",advancedPawn bishopEndgame crushing deflection endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jq5jm""]
[Themes ""advancedPawn crushing endgame long rookEndgame""]
[FEN ""6k1/6pp/4pr2/2P1R3/1p6/7P/5PP1/6K1 b - - 0 44""]
[SetUp ""1""]

44... Rf5 45. Rxf5 exf5 46. c6 Kf7 47. c7 *",advancedPawn crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8B8nF""]
[Themes ""advancedPawn crushing endgame long rookEndgame""]
[FEN ""8/p4ppp/8/PPk5/8/6PP/2r5/1R5K b - - 2 35""]
[SetUp ""1""]

35... f5 36. b6 axb6 37. axb6 Rd2 38. b7 *",advancedPawn crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5I0pr""]
[Themes ""advancedPawn bishopEndgame crushing defensiveMove endgame quietMove veryLong""]
[FEN ""8/2p5/3p2B1/p2Pp3/P1P4p/5k1K/8/8 w - - 0 43""]
[SetUp ""1""]

43. Kxh4 e4 44. Kg5 e3 45. Bh5+ Kf2 46. Kf5 e2 *",advancedPawn bishopEndgame crushing defensiveMove endgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rn67B""]
[Themes ""advancedPawn bishopEndgame crushing endgame promotion veryLong""]
[FEN ""8/8/8/P1bp1Bk1/4K2p/8/8/8 w - - 0 47""]
[SetUp ""1""]

47. Kxd5 Kxf5 48. Kxc5 h3 49. a6 h2 50. a7 h1=Q *",advancedPawn bishopEndgame crushing endgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/H0sFT""]
[Themes ""advancedPawn crushing discoveredAttack endgame short""]
[FEN ""8/2r3pk/p2R3p/1p4qP/3QPp2/5B2/PPP1b3/2K5 w - - 3 31""]
[SetUp ""1""]

31. Bxe2 f3+ 32. Kd1 fxe2+ *",advancedPawn crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kFjzC""]
[Themes ""advancedPawn bishopEndgame crushing endgame long promotion""]
[FEN ""8/8/1p6/3Pk3/2B2p2/4bKp1/6P1/8 b - - 3 50""]
[SetUp ""1""]

50... Kd4 51. d6 b5 52. d7 Kc3 53. d8=Q *",advancedPawn bishopEndgame crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nY3YC""]
[Themes ""advancedPawn advantage bishopEndgame endgame short""]
[FEN ""8/2pB2p1/8/1p1bP1k1/p2P2P1/2PKP3/2P5/8 w - - 0 36""]
[SetUp ""1""]

36. Bxb5 a3 37. c4 a2 *",advancedPawn advantage bishopEndgame endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mLb7i""]
[Themes ""advancedPawn crushing endgame long""]
[FEN ""8/8/2r4p/5kp1/4RP2/Ppp2K1P/1P6/4N3 w - - 0 48""]
[SetUp ""1""]

48. bxc3 Rxc3+ 49. Re3 Rxe3+ 50. Kxe3 b2 *",advancedPawn crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gSyii""]
[Themes ""advancedPawn crushing doubleCheck kingsideAttack middlegame short""]
[FEN ""6rr/bp1k1p2/P1p1pq2/2Pp4/3PbP1p/6P1/1B1QB2P/R4RK1 w - - 0 28""]
[SetUp ""1""]

28. axb7 hxg3 29. Rxa7 gxh2+ *",advancedPawn crushing doubleCheck kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mux7B""]
[Themes ""advancedPawn advantage doubleCheck endgame exposedKing fork long""]
[FEN ""8/p4k2/1p2pp1r/5n2/1PP2P2/P3P1Qp/6p1/3R2K1 w - - 1 41""]
[SetUp ""1""]

41. Qf3 h2+ 42. Kxg2 Nh4+ 43. Kxh2 Nxf3+ *",advancedPawn advantage doubleCheck endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NI667""]
[Themes ""advancedPawn crushing endgame short""]
[FEN ""4k3/1b2p3/1P1q2p1/8/5Q1p/4pB1P/6PK/8 w - - 13 53""]
[SetUp ""1""]

53. Qxd6 exd6 54. Bxb7 e2 *",advancedPawn crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dQhCb""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion veryLong""]
[FEN ""8/8/7p/2p3P1/8/8/3k2PK/8 b - - 0 64""]
[SetUp ""1""]

64... c4 65. gxh6 c3 66. h7 c2 67. h8=Q c1=Q 68. Qh6+ *",advancedPawn crushing endgame pawnEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ab2eA""]
[Themes ""advancedPawn endgame mate mateIn2 promotion short""]
[FEN ""4r1k1/pp3pp1/6p1/8/2P5/BP6/P1np1PPP/3R1K2 w - - 2 25""]
[SetUp ""1""]

25. Bb2 Re1+ 26. Rxe1 dxe1=Q# *",advancedPawn endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aIBmL""]
[Themes ""advancedPawn advantage middlegame short""]
[FEN ""5bk1/1b3pp1/3p1n1p/1P2pP2/rBP1P3/3p1BNP/qRQ3PK/8 w - - 0 37""]
[SetUp ""1""]

37. Rxa2 dxc2 38. Rxc2 Rxb4 *",advancedPawn advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8NYa0""]
[Themes ""advancedPawn crushing endgame rookEndgame short""]
[FEN ""8/8/6R1/6Pp/1pk4P/r3p3/2PnR3/2K5 w - - 7 50""]
[SetUp ""1""]

50. Rxd2 Ra1+ 51. Kb2 exd2 *",advancedPawn crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Okz9S""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/2p5/K7/2k5/P7/8/8/8 b - - 0 49""]
[SetUp ""1""]

49... c6 50. a5 Kb4 51. Kb6 c5 52. a6 c4 53. a7 c3 54. a8=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iSyS2""]
[Themes ""advancedPawn crushing endgame short""]
[FEN ""5r2/7k/p1P5/7p/PP1Q2n1/3P1p2/8/6K1 w - - 2 43""]
[SetUp ""1""]

43. c7 f2+ 44. Qxf2 Nxf2 *",advancedPawn crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UTbAJ""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/K7/p3k3/5p1p/PP5P/8/8/8 w - - 0 53""]
[SetUp ""1""]

53. Kxa6 f4 54. b5 f3 55. Ka7 f2 56. b6 f1=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/isor7""]
[Themes ""advancedPawn crushing endgame long rookEndgame""]
[FEN ""7k/pp5p/2p3p1/4Pp2/3r1P2/4R3/PPP5/2K5 b - - 0 25""]
[SetUp ""1""]

25... Rxf4 26. e6 Re4 27. Rxe4 fxe4 28. e7 *",advancedPawn crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BmJuc""]
[Themes ""advancedPawn crushing discoveredAttack endgame long promotion""]
[FEN ""6Q1/p7/2kbP3/2p1q3/8/6PK/PP4P1/8 b - - 8 57""]
[SetUp ""1""]

57... Kd5 58. e7+ Kd4 59. e8=Q Qxe8 60. Qxe8 *",advancedPawn crushing discoveredAttack endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T5qCu""]
[Themes ""advancedPawn crushing endgame exposedKing long""]
[FEN ""r4k2/1R2R1pp/2p5/1p6/2b5/3p1P2/3K2PP/8 w - - 6 33""]
[SetUp ""1""]

33. Rxg7 Ra2+ 34. Ke3 Re2+ 35. Kf4 d2 *",advancedPawn crushing endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Wi3sW""]
[Themes ""advancedPawn crushing endgame long""]
[FEN ""8/8/2p2k2/1p2pP2/2pP4/P1Pn1PK1/8/5R2 w - - 1 47""]
[SetUp ""1""]

47. Kg4 exd4 48. cxd4 c3 49. f4 c2 *",advancedPawn crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aENgT""]
[Themes ""advancedPawn crushing endgame knightEndgame short""]
[FEN ""8/7p/2p3p1/8/8/1p1KN2P/k5P1/8 w - - 0 54""]
[SetUp ""1""]

54. Nc4 b2 55. Nxb2 Kxb2 *",advancedPawn crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wPdsQ""]
[Themes ""advancedPawn crushing endgame long sacrifice""]
[FEN ""r7/8/bK3p2/P7/1Rp1k3/5p2/2P4P/6B1 w - - 0 52""]
[SetUp ""1""]

52. Bc5 Rb8+ 53. Kxa6 Rxb4 54. Bxb4 f2 *",advancedPawn crushing endgame long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0iVWb""]
[Themes ""advancedPawn crushing endgame long sacrifice""]
[FEN ""8/5k2/3p3R/2n2B2/7P/2p1P1P1/6K1/3r4 w - - 1 38""]
[SetUp ""1""]

38. Kf3 Rf1+ 39. Kg4 Rxf5 40. Kxf5 c2 *",advancedPawn crushing endgame long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VPmEf""]
[Themes ""advancedPawn crushing endgame hangingPiece long promotion""]
[FEN ""8/8/1P2p1kp/2K5/6p1/1q6/8/8 b - - 0 57""]
[SetUp ""1""]

57... Qb5+ 58. Kxb5 g3 59. b7 Kf5 60. b8=Q *",advancedPawn crushing endgame hangingPiece long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vQPl6""]
[Themes ""advancedPawn bishopEndgame crushing endgame short""]
[FEN ""8/2k2p2/1pb1pPp1/pp2P1PB/1P2PK2/P7/8/8 b - - 14 41""]
[SetUp ""1""]

41... gxh5 42. g6 fxg6 43. f7 *",advancedPawn bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0ym99""]
[Themes ""advancedPawn crushing endgame knightEndgame short""]
[FEN ""2n5/8/8/1PK3k1/8/8/8/8 b - - 0 61""]
[SetUp ""1""]

61... Na7 62. b6 Nc8 63. b7 *",advancedPawn crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pvpv3""]
[Themes ""advancedPawn advantage clearance endgame short""]
[FEN ""5r2/6k1/4P1pp/p2p4/2r2pQ1/2q2N2/6PP/5R1K b - - 1 34""]
[SetUp ""1""]

34... Rf6 35. e7 Re4 36. Qd7 *",advancedPawn advantage clearance endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VsLHC""]
[Themes ""advancedPawn doubleCheck endgame long mate mateIn3 promotion""]
[FEN ""5rk1/5p1p/5QP1/8/2B5/2q4P/P5RK/8 b - - 0 32""]
[SetUp ""1""]

32... Qxf6 33. gxf7+ Kh8 34. Rg8+ Rxg8 35. fxg8=Q# *",advancedPawn doubleCheck endgame long mate mateIn3 promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bJyeF""]
[Themes ""advancedPawn crushing endgame promotion short""]
[FEN ""8/pp2p2p/4P1pk/4B3/2r3K1/3p4/P5PP/5R2 w - - 1 29""]
[SetUp ""1""]

29. Rf4 d2 30. Rxc4 d1=Q+ *",advancedPawn crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/voCid""]
[Themes ""advancedPawn crushing endgame long promotion sacrifice""]
[FEN ""6R1/kp2rB2/6K1/1p4P1/8/p7/8/8 w - - 0 68""]
[SetUp ""1""]

68. Kf6 Rxf7+ 69. Kxf7 a2 70. g6 a1=Q *",advancedPawn crushing endgame long promotion sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gB9MP""]
[Themes ""advancedPawn crushing endgame long promotion queenEndgame""]
[FEN ""2k2K2/2p1P1P1/5P2/8/2q5/8/2p5/8 b - - 8 56""]
[SetUp ""1""]

56... Qc6 57. e8=Q+ Qxe8+ 58. Kxe8 c1=Q 59. g8=Q *",advancedPawn crushing endgame long promotion queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fTtBg""]
[Themes ""advancedPawn advantage middlegame short""]
[FEN ""r4rk1/p1q2bpp/2nb4/1p2pPQ1/2ppP3/1P1P1R1P/P1P1N1BB/R5K1 b - - 0 21""]
[SetUp ""1""]

21... Be7 22. f6 Bg6 23. fxe7 *",advancedPawn advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Feoln""]
[Themes ""advancedPawn endgame mate mateIn2 promotion short""]
[FEN ""r2Q1k2/pp3Pp1/8/6N1/8/1qP1n2P/4r1P1/3R2K1 b - - 0 31""]
[SetUp ""1""]

31... Rxd8 32. Rxd8+ Ke7 33. f8=Q# *",advancedPawn endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/070Gp""]
[Themes ""advancedPawn bishopEndgame crushing deflection endgame promotion short""]
[FEN ""4B3/P4p1p/6p1/2pb4/2p5/2K2k1P/8/8 b - - 0 42""]
[SetUp ""1""]

42... Kg3 43. Bxf7 Bxf7 44. a8=Q *",advancedPawn bishopEndgame crushing deflection endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/804hX""]
[Themes ""advancedPawn advantage endgame promotion short""]
[FEN ""r7/8/PP4p1/2k5/2P5/2K5/6n1/4R3 b - - 0 58""]
[SetUp ""1""]

58... Nxe1 59. b7 Rxa6 60. b8=Q *",advancedPawn advantage endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vLorJ""]
[Themes ""advancedPawn crushing endgame queenEndgame short""]
[FEN ""8/8/PQ2p1pk/4p2p/2q5/1p4PP/5P1K/8 b - - 0 45""]
[SetUp ""1""]

45... Qd4 46. Qxd4 exd4 47. a7 *",advancedPawn crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9e894""]
[Themes ""advancedPawn crushing endgame rookEndgame short""]
[FEN ""5k2/1R6/4K3/P5p1/8/5r2/8/8 b - - 0 53""]
[SetUp ""1""]

53... g4 54. a6 Ra3 55. a7 *",advancedPawn crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vZeOa""]
[Themes ""advancedPawn advantage deflection endgame promotion rookEndgame short""]
[FEN ""8/1P2R3/8/3p4/5p2/2PK1k2/1r6/8 b - - 0 41""]
[SetUp ""1""]

41... Kf2 42. Re2+ Rxe2 43. b8=Q *",advancedPawn advantage deflection endgame promotion rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4UpD2""]
[Themes ""advancedPawn advantage deflection endgame promotion rookEndgame short""]
[FEN ""5r2/P5k1/1K4p1/7P/8/7P/5p2/5R2 b - - 0 56""]
[SetUp ""1""]

56... gxh5 57. Rxf2 Rxf2 58. a8=Q *",advancedPawn advantage deflection endgame promotion rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qEjkp""]
[Themes ""advancedPawn crushing endgame long""]
[FEN ""8/rR5p/P4p2/2p2P1P/2kb2P1/7K/8/8 b - - 3 52""]
[SetUp ""1""]

52... Rxb7 53. axb7 Be5 54. g5 fxg5 55. f6 *",advancedPawn crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qrL3d""]
[Themes ""advancedPawn crushing interference intermezzo middlegame queensideAttack short""]
[FEN ""2kr4/Qbp1bp2/P1p1pq1p/8/3P3p/2r5/3N3P/3KR2R b - - 1 22""]
[SetUp ""1""]

22... Qxd4 23. axb7+ Kd7 24. Qxd4+ *",advancedPawn crushing interference intermezzo middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/azWwa""]
[Themes ""advancedPawn attraction endgame mate mateIn2 promotion rookEndgame short""]
[FEN ""8/8/6PR/8/8/6kP/r1p5/3r1RK1 w - - 2 57""]
[SetUp ""1""]

57. g7 Rxf1+ 58. Kxf1 c1=Q# *",advancedPawn attraction endgame mate mateIn2 promotion rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3ECHY""]
[Themes ""advancedPawn crushing endgame knightEndgame promotion veryLong""]
[FEN ""8/8/2p2p2/1pPP1Pp1/k5P1/P7/K1n5/8 b - - 0 50""]
[SetUp ""1""]

50... cxd5 51. c6 b4 52. c7 b3+ 53. Kb2 Nxa3 54. c8=Q *",advancedPawn crushing endgame knightEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2aftv""]
[Themes ""advancedPawn advantage endgame short""]
[FEN ""6k1/3r1p2/p4Bp1/4P2p/5P2/6PP/P1K5/8 b - - 0 43""]
[SetUp ""1""]

43... Rd4 44. e6 Re4 45. e7 *",advancedPawn advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ngecL""]
[Themes ""advancedPawn advantage deflection endgame exposedKing long promotion""]
[FEN ""8/pp1k4/4PP2/3p4/2n2NK1/8/3r4/8 b - - 0 43""]
[SetUp ""1""]

43... Ke8 44. f7+ Ke7 45. Ng6+ Kxe6 46. f8=Q *",advancedPawn advantage deflection endgame exposedKing long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LNgvP""]
[Themes ""advancedPawn kingsideAttack mate mateIn2 middlegame pin promotion short""]
[FEN ""r1br1b1k/4pP1p/n3P1p1/p1p5/4NB2/PB2KN2/2P4P/3R4 b - - 2 24""]
[SetUp ""1""]

24... Rxd1 25. Be5+ Bg7 26. f8=Q# *",advancedPawn kingsideAttack mate mateIn2 middlegame pin promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7pOT6""]
[Themes ""advancedPawn endgame mate mateIn2 promotion short""]
[FEN ""4r3/7k/p1nP4/1pP5/1P6/P1b2B2/3p1PPP/3R1K2 w - - 0 35""]
[SetUp ""1""]

35. Bxc6 Re1+ 36. Rxe1 dxe1=Q# *",advancedPawn endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TAQtY""]
[Themes ""advancedPawn crushing endgame long rookEndgame""]
[FEN ""2K1k3/3R1p1p/2P1p1p1/4P3/8/p1r1PP2/7P/8 w - - 2 40""]
[SetUp ""1""]

40. Kb7 a2 41. Rd1 Rb3+ 42. Kc7 Rb1 *",advancedPawn crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D2D76""]
[Themes ""advancedPawn crushing endgame queenEndgame veryLong""]
[FEN ""8/1p3p1k/2p2Ppp/p3Q3/P7/KP3P2/5q2/8 b - - 2 35""]
[SetUp ""1""]

35... Qxf3 36. Qe7 h5 37. Qxf7+ Kh6 38. Qg7+ Kg5 39. f7 *",advancedPawn crushing endgame queenEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Cs9eG""]
[Themes ""advancedPawn bishopEndgame crushing endgame long trappedPiece""]
[FEN ""8/3k1p2/5p2/8/2p1K1P1/1p6/2B5/8 w - - 0 37""]
[SetUp ""1""]

37. Bb1 c3 38. Kd3 c2 39. Bxc2 bxc2 *",advancedPawn bishopEndgame crushing endgame long trappedPiece
