"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NfOQg""]
[Themes ""advantage capturingDefender long middlegame""]
[FEN ""r4rk1/nb2qppp/3Np3/p2pPn2/Q1pP4/2P2N2/P3BPPP/1R3RK1 b - - 3 16""]
[SetUp ""1""]

16... Nxd6 17. exd6 Qxd6 18. Rxb7 Qc6 19. Qxc6 *",advantage capturingDefender long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MAHUU""]
[Themes ""advantage capturingDefender fork middlegame veryLong""]
[FEN ""2k4r/pp1q1pp1/5n1p/3P4/1b6/2NP2Pb/P1PB1P1P/R2QR1K1 w - - 4 18""]
[SetUp ""1""]

18. a3 Bxc3 19. Bxc3 Qxd5 20. f3 Qc5+ 21. d4 Qxc3 *",advantage capturingDefender fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Gtat5""]
[Themes ""advantage capturingDefender deflection middlegame pin short""]
[FEN ""r4bk1/1p4p1/p1p1qnQp/3p4/3Pp3/2N1P3/PPB3PP/5RK1 b - - 3 23""]
[SetUp ""1""]

23... Re8 24. Rxf6 Qxf6 25. Qxe8 *",advantage capturingDefender deflection middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M8KPm""]
[Themes ""advantage capturingDefender kingsideAttack middlegame short""]
[FEN ""3rr1k1/pp2ppb1/q5pp/2p3B1/4P3/2P4P/PP2QPP1/3RR1K1 w - - 2 20""]
[SetUp ""1""]

20. Be3 Qxe2 21. Rxe2 Rxd1+ *",advantage capturingDefender kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gVhkB""]
[Themes ""advantage capturingDefender middlegame short""]
[FEN ""r4rk1/pp3pp1/2nbq2p/1B1N4/3P2b1/5N2/PP3PPP/2RQ1RK1 w - - 1 15""]
[SetUp ""1""]

15. Ne3 Bxf3 16. Qxf3 Nxd4 *",advantage capturingDefender middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZhunJ""]
[Themes ""advantage capturingDefender fork long opening""]
[FEN ""r2qr1k1/p4pbp/5np1/8/2Pp2b1/1P3N2/PB2BPPP/R2Q1RK1 w - - 0 16""]
[SetUp ""1""]

16. Nxd4 Bxe2 17. Nxe2 Qxd1 18. Rfxd1 Rxe2 *",advantage capturingDefender fork long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mFI94""]
[Themes ""advantage attraction capturingDefender fork long middlegame""]
[FEN ""2r3k1/b2n1pp1/p2Bp1bp/p2pP3/P2N3P/1PP1R3/5PP1/R5K1 w - - 1 28""]
[SetUp ""1""]

28. f4 Rxc3 29. Rxc3 Bxd4+ 30. Kf1 Bxc3 *",advantage attraction capturingDefender fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/m3i6T""]
[Themes ""capturingDefender crushing endgame short""]
[FEN ""6k1/1pp2p2/5Pp1/7p/2PpP2P/pP1n2Q1/P2qB3/5K2 b - - 1 47""]
[SetUp ""1""]

47... Qe3 48. Qxe3 dxe3 49. Bxd3 *",capturingDefender crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pluNr""]
[Themes ""capturingDefender crushing endgame short""]
[FEN ""8/2b4p/p1p1k1pP/P1Pr1pP1/1P1R1P2/4K3/7B/8 w - - 13 48""]
[SetUp ""1""]

48. Bg1 Rxd4 49. Kxd4 Bxf4 *",capturingDefender crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ElAzm""]
[Themes ""advantage capturingDefender long middlegame""]
[FEN ""2kr1b1r/2p3p1/2q4p/3n4/3Q1B2/N7/P1P2PPP/3R1RK1 w - - 3 22""]
[SetUp ""1""]

22. Qc4 Qxc4 23. Nxc4 Nxf4 24. Rxd8+ Kxd8 *",advantage capturingDefender long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/snk7F""]
[Themes ""advantage capturingDefender intermezzo opening short""]
[FEN ""rn1qk2r/pbp1ppbp/1p1p1np1/6B1/3PP3/2PB4/PP2NPPP/RN1Q1RK1 b kq - 3 7""]
[SetUp ""1""]

7... Bxe4 8. Bxf6 Bxf6 9. Bxe4 *",advantage capturingDefender intermezzo opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sdK4R""]
[Themes ""advantage capturingDefender deflection middlegame pin short""]
[FEN ""2r2rk1/pp4p1/4RnQ1/2q5/2p5/2P3P1/PP3PP1/3R2K1 b - - 0 25""]
[SetUp ""1""]

25... Rce8 26. Rxf6 Rxf6 27. Qxe8+ *",advantage capturingDefender deflection middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qk7Jp""]
[Themes ""advantage capturingDefender middlegame pin veryLong""]
[FEN ""rn3rk1/pp4p1/2p1p3/2Nq1p2/3P4/4Q2P/PPP2P2/R3K2R w KQ - 2 20""]
[SetUp ""1""]

20. Qxe6+ Qxe6+ 21. Nxe6 Re8 22. d5 cxd5 23. O-O-O Rxe6 *",advantage capturingDefender middlegame pin veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AOhnX""]
[Themes ""advantage capturingDefender middlegame short""]
[FEN ""r2q1r1k/pp1n2pp/6p1/1NbQ2Pn/5B2/4PN1P/PP3P2/2R2RK1 w - - 1 18""]
[SetUp ""1""]

18. Nc7 Nxf4 19. exf4 Qxc7 *",advantage capturingDefender middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6ZbtW""]
[Themes ""advantage capturingDefender intermezzo middlegame short""]
[FEN ""r2r2k1/p4pp1/1p2pn1p/2q5/3n4/P2BQPNP/1PP2P1K/R4R2 b - - 7 19""]
[SetUp ""1""]

19... Nxc2 20. Qxc5 bxc5 21. Bxc2 *",advantage capturingDefender intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GPTM3""]
[Themes ""advantage capturingDefender middlegame short""]
[FEN ""2k4r/2p4r/p1p5/2P3p1/3p4/3Rn1B1/PPN2R2/6K1 w - - 2 29""]
[SetUp ""1""]

29. Rh2 Rxh2 30. Bxh2 Nxc2 *",advantage capturingDefender middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/obVgI""]
[Themes ""advantage capturingDefender endgame short""]
[FEN ""8/3r3k/2nPp1Rp/1p1pPp1P/p4P2/4PB2/4K3/8 b - - 1 54""]
[SetUp ""1""]

54... b4 55. Rxe6 b3 56. Bxd5 *",advantage capturingDefender endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LUWMY""]
[Themes ""advantage capturingDefender middlegame pin short""]
[FEN ""r4rk1/pp3pp1/1b2n2p/5R2/3pN3/1B3R2/PPP3PP/7K b - - 1 22""]
[SetUp ""1""]

22... g6 23. Rxf7 Rxf7 24. Bxe6 *",advantage capturingDefender middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/v0pSD""]
[Themes ""advantage capturingDefender middlegame short""]
[FEN ""4rrk1/p6q/1p3p1p/8/Q1p4N/2P1b1P1/PP2b1PP/R3R2K b - - 5 29""]
[SetUp ""1""]

29... Bd2 30. Rxe2 Rxe2 31. Qxc4+ *",advantage capturingDefender middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Fer8w""]
[Themes ""advantage capturingDefender intermezzo middlegame short""]
[FEN ""r3r1k1/ppp2pbp/6p1/2qN3n/2P5/4P1B1/PP2QPPP/3R1RK1 w - - 9 16""]
[SetUp ""1""]

16. Nxc7 Nxg3 17. hxg3 Qxc7 *",advantage capturingDefender intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zaObh""]
[Themes ""advantage capturingDefender endgame exposedKing long""]
[FEN ""8/8/2p1q2k/1p1pn3/PP1Bp1p1/4P1P1/2Q2PK1/8 b - - 0 46""]
[SetUp ""1""]

46... bxa4 47. Bxe5 Qxe5 48. Qxc6+ Kh5 49. Qxa4 *",advantage capturingDefender endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ha01x""]
[Themes ""advantage capturingDefender middlegame short""]
[FEN ""rn1q1rk1/p1pp1p2/1p2pn1p/4B1p1/3Pb3/2PB1N2/P1P2PPP/R2Q1RK1 b - - 3 11""]
[SetUp ""1""]

11... d6 12. Bxf6 Qxf6 13. Bxe4 *",advantage capturingDefender middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4juPc""]
[Themes ""advantage capturingDefender middlegame short""]
[FEN ""rn3rk1/pbp2p2/1p2pn2/6B1/2PqP3/3B4/P4PPP/R2Q1RK1 b - - 1 15""]
[SetUp ""1""]

15... Bxe4 16. Bxf6 Qxf6 17. Bxe4 *",advantage capturingDefender middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vbG7a""]
[Themes ""advantage capturingDefender endgame fork long""]
[FEN ""8/5k1p/6p1/5p2/1n1P4/3B1P2/r1pK2PP/2R5 b - - 3 33""]
[SetUp ""1""]

33... Ke6 34. Bc4+ Kd6 35. Bxa2 Nxa2 36. Rxc2 *",advantage capturingDefender endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FN5FK""]
[Themes ""advantage capturingDefender endgame short""]
[FEN ""8/7k/1p2p3/p1ppr2P/5qP1/5P2/PPP1Q2R/R3K3 w Q - 3 32""]
[SetUp ""1""]

32. Kf1 Rxe2 33. Rxe2 Qxf3+ *",advantage capturingDefender endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TGJ8h""]
[Themes ""capturingDefender crushing endgame short""]
[FEN ""3r2k1/p1Q3pp/1p3b2/2pP4/2P5/6P1/P1q3BP/5R1K b - - 1 29""]
[SetUp ""1""]

29... Qxc4 30. Rxf6 gxf6 31. Qxd8+ *",capturingDefender crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iGcis""]
[Themes ""advantage capturingDefender middlegame pin short""]
[FEN ""5kr1/p1q1bp1p/2p2B2/7b/8/5N2/PP2QPPP/3R2K1 w - - 0 21""]
[SetUp ""1""]

21. Be5 Bxf3 22. Qxf3 Qxe5 *",advantage capturingDefender middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LCMqd""]
[Themes ""advantage attraction capturingDefender intermezzo kingsideAttack middlegame short""]
[FEN ""rn1q1rk1/p2p1pb1/1p2p1pB/2p5/2PPb3/5NP1/PP1Q1PBP/R3K2R b KQ - 0 12""]
[SetUp ""1""]

12... cxd4 13. Bxg7 Kxg7 14. Qxd4+ *",advantage attraction capturingDefender intermezzo kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yn1Yp""]
[Themes ""advantage capturingDefender middlegame short""]
[FEN ""2kr3r/pppqnbpp/1b1P1p2/8/6PB/2N2N1P/PP3P2/R2QR1K1 b - - 0 17""]
[SetUp ""1""]

17... Qxd6 18. Qxd6 Rxd6 19. Rxe7 *",advantage capturingDefender middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kEswn""]
[Themes ""advantage capturingDefender intermezzo opening short""]
[FEN ""rn1qkb1r/pb1p1ppp/1p2pn2/8/3BP3/3B1N2/PPP2PPP/RN1Q1RK1 b kq - 2 7""]
[SetUp ""1""]

7... Bxe4 8. Bxf6 Qxf6 9. Bxe4 *",advantage capturingDefender intermezzo opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/58jGP""]
[Themes ""capturingDefender crushing endgame long rookEndgame""]
[FEN ""7R/8/p1r1k3/4p1pp/2p1P3/1P2K2P/P5P1/8 b - - 1 40""]
[SetUp ""1""]

40... h4 41. Rh6+ Kd7 42. Rxc6 Kxc6 43. bxc4 *",capturingDefender crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3geOv""]
[Themes ""advantage capturingDefender discoveredAttack endgame long""]
[FEN ""1k6/1pnr4/p1qN3Q/4p3/4Pp2/3R4/PKP5/8 b - - 0 33""]
[SetUp ""1""]

33... Ka7 34. Nc8+ Kb8 35. Qxc6 bxc6 36. Rxd7 *",advantage capturingDefender discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CloBq""]
[Themes ""advantage capturingDefender endgame short""]
[FEN ""3b1k1R/1R2r3/3r1p2/3p2p1/2p3P1/2P5/3N1PK1/8 b - - 5 31""]
[SetUp ""1""]

31... Kg7 32. Rxd8 Rxd8 33. Rxe7+ *",advantage capturingDefender endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oRHBg""]
[Themes ""advantage capturingDefender intermezzo middlegame short""]
[FEN ""1r1q1rk1/2pb1p2/3p1bpp/1N1Pp3/P3P3/3Q1N2/1P3PPP/2R2RK1 w - - 0 17""]
[SetUp ""1""]

17. Rxc7 Bxb5 18. axb5 Qxc7 *",advantage capturingDefender intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/miWzz""]
[Themes ""advantage capturingDefender middlegame short""]
[FEN ""2r1r1k1/3bppbp/3p1np1/qp6/3BP3/1PN2P2/P2QB1PP/2RR3K w - - 0 19""]
[SetUp ""1""]

19. Nxb5 Qxd2 20. Rxd2 Rxc1+ *",advantage capturingDefender middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZF7MX""]
[Themes ""advantage capturingDefender discoveredAttack endgame short""]
[FEN ""6k1/p2qbp1p/1p3np1/2p1Q1N1/2P4P/P1B5/1P6/2K5 b - - 4 33""]
[SetUp ""1""]

33... Qd6 34. Qxd6 Bxd6 35. Bxf6 *",advantage capturingDefender discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qnEbp""]
[Themes ""advantage capturingDefender endgame short""]
[FEN ""8/2k2r2/pp1pR2p/3P1rb1/1PP2p2/5P2/1B4R1/2K5 b - - 2 37""]
[SetUp ""1""]

37... Re7 38. Rxg5 Rxg5 39. Rxe7+ *",advantage capturingDefender endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NvjYd""]
[Themes ""capturingDefender crushing endgame hangingPiece rookEndgame short""]
[FEN ""8/1r6/1Pk5/1R3p1P/5Kp1/6P1/8/8 w - - 1 55""]
[SetUp ""1""]

55. h6 Kxb5 56. Kxf5 Rxb6 *",capturingDefender crushing endgame hangingPiece rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1v1IS""]
[Themes ""advantage capturingDefender middlegame short""]
[FEN ""r4b2/ppp2k2/2n2np1/6B1/2pqp1bQ/2N5/PPP2PPP/R4RK1 b - - 3 13""]
[SetUp ""1""]

13... Bg7 14. Bxf6 Qxf6 15. Qxg4 *",advantage capturingDefender middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LUB41""]
[Themes ""advantage attraction capturingDefender deflection fork long middlegame sacrifice""]
[FEN ""r2q1rk1/1p3p1p/p1bp2pQ/4p3/5nP1/3B1N1P/PPP2P2/RN3RK1 w - - 4 18""]
[SetUp ""1""]

18. Ng5 Qxg5 19. Qxg5 Nxh3+ 20. Kh2 Nxg5 *",advantage attraction capturingDefender deflection fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2Of1q""]
[Themes ""advantage capturingDefender discoveredAttack middlegame short""]
[FEN ""2br1r1k/p3n1p1/1p1b3p/2p5/2BpN3/1PP2N1P/P5P1/4RR1K b - - 1 23""]
[SetUp ""1""]

23... dxc3 24. Nxd6 Rxd6 25. Rxe7 *",advantage capturingDefender discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AxjHa""]
[Themes ""advantage capturingDefender deflection endgame long""]
[FEN ""8/Qb4p1/3kpp1p/1p2q3/1Pp1P3/4PB1P/5PP1/6K1 b - - 3 32""]
[SetUp ""1""]

32... Bxe4 33. Qb8+ Ke7 34. Qxe5 fxe5 35. Bxe4 *",advantage capturingDefender deflection endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qljoQ""]
[Themes ""advancedPawn capturingDefender crushing endgame long pin rookEndgame""]
[FEN ""8/8/6k1/6pR/6P1/1r1p4/2p5/2R2K2 w - - 0 53""]
[SetUp ""1""]

53. Rh2 Rb1 54. Rxc2 dxc2 55. Ke2 Rxc1 *",advancedPawn capturingDefender crushing endgame long pin rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TlcjR""]
[Themes ""advantage attraction capturingDefender fork long middlegame pin""]
[FEN ""r2q2k1/p1pp3p/1p2p3/4P1p1/2PP1r1b/2N2P2/PP4Q1/R4K1R b - - 0 24""]
[SetUp ""1""]

24... Qf8 25. Rxh4 Rxh4 26. Qxg5+ Kh8 27. Qxh4 *",advantage attraction capturingDefender fork long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nQ5Kn""]
[Themes ""advantage capturingDefender discoveredAttack middlegame short""]
[FEN ""r1bq1rk1/p3npp1/2p4p/4n3/2Bb4/P1N1B3/1PP1QPPP/3R1RK1 b - - 1 15""]
[SetUp ""1""]

15... c5 16. Bxd4 cxd4 17. Qxe5 *",advantage capturingDefender discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6oqzO""]
[Themes ""advantage attraction capturingDefender endgame kingsideAttack long""]
[FEN ""r4rk1/pp5p/4p1pQ/3pPp2/8/8/PPq3PP/2R2R1K b - - 1 21""]
[SetUp ""1""]

21... Qe4 22. Rc7 Rf7 23. Rxf7 Kxf7 24. Qxh7+ *",advantage attraction capturingDefender endgame kingsideAttack long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/n31sj""]
[Themes ""advantage capturingDefender middlegame short""]
[FEN ""r4rk1/3n1ppp/3qp3/p2pN3/Pp1PnP2/1P1Q4/1B3PPP/2R1R1K1 w - - 6 21""]
[SetUp ""1""]

21. Rc6 Nxe5 22. dxe5 Qxc6 *",advantage capturingDefender middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d60U4""]
[Themes ""advantage capturingDefender long middlegame""]
[FEN ""4R3/1p2b2k/p3Pppp/q2n4/3BB3/5P2/NP4PP/1K6 b - - 3 28""]
[SetUp ""1""]

28... Qe1+ 29. Nc1 Qa5 30. Bxd5 Qxd5 31. Rxe7+ *",advantage capturingDefender long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cjtuK""]
[Themes ""advantage capturingDefender long middlegame""]
[FEN ""r5k1/pppq1ppp/1b1p1nn1/3P3r/1P2PB2/P1N3QP/4BPP1/R3R1K1 w - - 7 21""]
[SetUp ""1""]

21. Bxh5 Nxh5 22. Qg4 Qxg4 23. hxg4 Nhxf4 *",advantage capturingDefender long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/abnIq""]
[Themes ""advantage capturingDefender intermezzo middlegame short""]
[FEN ""r4rk1/pbp4p/1pNqp1p1/1B3p2/3PpQ2/2B5/PPP2PPP/R5K1 b - - 0 17""]
[SetUp ""1""]

17... Bxc6 18. Qxd6 cxd6 19. Bxc6 *",advantage capturingDefender intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GXbpt""]
[Themes ""advantage capturingDefender fork long middlegame""]
[FEN ""2k1r3/1p2B2p/p2r2p1/1n3p2/5P2/1RP2B2/P1K2P1P/4R3 w - - 1 28""]
[SetUp ""1""]

28. Rbb1 Na3+ 29. Kb2 Nxb1 30. Bxd6 Rxe1 *",advantage capturingDefender fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/m0iCB""]
[Themes ""advantage capturingDefender endgame short""]
[FEN ""2r4k/3b3p/4N3/r2P2R1/1p6/7p/P1P2R1P/1K6 w - - 2 40""]
[SetUp ""1""]

40. Rf7 Bxe6 41. dxe6 Rxg5 *",advantage capturingDefender endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PTJuQ""]
[Themes ""advantage capturingDefender discoveredAttack endgame short""]
[FEN ""1b6/pp3kp1/2p3p1/2Pp2p1/PP1P1q2/6NP/5PP1/4Q1K1 w - - 1 37""]
[SetUp ""1""]

37. Qe3 Qxe3 38. fxe3 Bxg3 *",advantage capturingDefender discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S8VKB""]
[Themes ""advantage attraction capturingDefender deflection long middlegame""]
[FEN ""3r1rk1/p4p2/1p4p1/2p1b2p/2P1pP2/1PN1P3/P1RB4/4qRK1 w - - 0 26""]
[SetUp ""1""]

26. Rxe1 Rxd2 27. Rxd2 Bxc3 28. Red1 Bxd2 *",advantage attraction capturingDefender deflection long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y673H""]
[Themes ""advantage capturingDefender endgame long sacrifice""]
[FEN ""1r3rk1/pp3p2/6p1/4N1Qp/7P/1P1P2PK/Pq6/5R2 b - - 1 27""]
[SetUp ""1""]

27... Rbe8 28. Rxf7 Rxf7 29. Qxg6+ Rg7 30. Qxe8+ *",advantage capturingDefender endgame long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Oz5bV""]
[Themes ""advantage capturingDefender opening short""]
[FEN ""r1bqkbnr/pp3ppp/6n1/2pp1N2/4PP2/6P1/PPP4P/RNBQKB1R w KQkq - 0 8""]
[SetUp ""1""]

8. Qxd5 Qxd5 9. exd5 Bxf5 *",advantage capturingDefender opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5jN9F""]
[Themes ""advantage capturingDefender middlegame short""]
[FEN ""r2q1k1r/4npp1/3Qp2p/2PpP1b1/1R1P2P1/5P2/P7/3K1BNR w - - 4 19""]
[SetUp ""1""]

19. c6 Qxd6 20. exd6 Nxc6 *",advantage capturingDefender middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/duRFa""]
[Themes ""advantage capturingDefender intermezzo middlegame short""]
[FEN ""2rr2k1/2q1bppp/p1bppn2/8/1p2P3/1P2QN1P/PBP1NPP1/3RR1K1 b - - 1 17""]
[SetUp ""1""]

17... Bxe4 18. Bxf6 Bxf6 19. Qxe4 *",advantage capturingDefender intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0KOm6""]
[Themes ""capturingDefender equality long middlegame pin""]
[FEN ""2kr3r/1b3pbp/1P2p1p1/3p4/P4PPP/2PpP3/3N3R/R3K3 b Q - 0 21""]
[SetUp ""1""]

21... Bxc3 22. Rc1 d4 23. exd4 Kb8 24. Rxc3 *",capturingDefender equality long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SP5Mx""]
[Themes ""advantage capturingDefender endgame short""]
[FEN ""8/4k1pp/4p3/1pN2p2/nr1Pp3/4P1P1/2R2PKP/8 b - - 1 33""]
[SetUp ""1""]

33... Rc4 34. Rxc4 bxc4 35. Nxa4 *",advantage capturingDefender endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3RKcQ""]
[Themes ""advantage capturingDefender middlegame short""]
[FEN ""2krq2r/ppp3p1/2np4/2bN1p1p/4n3/1B2BQ1P/PP3PP1/1R2R1K1 b - - 3 18""]
[SetUp ""1""]

18... Nd4 19. Bxd4 Bxd4 20. Qxf5+ *",advantage capturingDefender middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6IVbb""]
[Themes ""advantage capturingDefender exposedKing fork long middlegame""]
[FEN ""4r2k/p5p1/b1pqB2p/8/3P2n1/5NP1/PPP5/R3QRK1 w - - 1 26""]
[SetUp ""1""]

26. Bxg4 Rxe1 27. Rfxe1 Qxg3+ 28. Kh1 Qxg4 *",advantage capturingDefender exposedKing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zKolz""]
[Themes ""advantage capturingDefender middlegame short""]
[FEN ""2b2rk1/5pp1/pr1bp2p/1p1pn3/8/1P3PB1/PNR1K1PP/1B1R4 b - - 0 25""]
[SetUp ""1""]

25... Rc6 26. Rxc6 Nxc6 27. Bxd6 *",advantage capturingDefender middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wfK7v""]
[Themes ""advantage capturingDefender discoveredAttack middlegame short""]
[FEN ""4r1k1/p1pn2bp/1qp1b1p1/4P3/2pN1P2/4RQ2/PP4PP/3R2K1 b - - 8 24""]
[SetUp ""1""]

24... Qxb2 25. Nxe6 Rxe6 26. Rxd7 *",advantage capturingDefender discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eDSnI""]
[Themes ""advantage capturingDefender middlegame pin short""]
[FEN ""2kr2r1/1pp2p2/5p1p/pP2pN2/N2bP3/3P2P1/q1PQ1P2/1R2K2R w K - 2 22""]
[SetUp ""1""]

22. Nc3 Bxc3 23. Qxc3 Qxb1+ *",advantage capturingDefender middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oM1uC""]
[Themes ""advantage capturingDefender intermezzo long middlegame""]
[FEN ""r2qkbr1/pp3p1p/2n1pn2/6pb/2P5/3P1N1P/PP2BPP1/RNBQ1RK1 w q - 0 10""]
[SetUp ""1""]

10. Bxg5 Bxf3 11. Bxf3 Rxg5 12. Bxc6+ bxc6 *",advantage capturingDefender intermezzo long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ybhuh""]
[Themes ""advantage capturingDefender middlegame short""]
[FEN ""1r4k1/pp3ppp/4p3/1b1rP3/2N5/2PB4/P4PPP/R2R2K1 w - - 5 21""]
[SetUp ""1""]

21. Rd2 Bxc4 22. Bxc4 Rxd2 *",advantage capturingDefender middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YeRsi""]
[Themes ""advantage capturingDefender fork long middlegame sacrifice""]
[FEN ""r7/pp1bkp2/1qn1pp2/3p3r/6R1/2N2Q2/PPP1B2P/1K3R2 b - - 1 23""]
[SetUp ""1""]

23... Rf5 24. Qxf5 exf5 25. Nxd5+ Kd6 26. Nxb6 *",advantage capturingDefender fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9yEoi""]
[Themes ""advancedPawn bishopEndgame capturingDefender crushing endgame short""]
[FEN ""8/1p6/p1P5/PP3k2/3KpP2/4P3/8/4b3 b - - 0 54""]
[SetUp ""1""]

54... Bxa5 55. cxb7 Bc7 56. bxa6 *",advancedPawn bishopEndgame capturingDefender crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/26e1b""]
[Themes ""advantage capturingDefender long middlegame""]
[FEN ""r4rk1/pp2bp2/2p3p1/2q2b1p/3p1R2/1B1P1Q2/PPPB1PPP/R5K1 b - - 3 19""]
[SetUp ""1""]

19... Bg5 20. Rxf5 Qxf5 21. Qxf5 gxf5 22. Bxg5 *",advantage capturingDefender long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZiSRr""]
[Themes ""advantage attraction capturingDefender exposedKing fork long middlegame sacrifice""]
[FEN ""3q1r2/6k1/4Q1p1/1b1NPpPp/2pP1P1P/2Pn3R/3N4/4K3 w - - 1 37""]
[SetUp ""1""]

37. Ke2 Qxd5 38. Qxd5 Nxf4+ 39. Kf2 Nxd5 *",advantage attraction capturingDefender exposedKing fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CFt9t""]
[Themes ""advantage capturingDefender endgame fork long pin""]
[FEN ""8/p1p2kp1/1p1p3p/3Pb3/4bB2/P1P3NP/1PqQ1PPK/8 w - - 7 27""]
[SetUp ""1""]

27. Nxe4 Qxd2 28. Nxd2 Bxf4+ 29. Kg1 Bxd2 *",advantage capturingDefender endgame fork long pin
