"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/apDJC""]
[Themes ""advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame""]
[FEN ""k7/P1K5/PP6/4p1p1/6P1/8/3p4/8 b - - 1 56""]
[SetUp ""1""]

56... d1=Q 57. b7+ Kxa7 58. b8=Q+ Kxa6 59. Qb6# *",advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vSiPo""]
[Themes ""advancedPawn backRankMate endgame mate mateIn1 oneMove promotion""]
[FEN ""1rQ3k1/qP3ppp/2B1p3/p3P3/5P2/P1p5/6PP/1R3K2 b - - 1 33""]
[SetUp ""1""]

33... Rxc8 34. bxc8=Q# *",advancedPawn backRankMate endgame mate mateIn1 oneMove promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FGkEg""]
[Themes ""advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame""]
[FEN ""k7/2K2p2/PP3p2/5P1p/7P/8/4p3/8 b - - 1 47""]
[SetUp ""1""]

47... e1=Q 48. b7+ Ka7 49. b8=Q+ Kxa6 50. Qb6# *",advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3YDEN""]
[Themes ""advancedPawn endgame mate mateIn1 oneMove promotion""]
[FEN ""7k/5P1P/6P1/8/1p3r2/2q5/4K3/8 b - - 7 65""]
[SetUp ""1""]

65... Rh4 66. f8=Q# *",advancedPawn endgame mate mateIn1 oneMove promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2QJLQ""]
[Themes ""advancedPawn crushing endgame long promotion""]
[FEN ""8/2Pb1kp1/7p/8/R3p3/1p2P1P1/P6P/6K1 w - - 1 42""]
[SetUp ""1""]

42. Rb4 bxa2 43. Ra4 Bxa4 44. c8=Q a1=Q+ *",advancedPawn crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gjCCv""]
[Themes ""advancedPawn advantage endgame long promotion""]
[FEN ""2R5/5ppk/p6p/4qP2/8/5Q1P/Pp3PP1/6K1 w - - 1 31""]
[SetUp ""1""]

31. Qd3 Qe1+ 32. Kh2 b1=Q 33. Qxb1 Qxb1 *",advancedPawn advantage endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/j4Uug""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion veryLong""]
[FEN ""8/8/8/p1PK2k1/8/8/8/8 b - - 0 40""]
[SetUp ""1""]

40... Kf6 41. Kd6 a4 42. c6 a3 43. c7 a2 44. c8=Q *",advancedPawn crushing endgame pawnEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/olGTg""]
[Themes ""advancedPawn crushing endgame knightEndgame long promotion""]
[FEN ""8/1N6/P1n5/8/5p2/8/4k1K1/8 w - - 0 47""]
[SetUp ""1""]

47. Na5 f3+ 48. Kg3 f2 49. Nxc6 f1=Q *",advancedPawn crushing endgame knightEndgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8LSiH""]
[Themes ""advancedPawn crushing endgame promotion quietMove rookEndgame veryLong""]
[FEN ""8/6p1/8/4R2p/3KP1k1/5r2/8/8 b - - 2 41""]
[SetUp ""1""]

41... Kf4 42. Rf5+ Kg3 43. Rxf3+ Kxf3 44. e5 h4 45. e6 h3 46. e7 h2 47. e8=Q *",advancedPawn crushing endgame promotion quietMove rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tzQuY""]
[Themes ""advancedPawn crushing endgame promotion short""]
[FEN ""1K6/2P3p1/5p2/5k2/1P6/2N5/8/7q b - - 0 50""]
[SetUp ""1""]

50... Qh8+ 51. c8=Q+ Qxc8+ 52. Kxc8 *",advancedPawn crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TgaaX""]
[Themes ""advancedPawn advantage endgame promotion rookEndgame veryLong""]
[FEN ""3r4/pp6/4P3/2pP1k1p/2P4P/5p2/PP3P1K/8 b - - 0 34""]
[SetUp ""1""]

34... Kg4 35. e7 Re8 36. d6 Kf5 37. d7 Rxe7 38. d8=Q *",advancedPawn advantage endgame promotion rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pux26""]
[Themes ""advancedPawn advantage attraction endgame hangingPiece promotion veryLong""]
[FEN ""3r3k/2p4p/p6b/8/8/Q1P3P1/P3pP1P/1rB1R1K1 w - - 1 26""]
[SetUp ""1""]

26. Bxh6 Rxe1+ 27. Kg2 Rg1+ 28. Kxg1 e1=Q+ 29. Kg2 Qe4+ *",advancedPawn advantage attraction endgame hangingPiece promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/unseA""]
[Themes ""advancedPawn crushing endgame promotion quietMove rookEndgame veryLong""]
[FEN ""5r2/7R/6K1/4kp2/7P/8/8/8 w - - 0 59""]
[SetUp ""1""]

59. Rf7 Rxf7 60. Kxf7 f4 61. h5 f3 62. h6 f2 63. h7 f1=Q+ *",advancedPawn crushing endgame promotion quietMove rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KjvgV""]
[Themes ""advancedPawn crushing endgame long promotion""]
[FEN ""r7/3kP3/8/6P1/2p5/8/p2K4/4R3 w - - 3 48""]
[SetUp ""1""]

48. Kc3 a1=Q+ 49. Rxa1 Rxa1 50. e8=Q+ Kxe8 *",advancedPawn crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XUaLp""]
[Themes ""advancedPawn crushing endgame knightEndgame promotion short""]
[FEN ""8/8/8/3k3K/8/p1P5/3N4/8 w - - 0 47""]
[SetUp ""1""]

47. Kg4 a2 48. Kf5 a1=Q *",advancedPawn crushing endgame knightEndgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/B3Bkv""]
[Themes ""advancedPawn crushing middlegame promotion short""]
[FEN ""1k5r/1P1r4/B1n1Q3/2q2p2/3p3p/7p/2P2PP1/R5K1 b - - 0 30""]
[SetUp ""1""]

30... Re7 31. Qc8+ Rxc8 32. bxc8=Q+ *",advancedPawn crushing middlegame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hJvN5""]
[Themes ""advancedPawn crushing endgame promotion veryLong""]
[FEN ""R7/4rk2/1Pp1p2p/2Pp2b1/3P1P2/8/5PK1/8 b - - 0 38""]
[SetUp ""1""]

38... Bf6 39. Ra7 Bxd4 40. Rxe7+ Kxe7 41. b7 Bxc5 42. b8=Q *",advancedPawn crushing endgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Uuobf""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/8/k3p3/P1K1Pp2/8/8/8/8 w - - 5 109""]
[SetUp ""1""]

109. Kd6 f4 110. Kxe6 f3 111. Kd7 f2 112. e6 f1=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RIuup""]
[Themes ""advancedPawn bishopEndgame crushing endgame promotion short""]
[FEN ""8/8/5P2/6Kp/pk6/6P1/2b4P/8 b - - 0 52""]
[SetUp ""1""]

52... a3 53. f7 Kb3 54. f8=Q *",advancedPawn bishopEndgame crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D6MCP""]
[Themes ""advancedPawn crushing endgame promotion rookEndgame short""]
[FEN ""1R6/p7/8/7p/6p1/2pp2P1/P1k2P1P/4K3 w - - 0 48""]
[SetUp ""1""]

48. Rc8 d2+ 49. Ke2 d1=Q+ *",advancedPawn crushing endgame promotion rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/b8msd""]
[Themes ""advancedPawn crushing deflection endgame knightEndgame promotion short""]
[FEN ""8/1p1n1P2/4N3/k7/P6p/5K2/8/8 b - - 1 59""]
[SetUp ""1""]

59... Kxa4 60. Nc5+ Nxc5 61. f8=Q *",advancedPawn crushing deflection endgame knightEndgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Kt7za""]
[Themes ""advancedPawn advantage endgame pawnEndgame promotion short""]
[FEN ""8/5p2/5PP1/8/5K2/pk6/8/8 b - - 0 47""]
[SetUp ""1""]

47... a2 48. gxf7 a1=Q 49. f8=Q *",advancedPawn advantage endgame pawnEndgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RbTh5""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/8/8/3kp2K/2p4P/2P5/8/8 w - - 0 56""]
[SetUp ""1""]

56. Kg6 e4 57. h5 e3 58. h6 e2 59. h7 e1=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ghADz""]
[Themes ""advancedPawn crushing endgame long promotion rookEndgame""]
[FEN ""4r3/7p/4PK2/k7/8/6P1/7P/8 b - - 0 48""]
[SetUp ""1""]

48... Kb6 49. Kf7 Rd8 50. e7 Rd2 51. e8=Q *",advancedPawn crushing endgame long promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UcOi8""]
[Themes ""advancedPawn crushing deflection endgame long promotion""]
[FEN ""3k4/2P3p1/3P4/4P3/8/2P5/3KNrp1/8 b - - 0 54""]
[SetUp ""1""]

54... Kd7 55. e6+ Kxd6 56. c8=Q g1=Q 57. Qd7+ *",advancedPawn crushing deflection endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vKMNv""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""6K1/1p6/1P6/2P5/p7/2k5/8/8 b - - 0 76""]
[SetUp ""1""]

76... Kc4 77. c6 bxc6 78. b7 a3 79. b8=Q *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CJkAD""]
[Themes ""advancedPawn crushing endgame promotion short""]
[FEN ""8/7p/1P2k1pr/2B5/8/4PK2/8/8 b - - 0 54""]
[SetUp ""1""]

54... Rh5 55. b7 Rxc5 56. b8=Q *",advancedPawn crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OF0zP""]
[Themes ""advancedPawn crushing endgame long promotion""]
[FEN ""8/8/6N1/1p2P2p/1P6/b1K2k2/8/8 b - - 0 41""]
[SetUp ""1""]

41... Ke4 42. e6 Kf5 43. e7 Kxg6 44. e8=Q+ *",advancedPawn crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yFfHo""]
[Themes ""advancedPawn crushing endgame long promotion""]
[FEN ""8/3k4/3P3P/5K2/p4B2/8/5r2/8 b - - 2 59""]
[SetUp ""1""]

59... a3 60. h7 a2 61. h8=Q Rxf4+ 62. Kxf4 *",advancedPawn crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4Ndze""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion veryLong""]
[FEN ""8/8/K7/8/6p1/8/P5kP/8 w - - 1 47""]
[SetUp ""1""]

47. Kb6 Kxh2 48. a4 g3 49. a5 g2 50. a6 g1=Q+ *",advancedPawn crushing endgame pawnEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/adH6O""]
[Themes ""advancedPawn crushing endgame promotion sacrifice veryLong""]
[FEN ""r7/5p2/1Q6/2P4p/1pk5/qp6/P4PPP/1K2R3 w - - 11 43""]
[SetUp ""1""]

43. Rc1+ Qxc1+ 44. Kxc1 bxa2 45. Qf6 a1=Q+ 46. Qxa1 Rxa1+ *",advancedPawn crushing endgame promotion sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HzYbD""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/1p6/p7/1kp3PK/3P3P/8/8/8 b - - 0 44""]
[SetUp ""1""]

44... c4 45. g6 c3 46. g7 c2 47. g8=Q *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G46Cb""]
[Themes ""advancedPawn crushing endgame promotion short""]
[FEN ""1R6/P2k1p1p/1n2p1p1/4n3/8/8/5PP1/5K2 b - - 2 44""]
[SetUp ""1""]

44... Kc7 45. Rxb6 Kxb6 46. a8=Q *",advancedPawn crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VhhQ5""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion veryLong""]
[FEN ""8/8/8/3k3p/3p3P/3K2P1/8/8 w - - 1 49""]
[SetUp ""1""]

49. g4 hxg4 50. h5 g3 51. h6 g2 52. h7 g1=Q *",advancedPawn crushing endgame pawnEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5OzOv""]
[Themes ""advancedPawn endgame mate mateIn2 promotion short""]
[FEN ""4r3/p1pk3p/bp1p1Qp1/6R1/8/B7/P2p1PPP/R4K2 w - - 2 22""]
[SetUp ""1""]

22. Kg1 Re1+ 23. Rxe1 dxe1=Q# *",advancedPawn endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i0QBX""]
[Themes ""advancedPawn crushing deflection endgame promotion short""]
[FEN ""8/3k4/7P/2R5/6P1/8/2pKB2r/1b6 w - - 3 55""]
[SetUp ""1""]

55. Rh5 Rxe2+ 56. Kxe2 c1=Q *",advancedPawn crushing deflection endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jvwR0""]
[Themes ""advancedPawn endgame mate mateIn2 promotion short""]
[FEN ""4r2k/5q1P/p3nR2/1p6/4p3/1P4QP/P6K/6R1 b - - 0 37""]
[SetUp ""1""]

37... Qxf6 38. Qg8+ Rxg8 39. hxg8=Q# *",advancedPawn endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P5gWK""]
[Themes ""advancedPawn crushing endgame promotion quietMove rookEndgame veryLong""]
[FEN ""8/8/p1r3p1/2P3K1/2k4P/8/R7/8 b - - 6 62""]
[SetUp ""1""]

62... Kxc5 63. Rc2+ Kb5 64. Rxc6 Kxc6 65. Kxg6 a5 66. h5 a4 67. h6 a3 68. h7 a2
69. h8=Q *",advancedPawn crushing endgame promotion quietMove rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6Km2O""]
[Themes ""advancedPawn crushing endgame promotion short""]
[FEN ""3r3k/6p1/5p1q/1p3Q2/6PP/P2p2P1/1P2R1K1/8 w - - 0 43""]
[SetUp ""1""]

43. g5 dxe2 44. gxh6 e1=Q *",advancedPawn crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e3MGL""]
[Themes ""advancedPawn crushing endgame promotion veryLong""]
[FEN ""8/8/8/4R1K1/p3r1P1/4k3/8/8 w - - 2 54""]
[SetUp ""1""]

54. Rxe4+ Kxe4 55. Kh6 a3 56. g5 a2 57. g6 a1=Q *",advancedPawn crushing endgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hdyHu""]
[Themes ""advancedPawn bishopEndgame crushing endgame long promotion""]
[FEN ""8/8/1K5p/PPp3bP/2Pk4/8/8/8 b - - 0 54""]
[SetUp ""1""]

54... Kxc4 55. a6 Kd4 56. a7 c4 57. a8=Q *",advancedPawn bishopEndgame crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QgZvP""]
[Themes ""advancedPawn advantage bishopEndgame endgame long promotion sacrifice""]
[FEN ""8/8/6k1/2B1b3/K7/P1P2p2/1P6/8 w - - 0 42""]
[SetUp ""1""]

42. Kb4 Bd6 43. Bxd6 f2 44. Bc5 f1=Q *",advancedPawn advantage bishopEndgame endgame long promotion sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dzOcU""]
[Themes ""advancedPawn long mate mateIn3 middlegame promotion""]
[FEN ""r5k1/p5Pp/1p2R3/2p2r2/1n6/1P3P2/1Bq5/K3R3 b - - 1 27""]
[SetUp ""1""]

27... Qxb3 28. Re8+ Rxe8 29. Rxe8+ Rf8 30. gxf8=Q# *",advancedPawn long mate mateIn3 middlegame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NXiHf""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion veryLong""]
[FEN ""8/8/5p2/p2K3p/P1P3p1/5k1P/5P2/8 w - - 0 37""]
[SetUp ""1""]

37. h4 Kxf2 38. c5 g3 39. c6 g2 40. c7 g1=Q *",advancedPawn crushing endgame pawnEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/b1xOZ""]
[Themes ""advancedPawn mate mateIn1 middlegame oneMove promotion""]
[FEN ""r4rk1/5R1p/2p3p1/6P1/1q6/3P1Q2/pKP1N2P/5R2 w - - 0 30""]
[SetUp ""1""]

30. Kc1 a1=Q# *",advancedPawn mate mateIn1 middlegame oneMove promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S0UuP""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion veryLong""]
[FEN ""8/8/1p4k1/p5P1/P5K1/8/8/8 b - - 2 49""]
[SetUp ""1""]

49... Kg7 50. Kf5 b5 51. axb5 a4 52. b6 a3 53. b7 a2 54. b8=Q *",advancedPawn crushing endgame pawnEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Si2BT""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/6p1/8/8/K7/1q5k/P7/8 w - - 0 53""]
[SetUp ""1""]

53. axb3 g5 54. b4 g4 55. b5 g3 56. Ka5 g2 57. b6 g1=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DuT4y""]
[Themes ""advancedPawn endgame kingsideAttack mate mateIn2 promotion short""]
[FEN ""3q1r1k/4rP1p/3p4/1pp1p3/p3P1R1/P2P1R2/BPP3PP/6K1 b - - 2 26""]
[SetUp ""1""]

26... Qd7 27. Rg8+ Rxg8 28. fxg8=Q# *",advancedPawn endgame kingsideAttack mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q1I6M""]
[Themes ""advancedPawn crushing endgame long promotion queenRookEndgame""]
[FEN ""3q4/3P4/2P2kp1/p2R1p2/8/7P/8/7K b - - 0 42""]
[SetUp ""1""]

42... a4 43. c7 Qxc7 44. d8=Q+ Qxd8 45. Rxd8 *",advancedPawn crushing endgame long promotion queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4uPT6""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion veryLong""]
[FEN ""8/8/2k5/1p1P4/4K3/8/8/8 b - - 0 58""]
[SetUp ""1""]

58... Kc5 59. Ke5 b4 60. d6 Kc6 61. Ke6 b3 62. d7 Kc7 63. Ke7 b2 64. d8=Q+ *",advancedPawn crushing endgame pawnEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pzsAC""]
[Themes ""advancedPawn crushing endgame promotion quietMove veryLong""]
[FEN ""8/6rR/p2p1k2/P1pP2p1/2P1K3/8/8/8 w - - 0 46""]
[SetUp ""1""]

46. Rxg7 Kxg7 47. Kf5 Kh6 48. Ke6 g4 49. Kxd6 g3 50. Kc6 g2 51. d6 g1=Q *",advancedPawn crushing endgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/InEBJ""]
[Themes ""advancedPawn endgame mate mateIn2 promotion short""]
[FEN ""8/5pk1/6p1/1P4q1/P2b4/5Q1P/5pK1/5R2 w - - 2 42""]
[SetUp ""1""]

42. Kh1 Qg1+ 43. Rxg1 fxg1=Q# *",advancedPawn endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R34Gr""]
[Themes ""advancedPawn crushing endgame promotion sacrifice veryLong""]
[FEN ""3r2k1/p4pp1/7p/2P5/5P2/1P2p2P/4QbP1/7K w - - 4 36""]
[SetUp ""1""]

36. b4 Rd2 37. Qf3 e2 38. Qxf2 Rd1+ 39. Kh2 e1=Q 40. Qxe1 Rxe1 *",advancedPawn crushing endgame promotion sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zRVhJ""]
[Themes ""advancedPawn advantage endgame promotion short""]
[FEN ""5N2/6pp/4P3/R4p2/1p6/p2K2k1/r7/8 b - - 0 56""]
[SetUp ""1""]

56... b3 57. e7 Ra1 58. e8=Q *",advancedPawn advantage endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CR7An""]
[Themes ""advancedPawn backRankMate endgame hangingPiece mate mateIn2 promotion short""]
[FEN ""8/p2R1pkp/6p1/3bP3/7Q/8/P2pq1PP/3R3K w - - 4 36""]
[SetUp ""1""]

36. Rxd5 Qxd1+ 37. Qe1 dxe1=Q# *",advancedPawn backRankMate endgame hangingPiece mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DO6sE""]
[Themes ""advancedPawn advantage deflection endgame exposedKing long promotion""]
[FEN ""3r2k1/p5P1/1p2pP2/2p1p2p/2P5/P4QK1/3q3P/8 b - - 3 37""]
[SetUp ""1""]

37... Qd3 38. f7+ Kxg7 39. f8=Q+ Rxf8 40. Qxd3 *",advancedPawn advantage deflection endgame exposedKing long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eFQQE""]
[Themes ""advancedPawn bishopEndgame crushing endgame promotion sacrifice veryLong""]
[FEN ""8/2p5/8/P7/2p1k2p/3p2p1/3K4/6B1 b - - 0 49""]
[SetUp ""1""]

49... h3 50. a6 h2 51. Bxh2 gxh2 52. a7 Kd4 53. a8=Q *",advancedPawn bishopEndgame crushing endgame promotion sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KUJR1""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/1p6/1K5p/6p1/P5k1/2P5/8/8 w - - 0 42""]
[SetUp ""1""]

42. Kxb7 h5 43. c4 h4 44. c5 h3 45. Ka7 h2 46. c6 h1=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lyr1L""]
[Themes ""advancedPawn advantage endgame promotion short""]
[FEN ""8/k1p5/3b4/1p6/4R3/p1P3P1/3N1PKP/8 w - - 0 40""]
[SetUp ""1""]

40. Nb1 a2 41. Nd2 a1=Q *",advancedPawn advantage endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/p2SLT""]
[Themes ""advancedPawn advantage endgame long promotion""]
[FEN ""8/5p1p/4kp2/2p4P/pK2PPP1/1b2N3/8/8 w - - 0 35""]
[SetUp ""1""]

35. Kxc5 a3 36. Kb4 a2 37. Kxb3 a1=Q *",advancedPawn advantage endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1bc0W""]
[Themes ""advancedPawn crushing endgame promotion rookEndgame veryLong""]
[FEN ""1R6/8/3r4/8/4PK2/2k5/1p6/8 w - - 0 57""]
[SetUp ""1""]

57. e5 Rd4+ 58. Kg5 Rb4 59. Rxb4 Kxb4 60. e6 b1=Q *",advancedPawn crushing endgame promotion rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FjuaF""]
[Themes ""advancedPawn crushing endgame promotion quietMove veryLong""]
[FEN ""8/1p3p2/p4N1k/7n/KPP5/P7/8/8 w - - 0 46""]
[SetUp ""1""]

46. Nxh5 Kxh5 47. Ka5 f5 48. Kb6 f4 49. Kxb7 f3 50. a4 f2 51. c5 f1=Q *",advancedPawn crushing endgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/b6C6g""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/7K/2k3p1/1p6/6PP/8/8/8 w - - 0 47""]
[SetUp ""1""]

47. Kxg6 b4 48. Kh6 b3 49. g5 b2 50. g6 b1=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KdDcB""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion veryLong""]
[FEN ""8/8/8/7p/4p3/3k2PK/5P2/8 w - - 2 49""]
[SetUp ""1""]

49. Kh4 Ke2 50. Kxh5 Kxf2 51. g4 e3 52. g5 e2 53. g6 e1=Q *",advancedPawn crushing endgame pawnEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X5shK""]
[Themes ""advancedPawn crushing endgame long promotion rookEndgame""]
[FEN ""4r1k1/5pp1/7p/PP6/4pP2/4R2P/2p3PK/8 w - - 0 37""]
[SetUp ""1""]

37. Rc3 e3 38. Rxc2 e2 39. b6 e1=Q *",advancedPawn crushing endgame long promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/euHxf""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/8/8/p7/1P5p/4K1k1/8/8 w - - 0 46""]
[SetUp ""1""]

46. bxa5 h3 47. a6 h2 48. a7 h1=Q *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oPGwG""]
[Themes ""advancedPawn crushing endgame promotion short""]
[FEN ""5rk1/R1P5/1p6/6K1/1P2p3/P5PP/4b1r1/2R5 b - - 0 37""]
[SetUp ""1""]

37... Rxg3+ 38. Kh4 Rg7 39. c8=Q *",advancedPawn crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HHbNY""]
[Themes ""advancedPawn advantage endgame long promotion""]
[FEN ""3rk3/5R2/6pr/1P2N3/8/PB4P1/3p1P1P/6K1 w - - 0 40""]
[SetUp ""1""]

40. Nc6 d1=Q+ 41. Bxd1 Rxd1+ 42. Kg2 Kxf7 *",advancedPawn advantage endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9uHq9""]
[Themes ""advancedPawn endgame mate mateIn2 promotion short""]
[FEN ""3Q4/8/8/R7/1Bb3k1/2P2pp1/6K1/8 w - - 0 53""]
[SetUp ""1""]

53. Kg1 f2+ 54. Kg2 f1=Q# *",advancedPawn endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WMmuX""]
[Themes ""advancedPawn crushing defensiveMove endgame promotion veryLong""]
[FEN ""8/8/4Q3/3pPp1k/P2P4/6P1/2p3PK/1r6 w - - 0 52""]
[SetUp ""1""]

52. Qc6 c1=Q 53. Qe8+ Kg4 54. Qg6+ Qg5 55. Qh7 Qh5+ *",advancedPawn crushing defensiveMove endgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y9dBa""]
[Themes ""advancedPawn endgame mate mateIn2 promotion queenEndgame short""]
[FEN ""7k/5KPP/8/8/8/8/8/2q5 b - - 0 53""]
[SetUp ""1""]

53... Kxh7 54. g8=Q+ Kh6 55. Qg6# *",advancedPawn endgame mate mateIn2 promotion queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ajDou""]
[Themes ""advancedPawn advantage endgame pin promotion short""]
[FEN ""8/7p/r4Bp1/6Pk/3P4/4P2P/1p3P2/5RK1 w - - 0 37""]
[SetUp ""1""]

37. Rb1 Ra1 38. Rxa1 bxa1=Q+ *",advancedPawn advantage endgame pin promotion short
