"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P47xd""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""6k1/1p5p/3p2p1/3P1Bq1/1PPb4/2r1r1Nb/5QPP/3R1R1K b - - 0 27""]
[SetUp ""1""]

27... Rxg3 28. Be6+ Bxe6 29. Qf8# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oY8UY""]
[Themes ""advancedPawn mate mateIn2 middlegame promotion short""]
[FEN ""6rk/p5rb/5pBQ/5P2/8/P2P2R1/1P2pqPP/4R2K w - - 3 31""]
[SetUp ""1""]

31. Qd2 Qf1+ 32. Rxf1 exf1=Q# *",advancedPawn mate mateIn2 middlegame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7ObVh""]
[Themes ""mate mateIn2 middlegame sacrifice short""]
[FEN ""1r1k3r/p1p1bQpp/1p1p4/1BnP2q1/8/8/PPP2PPP/1K1RR3 b - - 2 19""]
[SetUp ""1""]

19... Rf8 20. Qxf8+ Bxf8 21. Re8# *",mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o3aqy""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""rnb1nrk1/pp2ppb1/6p1/q2Np3/3Q1P2/5N2/PPPB2P1/R3KB1R b KQ - 1 12""]
[SetUp ""1""]

12... exd4 13. Nxe7# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/33sKx""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""4r2k/pp2Pr2/2p5/2P5/1P4K1/P7/8/3RR3 w - - 1 39""]
[SetUp ""1""]

39. Rd7 Rg8+ 40. Kh5 Rh7# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gI2LW""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""2r3r1/p1BR1Qpk/7p/2b1NP2/8/7K/6PP/4q3 b - - 2 33""]
[SetUp ""1""]

33... Rxc7 34. Qg6+ Kh8 35. Nf7# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ppdho""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""3qrrk1/ppp2pp1/2np1n1p/3NP3/5P2/P2Q4/1PB3PP/R4RK1 b - - 0 18""]
[SetUp ""1""]

18... dxe5 19. Nxf6+ gxf6 20. Qh7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sKoes""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""3kr3/2p4p/2P2p2/4Npq1/1P2Pb2/3Q3b/4R1PP/6K1 b - - 1 37""]
[SetUp ""1""]

37... Ke7 38. Qd7+ Kf8 39. Qf7# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MikmO""]
[Themes ""fork mate mateIn2 middlegame short""]
[FEN ""r3k1Q1/pb3p2/1pnRp3/7r/2q4p/2N2N2/PP3PPP/2KR4 b q - 4 21""]
[SetUp ""1""]

21... Ke7 22. Rd7+ Kf6 23. Rxf7# *",fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D2cWH""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r2q1k1r/2p3p1/p2b3p/P2p1bBQ/B2P4/2P5/5PPP/R3R1K1 b - - 0 22""]
[SetUp ""1""]

22... Qxg5 23. Re8+ Rxe8 24. Qxe8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cn9R8""]
[Themes ""endgame mate mateIn2 sacrifice short""]
[FEN ""6k1/5ppp/4p3/8/1P1q4/P3rP1b/Q3B2P/5R1K w - - 4 28""]
[SetUp ""1""]

28. Rd1 Qxd1+ 29. Bxd1 Re1# *",endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r9sbF""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""1R6/3N2pk/5p2/1p1p1b1p/4n2K/4P2P/1B6/8 w - - 1 34""]
[SetUp ""1""]

34. Ne5 g5+ 35. Kxh5 Ng3# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k3xZi""]
[Themes ""endgame fork long mate mateIn3""]
[FEN ""2k5/pp4p1/2p5/5q2/5B2/2Pr2Pp/PP3Q1P/5R1K w - - 2 31""]
[SetUp ""1""]

31. Bc1 Qxf2 32. Rxf2 Rd1+ 33. Rf1 Rxf1# *",endgame fork long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bTVMH""]
[Themes ""mate mateIn2 middlegame short xRayAttack""]
[FEN ""2Q3r1/p1p2kr1/2N1p2p/3qNn2/1b1P4/8/P4RPP/5RK1 b - - 9 30""]
[SetUp ""1""]

30... Kf6 31. Rxf5+ exf5 32. Qxf5# *",mate mateIn2 middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aftj6""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""6k1/p2p3p/1pb1p1p1/2q5/4P3/P1NP2Q1/1r4PP/5R1K b - - 1 26""]
[SetUp ""1""]

26... Qxc3 27. Qb8+ Kg7 28. Qf8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DPsBv""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/8/3N4/1pp5/8/PkP1R3/1P4r1/1K6 w - - 3 40""]
[SetUp ""1""]

40. Nxb5 Rg1+ 41. Re1 Rxe1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cD2Da""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/5R1p/1p4p1/1P2bkB1/5p1P/8/3p1PPK/2r5 b - - 1 37""]
[SetUp ""1""]

37... Kg4 38. f3+ Kh5 39. Rxh7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DkO8O""]
[Themes ""attraction mate mateIn2 middlegame sacrifice short""]
[FEN ""r5rk/B4p1p/5PnQ/3qpR2/3P2P1/2p4P/P3R3/6K1 b - - 3 33""]
[SetUp ""1""]

33... Rxa7 34. Qxh7+ Kxh7 35. Rh5# *",attraction mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T43DE""]
[Themes ""fork mate mateIn2 middlegame short""]
[FEN ""r4r1k/p1p4p/8/4N3/1PQ1Pn2/2R2n1b/5q1P/1R2N2K w - - 0 30""]
[SetUp ""1""]

30. Rxf3 Bg2+ 31. Nxg2 Qxg2# *",fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/li6hI""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""6k1/6p1/p3p1Np/2p4P/3pq3/P5Q1/7K/8 b - - 1 41""]
[SetUp ""1""]

41... d3 42. Qb8+ Kf7 43. Qf8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HUxdy""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""2r2bk1/p1p3pq/4p1N1/2pb3P/3P1Q2/8/P5P1/5RK1 b - - 1 27""]
[SetUp ""1""]

27... Bd6 28. Qf7# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rf2RS""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""5rk1/3pQrRp/p1qPp3/8/5p2/P1B2R2/1P4PP/7K b - - 0 34""]
[SetUp ""1""]

34... Rxg7 35. Qxg7# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vbQ9I""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""2r3k1/p2Q1pp1/1q5p/1p6/4n2B/PB6/2P2bPP/R3N1K1 w - - 0 25""]
[SetUp ""1""]

25. Bxf2 Qxf2+ 26. Kh1 Qf1# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cCnTm""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""r4k1Q/r2npp2/1q1p1bp1/1p6/3N1P2/1P2P1P1/1BP5/1K1R3R b - - 6 23""]
[SetUp ""1""]

23... Bxh8 24. Rxh8+ Kg7 25. Ne6# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1QtEN""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""rn5R/p1pk1q2/1p1p4/3P2Q1/4P1p1/2P3P1/PK6/r7 b - - 0 32""]
[SetUp ""1""]

32... Rf1 33. Qd8# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kgDMS""]
[Themes ""deflection endgame long mate mateIn3 sacrifice""]
[FEN ""6k1/pp2Rp1p/3p1npQ/3q2N1/8/P6P/1P3PPK/2r5 b - - 2 24""]
[SetUp ""1""]

24... Qd1 25. Re8+ Nxe8 26. Qxh7+ Kf8 27. Qxf7# *",deflection endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ztPOI""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""6r1/3nqk2/4p3/P2p1prp/3P4/2P2P2/1P1NQP2/R5RK w - - 0 27""]
[SetUp ""1""]

27. f4 Rxg1+ 28. Rxg1 Qh4# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k4jJW""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1bq2k1/6pp/p2pp3/1pp5/4Pn2/PPNQ1P2/2P2P1P/3R1RK1 w - - 0 18""]
[SetUp ""1""]

18. Qe3 Qg5+ 19. Kh1 Qg2# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OtAil""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""5rk1/2Q3pp/3p4/4p1b1/4P3/1P6/1PPKR2P/1NB3q1 w - - 6 21""]
[SetUp ""1""]

21. Kc3 Qd4# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tWs3v""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""2r5/5k2/P6Q/7p/1P1n4/P6P/1r3q2/2K2RR1 w - - 4 44""]
[SetUp ""1""]

44. Kd1 Rb1+ 45. Qc1 Rbxc1# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rNJF1""]
[Themes ""master mate mateIn2 middlegame short""]
[FEN ""2r3rk/1b3p1Q/pp4p1/3pPN2/1Pq5/2P3R1/2P3PP/R5K1 b - - 0 23""]
[SetUp ""1""]

23... Kxh7 24. Rh3+ Qh4 25. Rxh4# *",master mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c84wT""]
[Themes ""backRankMate long mate mateIn3 middlegame sacrifice""]
[FEN ""1r4k1/p1pQ2pp/4pq2/n7/1r4PP/2B5/2P5/3K1R1R b - - 0 28""]
[SetUp ""1""]

28... Qxc3 29. Qf7+ Kh8 30. Qf8+ Rxf8 31. Rxf8# *",backRankMate long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UVZDH""]
[Themes ""kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""r4rk1/ppp2q1p/2p3pn/3bR1B1/3P2Q1/2P5/PP3PPP/4R1K1 w - - 9 25""]
[SetUp ""1""]

25. Bxh6 Qxf2+ 26. Kh1 Qf1+ 27. Rxf1 Rxf1# *",kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CNf2H""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""5rk1/pp4n1/3r3Q/3n4/1q2N3/1P1B1p2/P4P1P/R4RK1 w - - 1 30""]
[SetUp ""1""]

30. Nxd6 Qg4+ 31. Kh1 Qg2# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7J50l""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""k6r/1bR2Qp1/4p3/8/4N1K1/b4PP1/1q5P/8 b - - 2 34""]
[SetUp ""1""]

34... Bxe4 35. Ra7+ Kb8 36. Qc7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e3GNV""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/8/P4k2/1Q3pp1/1p1qp3/8/PKP1B3/8 w - - 5 39""]
[SetUp ""1""]

39. Kb3 Qc3+ 40. Ka4 Qa3# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gqSyV""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""q6k/6p1/p4p1p/5Q2/1B6/3r4/5RKP/8 w - - 6 47""]
[SetUp ""1""]

47. Kf1 Qh1+ 48. Ke2 Qd1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aHiGY""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""6rk/R5pq/2p5/3bB1Q1/8/5PK1/8/8 b - - 6 40""]
[SetUp ""1""]

40... Qh1 41. Bxg7+ Rxg7 42. Qxg7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VTrCj""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""1R1b4/3P1k2/8/8/8/1P5P/2r1p1P1/1R3K2 w - - 0 45""]
[SetUp ""1""]

45. Ke1 Bh4+ 46. g3 Bxg3# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wuyeE""]
[Themes ""endgame long mate mateIn3""]
[FEN ""r6k/4RQbp/p2N2p1/2p1q3/P7/2PP4/6PP/5K2 b - - 2 32""]
[SetUp ""1""]

32... Qxc3 33. Re8+ Rxe8 34. Qxe8+ Bf8 35. Qxf8# *",endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gzffe""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1b2r1k/pp6/5PQ1/2bp4/8/4q1B1/PPPN2PP/R6K b - - 0 21""]
[SetUp ""1""]

21... Rg8 22. Qh5+ Qh6 23. Qxh6# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aCRht""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""6k1/5p2/6r1/ppp5/4P2Q/q2r4/2RR1KB1/8 b - - 1 38""]
[SetUp ""1""]

38... Rdg3 39. Rd8+ Kg7 40. Qh8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ANaXr""]
[Themes ""exposedKing long mate mateIn3 middlegame""]
[FEN ""r2qkb1r/1p1n2pp/p3p3/2ppNp2/3Pn3/2PBP2P/PP1B1PP1/R2QK2R w KQkq - 2 11""]
[SetUp ""1""]

11. f4 Qh4+ 12. g3 Qxg3+ 13. Kf1 Qf2# *",exposedKing long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RwFSd""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""3rkb1r/1b4pp/p1qpPR2/1pp3N1/4P3/8/PPPP2PP/R1BQ2K1 b k - 0 15""]
[SetUp ""1""]

15... gxf6 16. Qh5+ Ke7 17. Qf7# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fvp52""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""rn2k1nr/ppp2p1p/8/3pP3/1q1P1Bbp/3Q4/PPPK2PP/RN3B1R w kq - 3 11""]
[SetUp ""1""]

11. Kc1 Qe1+ 12. Qd1 Qxd1# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bUOOb""]
[Themes ""clearance long mate mateIn3 middlegame pin""]
[FEN ""r2qkr2/p2bnp1Q/1pB5/2b3B1/8/5N2/PP4PP/RN2RK2 w q - 1 18""]
[SetUp ""1""]

18. Bxa8 Bb5+ 19. Re2 Qd1+ 20. Ne1 Qxe2# *",clearance long mate mateIn3 middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9Lwqz""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""r7/2q1kp2/p2pp3/8/4QP2/4B3/PPP1r2P/1K1R3R w - - 1 22""]
[SetUp ""1""]

22. Qxa8 Qxc2+ 23. Ka1 Qxb2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r2AdK""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""1r3nk1/5p2/1r3q1N/1P2p1pQ/pRBpP3/P7/8/6K1 b - - 0 37""]
[SetUp ""1""]

37... Qxh6 38. Qxf7+ Kh8 39. Qg8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wgUJ4""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/1PR5/7p/6p1/3P1k2/3B3K/1r6/8 w - - 3 58""]
[SetUp ""1""]

58. Ba6 g4+ 59. Kh4 Rh2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dLoNd""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r1bR1knr/1pp1q3/p3Pp1p/6pQ/1Pp5/P7/1B3KPP/4R3 b - - 3 21""]
[SetUp ""1""]

21... Qxd8 22. Qf7# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hd56F""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""5rk1/pp6/4r2p/2qp2pQ/P4p1n/1B5P/1PP4K/3RR3 w - - 0 29""]
[SetUp ""1""]

29. Rxe6 Qf2+ 30. Kh1 Qg2# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hpyaZ""]
[Themes ""intermezzo mate mateIn2 middlegame short""]
[FEN ""7r/2kN1p2/Br2p2p/Q2pP3/5q2/5n2/5PPP/5RK1 w - - 2 30""]
[SetUp ""1""]

30. gxf3 Rg8+ 31. Kh1 Qxf3# *",intermezzo mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bztKB""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r1br2k1/1p3pp1/p2p1q2/3P2BQ/P3B3/8/4KPPP/8 b - - 2 25""]
[SetUp ""1""]

25... Qe5 26. Qh7+ Kf8 27. Qh8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N2fpM""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2q1r1k/p3b3/n1pp1nQ1/1p3B2/8/P1N4P/1PP2PP1/R4RK1 b - - 0 18""]
[SetUp ""1""]

18... Rg8 19. Qh6+ Nh7 20. Qxh7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C942W""]
[Themes ""attraction endgame long mate mateIn3 sacrifice""]
[FEN ""5rk1/3R1ppp/4pb2/1p6/1Q6/7P/q4PP1/2R3K1 b - - 3 25""]
[SetUp ""1""]

25... Qa4 26. Qxf8+ Kxf8 27. Rc8+ Bd8 28. Rcxd8# *",attraction endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jbYtM""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""1R1R4/5ppk/5n1p/5Nq1/8/5Q1P/r3rPP1/6K1 b - - 4 32""]
[SetUp ""1""]

32... Rxf2 33. Rh8+ Kg6 34. Ne7# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vCk27""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""2r1r1k1/1b2bppp/p2pp3/q7/2R2P2/1P2BN1P/P1Q3P1/1B3K2 b - - 2 24""]
[SetUp ""1""]

24... Rxc4 25. Qxh7+ Kf8 26. Qh8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w09kf""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""8/1pkb4/5p1p/p1Qp1n2/P1pP3r/2P3RP/1P3q2/R6K b - - 3 38""]
[SetUp ""1""]

38... Kb8 39. Rg8+ Be8 40. Rxe8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0pPMf""]
[Themes ""backRankMate deflection endgame mate mateIn2 short""]
[FEN ""5rk1/ppp3pp/3p4/3Pp3/2PnNP2/8/PP4PP/5RK1 w - - 1 22""]
[SetUp ""1""]

22. fxe5 Ne2+ 23. Kh1 Rxf1# *",backRankMate deflection endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GtqOW""]
[Themes ""attraction kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""7k/1pp3pp/p2p2r1/2b2r2/2Q2P1q/1P2PP2/PB5P/4RR1K w - - 1 31""]
[SetUp ""1""]

31. Qe4 Qxh2+ 32. Kxh2 Rh5# *",attraction kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f2EKF""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""3k3r/1p1qb1p1/p2p4/8/5n2/2N1Q3/PPP2PK1/R3R3 w - - 0 24""]
[SetUp ""1""]

24. Qxf4 Qh3+ 25. Kg1 Qh1# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dXbLJ""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""r6r/1p2pkbp/3p1p2/p1pP3P/Pqn1P1P1/2N1B3/1PP1QP2/2KR3R w - - 1 19""]
[SetUp ""1""]

19. b3 Qa3+ 20. Kb1 Qb2# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6PvLT""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""1r6/p3pk2/2r2p2/7Q/P1P2P2/1P6/8/1K6 b - - 2 49""]
[SetUp ""1""]

49... Ke6 50. Qd5# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hYSqS""]
[Themes ""mate mateIn2 middlegame pin short""]
[FEN ""r2r3k/4n1b1/p3Q2p/3RB3/1p6/2P5/qP5P/1NK5 b - - 2 30""]
[SetUp ""1""]

30... Nxd5 31. Qxh6+ Kg8 32. Qxg7# *",mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Jwa6a""]
[Themes ""kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r1b3k1/1pp2q1p/p2p2pB/3P1p2/5P2/3n2P1/P3R1BP/Q5K1 b - - 0 22""]
[SetUp ""1""]

22... Nc5 23. Re8+ Qxe8 24. Qg7# *",kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Huubu""]
[Themes ""long mate mateIn3 middlegame""]
[FEN ""r5k1/1p4r1/p2b1qQ1/2p5/3n2P1/3P4/PPP2PP1/R4RK1 w - - 0 22""]
[SetUp ""1""]

22. Qxf6 Ne2+ 23. Kh1 Rh7+ 24. Qh4 Rxh4# *",long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q5aDE""]
[Themes ""mate mateIn2 opening short""]
[FEN ""2rk1b1r/1Q2pppp/4q3/1B1Nnb2/3Pn3/8/PP3PPP/R1B1K2R b KQ - 0 13""]
[SetUp ""1""]

13... Nd6 14. Qb6+ Rc7 15. Qxc7# *",mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Abv45""]
[Themes ""endgame mate mateIn2 sacrifice short""]
[FEN ""5k1r/1Q1n4/1p1Ppp2/8/PpP2P2/2q4P/6P1/6RK w - - 4 36""]
[SetUp ""1""]

36. Qxd7 Rxh3+ 37. gxh3 Qxh3# *",endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BIeMN""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""5r2/pp2Nppk/1q2p1Qp/7P/8/1P2rR2/P1n3P1/5RK1 b - - 3 30""]
[SetUp ""1""]

30... fxg6 31. hxg6+ Kh8 32. Rxf8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iv5eR""]
[Themes ""deflection endgame mate mateIn2 short""]
[FEN ""2r3k1/6p1/7p/1P2p3/pq1pR3/1r1P2P1/1KP1Q1P1/2R5 w - - 0 34""]
[SetUp ""1""]

34. cxb3 Qxb3+ 35. Ka1 Rxc1# *",deflection endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cUNHY""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""5B1Q/pp3q1p/3p2k1/2p3p1/2P5/1P5P/P3n1P1/7K w - - 4 33""]
[SetUp ""1""]

33. Bxd6 Qf1+ 34. Kh2 Qg1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Dnqng""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""R7/8/5pk1/5R2/2Pr2K1/1P4P1/P6r/8 w - - 3 44""]
[SetUp ""1""]

44. Rf4 f5+ 45. Kf3 Rd3# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L4UQJ""]
[Themes ""deflection endgame mate mateIn2 short""]
[FEN ""7k/ppp4p/3q2p1/6r1/P3Q3/3B2PP/7r/R4R1K w - - 2 30""]
[SetUp ""1""]

30. Kxh2 Qxg3+ 31. Kh1 Qxh3# *",deflection endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AiLIi""]
[Themes ""backRankMate mate mateIn2 middlegame short""]
[FEN ""q1b3k1/5ppp/8/1p1pr3/r3B3/4P1P1/2Q2P1P/1N1R2K1 b - - 0 26""]
[SetUp ""1""]

26... dxe4 27. Rd8+ Re8 28. Rxe8# *",backRankMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RSfpG""]
[Themes ""backRankMate mate mateIn2 middlegame short""]
[FEN ""6k1/5ppp/3p4/R1pP1bq1/2Pn1N2/1P4PP/5PQK/4r3 b - - 2 28""]
[SetUp ""1""]

28... Be4 29. Ra8+ Qd8 30. Rxd8# *",backRankMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/J8leN""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""Qn1qk1nr/p3bppp/2p1b3/3B4/4P3/5N2/PPp2PPP/RNB1K2R w KQk - 0 10""]
[SetUp ""1""]

10. Bxe6 Qd1# *",mate mateIn1 oneMove opening
