"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RK65Z""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""1Qb1kb1r/3ppppp/8/1N2P3/1p6/5Nn1/PP3PPP/R4qKR w k - 6 17""]
[SetUp ""1""]

17. Rxf1 Ne2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LRHb9""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r2qkb1r/3nnpp1/b1p1p2p/p3P3/N1NP1PP1/3QB3/BP5P/2K2R1R b kq - 0 18""]
[SetUp ""1""]

18... Rb8 19. Nd6# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/up8Dh""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""3rkb1r/1p1bpp1p/p2B1np1/3N4/1P1Q4/4P1N1/Pq3PPP/2R2RK1 b k - 3 15""]
[SetUp ""1""]

15... Qxd4 16. Nc7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mlofb""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r1b2rQk/pp4pp/2np3N/2p1P3/2B5/5NK1/Pq4PP/R6R b - - 4 18""]
[SetUp ""1""]

18... Rxg8 19. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f9cVE""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r1bqkb1r/pp2nppp/2n1p3/8/3PN3/3B1N2/PP3PPP/R1BQK2R b KQkq - 2 8""]
[SetUp ""1""]

8... Bd7 9. Nd6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mnh30""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""8/1b3rkp/4p1p1/8/Q7/1P5n/P3B1PP/R4RqK w - - 3 28""]
[SetUp ""1""]

28. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kpFhw""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r1b1k2r/ppp2ppp/2N5/1Bbp4/4n3/8/PPP3PP/RNBQR1qK w kq - 1 11""]
[SetUp ""1""]

11. Rxg1 Nf2# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x6M2U""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""6k1/1Q3p1p/p3p1p1/3p4/1P6/P6n/6PP/5RqK w - - 11 36""]
[SetUp ""1""]

36. Rxg1 Nf2# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Djhb0""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""r1r3Qk/6pp/1p5N/8/8/p1P2NqP/6P1/4R1K1 b - - 5 32""]
[SetUp ""1""]

32... Rxg8 33. Nf7# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZTwki""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""2r2rk1/3bppbp/p2p2p1/1p6/2P1PP2/PPN3Pn/2QB2BP/4RRqK w - - 9 22""]
[SetUp ""1""]

22. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WoFLY""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""5rQk/6pp/p1q2p1N/2B5/8/1p6/PPb1BPPP/R5K1 b - - 7 32""]
[SetUp ""1""]

32... Rxg8 33. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ftd1B""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r1b2rQk/ppqn2bp/2p3pN/2P1p2n/8/2N1B1PP/PP2PPB1/R2R2K1 b - - 4 19""]
[SetUp ""1""]

19... Rxg8 20. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kIwlj""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r1bqr1k1/pppp1ppp/5n2/8/1bPn4/P1N3P1/1P1BNP1P/R2QKB1R w KQ - 0 10""]
[SetUp ""1""]

10. axb4 Nf3# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lCLZG""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""4r1Qk/ppp3bp/1nq3pN/2N1p2n/1P2P1p1/2P3P1/P4P1P/R3R1K1 b - - 7 24""]
[SetUp ""1""]

24... Rxg8 25. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5sWvq""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""1r3rQk/6pp/p7/1p4N1/3b4/7P/P1n2PP1/6K1 b - - 14 33""]
[SetUp ""1""]

33... Rxg8 34. Nf7# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pThAi""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r3k2r/ppp3pp/3pp3/2b5/4n3/2N5/PP1B2PP/R2QR1qK w kq - 2 15""]
[SetUp ""1""]

15. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d2rYg""]
[Themes ""endgame mate mateIn2 short smotheredMate""]
[FEN ""1r3Q1k/pp2n1pp/3N4/4p3/4P3/3P4/PPP1q1PP/5R1K b - - 2 23""]
[SetUp ""1""]

23... Rxf8 24. Rxf8+ Ng8 25. Nf7# *",endgame mate mateIn2 short smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/55wTF""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r4rk1/ppp2ppp/2n5/3p1b2/8/1N1B3n/PPP3PP/R1BQR1qK w - - 6 17""]
[SetUp ""1""]

17. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oYxWP""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r1bq1r1k/pp1n2pp/2p1pn2/3pNp2/3P1P2/4P3/PPPN1PBP/R2Q1R1K b - - 2 11""]
[SetUp ""1""]

11... Rg8 12. Nf7# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ccmzp""]
[Themes ""mate mateIn1 middlegame oneMove pin smotheredMate""]
[FEN ""N1b1r3/pp1k2Bp/3b4/q1pp4/1nP5/2n3P1/PP1NPP1P/R2QKB1R w KQ - 1 16""]
[SetUp ""1""]

16. Bxc3 Nd3# *",mate mateIn1 middlegame oneMove pin smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IK6bf""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r1b2rQk/ppqn2bp/8/1Pp1N3/4Pp2/PB6/1B3Pp1/2RR2K1 b - - 3 24""]
[SetUp ""1""]

24... Rxg8 25. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ki0s2""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""r3Rr1k/p5pp/4Q3/8/8/5P1n/P5PP/4R1qK w - - 9 30""]
[SetUp ""1""]

30. Rxg1 Nf2# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fj2JU""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r1b2rk1/pp3ppp/2p5/3p4/1P3P2/2PB3n/P5PP/RN1QR1qK w - - 5 18""]
[SetUp ""1""]

18. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QszUb""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r4rQk/p1qb2pp/1p5N/2p1P3/P1P5/3P1p2/1P3RPP/R5K1 b - - 6 28""]
[SetUp ""1""]

28... Rxg8 29. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mihoT""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r2qkb1r/pp1nnppp/4p3/1N1pPb2/3Q4/1P3N2/PBP2PPP/R3KB1R b KQkq - 2 9""]
[SetUp ""1""]

9... Bxc2 10. Nd6# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P2fUb""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r1b2kr1/pp3p2/4p2p/2P5/5Qn1/P7/1P3PBq/R5RK w - - 0 31""]
[SetUp ""1""]

31. Qxh2 Nxf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EikQ9""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""kQ5r/pp3b2/N1p5/3p2p1/6Pq/1B5P/PPP3K1/8 b - - 11 39""]
[SetUp ""1""]

39... Rxb8 40. Nc7# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/36Kvj""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r1b2rQk/2p3pp/p1Pp3N/2b1p3/p7/2P5/PP3PPP/R4RK1 b - - 8 18""]
[SetUp ""1""]

18... Rxg8 19. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4Z1fk""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r3r1Qk/ppp3pp/5p1N/1P6/3q1b2/8/PP5P/R4R1K b - - 7 22""]
[SetUp ""1""]

22... Rxg8 23. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2wbwI""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r1b3Qk/pp4pp/1q1P1n1N/2p5/8/7P/PP4P1/R4nK1 b - - 8 22""]
[SetUp ""1""]

22... Nxg8 23. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cBoMo""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""3r2Qk/2q1b1pp/2n4N/1p3p2/4p3/5N1P/PP3PP1/R5K1 b - - 7 30""]
[SetUp ""1""]

30... Rxg8 31. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/evzTh""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r1b2rQk/pp4bp/1q4pN/2p5/4P3/1B2n3/PPP3PP/R4RK1 b - - 3 17""]
[SetUp ""1""]

17... Rxg8 18. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OOpWy""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r1b3k1/pp3ppp/2n5/3p4/8/P1BP2Pn/1PQNP1BP/R5qK w - - 8 20""]
[SetUp ""1""]

20. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wyD2U""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""kQ1r1qnr/pp4pp/N1p5/8/8/8/PP3PPP/3R1RK1 b - - 9 22""]
[SetUp ""1""]

22... Rxb8 23. Nc7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/smELR""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""2r3k1/pb2rpp1/1p2p2p/3pP3/8/2P2P1n/PPQN2PP/1BR1R1qK w - - 7 27""]
[SetUp ""1""]

27. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IleCb""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r1bqkb1r/3pnppp/p1p1p3/2p1P3/4N3/5N2/PPPP1PPP/R1BQK2R b KQkq - 2 7""]
[SetUp ""1""]

7... h6 8. Nd6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/m20bx""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""2rn1rk1/6pp/3p4/4B1Q1/4P2P/nN6/PP6/Kq4RR w - - 5 30""]
[SetUp ""1""]

30. Rxb1 Nc2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wX39r""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r1bqr1Qk/pppn2pp/3b1p1N/8/3PpP2/2P1B3/PP4PP/RN3RK1 b - - 7 15""]
[SetUp ""1""]

15... Rxg8 16. Nf7# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RdCXy""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r1bqkb1r/p2pnppp/1pn1p3/1Np1P3/8/6P1/PPPP1PBP/R1BQK1NR b KQkq - 2 6""]
[SetUp ""1""]

6... Bb7 7. Nd6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YGGVm""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""5rk1/p3bppp/2Q1p3/8/5P2/7n/PP1P2PP/R1B2RqK w - - 6 20""]
[SetUp ""1""]

20. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hYpMX""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""kQ1r4/pp6/N7/3p4/1P5q/2P5/P5P1/R2K4 b - - 16 35""]
[SetUp ""1""]

35... Rxb8 36. Nc7# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FgYH6""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r1bqkb1r/pp1pnppp/2n1p3/1Np5/2B1P3/5N2/PPPP1PPP/R1BQK2R b KQkq - 3 5""]
[SetUp ""1""]

5... a6 6. Nd6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0Wm1Q""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""b4rQk/6pp/6pN/4P3/P2p4/5P2/1Pr2qPP/R3R2K b - - 6 33""]
[SetUp ""1""]

33... Rxg8 34. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZpfQA""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""5rQk/p5bp/1qpp2pN/r3p3/2P5/8/PP3PPP/1R3RK1 b - - 9 24""]
[SetUp ""1""]

24... Rxg8 25. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ce9yv""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r2qkbnr/pb1p1p1p/1pn1p1p1/2p1P3/4NP2/3P1N2/PPP3PP/R1BQKB1R b KQkq - 0 7""]
[SetUp ""1""]

7... Nge7 8. Nd6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wzyRw""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r4rk1/pp4pp/2n1R3/1B1Q4/8/1N5n/PPP3PP/R5qK w - - 3 18""]
[SetUp ""1""]

18. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jynfx""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""rn1qkb1r/pb2nppp/1pp1p3/8/B3NP2/5N2/PPPP2PP/R1BQK2R b KQkq - 0 8""]
[SetUp ""1""]

8... Nd7 9. Nd6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hCLdA""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""5rk1/5pp1/3p3p/1p1Pp3/2p1P3/1PP2P1n/2QN2PP/R5qK w - - 7 27""]
[SetUp ""1""]

27. Rxg1 Nf2# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4pYZE""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""1r3bQk/p3n1pp/7N/3P4/4P3/q6P/5PP1/5RK1 b - - 10 34""]
[SetUp ""1""]

34... Nxg8 35. Nf7# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xa7Gy""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r4rQk/pp4pp/1qnb3N/4p3/5p2/3P4/PPP3PP/R1B2R1K b - - 9 18""]
[SetUp ""1""]

18... Rxg8 19. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Pey48""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r1b2rk1/6pp/8/p2p4/2pN4/2P2P1n/PRQ1B1PP/1R4qK w - - 7 25""]
[SetUp ""1""]

25. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oPzhc""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r5nk/1p4bp/1p1p3r/3Pp1NQ/2P2p2/1P1B3P/P4P2/3R1R1K b - - 0 27""]
[SetUp ""1""]

27... Rxh5 28. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/46WBh""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r5Qk/b5pp/b1p4N/p7/4n3/8/Pq3PPP/R3R1K1 b - - 5 26""]
[SetUp ""1""]

26... Rxg8 27. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KtdTG""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""4r1k1/pQ3ppp/8/6b1/8/5P1n/PPP3PP/3RR1qK w - - 7 24""]
[SetUp ""1""]

24. Rxg1 Nf2# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oQc3K""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r5k1/pbpnb1pp/1p6/3pP3/3Pn3/P2B4/1PQNN1PP/R1B1q2K w - - 5 19""]
[SetUp ""1""]

19. Ng1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pjQ1V""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r1b2rQk/p2pn1pp/1pn4N/1B2p1p1/4P3/2P5/PP3PPP/R3K2R b KQ - 6 18""]
[SetUp ""1""]

18... Rxg8 19. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NIhBP""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""2rkr3/p7/1p1P3Q/n5p1/8/n1P5/PP4B1/Kq1R2R1 w - - 9 33""]
[SetUp ""1""]

33. Rxb1 Nc2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UgwaG""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r1bqkbnr/pp1p1ppp/8/2p1p3/1nP1P3/2N5/PP1PNPPP/R1BQKB1R w KQkq - 2 5""]
[SetUp ""1""]

5. a3 Nd3# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ogTBH""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""5rQk/6pp/p1b4N/b1Pp1p2/3P1P1q/8/P3B1PP/1R4K1 b - - 6 31""]
[SetUp ""1""]

31... Rxg8 32. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E1XIL""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r1bq1rk1/ppppbppp/5n2/4p3/1nP1P3/2NP4/PP1BNPPP/R2QKB1R w KQ - 1 8""]
[SetUp ""1""]

8. Nd5 Nxd3# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nchfi""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""6k1/R4p1p/1pq3p1/p7/2P5/1P5n/P4PPP/3r1QNK w - - 13 31""]
[SetUp ""1""]

31. Qxd1 Nxf2# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2vGMd""]
[Themes ""endgame mate mateIn2 short smotheredMate""]
[FEN ""r4Q1k/pp2n1pp/2pNp3/4P3/8/8/Pq4PP/5R1K b - - 1 21""]
[SetUp ""1""]

21... Rxf8 22. Rxf8+ Ng8 23. Nf7# *",endgame mate mateIn2 short smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8Jdq7""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""rn1qkb1r/pb1pnppp/1p6/2pN4/4PP2/5N2/PPP3PP/R1BQKB1R b KQkq - 2 7""]
[SetUp ""1""]

7... g6 8. Nf6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TFOPx""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r3r1k1/1p3pp1/2p4p/p1Np4/8/1P4Pn/2Q1P1NP/2R1R1qK w - - 6 29""]
[SetUp ""1""]

29. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/H5Mx9""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r1bqkb1r/3pnppp/2n1p3/1Np5/4P3/5N2/PPPP1PPP/R1BQ1RK1 b kq - 0 8""]
[SetUp ""1""]

8... Ba6 9. Nd6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/26zI8""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""5rQk/1b4pp/pp5N/3p4/Pq1P4/8/4NP1P/2R3K1 b - - 6 28""]
[SetUp ""1""]

28... Rxg8 29. Nf7# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AzU03""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r2q2rk/pp3pbp/2p1pn2/1P1pNp2/P1PPnB2/4P3/2QN1PPP/R4RK1 b - - 2 15""]
[SetUp ""1""]

15... Nxd2 16. Nxf7# *",kingsideAttack mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zMinu""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""3r2k1/1p3p1p/2p5/p1b1p2Q/P7/1P5n/1P4PP/R4RqK w - - 6 25""]
[SetUp ""1""]

25. Rxg1 Nf2# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TENUw""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""1k1r1r2/ppp5/5qpp/2bpp3/3n4/3P2PB/PPPBNP1P/R2QKR2 w Q - 1 17""]
[SetUp ""1""]

17. c3 Nf3# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Gf4q9""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""5bQk/p5pp/5n1N/2qp1p2/4p3/4P1P1/5P1P/5BK1 b - - 11 39""]
[SetUp ""1""]

39... Nxg8 40. Nf7# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vk2Il""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""6k1/p4pp1/1q4n1/5Q2/8/3n1P2/P5PP/2r2RRK w - - 0 31""]
[SetUp ""1""]

31. Rxc1 Nf2# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7TaXn""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r1br2Qk/1p1p2pp/p4n1N/q1P5/3np3/B1P5/P3PPPP/R3KB1R b KQ - 4 16""]
[SetUp ""1""]

16... Nxg8 17. Nf7# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bQUB8""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""3r2Qk/1p4bp/p1r3pN/qn6/8/1P2P3/P3BPPP/5RK1 b - - 8 29""]
[SetUp ""1""]

29... Rxg8 30. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kl9qo""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""6k1/p4ppp/2p5/3p4/6P1/P1P2B1n/6PP/1N3RqK w - - 7 26""]
[SetUp ""1""]

26. Rxg1 Nf2# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/laqFL""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r4rQk/pp4pp/n1p4N/q7/8/2P5/PP3PPP/R1B1R1K1 b - - 6 19""]
[SetUp ""1""]

19... Rxg8 20. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/St4dx""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r3k2r/4bppp/p2p1n2/1p2p3/1n2P1PP/1PNBBP2/1PPQ4/q1KR3R w kq - 1 15""]
[SetUp ""1""]

15. Nb1 Na2# *",mate mateIn1 middlegame oneMove smotheredMate
